x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
491.33220387207206,-0.011290676099505424,0.0030384938670053128,-0.008252182232500111,-0.014329169966510737,-0.005213688365494799,-0.01736766383351605,-0.007625750253645894,-0.009350103584180728,-0.01114769784630612,-0.01567700086663295,1.011510064217318,0.10328297012840824,1.1147930343457262,0.9082270940889098,1.2180760044741346,0.8049441239605015,1.169835550644602,1.014112101046463,0.9480998622158286,0.9139927429623786
502.10206095588467,-0.011256994306008173,0.00302993176435464,-0.008227062541653533,-0.014286926070362813,-0.005197130777298893,-0.017316857834717453,-0.007572741615248182,-0.009336642921899747,-0.011162063194008606,-0.015613538990837604,1.0084925767964494,0.10087203821039833,1.1093646150068477,0.9076205385860511,1.2102366532172462,0.8067485003756527,1.1617037094976592,1.012652157807937,0.9493216197809499,0.9102928200992512
513.1079901324513,-0.011234965195438694,0.0030165935296154337,-0.00821837166582326,-0.014251558725054129,-0.005201778136207827,-0.01726815225466956,-0.007545926382615461,-0.009323560055506962,-0.011174539983030408,-0.015554831466192125,1.006519030938752,0.09998898399203814,1.10650801493079,0.9065300469467138,1.2064969989228282,0.8065410629546756,1.1575900929498888,1.0112331903060428,0.9503827574360564,0.90687008306302
524.3551660324604,-0.011233811232277523,0.0029972485208533796,-0.008236562711424145,-0.014231059753130902,-0.005239314190570764,-0.017228308273984284,-0.007564788853368204,-0.009311708298355405,-0.011180126265757831,-0.015512005695661902,1.0064156495875403,0.10162914147425575,1.108044791061796,0.9047865081132845,1.2096739325360517,0.8031573666390288,1.16048370841402,1.009947748894849,0.950857864849012,0.9043732761922806
535.8488767129795,-0.01124354549148037,0.0029787140130054382,-0.00826483147847493,-0.014222259504485808,-0.005286117465469493,-0.017200973517491246,-0.007605506868504098,-0.009302062114743999,-0.011176900825451183,-0.01548734858864876,1.0072877232405795,0.10439631752236293,1.1116840407629425,0.9028914057182166,1.2160803582853053,0.7984950881958536,1.1667300946807195,1.0089015239582833,0.9505835445765684,0.9029357297467469
547.5945261437298,-0.0112560283812324,0.002963258299532019,-0.00829277008170038,-0.014219286680764418,-0.005329511782168362,-0.017182544980296435,-0.007649940473401972,-0.009295163909578085,-0.011167008792820388,-0.015474422319071608,1.008406041444327,0.10730996064191836,1.1157160020862453,0.9010960808024087,1.2230259627281637,0.7937861201604903,1.1735464745677973,1.0081533447246231,0.94974223770733,0.9021821087775576
559.5976367478545,-0.011278975607062234,0.002941635456359575,-0.008337340150702659,-0.014220611063421809,-0.005395704694343084,-0.017162246519781384,-0.007717644122461929,-0.00929111859432814,-0.01115579321263327,-0.015461209569504369,1.0104618394911562,0.11164718496406341,1.1221090244552197,0.8988146545270927,1.233756209419283,0.7871674695630294,1.1839326179562246,1.0077145898904565,0.9487883645241236,0.9014117855938204
571.863851998384,-0.011314180468699534,0.002914511723651395,-0.008399668745048139,-0.01422869219235093,-0.005485157021396744,-0.017143203916002325,-0.0078083485406652605,-0.009289459027617913,-0.011151666061158564,-0.015448039286104468,1.0136157756719193,0.11731804751905975,1.1309338231909791,0.8962977281528596,1.2482518707100387,0.7789796806337999,1.19784721645282,1.007534593308795,0.9484373546745152,0.9006439382515466
584.3989390716172,-0.01134265226289748,0.002896699142816252,-0.008445953120081229,-0.01423935140571373,-0.005549253977264976,-0.017136050548529985,-0.007872030749533408,-0.009289531226560637,-0.011161359838849133,-0.015441202885128524,1.016166509226202,0.12114701958873575,1.1373135288149379,0.8950194896374662,1.2584605484036735,0.7738724700487305,1.207616446941573,1.0075424240050903,0.9492618001716476,0.9002453657864973
597.2087915586515,-0.011348211436308334,0.0028976484715146993,-0.008450562964793634,-0.014245859907823033,-0.005552914493278935,-0.017143508379337733,-0.007869717252357975,-0.009290886099638676,-0.011187024170274323,-0.015441500878153101,1.0166645449332095,0.12070184996332937,1.137366394896539,0.8959626949698801,1.2580682448598681,0.7752608450065507,1.2072615426826978,1.0076893735197616,0.9514445243020964,0.9002627392282821
610.2994322363692,-0.01132423138097807,0.002914292302717979,-0.008409939078260091,-0.01423852368369605,-0.005495646775542113,-0.01715281598641403,-0.007793555611228265,-0.009293138155218044,-0.011224849899712947,-0.015435138172809533,1.0145162176680147,0.11577235010203156,1.1302885677700463,0.8987438675659831,1.2460609178720778,0.7829715174639515,1.1955778928875354,1.0079336314356986,0.9546615624173567,0.8998917839314685
623.6770158991458,-0.011282262356389315,0.002939128190790262,-0.008343134165599054,-0.014221390547179576,-0.005404005974808791,-0.017160518737969838,-0.007675319514478664,-0.009296386610131168,-0.01126692786910951,-0.01542085740523339,1.0107562930733511,0.10849958566553919,1.1192558787388904,0.9022567074078119,1.2277554644044295,0.7937571217422728,1.1774397707688615,1.0082859588091275,0.958240249024872,0.8990591936905438
637.3478322526338,-0.011244297564612538,0.0029616741309351946,-0.008282623433677343,-0.014205971695547732,-0.005320949302742148,-0.017167645826482926,-0.0075666879955518076,-0.009301325271696546,-0.01130758632687392,-0.01540484314704756,1.0073551000332102,0.10200551249911681,1.109360612532327,0.9053495875340933,1.2113661250314438,0.8033440750349765,1.1607750481469266,1.0088216059718924,0.9616982076756906,0.8981255383383311
651.3183088709802,-0.01123482638557745,0.0029669522514849905,-0.008267874134092459,-0.014201778637062441,-0.005300921882607469,-0.01716873088854743,-0.007525282787282663,-0.009309013990484708,-0.011343348079952674,-0.01538910374415875,1.0065065952289305,0.09955519852059803,1.1060617937495285,0.9069513967083325,1.2056169922701265,0.8073961981877344,1.1544232423568102,1.009655524301718,0.9647397067936272,0.8972079074635665
665.5950142188631,-0.01125577495149076,0.0029563609227438487,-0.008299414028746913,-0.014212135874234609,-0.0053430531060030635,-0.017168496796978457,-0.007551690754706897,-0.009320146919534941,-0.011376216976834445,-0.015379719526466305,1.008383337158775,0.10093189805459404,1.109315235213369,0.9074514391041809,1.210247133267963,0.8065195410495869,1.158474381993643,1.0108630016273206,0.96753517156442,0.8966607934497165
680.1846607397697,-0.011287918198344647,0.002945027344891595,-0.008342890853453052,-0.014232945543236243,-0.005397863508561457,-0.01717797288812784,-0.00759898411998736,-0.009334711126548184,-0.011404329607870847,-0.015384744107072457,1.011262989130259,0.10332184919556843,1.1145848383258274,0.9079411399346905,1.2179066875213957,0.8046192907391221,1.1657294661721809,1.0124426353117286,0.9699261209765419,0.8969537340605848
695.0941080119702,-0.011333635977741313,0.002931291836420947,-0.008402344141320366,-0.01426492781416226,-0.005471052304899419,-0.017196219650583208,-0.007674811383144193,-0.009352176609357405,-0.01142398081326996,-0.015405071182197553,1.0153587574939815,0.10719922331229591,1.1225579808062773,0.9081595341816856,1.2297572041185734,0.8009603108693897,1.1773618203928735,1.014336941327484,0.9715974351248212,0.8981388331307476
710.3303659736686,-0.011389977286470435,0.0029142550604567643,-0.008475722226013671,-0.014304232346927199,-0.005561467165556906,-0.017218487407383964,-0.007774363397190401,-0.009371776203537477,-0.011437202199433715,-0.015433679896594235,1.0204062675198142,0.11242903628911725,1.1328353038089314,0.907977231230697,1.2452643400980488,0.7955481949415797,1.1926336928376662,1.016462713032007,0.9727218999760382,0.8998067642335457
725.9005982188477,-0.01144383120612858,0.0028971926620614433,-0.008546638544067136,-0.014341023868190023,-0.005649445882005693,-0.017238216530251465,-0.00786952657201349,-0.009392626609700338,-0.011448669572509458,-0.015458779718639348,1.02523093711902,0.11753100409326458,1.1427619412122847,0.9076999330257555,1.2602929453055491,0.7901689289324909,1.2072322911810924,1.0187241477862985,0.9736971878770008,0.9012701216316886
741.8121253653594,-0.011484513670395024,0.002886243361631941,-0.008598270308763083,-0.014370757032026966,-0.005712026947131142,-0.017257000393658906,-0.007934163781968413,-0.009413816889079654,-0.011462571998376817,-0.01547905774010815,1.0288756012365632,0.12090474235755269,1.1497803435941159,0.9079708588790105,1.2706850859516685,0.7870661165214579,1.2171480245298991,1.021022445184787,0.9748795744316988,0.9024523607998682
758.0724284968401,-0.011493076170432819,0.002895537932655064,-0.008597538237777754,-0.014388614103087883,-0.005702000305122691,-0.017284152035742947,-0.007920755047184003,-0.009434271303091052,-0.011481636468972647,-0.015501106457299211,1.0296426992284602,0.11955477443549845,1.1491974736639587,0.9100879247929617,1.268752248099457,0.7905331503574633,1.2150910446763472,1.0232409306359926,0.9765009874081112,0.9037378341933892
774.6891526800764,-0.011479806492171734,0.002919677152205895,-0.00856012933996584,-0.014399483644377629,-0.0056404521877599445,-0.017319160796583525,-0.007853554018130676,-0.009452842985981959,-0.011506578536263554,-0.015525432370829043,1.0284538941479036,0.1149484793383299,1.1434023734862335,0.9135054148095737,1.2583508528245633,0.7985569354712437,1.2047820061933605,1.0252552150967906,0.9786222837410328,0.9051560715604304
791.6701105594635,-0.01145640338230296,0.002948099986723538,-0.008508303395579422,-0.0144045033690265,-0.005560203408855885,-0.017352603355750035,-0.0077648026681779265,-0.009468816265448755,-0.011534940901716135,-0.01554402153352686,1.026357254322474,0.1092133928799159,1.1355706472023899,0.917143861442558,1.2447840400823058,0.8079304685626422,1.191167020009832,1.026987676759363,0.9810344728000155,0.9062398477206852
809.0232860302602,-0.011423455124761523,0.0029787858051576474,-0.008444669319603876,-0.01440224092991917,-0.005465883514446228,-0.01738102673507682,-0.007659724212297641,-0.009481739487423344,-0.011561980485505606,-0.015554505582987033,1.023405482984082,0.10280552223509042,1.1262110052191723,0.9205999607489915,1.2290165274542628,0.8177944385139011,1.1750473584412109,1.0283893292299426,0.983334160683435,0.906851083581739
826.756837992353,-0.011375610510629987,0.003016114162078646,-0.008359496348551342,-0.014391724672708633,-0.005343382186472696,-0.01740783883478728,-0.007525995721131664,-0.00949196757464627,-0.011585188065419952,-0.015559417975814492,1.0191191755666933,0.09512207200511937,1.1142412475718126,0.9239971035615739,1.209363319576932,0.8288750315564546,1.154532610659479,1.0294986674238935,0.9853079407071236,0.9071374834762772
844.8791041863138,-0.011296205725025025,0.0030692486502258793,-0.008226957074799146,-0.014365454375250903,-0.005157708424573266,-0.017434703025476783,-0.007325315644972728,-0.00950048909706918,-0.01160610108078434,-0.015553033148986225,1.0120054527852953,0.08453849619124497,1.0965439489765403,0.9274669565940503,1.1810824451677853,0.8429284604028053,1.1237470906007088,1.030422911624036,0.9870865704528216,0.9067652384636148
863.398605113526,-0.011166179594622487,0.003150416560545566,-0.00801576303407692,-0.014316596155168053,-0.004865346473531354,-0.017467012715713617,-0.00701449168530729,-0.009508029957585321,-0.011625981794861564,-0.01552864894893838,1.000356660600108,0.07055535772003989,1.070912018320148,0.9298013028800681,1.1414673760401877,0.8592459451600282,1.0760648421773606,1.0312407932477927,0.9887774040704204,0.9053436029048576
882.3240480422552,-0.010993066483897793,0.0032605134351993545,-0.007732553048698438,-0.014253579919097148,-0.004472039613499084,-0.017514093354296503,-0.006608789728729738,-0.00951530138052539,-0.011645745155773463,-0.015489749409549357,0.98484778830559,0.058841390372683385,1.0436891786782734,0.9260063979329066,1.1025305690509568,0.8671650075602233,1.013827743402249,1.032029451675901,0.9904582569259452,0.9030757012182652
901.6643311015193,-0.010805910871192613,0.003387509229008873,-0.00741840164218374,-0.014193420100201486,-0.004030892413174867,-0.01758092932921036,-0.006171001924190203,-0.009522952316332847,-0.011664641686555208,-0.01544952156599256,0.968080875132486,0.05880305441730946,1.0268839295497953,0.9092778207151765,1.0856869839671048,0.8504747662978671,0.9466684842665143,1.0328592720641798,0.9920653867995333,0.9007303573997166
921.4285474646987,-0.010620742105118893,0.003526023483064209,-0.0070947186220546845,-0.014146765588183102,-0.0035686951389904756,-0.01767278907124731,-0.00573312961309103,-0.00953113626076635,-0.01168236703471351,-0.015422445230121259,0.9514919597467658,0.07163213599146462,1.0231240957382304,0.8798598237553013,1.094756231729695,0.8082276877638366,0.8794962613207362,1.0337469025604182,0.9935729088348728,0.8991517662710363
941.6259896248592,-0.010472731904296827,0.003647735698147678,-0.00682499620614915,-0.014120467602444505,-0.003177260508001471,-0.017768203300592183,-0.005376891775892832,-0.009539706727198446,-0.011696069140526252,-0.015414114453997528,0.9382320091097172,0.08800729049580688,1.026239299605524,0.8502247186139102,1.114246590101331,0.7622174281181033,0.8248472533441176,1.0346764552270973,0.9947382583816792,0.8986660694859745
962.2661537637723,-0.010421337671419296,0.003696820117769539,-0.006724517553649757,-0.014118157789188835,-0.0030276974358802184,-0.017814977906958372,-0.005245074797314869,-0.009548009759351803,-0.011701900023850909,-0.015421109287185087,0.9336276981419597,0.09498622321447042,1.02861392135643,0.8386414749274893,1.1236001445709005,0.7436552517130188,0.8046257429890764,1.0355770019757284,0.9952341688156469,0.8990738787873868
983.3587442167154,-0.01047260577757581,0.003663874634968862,-0.006808731142606949,-0.014136480412544672,-0.0031448565076380866,-0.017800355047513535,-0.0053534613347363275,-0.009554699822153118,-0.011701603004349956,-0.01543902584260246,0.9382207096581564,0.08953481855997943,1.0277555282181359,0.8486858910981769,1.1172903467781152,0.7591510725381976,0.8212528839875994,1.0363026060915002,0.9952089076225458,0.90011844093098
1004.9136780351338,-0.010576331707224005,0.0035926537862280986,-0.006983677920995906,-0.014168985493452104,-0.0033910241347678075,-0.017761639279680202,-0.005584062129236287,-0.009558677834606993,-0.011696752193736054,-0.015469488085702383,0.9475133171897852,0.07842519802997719,1.0259385152197624,0.869088119159808,1.1043637132497395,0.7906629211298308,0.856628420615483,1.0367340612653673,0.994796351331724,0.9018944355465665
1026.9410896493214,-0.010699644772832593,0.0035111429200615192,-0.007188501852771073,-0.014210787692894113,-0.003677358932709554,-0.01772193061295563,-0.005860241345062713,-0.009559463775750338,-0.01168927097757118,-0.015510190540596382,0.9585606987472138,0.06699325063720388,1.0255539493844177,0.89156744811001,1.0925472000216216,0.824574197472806,0.8989959587955374,1.0368193044305367,0.9941600818424612,0.9042674499203202
1049.45133563329,-0.010821739094100735,0.003436600401877379,-0.007385138692223355,-0.014258339495978115,-0.003948538290345976,-0.01769493989785549,-0.0061322177451376735,-0.009556811864948911,-0.01168357769371545,-0.015558247946772174,0.9694988953315546,0.05888284620493666,1.0283817415364913,0.910616049126618,1.087264587741428,0.8517332029216813,0.940718759983776,1.0365316782229326,0.9936758740971856,0.9070692690223244
1072.4549995741088,-0.010924373308528641,0.0033838744663570886,-0.007540498842171553,-0.01430824777488573,-0.004156624375814464,-0.01769212224124282,-0.006355506237941718,-0.00955043029467937,-0.011683208230508956,-0.015613975375099403,0.9786936981858686,0.05532491009795516,1.0340186082838239,0.9233687880879135,1.089343518381779,0.8680438779899583,0.9749725459384284,1.035839533202746,0.9936444516438684,0.910318261958432
1095.9628970479482,-0.010980004639249374,0.0033768047414853525,-0.007603199897764021,-0.014356809380734727,-0.004226395156278669,-0.01773361412222008,-0.006461688495058176,-0.009540374018125882,-0.011689395660232978,-0.015686205000248254,0.9836776026406503,0.05390398491161619,1.0375815875522665,0.9297736177290341,1.0914855724638826,0.8758696328174179,0.9912615371971089,1.0347488295915457,0.9941706859704256,0.9145293578035215
1119.9860807052257,-0.010977574661513539,0.0034255188582549053,-0.0075520558032586334,-0.014403093519768444,-0.004126536945003728,-0.01782861237802335,-0.006420753066953914,-0.009526562056079565,-0.01170628341683765,-0.01578003979822968,0.9834599055856681,0.05177192960836174,1.0352318351940297,0.9316879759773063,1.0870037648023916,0.8799160463689446,0.9849817984849308,1.0332507843854946,0.9956069717337082,0.9200000677385388
1144.5358454672007,-0.010956164619328558,0.003496568401435228,-0.00745959621789333,-0.014452733020763785,-0.003963027816458102,-0.017949301422199013,-0.00632848895239864,-0.009508825112939,-0.011731238480038826,-0.01588780499879993,0.9815418208797952,0.049935282025413114,1.0314771029052083,0.9316065388543822,1.0814123849306214,0.8816712568289691,0.9708279332696489,1.031327035786083,0.9977293733549956,0.9262829411084533
1169.6237338364633,-0.010934441307484812,0.003566684613653324,-0.0073677566938314875,-0.014501125921138135,-0.0038010720801781635,-0.018067810534791458,-0.006238736092268581,-0.009487715229304168,-0.011755974705200983,-0.015993630947606793,0.9795956709447136,0.04911633559739274,1.0287120065421063,0.9304793353473209,1.077828342139499,0.881362999749928,0.95705930945431,1.029037458108892,0.9998331630334852,0.9324527531821676
1195.2615413238798,-0.010909085699965404,0.00363159463210289,-0.007277491067862514,-0.014540680332068293,-0.0036458964357596237,-0.018172274964171183,-0.006151222825868836,-0.009464042706560167,-0.011773242047067749,-0.01608690071435418,0.977324110591357,0.04935982020499516,1.0266839307963522,0.9279642903863619,1.0760437510013474,0.8786044701813667,0.9436342526687815,1.0264699366305623,1.0013017321201634,0.9378905209459207
1221.4613219944165,-0.010888062894110751,0.0036840397018461568,-0.007204023192264594,-0.014572102595956909,-0.0035199834904184376,-0.018256142297803063,-0.00608653685584033,-0.009438903562332669,-0.011778352654649667,-0.01616720020477355,0.9754407176472446,0.04977850273527922,1.0252192203825239,0.9256622149119654,1.074997723117803,0.8758837121766861,0.9337110392339988,1.0237433454071034,1.001736383867193,0.9425721020806829
1248.2353941346062,-0.010881491316160272,0.0037176231349408634,-0.007163868181219408,-0.014599114451101135,-0.003446245046278545,-0.018316737586042,-0.006066705703881954,-0.009413539801797132,-0.011770837328687283,-0.016237136652724183,0.9748519825550219,0.04906765773322093,1.023919640288243,0.925784324821801,1.0729872980214639,0.8767166670885801,0.9306688222980256,1.0209923923020865,1.001097213375879,0.9466495022440966
1275.5963460441806,-0.010885743757615376,0.0037385394765965816,-0.007147204281018795,-0.014624283234211957,-0.0034086648044222134,-0.018362822710808538,-0.006079076831616853,-0.009388520675204922,-0.011753916889572806,-0.01630194985292413,0.9752329506468727,0.04730348383116052,1.0225364344780332,0.9279294668157121,1.0698399183091938,0.8806259829845516,0.9325666270443758,1.018278818189635,0.9996581479998488,0.9504282093536307
1303.5570419546984,-0.010899902032136536,0.0037484132161018256,-0.00715148881603471,-0.014648315248238362,-0.003403075599932885,-0.018396728464340185,-0.006119206665946728,-0.009364250095938961,-0.01173153880985637,-0.016361178403708432,0.9765013633658179,0.04468826209848284,1.0211896254643007,0.9318131012673351,1.0658778875627837,0.8871248391688522,0.9387227828689284,1.015646431509485,0.9977549160870068,0.9538813229978514
1332.1306280778824,-0.0109387385092997,0.0037385089308366575,-0.007200229578463042,-0.014677247440136357,-0.0034617206476263845,-0.018415756370973015,-0.006218239478785635,-0.009341124834497637,-0.011708077003109942,-0.016416554093490233,0.979980649031537,0.04066970336745957,1.0206503523989967,0.9393109456640775,1.0613200557664562,0.8986412422966179,0.9539150067532468,1.013138265984219,0.9957595143412561,0.9571098090474266
1361.3305387865335,-0.010984284238513178,0.003723607718264022,-0.007260676520249157,-0.0147078919567772,-0.0035370688019851345,-0.01843149967504122,-0.00633224412425748,-0.009319123953033893,-0.011686476783108385,-0.016468966422570355,0.9840610037486093,0.03743678345980349,1.0214977872084128,0.9466242202888058,1.0589345706682163,0.9091874368290023,0.9714039990196583,1.010752050695244,0.9939224385710248,0.9601655267085099
1391.1705029309549,-0.011012185486061114,0.0037207108168476346,-0.007291474669213479,-0.014732896302908749,-0.003570763852365845,-0.018453607119756382,-0.006404221323216815,-0.009297761925714004,-0.01166876647995036,-0.01651664810288143,0.9865606231204015,0.035890610126932926,1.0224512332473343,0.9506700129934685,1.0583418433742673,0.9147794028665357,0.9824457304398806,1.0084351255175767,0.99241619609698,0.9629454404271685
1421.6645502937895,-0.011024002645063225,0.003726108016235707,-0.007297894628827518,-0.014750110661298933,-0.003571786612591811,-0.01847621867753464,-0.0064379385265877125,-0.009276178202789174,-0.011660215912139355,-0.01655319044647951,0.9876192997803063,0.035111171451180825,1.022730471231487,0.9525081283291255,1.057841642682668,0.9173969568779446,0.9876181504457328,1.0060941552377676,0.991688979385938,0.9650759140517868
1452.8270181863977,-0.01104276886615306,0.0037173610418735257,-0.007325407824279534,-0.014760129908026587,-0.003608046782406009,-0.018477490949900113,-0.006490768004085905,-0.009253229685856932,-0.011665331134037844,-0.01656475985908859,0.989300529613879,0.03490513802737009,1.0242056676412492,0.954395391586509,1.0591108056686191,0.9194902535591388,0.9957225072426024,1.0036051594194293,0.9921240235756913,0.9657504282177932
1484.672558189758,-0.011080890630024676,0.0036918704406763447,-0.007389020189348332,-0.01477276107070102,-0.0036971497486719867,-0.018464631511377366,-0.006588552648982808,-0.00922859606833474,-0.011680815695741732,-0.016565018725046118,0.9927157854835913,0.03599890011932365,1.028714685602915,0.9567168853642677,1.0647135857222385,0.920717985244944,1.010723254723529,1.0009333976151995,0.9934409691029504,0.9657655204926864
1517.2161430432034,-0.011122304932768067,0.0036720205230888854,-0.007450284409679182,-0.014794325455856953,-0.0037782638865902964,-0.018466345978945836,-0.00668757600487019,-0.009203034281004288,-0.011699469998114808,-0.01657935869548021,0.9964260136097278,0.038174108046892,1.0346001216566199,0.9582519055628358,1.0727742297035119,0.9200777975159438,1.0259140278551049,0.9981609665268376,0.995027497707644,0.9666015623493245
1550.4730736840859,-0.011138074022362585,0.0036830233945452013,-0.007455050627817384,-0.014821097416907786,-0.0037720272332721827,-0.018504120811452987,-0.006717059506523098,-0.009177351505330767,-0.01171698536451525,-0.01662093284503863,0.9978387361683972,0.0386189939368438,1.0364577301052411,0.9592197422315535,1.0750767240420849,0.9206007482947096,1.0304369727777465,0.9953754130445164,0.9965171610174924,0.9690253978338338
1584.4589864418033,-0.011103795252633952,0.0037429209394802703,-0.007360874313153682,-0.014846716192114221,-0.003617953373673411,-0.01858963713159449,-0.00662028728605435,-0.009152069801750016,-0.011728380880724887,-0.016695278004516048,0.9947677667894227,0.03524540124192715,1.0300131680313498,0.9595223655474956,1.065258569273277,0.9242769643055684,1.0155915372397766,0.992633359835642,0.9974863375683096,0.9733598325139624
1619.189860389485,-0.010995575414681793,0.0038678619638068817,-0.007127713450874911,-0.014863437378488675,-0.0032598514870680294,-0.018731299342295556,-0.0063426508581313455,-0.009127299403435025,-0.011733359540301977,-0.016799450578532455,0.985072558613061,0.033283795602614706,1.0183563542156757,0.9517887630104462,1.0516401498182903,0.9185049674078316,0.9730004540367795,0.9899467627885812,0.9979097672776664,0.9794332503492168
1654.6820248568238,-0.010823098685392852,0.0040480181793549645,-0.006775080506037887,-0.014871116864747815,-0.0027270623266829226,-0.01891913504410278,-0.005910658812260808,-0.009103187914270247,-0.011735081696289734,-0.016918339088339115,0.9696206985134969,0.04853628792095073,1.0181569864344475,0.9210844105925461,1.0666932743553983,0.8725481226715954,0.9067302988329116,0.9873316310185309,0.9980562348153784,0.9863646293871665
1690.9521671076195,-0.010661001456261828,0.004224009646229575,-0.0064369918100322535,-0.014885011102491404,-0.0022129821638026785,-0.01910902074872098,-0.005503435888925717,-0.009080275933528517,-0.011734964820780616,-0.017036303028014857,0.9550987179693068,0.0716501548090282,1.026748872778335,0.8834485631602786,1.0983990275873632,0.8117984083512504,0.8442598746897854,0.9848465979148932,0.9980462946774576,0.9932421045950911
1728.0173401855616,-0.010578208515387443,0.004330008774259483,-0.0062481997411279605,-0.014908217289646926,-0.0019181909668684778,-0.01923822606390641,-0.005291088826802126,-0.0090590390446471,-0.011731679319064837,-0.017130452258858238,0.947681456841405,0.08498630065449997,1.0326677574959051,0.8626951561869051,1.1176540581504049,0.7777088555324051,0.8116845694300375,0.9825432452504732,0.9977668662459568,0.9987311464391527
1765.8949709320468,-0.010595975554505883,0.004340825778988406,-0.006255149775517476,-0.014936801333494289,-0.00191432399652907,-0.019277627112482695,-0.005328582703516629,-0.009039720618071415,-0.01172384766729435,-0.017188365444132096,0.9492731718743455,0.08291194592701873,1.0321851178013641,0.8663612259473268,1.115097063728383,0.783449280020308,0.8174363536418455,0.9804479689803016,0.9971007925806232,1.0021075722946111
1804.602868179675,-0.010722081719088313,0.004257345769359377,-0.006464735949728936,-0.014979427488447689,-0.0022073901803695596,-0.019236773257807066,-0.005628683724666076,-0.009022356121945982,-0.011715019310580537,-0.017219022447485098,0.960570781823546,0.06514372246566857,1.0257145042892146,0.8954270593578775,1.0908582267548832,0.8302833368922089,0.8634736393708823,0.9785646159788259,0.996349950218428,1.0038949217260482
1844.1592311254385,-0.010900224879433252,0.004134959010082356,-0.006765265869350896,-0.015035183889515608,-0.0026303068592685407,-0.019170142899597963,-0.006051788743925855,-0.009006671839117032,-0.011709185711802043,-0.017238377786386226,0.9765302866372816,0.043503421333288106,1.0200337079705697,0.9330268653039935,1.0635371293038578,0.8895234439707054,0.928380471711689,0.9768634988874619,0.9958538088379953,1.0050233671119806
1884.5826578873373,-0.011056998323608555,0.00403107398904906,-0.007025924334559495,-0.015088072312657616,-0.002994850345510435,-0.019119146301706677,-0.006424295992626472,-0.008992703273277494,-0.011706126609149197,-0.017252279701007903,0.9905753194756851,0.033846108162849914,1.024421427638535,0.9567292113128352,1.0582675358013849,0.9228831031499853,0.985525304404636,0.9753484684362372,0.9955936354063456,1.0058338696555214
1925.8921542486453,-0.01115891566896332,0.003964011625095009,-0.007194904043868312,-0.01512292729405833,-0.0032308924187733033,-0.019086938919153338,-0.006670065182702007,-0.008980360544068838,-0.011704698279153746,-0.017257082852310604,0.9997058994016448,0.03653738904648563,1.0362432884481305,0.9631685103551592,1.072780677494616,0.9266311213086735,1.0232277633418445,0.9740097762027506,0.9954721574572161,1.0061139006047677
1968.1071425938096,-0.01120979070140011,0.003927664154017892,-0.007282126547382218,-0.015137454855418002,-0.0033544623933643263,-0.019065119009435895,-0.006798849077243251,-0.00896947505042752,-0.011703778886121558,-0.01725251699897654,1.0042636961955365,0.04073229141029038,1.0449959876058268,0.9635314047852461,1.0857282790161171,0.9227991133749557,1.0429839805235943,0.9728291357180612,0.9953939640562862,1.0058477044842042
2011.2474710402055,-0.011237125646245457,0.0038996193223252255,-0.0073375063239202315,-0.015136744968570683,-0.003437887001595006,-0.019036364290895908,-0.006877223014622014,-0.008960124922760654,-0.011703196184045153,-0.01723255499732746,1.006712581591966,0.04402272720081334,1.0507353087927793,0.9626898543911526,1.0947580359935927,0.9186671271903393,1.055007009752205,0.9718150210050069,0.9953444058635572,1.004683889747095
2055.3334227701066,-0.011249097538386509,0.0038714127063468463,-0.007377684832039662,-0.015120510244733355,-0.003506272125692816,-0.018991922951080202,-0.006925937080967378,-0.008952577216363854,-0.011703743757633141,-0.017191204109442255,1.0077851204976678,0.04636242487599465,1.0541475453736624,0.9614226956216732,1.100509970249657,0.9150602707456785,1.0624800379437618,0.9709963968771319,0.9953909764156552,1.0022730707541223
2100.385725567148,-0.011247278006325235,0.0038393850051064286,-0.007407893001218807,-0.015086663011431663,-0.0035685079961123778,-0.01892604801653809,-0.00694941880134736,-0.008947005886029346,-0.011708053539149573,-0.017122311455389803,1.0076221121024287,0.047701069146681846,1.0553231812491106,0.9599210429557469,1.1030242503957923,0.912219973809065,1.066082273838868,0.9703921304687136,0.995757518756347,0.998256525345786
2146.4255615618804,-0.011234044196007046,0.003810968231016861,-0.0074230759649901844,-0.015045012427023908,-0.0036121077339733238,-0.01885598065804077,-0.006945433763526464,-0.00894316301354099,-0.011718604786804457,-0.017043212075006798,1.0064365203622336,0.04781121088991068,1.0542477312521443,0.9586253094723229,1.102058942142055,0.9108140985824122,1.0654709452799085,0.9699753325735744,0.996654891163253,0.9936449124321985
2193.4745771909243,-0.011208183052022702,0.0038022622980169543,-0.007405920754005748,-0.015010445350039656,-0.0036036584559887936,-0.01881270764805661,-0.0069001223563154215,-0.008940523766697519,-0.011734262424715383,-0.01698555019472845,1.0041196699644543,0.04594582831944323,1.0500654982838975,0.9581738416450111,1.0960113266033409,0.9122280133255679,1.0585199052848773,0.9696890798986691,0.997986556638102,0.9902831380361693
