x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
882.3240480422552,-0.015528045343056383,0.005134002991518514,-0.010394042351537867,-0.020662048334574898,-0.005260039360019354,-0.02579605132609341,-0.0154726740377421,-0.01559411800517902,-0.011579285123966625,-0.017289880343046994,-0.013904644071111024,-0.010719660848106556,-0.0226467459307045,-0.01247901108999444,-0.01486583499019957,1.0342480926495952,0.42552487377889414,1.4597729664284893,0.608723218870701,1.8852978402073834,0.18319834509180688,0.9742640441055188,1.0067107461197553,1.288002148209419,0.9687724651225845,1.0185877583853942,0.8339971581819834,0.9036875686721956,1.4149964699131934,0.8992144751363114
901.6643311015193,-0.015556067481269245,0.00515232312451565,-0.010403744356753595,-0.020708390605784895,-0.005251421232237945,-0.025860713730300543,-0.015454752673879595,-0.015579066107666985,-0.0115792851239667,-0.017334392832385404,-0.013913972407813485,-0.010726226746530433,-0.022725089422288788,-0.012479292026629379,-0.015065072589375518,1.0361145119160469,0.42532775535014394,1.4614422672661909,0.6107867565659029,1.8867700226163349,0.18545900121575898,0.973135594014088,1.0057390395461725,1.2880021482094273,0.9712665525985834,1.0192711077413812,0.8345079897002579,0.906813759059447,1.4150283253498013,0.9112660910252628
921.4285474646987,-0.01559095914857653,0.005172220793329942,-0.010418738355246588,-0.02076317994190647,-0.005246517561916646,-0.02593540073523641,-0.015439313575708002,-0.015560897168579994,-0.011579285123966757,-0.01737528498567892,-0.013923301504970075,-0.010732523982308905,-0.022808032405527624,-0.012479543771038935,-0.0153338490720459,1.0384384773324706,0.4250298994361079,1.4634683767685785,0.6134085778963627,1.8884982762046865,0.1883786784602548,0.9721634441332524,1.0045661058657684,1.2880021482094337,0.9735577883598687,1.0199545128046028,0.8349979190756424,0.910123485900154,1.4150568706766926,0.9275240209668212
941.6259896248592,-0.01563186568841104,0.005194589130860984,-0.010437276557550057,-0.020826454819272026,-0.005242687426689074,-0.026021043950133008,-0.015429579846110686,-0.015539478823141247,-0.011579285123966799,-0.017412089889488492,-0.013932622684357897,-0.01073856273891752,-0.022895653925741746,-0.012479767747279935,-0.01566085596096943,1.0411630643533127,0.4246908549491077,1.4658539193024205,0.616472209404205,1.890544774251528,0.19178135445509736,0.9715505427861046,1.003183399994867,1.2880021482094384,0.9756200106936708,1.0206373378499325,0.8354677385897016,0.9136199033902406,1.4150822673678305,0.9473042302980282
962.2661537637723,-0.015679150859281045,0.005220183206054058,-0.010458967653226986,-0.020899334065335104,-0.005238784447172929,-0.026119517271389163,-0.015427612391532248,-0.015515451444337424,-0.011579285123966832,-0.017444789963443553,-0.013941927795024052,-0.01074435286738324,-0.022986026914174982,-0.01247996532227818,-0.01604815153223432,1.0443125011756864,0.42435493481166586,1.4686674359873524,0.6199575663640206,1.8930223707990181,0.1956026315523547,0.9714266585596608,1.0016322625445242,1.288002148209442,0.9774522345510137,1.0213189857775238,0.8359182146592662,0.9172261144741979,1.4151046704190855,0.970731221386465
983.3587442167154,-0.015731833268615793,0.005249552561508736,-0.010482280707107057,-0.02098138583012453,-0.005232728145598321,-0.026230938391633266,-0.015432413629495857,-0.015490089058475988,-0.011579285123966858,-0.01747385460168688,-0.013951209189239283,-0.010749903893314261,-0.023076249259441566,-0.012480137807919029,-0.016487163092059418,1.0478214219810351,0.4240903905194067,1.4719118125004418,0.6237310314616284,1.8960022030198487,0.19964064094222167,0.9717289769245232,0.9999949409348337,1.2880021482094448,0.9790807606414333,1.0219988963512885,0.8363500883833573,0.9208263143476516,1.4151242285852856,0.9972864434514987
1004.9136780351338,-0.015785560264165922,0.005282141375056244,-0.010503418889109679,-0.021067701639222166,-0.005221277514053435,-0.02634984301427841,-0.015440578725455777,-0.01546465115943779,-0.011579285123966877,-0.017500274000034063,-0.013960459699424062,-0.010755225024097977,-0.02316415333663238,-0.012480286463065463,-0.016937462900998318,1.051399917628355,0.42397537936861734,1.4753752969969725,0.6274245382597377,1.8993506763655899,0.20344915889112036,0.9722431065049058,0.9983527444148408,1.288002148209447,0.9805610708087704,1.0226765445086126,0.8367640761031944,0.9243340068892648,1.415141084609046,1.0245244766071149
1026.9410896493214,-0.015835444692721277,0.005316107742961963,-0.010519336949759314,-0.02115155243568324,-0.00520322920679735,-0.026467660178645203,-0.015449408424650857,-0.015440011515914698,-0.011579285123966892,-0.017524492913106444,-0.01396967261601411,-0.01076032515623084,-0.023249082079169633,-0.012480412495505997,-0.017352512154560542,1.0547224784495315,0.4240285878334154,1.4787510662829468,0.6306938906161161,1.9027796541163622,0.20666530278270068,0.9727990839930278,0.9967620809411504,1.2880021482094488,0.9819180851810043,1.0233514387388896,0.8371608699724623,0.9277229727516768,1.415155375441642,1.049630250816483
1049.45133563329,-0.0158782455720138,0.0053492538019715334,-0.010528991770042267,-0.021227499373985333,-0.005179737968070733,-0.02657675317595687,-0.015455299585547134,-0.01541657134507432,-0.011579285123966903,-0.01754650333586785,-0.013978841666226493,-0.01076521288274671,-0.02333107663463357,-0.012480517063834986,-0.01770348970535051,1.0575732382711347,0.424211567635592,1.4817848059067267,0.6333616706355427,1.9059963735423187,0.20915010299995074,0.9731700312659608,0.9952488519231286,1.28800214820945,0.9831513552264811,1.0240231195280267,0.837541138535243,0.9309948538730658,1.4151672324562174,1.0708604134226396
1072.4549995741088,-0.015913753789549484,0.005380404879415187,-0.010533348910134297,-0.02129415866896467,-0.005152944030719111,-0.026674563548379857,-0.015457106464842359,-0.01539441204899077,-0.011579285123966913,-0.01756571504207083,-0.013987960993696395,-0.010769896500713758,-0.023410570563653563,-0.012480601279267391,-0.017989684094696864,1.059938269120049,0.42446983274072586,1.4844081018607749,0.635468436379323,1.9088779346015006,0.21099860363859724,0.9732838045882116,0.993818312441104,1.288002148209451,0.9842278098697868,1.0246911578667317,0.8379055273092795,0.9341669509001658,1.4151767816535623,1.0881719292421477
1095.9628970479482,-0.015943919662877743,0.005409653664972989,-0.010534265997904753,-0.021353573327850733,-0.005124612332931764,-0.02676322699282372,-0.015456814971695198,-0.015374128674887326,-0.01157928512396692,-0.01758124945158949,-0.013997025138946443,-0.010774384018772573,-0.023488303856938574,-0.01248066620739038,-0.018228040744547928,1.0619474722273037,0.42476488404907947,1.486712356276383,0.6371825881782243,1.9114772403254627,0.21241770412914474,0.9732654502112184,0.9925088770071332,1.288002148209452,0.9850982212263159,1.0253551538197894,0.8382546593724457,0.937268792154912,1.4151841438607249,1.102589804183742
1119.9860807052257,-0.015970568683175874,0.005437399234085324,-0.010533169449090551,-0.021407967917261198,-0.005095770215005227,-0.02684536715134652,-0.015457361561659586,-0.015356398374753165,-0.011579285123966925,-0.01759217401724643,-0.014006029020658938,-0.010778683164690989,-0.02356514860167723,-0.012480712869853647,-0.018433153757549836,1.063722434742251,0.4250750901572821,1.488797524899533,0.6386473445849687,1.9138726150568153,0.21357225442768668,0.9732998672064884,0.9913642605773318,1.2880021482094524,0.9857103375736751,1.0260147351541546,0.8385891359505179,0.940335177089445,1.4151894349226786,1.114996815996515
1144.5358454672007,-0.0159948536569646,0.005463919893555406,-0.010530933763409195,-0.021458773550520005,-0.005067013869853788,-0.026922693444075413,-0.015461990163900005,-0.015341781739134086,-0.011579285123966929,-0.0175977756341132,-0.01401496791772219,-0.010782801392913438,-0.023642299920659405,-0.012480742246000856,-0.018612338840022506,1.065339939538646,0.42538418925614585,1.4907241287947919,0.6399557502825002,1.9161083180509377,0.21457156102635433,0.9735913152604128,0.9904206532412224,1.2880021482094528,0.9860242027984785,1.0266695560237526,0.8389095370045189,0.9434137954518442,1.415192765887312,1.1258354819708205
1169.6237338364633,-0.016017854553604587,0.005489562370398891,-0.010528292183205695,-0.02150741692400348,-0.005038729812806805,-0.026996979294402368,-0.015473784104327336,-0.015329740396435643,-0.011579285123966932,-0.0175984450505305,-0.014023837452017265,-0.010786745892084938,-0.023720260943448274,-0.012480755274443868,-0.018772963930973722,1.066871918158851,0.42568349682565415,1.4925554149845053,0.6411884213331969,1.9182389118101595,0.21550492450754277,0.974333941393985,0.9896432992999346,1.2880021482094532,0.9860617109928624,1.0273192957085184,0.8392164218160905,0.946524723942447,1.4151942431839293,1.1355514788824397
1195.2615413238798,-0.01603967351794047,0.0055142456150739086,-0.01052542790286656,-0.02155391913301438,-0.005011182287792652,-0.027068164748088284,-0.015492126826706358,-0.015319591900243627,-0.011579285123966937,-0.017595098345767952,-0.014032633571919419,-0.010790523592531999,-0.023798312372391692,-0.012480752854581776,-0.018917031701371267,1.06832517397756,0.4259697742083336,1.4942949481858938,0.6423553997692265,1.9202647223942273,0.2163856255608929,0.9754889230630422,0.9889881420047246,1.2880021482094537,0.9858741911628508,1.0279636574057904,0.8395103295695123,0.9496392599675824,1.4151939687954949,1.144265945619592
1221.4613219944165,-0.016059674288431986,0.005537645129248237,-0.010522029159183748,-0.021597319417680224,-0.004984384029935512,-0.02713496454692846,-0.015511822108425876,-0.015311530916877314,-0.011579285123966937,-0.01758922906504372,-0.0140413525364849,-0.010794141173684478,-0.023875464219570652,-0.012480735848066788,-0.01904270202284859,1.0696573286870146,0.42624210478081737,1.495899433467832,0.6434152239061972,1.9221415382486493,0.21717311912537984,0.976729071001986,0.9884677484450206,1.2880021482094537,0.9855453284152262,1.0286023670719118,0.8397917799291283,0.9527178994069552,1.415192040424849,1.1518675752786014
1248.2353941346062,-0.0160769506134352,0.005559371210492168,-0.010517579402943032,-0.02163632182392737,-0.004958208192450865,-0.027195693034419537,-0.015529651052349179,-0.015304451198982019,-0.011579285123966937,-0.01758217225280997,-0.014049990900300244,-0.010797605071424344,-0.023952078235482375,-0.012480705080218412,-0.019144044346267652,1.0708080212428268,0.4264912982286084,1.4972993194714352,0.6443167230142184,1.9237906177000434,0.21782542478561007,0.9778517017099346,0.988010702520248,1.2880021482094537,0.9851499268712044,1.0292351723123616,0.8400612736110847,0.9557750774217273,1.415188551655064,1.157997636874364
1275.5963460441806,-0.016090354080549506,0.0055788110986943204,-0.010511542981855186,-0.021669165179243825,-0.004932731883160865,-0.027247976277938145,-0.01554552864282316,-0.015294956213408513,-0.011579285123966939,-0.017574148657753263,-0.014058545498963,-0.010800921485348856,-0.02402824545740666,-0.012480661341388095,-0.019213121149977325,1.0717007614423562,0.4267049820474516,1.4984057434898077,0.6449957793949046,1.9251107255372593,0.21829079734745294,0.9788514620272591,0.9873977339632622,1.288002148209454,0.9847003553410372,1.0298618413181426,0.8403192929484118,0.9588144267306252,1.4151835921041789,1.162176000338834
1303.5570419546984,-0.016099294443161657,0.005595557631886144,-0.010503736811275512,-0.021694852075047802,-0.004908179179389368,-0.027290409706933944,-0.01556002612535977,-0.015280569258152979,-0.011579285123966939,-0.017564401729165426,-0.014067013435173682,-0.01080409638593713,-0.02410308150919607,-0.012480605388275579,-0.019247410309884028,1.0722962358098589,0.4268795638407447,1.4991757996506037,0.6454166719691141,1.9260553634913484,0.21853710812836946,0.9797643214290028,0.9864689541210884,1.288002148209454,0.984154223392865,1.0304821618469442,0.8405663024485862,0.9618006575073349,1.4151772475744624,1.1642501057589936
1332.1306280778824,-0.01610360006323226,0.005609657979938258,-0.010493942083294001,-0.021713258043170515,-0.004884284103355743,-0.027322916023108774,-0.015572654665917217,-0.0152603515764861,-0.011579285123966939,-0.01755224610885696,-0.014075392065413953,-0.010807135521610577,-0.024176999429677336,-0.012480537945198874,-0.019247078465958998,1.0725830123646225,0.4270159135046521,1.4995989258692746,0.6455670988599704,1.9266148393739266,0.21855118535531826,0.9805594996228068,0.9851637595990952,1.288002148209454,0.9834731295959339,1.0310959402472493,0.8408027493428396,0.9647502515039919,1.4151696001964156,1.1642300329638178
1361.3305387865335,-0.01610364674662667,0.005621427983663471,-0.010482218762963198,-0.02172507473029014,-0.004860790779299727,-0.027346502713953613,-0.015584297773722777,-0.015234628650680494,-0.011579285123966939,-0.01753805941744618,-0.014083678987187149,-0.010810044425678763,-0.024250961460915144,-0.01248045970531946,-0.019213592720237857,1.0725861217200219,0.42711385897384657,1.4996999806938685,0.6454722627461753,1.926813839667715,0.21835840377232874,0.9812926283159422,0.9835031625828649,1.288002148209454,0.982678232480554,1.0317030005236365,0.8410290641265502,0.9677016056803432,1.415160728567696,1.1622045249931567
1391.1705029309549,-0.016100469535634016,0.005631445781765362,-0.010469023753868652,-0.02173191531739938,-0.004837577972103291,-0.02736336109916474,-0.015597550735155582,-0.01520491768136737,-0.011579285123966939,-0.01752344412048186,-0.014091872026801785,-0.010812828423163574,-0.024326084349929385,-0.012480371331823932,-0.019150663009881143,1.072374503043202,0.4271728009752269,1.4995473040184288,0.645201702067975,1.9267201049936558,0.21802890109274808,0.9821271242647616,0.9815851091171143,1.288002148209454,0.9818593200885826,1.0323031834418583,0.8412456610901686,0.9706992823060552,1.4151507078871064,1.1583979909837183
1421.6645502937895,-0.016095390807371806,0.005640412813913163,-0.010454977993458642,-0.02173580362128497,-0.004814565179545481,-0.02737621643519813,-0.015614641550598227,-0.015173454579667277,-0.011579285123966939,-0.017510558315232103,-0.014099969227673873,-0.010815492637495514,-0.024403089813692127,-0.01248027345906385,-0.019064208021536584,1.072036233486266,0.4271956616273078,1.499231895113574,0.6448405718589583,1.9264275567408817,0.21764491023165045,0.9832032774189996,0.9795539430981562,1.288002148209454,0.9811373131649247,1.0328963456719245,0.8414529388401936,0.973772080514467,1.4151396100838416,1.1531684443744348
1452.8270181863977,-0.016089418823978213,0.005648690356219944,-0.01044072846775827,-0.021738109180198157,-0.004792038111538326,-0.0273867995364181,-0.015637075236991198,-0.015143326923320485,-0.011579285123966939,-0.017500515192760375,-0.0141079688391299,-0.010818041997076994,-0.024481601131468307,-0.012480166693655221,-0.018958569781147707,1.0716384685198648,0.4271855862825815,1.4988240548024463,0.6444528822372833,1.9260096410850278,0.21726729595470173,0.9846158538085814,0.9776089895336362,1.288002148209454,0.980574585122774,1.033482358967862,0.8416512808098011,0.976904967777454,1.4151275039421587,1.1467785285070629
1484.672558189758,-0.016083999805929478,0.005656875718742155,-0.010427124087187323,-0.021740875524671632,-0.004770248368445168,-0.027397751243413787,-0.015666328387555342,-0.01511806702871359,-0.011579285123966939,-0.01749363318948302,-0.014115869305689739,-0.010820481241708304,-0.024561221050301944,-0.012480051615538727,-0.018842735235975676,1.0712775339040057,0.42715054104170425,1.49842807494571,0.6441269928623015,1.9255786159874142,0.21697645182059722,0.9864578297140992,0.9759782844602124,1.288002148209454,0.9801889783315352,1.034061109382632,0.8418410557587895,0.980082092256565,1.4151144552215966,1.139771851801167
1517.2161430432034,-0.016080355475011576,0.005665602053994106,-0.01041475342101747,-0.021745957529005683,-0.004749151367023365,-0.02741155958299979,-0.01570242337080631,-0.015100161781656542,-0.011579285123966943,-0.017490634126212986,-0.01412366925681148,-0.0108228149288728,-0.02464217211669239,-0.01247992877900229,-0.018725313609296215,1.0710348026253707,0.42709750317139744,1.4981323057967681,0.6439372994539732,1.9252298089681656,0.21683979628257577,0.9887306136083522,0.9748223739676618,1.2880021482094544,0.980020937265922,1.0346324965168856,0.8420226182625715,0.9833123343669168,1.4151005267729253,1.1326691746576476
1550.4730736840859,-0.016078804667185635,0.005675111220756055,-0.01040369344642958,-0.02175391588794169,-0.004728582225673525,-0.027429027108697747,-0.015742956447415645,-0.015090321628792914,-0.011579285123966943,-0.017491111139224587,-0.01413136749707953,-0.010825047439878612,-0.024724022130448067,-0.012479798713667152,-0.018611865388950346,1.0709315108072048,0.42703546000922066,1.4979669708164254,0.6438960507979842,1.9250024308256461,0.21686059078876352,0.9912828498308128,0.9741871224178156,1.2880021482094544,0.9800476648696981,1.0351964328001908,0.8421963091900029,0.9865784477481938,1.415085778649957,1.125806843548718
1584.4589864418033,-0.01607862094841788,0.005684976274225451,-0.01039364467419243,-0.02176359722264333,-0.004708668399966979,-0.027448573496868783,-0.01578531843235252,-0.015088363377427428,-0.011579285123966943,-0.01749403659925758,-0.014138962996817194,-0.010827182985854672,-0.024805463904940518,-0.012479661925438711,-0.01849991227844777,1.0709192741875313,0.4269679178247052,1.4978871920122365,0.6439513563628261,1.9248551098369417,0.21698343853812085,0.9939502464721603,0.9740607034249246,1.2880021482094544,0.9802115818588008,1.0357528428033551,0.8423624561698781,0.989828270897384,1.4150702682173617,1.119034949634463
1619.189860389485,-0.016078911712242655,0.005694715790312097,-0.010384195921930559,-0.02177362750255475,-0.00468948013161846,-0.027468343292866848,-0.015827389299477586,-0.015093572980706547,-0.011579285123966943,-0.01749899552876783,-0.014146454883111522,-0.010829225613599763,-0.024885321915037815,-0.01247951889742332,-0.018384732266183118,1.0709386405613757,0.4268968776942996,1.4978355182556753,0.644041762867076,1.924732395949975,0.21714488517277641,0.9965993123701629,0.9743970202081096,1.2880021482094544,0.9804894365501404,1.0363016625809482,0.8425213740459909,0.9930148960842715,1.4150540502546225,1.1120678647486808
1654.6820248568238,-0.016077630823809454,0.0057032676068052585,-0.010374363217004195,-0.02178089843061471,-0.004671095610198937,-0.02748416603741997,-0.015865029770434625,-0.015105064563275511,-0.011579285123966943,-0.01750561743925913,-0.014153842431226435,-0.010831179211283485,-0.02496137995618997,-0.012479370090812292,-0.018253102541121977,1.0708533267701246,0.42682499735522755,1.4976783241253522,0.644028329414897,1.9245033214805796,0.21720333205966946,0.9989694106070409,0.9751388832399436,1.2880021482094544,0.9808604700346525,1.0368428390422693,0.8426733653206723,0.996049888683079,1.4150371770562749,1.1041057587377354
1690.9521671076195,-0.016071992917142598,0.005709438066112939,-0.01036255485102966,-0.021781430983255537,-0.004653116784916721,-0.027490869049368476,-0.01589402109827399,-0.015122277282692257,-0.011579285123966943,-0.017513598244264048,-0.014161125056397147,-0.010833047513998868,-0.02503209049150659,-0.0124792159457341,-0.018083707740344436,1.070477813040746,0.42675714351035104,1.497234956551097,0.643720669530395,1.9239921000614482,0.21696352602004387,1.0007949003857224,0.9762500861692164,1.2880021482094544,0.9813076439875588,1.0373763293502456,0.8428187205867885,0.9988714963407668,1.4150196985285357,1.0938592938084248
1728.0173401855616,-0.01605948414295393,0.005712554784489049,-0.01034692935846488,-0.021772038927442977,-0.0046343745739758305,-0.02748459371193203,-0.015913147167975223,-0.015144348548653432,-0.011579285123966943,-0.01752347925599072,-0.014168302305984457,-0.010834834109166485,-0.025097192697829326,-0.012479056882075953,-0.017853487786703492,1.0696446640152117,0.4267082876670888,1.4963529516823004,0.642936376348123,1.9230612393493893,0.21622808868103416,1.0019992068921164,0.9776749426834612,1.2880021482094544,0.9818612887727409,1.0379021003466926,0.842957718948185,1.0014693112642443,1.4150016622824624,1.079933596737549
1765.8949709320468,-0.016038931626795944,0.005712841614335846,-0.010326090012460098,-0.02175177324113179,-0.004613248398124253,-0.027464614855467636,-0.015921342599748086,-0.015172223658018383,-0.011579285123966943,-0.017536117039201445,-0.014175373851977955,-0.010836542441790662,-0.02515615061306558,-0.01247889330027578,-0.01755047490831598,1.0682757601921011,0.42671549354729554,1.4949912537393968,0.6415602666448056,1.9217067472866922,0.21484477309751004,1.0025152466201392,0.9794744783890164,1.2880021482094544,0.9825693987279184,1.038420128003136,0.8430906284286231,1.0038219466157805,1.414983113723757,1.061604753011085
1804.602868179675,-0.016010730201193216,0.005711492394761403,-0.010299237806431813,-0.02172222259595462,-0.00458774541167041,-0.02743371499071602,-0.015919890870202878,-0.015206017422319954,-0.011579285123966943,-0.017552503005812358,-0.014182339483831172,-0.01083817581956839,-0.025208521227338406,-0.012478725582085622,-0.017176492508886674,1.0663973994586515,0.42683343236588844,1.49323083182454,0.6395639670927631,1.9200642641904284,0.21273053472687464,1.0024238359244693,0.9816561051833584,1.2880021482094544,0.9834875238364854,1.0389303968959476,0.8432177063692563,1.005911724689279,1.4149640961393266,1.038983057880287
1844.1592311254385,-0.01597706585961357,0.005710465140356293,-0.010266600719257276,-0.021687530999969864,-0.004556135578900984,-0.027397996140326154,-0.01591127653415749,-0.015244038843716622,-0.011579285123966943,-0.01757322360568059,-0.0141891991016206,-0.010839737417852128,-0.025254503248097127,-0.012478554091307428,-0.016751743351533642,1.0641551802803941,0.4271142300880725,1.4912694103684667,0.6370409501923217,1.918383640456539,0.20992672010424918,1.0018814191545955,0.9841106571811092,1.2880021482094544,0.9846485235782355,1.0394328997052091,0.8433391998147405,1.0077465746350165,1.4149446507807146,1.0132905494644735
1884.5826578873373,-0.01594214777843844,0.005711479145238128,-0.01023066863320031,-0.021653626923676568,-0.004519189487962183,-0.027365106068914694,-0.015899305689368377,-0.015284136622561964,-0.011579285123966943,-0.01759812963449577,-0.0141959527095091,-0.01084123028446785,-0.02529380535722159,-0.012478379174502195,-0.016316600426671716,1.0618294555638244,0.4275651022868223,1.4893945578506467,0.634264353277002,1.916959660137469,0.20669925099017972,1.0011276539277736,0.9866992527557824,1.2880021482094544,0.9860440378590152,1.0399276367358716,0.8434553458880817,1.0093148717999625,1.4149248169445117,0.9869693359539673
1925.8921542486453,-0.015911085359204175,0.005714785102910449,-0.010196300256293726,-0.021625870462114623,-0.004481515153383277,-0.027340655565025074,-0.015885422429528867,-0.015325058791868962,-0.011579285123966943,-0.01762672761296941,-0.01420260040950631,-0.01084265734438998,-0.025324434539380852,-0.012478201161673384,-0.01592329852757049,1.0597605378645025,0.42811873739086553,1.487879275255368,0.631641800473637,1.9159980126462335,0.20352306308277146,1.0002534701348742,0.9893410685726312,1.2880021482094544,0.9876464164500603,1.0404146154606737,0.8435663721543485,1.010537087620311,1.4149046320498473,0.9631790301283223
1968.1071425938096,-0.015887643395770104,0.00571911160730673,-0.010168531788463374,-0.021606755003076836,-0.004449420181156644,-0.027325866610383564,-0.015868808709824395,-0.015366170957327726,-0.011579285123966943,-0.01765895741858567,-0.014209142395511602,-0.010844021404275019,-0.025343990014238177,-0.012478020366925541,-0.015612310648620318,1.0581991819157006,0.42866167273293976,1.4868608546486404,0.6295375091827609,1.9155225273815801,0.2008758364498211,0.9992073581501305,0.9919951499865236,1.2880021482094544,0.9894522906156292,1.0408938500837566,0.843672496973392,1.0113174222247667,1.4148841317130714,0.9443677892845828
2011.2474710402055,-0.01587404125087457,0.0057227842673818275,-0.010151256983492743,-0.021596825518256396,-0.004428472716110915,-0.027319609785638223,-0.015850344585128563,-0.015406217769888321,-0.011579285123966943,-0.017694995988185473,-0.014215578947629481,-0.010845325156855986,-0.025351049246822854,-0.012477837089098802,-0.01540682465905878,1.0572932087488691,0.42908225967432945,1.4863754684231987,0.6282109490745397,1.915457728097528,0.19912868940021022,0.9980447321713791,0.9945804553266016,1.2880021482094544,0.9914715743363944,1.041365361124237,0.843773929841736,1.0115991112917373,1.4148633498197,0.9319382166185832
2055.3334227701066,-0.01587091750861292,0.005724543006320092,-0.010146374502292829,-0.021595460514933013,-0.004421831495972736,-0.027320003521253106,-0.015832617998308336,-0.015443915765497909,-0.011579285123966943,-0.017734293044955867,-0.014221910426745116,-0.010846571185199827,-0.025345287065888938,-0.012477651612380371,-0.015312564737425566,1.0570851513659427,0.42931140865108247,1.4863965600170252,0.6277737427148602,1.9157079686681078,0.19846233406377778,0.9969285465578559,0.9970141278994744,1.2880021482094544,0.9936734349510532,1.0418291750188378,0.8438708717238069,1.0113691793052897,1.414842318593753,0.9262365600339596
2100.385725567148,-0.01587730109594593,0.005723889295878753,-0.010153411800067179,-0.021601190391824683,-0.004429522504188425,-0.027325079687703438,-0.015820789844039323,-0.01547788236562034,-0.011579285123966943,-0.017775768308591667,-0.0142281372693511,-0.010847761966830172,-0.025327008792323396,-0.012477464206893638,-0.015316805766964323,1.057510331282511,0.42934387510826144,1.4868542063907724,0.6281664561742495,1.9161980814990338,0.19882258106598805,0.996183766089766,0.9992069124699802,1.2880021482094544,0.9959973430751612,1.0422853237429195,0.8439635153726869,1.010639809679803,1.4148210686645513,0.9264930942382774
2146.4255615618804,-0.015891103795202394,0.005721093934570972,-0.010170009860631421,-0.021612197729773366,-0.00444891592606045,-0.02733329166434434,-0.01581786613575111,-0.015507951463041257,-0.011579285123966943,-0.017817793715157213,-0.014234259982613438,-0.01084889987771796,-0.02529775932727558,-0.012477275129265566,-0.015396386278892298,1.0584296624065532,0.42922261614699625,1.4876522785535495,0.6292070462595569,1.9168748947005456,0.19998443011256073,0.9959996696721908,1.0011480856411532,1.2880021482094544,0.9983520763589375,1.0427338444490395,0.8440520456405867,1.0094726495926585,1.4147996291310554,0.9313068129639036
2193.4745771909243,-0.015910259004476724,0.005716682224565465,-0.01019357677991126,-0.021626941229042188,-0.004476894555345794,-0.027343623453607656,-0.015820848403156968,-0.015536147818152825,-0.011579285123966943,-0.017858808193147536,-0.014240279139667515,-0.010849987196142451,-0.02525927669662175,-0.012477084623173465,-0.015532081881260812,1.0597054983677832,0.42899911964407605,1.4887046180118593,0.630706378723707,1.9177037376559354,0.20170725907963105,0.9961874533672617,1.0029683600345365,1.2880021482094544,1.000650166117805,1.0431747791223562,0.8441366397792367,1.0079370526005749,1.4147780276238624,0.9395148584549609
2241.554893374381,-0.015932509888432467,0.005711144232705524,-0.010221365655726945,-0.02164365412113799,-0.00451022142302142,-0.027354798353843517,-0.015826137994665954,-0.015564972770325357,-0.011579285123966943,-0.01789749237607181,-0.014246195375135554,-0.010851026106425403,-0.02521287409829646,-0.012476892919871491,-0.01570295552279025,1.0611875222659994,0.4287302092281428,1.4899177314941423,0.6324573130378566,1.918647940722285,0.20372710380971382,0.9965205217691837,1.0048292148195803,1.2880021482094544,1.0028176866852838,1.0436081742522605,0.8442174677304065,1.0060854200795513,1.4147562903649076,0.9498507764833676
2290.68911591643,-0.015955780568798584,0.0057049351782596696,-0.010250845390538915,-0.021660715747058253,-0.004545910212279245,-0.027365650925317925,-0.015832518238866854,-0.01559587295501116,-0.011579285123966943,-0.01793298174040819,-0.014252009380855822,-0.010852018702541077,-0.025160248657670505,-0.012476700238697814,-0.01588783499789328,1.0627374698770216,0.428464452778998,1.4912019226560196,0.6342730170980235,1.9196663754350176,0.2058085643190256,0.9969222650297466,1.0068240405590003,1.2880021482094544,1.004806197784935,1.0440340805195163,0.8442946924067675,1.0039854735073113,1.4147344422249704,0.9610338886514931
2340.9003461337943,-0.015977816674594435,0.005698246847464025,-0.01027956982713041,-0.02167606352205846,-0.004581322979666385,-0.027374310369522484,-0.015839510533365495,-0.01562915087462564,-0.011579285123966943,-0.017965209619035513,-0.014257721901813864,-0.010852966991604936,-0.025102856456456393,-0.012476506787563027,-0.016063652028077254,1.0642051884394854,0.42824159184097715,1.4924467802804626,0.6359635965985082,1.9206883721214396,0.2077220047575311,0.9973625471102199,1.008972365925865,1.2880021482094544,1.0066119639790323,1.0444525524982036,0.8443684699633152,1.0016953158425137,1.4147125067790565,0.9716688256477086
2392.2121917172603,-0.015996613264869782,0.00569095610138683,-0.010305657163482952,-0.021687569366256612,-0.004614701062096122,-0.027378525467643442,-0.015846767759962126,-0.01566393178748785,-0.011579285123966943,-0.017995517198552528,-0.01426333373226882,-0.010853872897243875,-0.025041405528189516,-0.012476312763420518,-0.016210119195433963,1.0654571385214888,0.4280849015114265,1.4935420400329154,0.6373722370100623,1.9216269415443419,0.20928733549863587,0.9978195111046643,1.0112177201502344,1.2880021482094544,1.0083101335405358,1.0448636483719504,0.8444389500595758,0.9992432001995836,1.4146905063597324,0.980528428697668
