x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.1433803607214434,1391.1705029309549,-0.016100469535634016,1.072374503043202,0.005631445781765362,-0.005063038622483897,-0.027137900448784134,0.4271728009752269,-0.0035302244494205704,-0.028670714621847462
3.152797134268537,1421.6645502937895,-0.016095390807371806,1.072036233486266,0.005640412813913163,-0.005040384834163785,-0.027150396780579827,0.4271956616273078,-0.0035244730097899607,-0.02866630860495365
3.162213907815632,1452.8270181863977,-0.016089418823978213,1.0716384685198648,0.005648690356219944,-0.0050181891659683946,-0.027160648481988032,0.4271855862825815,-0.0035187975095812736,-0.028660040138375153
3.1716306813627257,1484.672558189758,-0.016083999805929478,1.0712775339040057,0.005656875718742155,-0.004996727132175721,-0.027171272479683234,0.42715054104170425,-0.0035144097539769777,-0.028653589857881977
3.1810474549098204,1517.2161430432034,-0.016080355475011576,1.0710348026253707,0.005665602053994106,-0.004975979498446975,-0.027184731451576176,0.42709750317139744,-0.003512326147494445,-0.02864838480252871
3.1904642284569142,1550.4730736840859,-0.016078804667185635,1.0709315108072048,0.005675111220756055,-0.004955791066244627,-0.02720181826812664,0.42703546000922066,-0.0035126010592665367,-0.028645008275104734
3.199881002004008,1584.4589864418033,-0.01607862094841788,1.0709192741875313,0.005684976274225451,-0.004936272197971294,-0.027220969698864467,0.4269679178247052,-0.00351440487765255,-0.02864283701918321
3.2092977755511027,1619.189860389485,-0.016078911712242655,1.0709386405613757,0.005694715790312097,-0.004917473861039393,-0.02724034956344592,0.4268968776942996,-0.003516786111301516,-0.028641037313183793
3.2187145490981965,1654.6820248568238,-0.016077630823809454,1.0708533267701246,0.0057032676068052585,-0.004899431720277202,-0.027255829927341706,0.42682499735522755,-0.003517620417180671,-0.028637641230438236
3.2281313226452912,1690.9521671076195,-0.016071992917142598,1.070477813040746,0.005709438066112939,-0.004881699935599223,-0.027262285898685974,0.42675714351035104,-0.0035139792187737807,-0.028630006615511416
3.237548096192385,1728.0173401855616,-0.01605948414295393,1.0696446640152117,0.005712554784489049,-0.0048630825056434224,-0.027255885780264437,0.4267082876670888,-0.0035029081061644495,-0.028616060179743406
3.24696486973948,1765.8949709320468,-0.016038931626795944,1.0682757601921011,0.005712841614335846,-0.004841967813316025,-0.027235895440275864,0.42671549354729554,-0.0034821435454192307,-0.028595719708172658
3.256381643286573,1804.602868179675,-0.016010730201193216,1.0663973994586515,0.005711492394761403,-0.0048164108094864416,-0.027205049592899988,0.42683343236588844,-0.0034504715808413924,-0.02857098882154504
3.265798416833668,1844.1592311254385,-0.01597706585961357,1.0641551802803941,0.005710465140356293,-0.00478475984954377,-0.02716937186968337,0.4271142300880725,-0.0034085443157342056,-0.028545587403492934
3.275215190380762,1884.5826578873373,-0.01594214777843844,1.0618294555638244,0.005711479145238128,-0.0047478543553200955,-0.027136441201556782,0.4275651022868223,-0.003360358596666618,-0.028523936960210258
3.284631963927856,1925.8921542486453,-0.015911085359204175,1.0597605378645025,0.005714785102910449,-0.004710312378113668,-0.027111858340294684,0.42811873739086553,-0.0033130045761640484,-0.028509166142244302
3.2940487374749505,1968.1071425938096,-0.015887643395770104,1.0581991819157006,0.00571911160730673,-0.0046783906218839325,-0.027096896169656277,0.42866167273293976,-0.003273585869125845,-0.028501700922414365
3.3034655110220443,2011.2474710402055,-0.01587404125087457,1.0572932087488691,0.0057227842673818275,-0.004657590195513749,-0.027090492306235392,0.42908225967432945,-0.0032476072786297005,-0.028500475223119437
3.312882284569139,2055.3334227701066,-0.01587091750861292,1.0570851513659427,0.005724543006320092,-0.004651019388274892,-0.02709081562895095,0.42931140865108247,-0.0032377404600474995,-0.028504094557178342
3.322299058116233,2100.385725567148,-0.01587730109594593,1.057510331282511,0.005723889295878753,-0.004658684224529246,-0.027095917967362618,0.42934387510826144,-0.0032431686697841616,-0.0285114335221077
3.331715831663326,2146.4255615618804,-0.015891103795202394,1.0584296624065532,0.005721093934570972,-0.004677965731272736,-0.02710424185913205,0.42922261614699625,-0.003260539608541181,-0.028521667981863605
3.3411326052104213,2193.4745771909243,-0.015910259004476724,1.0597054983677832,0.005716682224565465,-0.004705767733268095,-0.027114750275685353,0.42899911964407605,-0.003286271561023891,-0.028534246447929557
3.350549378757515,2241.554893374381,-0.015932509888432467,1.0611875222659994,0.005711144232705524,-0.004738872881816,-0.027126146895048935,0.4287302092281428,-0.003316435565447041,-0.028548584211417892
3.35996615230461,2290.68911591643,-0.015955780568798584,1.0627374698770216,0.0057049351782596696,-0.004774313085274038,-0.027137248052323128,0.428464452778998,-0.0033475265557471375,-0.02856403458185003
3.369382925851704,2340.9003461337943,-0.015977816674594435,1.0642051884394854,0.005698246847464025,-0.004809458078546044,-0.027146175270642826,0.42824159184097715,-0.003376120702234413,-0.028579512646954457
3.3787996993987983,2392.2121917172603,-0.015996613264869782,1.0654571385214888,0.00569095610138683,-0.00484254426855312,-0.027150682261186443,0.4280849015114265,-0.0033995281568733014,-0.028593698372866263
3.388216472945892,2444.6487778312335,-0.01601095773220294,1.0664125542001293,0.005682874307728349,-0.004872728760387383,-0.027149186704018495,0.42799939723303704,-0.003416388724793438,-0.02860552673961244
3.397633246492986,2498.234758456616,-0.01602090408801041,1.0670750329149592,0.005674112641874412,-0.004899847665713145,-0.027141960510307678,0.4279742179922494,-0.0034270760201622827,-0.028614732155858538
3.4070500200400806,2552.995327982308,-0.016026694319826493,1.067460692286727,0.005664930203001698,-0.004923635147009987,-0.027129753492643,0.4280003726501587,-0.0034320966092030863,-0.0286212920304499
3.4164667935871744,2608.956233050772,-0.016028841418395563,1.067603700150932,0.005655516979240531,-0.004944231825129363,-0.027113451011661766,0.4280699526388427,-0.003432196204960984,-0.028625486631830142
3.425883567134269,2666.1437846633053,-0.01602840587893063,1.0675746909710302,0.005646087488915982,-0.004962277747093112,-0.027094534010768147,0.42817115040252784,-0.003428782758923358,-0.028628028998937897
3.435300340681363,2724.5848705505764,-0.016026649579761514,1.0674577123671138,0.005636846419402281,-0.004978633611349481,-0.027074665548173546,0.4282908188672701,-0.003423505023165895,-0.028629794136357134
3.4447171142284576,2784.306967814407,-0.016024329954893477,1.0673032133595164,0.005627777988432914,-0.004994087784577692,-0.027054572125209262,0.42842279469987193,-0.0034173017976625326,-0.028631358112124423
3.4541338877755514,2845.3381558465694,-0.016021938425564413,1.0671439251431019,0.005618946354005878,-0.005009005940650244,-0.027034870910478584,0.4285656664317119,-0.0034107060383801076,-0.02863317081274872
3.463550661322646,2907.7071295308488,-0.01601950524921464,1.0669818630198122,0.005610501446017094,-0.00502312447981124,-0.027015886018618037,0.42872355902837544,-0.0034036266190279035,-0.02863538387940137
3.47296743486974,2971.443212734402,-0.01601711562553959,1.0668227017298064,0.005602565129210332,-0.005036289751247345,-0.026997941499831837,0.42890011718101406,-0.0033960414884161554,-0.028638189762663024
3.4823842084168337,3036.576372094929,-0.016014887043543355,1.0666742666481204,0.005595280937067415,-0.005048337923507696,-0.026981436163579016,0.42909817954750334,-0.003387984603486209,-0.0286417894836005
3.4918009819639284,3103.1372311099944,-0.016012819467199516,1.0665365553752089,0.005588717574758559,-0.005059134300906702,-0.02696650463349233,0.4293204682045483,-0.003379375826736912,-0.02864626310766212
3.501217755511022,3171.157084535184,-0.01601090089889927,1.0664087688083028,0.0055829164317898585,-0.005068585763894276,-0.026953216033904263,0.42956907157556856,-0.0033701417053493676,-0.02865166009244917
3.510634529058117,3240.667913097928,-0.016009119965582068,1.066290149442777,0.00557790693728365,-0.005076623259389996,-0.026941616671774138,0.42984549744494294,-0.003360226497288378,-0.028658013433875758
3.5200513026052107,3311.7023985337473,-0.016007465890865765,1.066179979515871,0.005573708167516407,-0.005083198622196864,-0.026931733159534666,0.430150755148948,-0.0033495897248323366,-0.028665342056899194
3.5294680761523054,3384.2939389522016,-0.016005928468305876,1.0660775792256199,0.00557033028689124,-0.005088281724006379,-0.026923575212605372,0.4304854285786378,-0.0033382039996056097,-0.02867365293700614
3.538884849699399,3458.4766645395384,-0.016004498035783833,1.0659823050249781,0.005567775838136617,-0.005091857919043751,-0.026917138152523917,0.4308497409194989,-0.0033260530918985814,-0.028682942979669085
3.548301623246493,3534.2854536056484,-0.01600316545094396,1.0658935479857963,0.005566040895657123,-0.005093925758978934,-0.026912405142908984,0.43124361195323274,-0.0033131302199077197,-0.028693200681980197
3.557718396793588,3611.755948982699,-0.016001922067661475,1.0658107322314672,0.005565116094429611,-0.005094494952795231,-0.02690934918252772,0.4316667086608451,-0.0032994365371264954,-0.028704407598196455
3.567135170340681,3690.924574783192,-0.01600075971349426,1.065733313435098,0.005564987545590028,-0.0050935845497238515,-0.02690793487726467,0.43211848979296874,-0.0032849797982438776,-0.028716539628744642
3.576551943887776,3771.828553525506,-0.015999670668067453,1.0656607773798121,0.005565637648803933,-0.005091221325411557,-0.026908120010723346,0.4325982450096497,-0.003269773185777919,-0.028729568150356988
3.58596871743487,3854.5059236345824,-0.015998647642372417,1.0655926385799537,0.0055670458106415735,-0.005087438353230344,-0.02690985693151449,0.4331051291349553,-0.0032538342813779285,-0.028743461003366905
3.5953854909819647,3938.995557326475,-0.015997683758930698,1.0655284389599045,0.0055691890774032865,-0.005082273744126405,-0.026913093773734992,0.4336381920224803,-0.0032371841671479766,-0.02875818335071342
3.6048022645290585,4025.3371788847207,-0.01599677253279258,1.0654677465884888,0.00557204269019672,-0.005075769539687334,-0.026917775525897827,0.43419640448278607,-0.0032198466436889565,-0.028773698421896206
3.614219038076152,4113.571383337461,-0.015995907853332925,1.0654101544664834,0.005575580569459127,-0.005067970744291711,-0.02692384496237414,0.43477868068360964,-0.0032018475527323346,-0.028789968153933518
3.623635811623247,4203.739655543908,-0.015995083966823417,1.0653552793658385,0.005579775735591947,-0.005058924483252713,-0.02693124345039412,0.43538389739669703,-0.003183214193343437,-0.028806953740303398
3.633052585170341,4295.884389699107,-0.015994295459733476,1.065302760717432,0.005584600671886145,-0.005048679274798443,-0.02693991164466851,0.43601091043216306,-0.0031639748216149583,-0.028824616097851995
3.642469358717436,4390.048909266418,-0.015993537242748247,1.0652522595465852,0.005590027635454244,-0.00503728440467433,-0.026949790080822163,0.4366585685700219,-0.0031441582247273107,-0.028842916260769184
3.651886132264529,4486.277487346688,-0.01599280453545602,1.0652034574531655,0.005596028921466216,-0.005024789392937714,-0.026960819677974326,0.4373257252707982,-0.003123793361032516,-0.028861815709879522
3.661302905811624,4584.6153674941625,-0.015992092851697264,1.0651560556357569,0.005602577085581308,-0.005011243543348521,-0.026972942160046007,0.43801124842067,-0.0031029090586367873,-0.02888127664475774
3.670719679358718,4685.1087849883825,-0.01599139798553459,1.0651097739571864,0.005609645129084787,-0.0049966955664778635,-0.026986100404591314,0.43871402834305534,-0.003081533765616677,-0.0289012622054525
3.680136452905812,4787.804988572639,-0.015990715997822095,1.065064350049974,0.005617206650887778,-0.004981193268363193,-0.027000238727280995,0.4394329842862831,-0.0030596953456783257,-0.028921736649965862
3.6895532264529054,4892.752262668719,-0.015990043203356546,1.0650195384605325,0.005625235970192222,-0.004964783297240562,-0.02701530310947253,0.44016706957642127,-0.0030374209136783768,-0.028942665493034717
3.69897,4999.99995007874,-0.01598937615857491,1.064975109829763,0.005633708223318008,-0.00494751094146448,-0.02703124137568534,0.4409152756061883,-0.003014736705941415,-0.028964015611208406
