x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.4447171142284576,2784.306967814407,-0.05924947111399927,4.660554153303708,0.04633965625464546,0.03157458620107207,-0.15007352842907062,104.28082927275052,2.5391115137233324,-2.657610455951331
3.4541338877755514,2845.3381558465694,-0.06303657096758505,4.958446836896536,0.05009103707684708,0.03514005765129574,-0.16121319958646585,107.37454057042012,2.6124102866066226,-2.7384834285417927
3.463550661322646,2907.7071295308488,-0.06734254117688983,5.297153781712383,0.05436071247307816,0.03920249744428066,-0.1738875797980603,111.15783511112924,2.7023725054526135,-2.8370575878063935
3.47296743486974,2971.443212734402,-0.07224146470877259,5.682502342365423,0.0592241021830028,0.04383564258663289,-0.18831857200417806,116.02498428432425,2.818748130725243,-2.9632310601427885
3.4823842084168337,3036.576372094929,-0.07775360946727966,6.116086789025597,0.0647024255091856,0.04906081424310979,-0.2045680331776691,122.28582758766618,2.9692371520970355,-3.124744371031595
3.4918009819639284,3103.1372311099944,-0.08383263870820488,6.59426228062344,0.0707495062910985,0.05483384554633815,-0.22249912296274793,129.99921484928137,3.1553522649749954,-3.323017542391405
3.501217755511022,3171.157084535184,-0.09042187273845557,7.112570401343846,0.07730921343418293,0.06110140126566306,-0.24194514674257422,139.0777406738202,3.3749722725362274,-3.555816018013138
3.510634529058117,3240.667913097928,-0.09746813983145292,7.666828671470358,0.08432896869254049,0.0678136016593322,-0.26274988132223803,149.36566042963713,3.624269664149032,-3.8192059438119377
3.5200513026052107,3311.7023985337473,-0.10492281643959081,8.253212370334872,0.0917593900797444,0.07492228336007015,-0.2847679162392518,160.67787713494954,3.8986810097435924,-4.108526642622774
3.5294680761523054,3384.2939389522016,-0.11274130711351457,8.868213626849247,0.09955432247641946,0.08238157944555397,-0.3078641936725831,172.82659447431126,4.193571591969829,-4.419054206196859
3.538884849699399,3458.4766645395384,-0.12088166713971277,9.508533076393185,0.107670828381732,0.09014927867407502,-0.33191261295350055,185.63649390836272,4.504614950957523,-4.746378285236949
3.548301623246493,3534.2854536056484,-0.12930410343520998,10.17104060126864,0.116069341147447,0.09818762492307909,-0.35679583179349905,198.95159309913407,4.827964274513,-5.08657248138342
3.557718396793588,3611.755948982699,-0.13797121579802069,10.852794307422876,0.12471329197870445,0.10646234487366807,-0.38240477646970944,212.63702102206787,5.160296387259406,-5.436238818855447
3.567135170340681,3690.924574783192,-0.14684763842939189,11.551012326644004,0.133568621294003,0.11494204877152372,-0.4086373256303075,226.57811864298867,5.498789700720791,-5.7924849775795755
3.576551943887776,3771.828553525506,-0.15590041756890305,12.263102521279027,0.1426034857821601,0.12359727863400038,-0.4353981137718065,240.67836412894565,5.841072138253872,-6.152872973391678
3.58596871743487,3854.5059236345824,-0.16510027050184664,12.986761517557946,0.15178815235188892,0.1323990413877343,-0.4625995823914276,254.85695419304253,6.1851596105127165,-6.5153601515164095
3.5953854909819647,3938.995557326475,-0.17442048414928996,13.71988806885988,0.16109485786791955,0.14131963536643133,-0.49016060366501124,269.0464640520632,6.529398810122435,-6.878239778421015
3.6048022645290585,4025.3371788847207,-0.18383564223535032,14.460482934889527,0.17049835600860183,0.15033499496479757,-0.5180062794354983,283.19075113084403,6.872416251202965,-7.240087535673666
3.614219038076152,4113.571383337461,-0.19332259648836755,15.20672527620985,0.17997584898148603,0.15942358560236483,-0.5460687785791,297.24314355304386,7.213072160869511,-7.599717353846246
3.623635811623247,4203.739655543908,-0.2028612546214264,15.957034636667041,0.18950654091261243,0.1685647404020602,-0.574287249644913,311.16491457195116,7.5504216787093705,-7.956144187952224
3.633052585170341,4295.884389699107,-0.21243388999115984,16.710016641259685,0.19907116101855515,0.1777384159657822,-0.6026061959481018,324.92401678899324,7.883684007699602,-8.308551787681923
3.642469358717436,4390.048909266418,-0.22202452598733452,17.464414572319612,0.20865168978879362,0.18692527131212472,-0.6309743232867937,338.4940327471145,8.212216881797298,-8.656265933771968
3.651886132264529,4486.277487346688,-0.2316177880144785,18.219019066565853,0.21823142707336168,0.19610794934408968,-0.6593435253730466,351.85330761431135,8.535496103070523,-8.99873167909948
3.661302905811624,4584.6153674941625,-0.24119777831851089,18.972579609142883,0.2277948319233149,0.20527188811554128,-0.687667444752563,364.9842297822273,8.85309874157748,-9.335494298214503
3.670719679358718,4685.1087849883825,-0.25074858544110135,19.72384460722106,0.23732719792616522,0.21440417504599146,-0.7159013459281942,377.8726259694015,9.164687553725548,-9.666184724607751
3.680136452905812,4787.804988572639,-0.2602551054669637,20.471625989180588,0.24681495580043325,0.22349331874773082,-0.7440035296816582,390.5072535042354,9.469997510260278,-9.990507721194206
3.6895532264529054,4892.752262668719,-0.26970432446972037,21.21490008160314,0.256246119099209,0.23252884014289055,-0.7719374890823313,402.87937131091655,9.768823824094042,-10.308232473033485
3.69897,4999.99995007874,-0.2790855944766962,21.95282931661945,0.2656102002297121,0.24150083190001198,-0.7996720208534043,414.98238072428165,10.061012724540483,-10.619183913493874
