x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.152797134268537,1421.6645502937895,-0.01963275104037459,1.1072200335660933,0.006907458966003464,-0.0060943802423195186,-0.03317112183842966,0.4117838486450505,-0.005321927600643065,-0.03394357448010611
3.162213907815632,1452.8270181863977,-0.019659077330755677,1.108704746333014,0.006926427130740945,-0.0060835296129623205,-0.03323462504854903,0.41303275123231237,-0.00530485047809638,-0.03401330418341497
3.1716306813627257,1484.672558189758,-0.019682416117617774,1.11002097411585,0.00694603181309632,-0.006068443928479534,-0.03329638830675601,0.4142553496599728,-0.005285700006835528,-0.03407913222840002
3.1810474549098204,1517.2161430432034,-0.01970247972322211,1.1111524928737155,0.006965930016228022,-0.006049507772588673,-0.03335545167385555,0.41545496087049194,-0.005264073234620163,-0.034140886211824054
3.1904642284569142,1550.4730736840859,-0.019718308226415498,1.1120451663355775,0.006985791901082619,-0.0060264076968019695,-0.03341020875602903,0.4166415997676429,-0.005238662189930061,-0.03419795426290093
3.199881002004008,1584.4589864418033,-0.01972956188629345,1.1126798342760094,0.007005163222322255,-0.005999694264717279,-0.03345942950786962,0.4178239709857525,-0.0052088246176038785,-0.034250299154983024
3.2092977755511027,1619.189860389485,-0.019738158841898,1.113164673178793,0.00702267525795617,-0.005973968261183375,-0.033502349422612626,0.4190025311163221,-0.005176462788649042,-0.03429985489514696
3.2187145490981965,1654.6820248568238,-0.019744839751777706,1.1135414536537271,0.007037612861916518,-0.005951372005285475,-0.033538307498269936,0.4201774291429122,-0.005142312183952485,-0.03434736731960293
3.2281313226452912,1690.9521671076195,-0.019749574111386885,1.113808455348732,0.007050035778544829,-0.0059317578957202195,-0.03356739032705355,0.4213491763909876,-0.005106324528751281,-0.03439282369402249
3.237548096192385,1728.0173401855616,-0.01975060975511752,1.1138668621142351,0.007060399611722536,-0.005912480799680767,-0.033588738710554275,0.4225291377486308,-0.005066352690739977,-0.034434866819495064
3.24696486973948,1765.8949709320468,-0.019747721875613102,1.1137039955839543,0.007069270169978018,-0.005892206945472841,-0.03360323680575336,0.4237174939262741,-0.005022165582288804,-0.0344732781689374
3.256381643286573,1804.602868179675,-0.019744209826048683,1.11350592799635,0.007076687628930892,-0.005874156943503985,-0.033614262708593384,0.42489422056374165,-0.004977758467993126,-0.034510661184104244
3.265798416833668,1844.1592311254385,-0.01974087794159046,1.1133180211047438,0.007083054307379776,-0.0058583465985848,-0.03362340928459612,0.426053427165561,-0.004934140396829441,-0.03454761548635148
3.275215190380762,1884.5826578873373,-0.01973679184331592,1.113087579132583,0.007088861387408525,-0.005842878832598573,-0.03363070485403327,0.4271992839773767,-0.004890232060322235,-0.03458335162630961
3.284631963927856,1925.8921542486453,-0.019729906450949946,1.1126992665445563,0.0070948355528144165,-0.005824284291199366,-0.03363552861070053,0.4283367369740273,-0.004843816489539545,-0.03461599641236035
3.2940487374749505,1968.1071425938096,-0.019718668585335393,1.112065489346579,0.007101691841186856,-0.00579960834730721,-0.03363772882336358,0.4294646468330371,-0.004793380100473105,-0.034643957070197684
3.3034655110220443,2011.2474710402055,-0.01970235040221288,1.1111451996109485,0.007109584792111655,-0.0057678202646403495,-0.03363688053978541,0.4305870161915169,-0.004738055944250336,-0.03466664486017543
3.312882284569139,2055.3334227701066,-0.019679488207055243,1.109855849970759,0.0071189312486249655,-0.005726639351333553,-0.033632337062776935,0.431719015853006,-0.004675853091748533,-0.03468312332236195
3.322299058116233,2100.385725567148,-0.01964649139664797,1.1079949426811193,0.007131126560597389,-0.005669740168680101,-0.03362324262461584,0.43290286390842636,-0.004601713724253758,-0.034691269069042185
3.331715831663326,2146.4255615618804,-0.019598552634538566,1.1052913604025718,0.007148580994618598,-0.005587591344518595,-0.033609513924558534,0.43424028086106153,-0.004507295388121616,-0.03468980988095552
3.3411326052104213,2193.4745771909243,-0.019532826933709304,1.101584655594434,0.007174863634757903,-0.005470352615597668,-0.03359530125182094,0.4359062410018263,-0.0043836721725875796,-0.03468198169483103
3.350549378757515,2241.554893374381,-0.01945579547489413,1.0972403446907004,0.007211545548304344,-0.005321425927347457,-0.033590165022440804,0.43801727287898407,-0.004233275513633896,-0.034678315436154364
3.35996615230461,2290.68911591643,-0.019383359516921595,1.0931552043223025,0.007253448353549037,-0.005166861980244129,-0.03359985705359906,0.4403782652457644,-0.004078787418321047,-0.034687931615522145
3.369382925851704,2340.9003461337943,-0.01932874381475206,1.0900750654530718,0.0072914903813375235,-0.005037685273710289,-0.03361980235579383,0.44256115097557086,-0.003948309361736303,-0.034709178267767815
3.3787996993987983,2392.2121917172603,-0.01929525196937444,1.0881862398836477,0.007320036113696851,-0.004948244820996069,-0.033642259117752815,0.4442728134602872,-0.003855331697068325,-0.03473517224168056
3.388216472945892,2444.6487778312335,-0.019281415115566875,1.0874058886376223,0.007337230572022473,-0.004900707448136608,-0.03366212278299714,0.44541444606690667,-0.0038018194098504154,-0.034761010821283335
3.397633246492986,2498.234758456616,-0.019285865176076028,1.087656856835415,0.007342710771829812,-0.004894416514395292,-0.03367731383775677,0.4459720991599198,-0.003786889217877615,-0.03478484113427444
3.4070500200400806,2552.995327982308,-0.01930956588547148,1.0889934958117056,0.0073354509102456405,-0.004932346291028469,-0.033686785479914494,0.4459294330792027,-0.0038120727118699325,-0.03480705905907303
3.4164667935871744,2608.956233050772,-0.01935476016750902,1.09154229879768,0.007315055981387301,-0.005017513899095608,-0.033692006435922434,0.4453298062039898,-0.003878105971368886,-0.03483141436364915
3.425883567134269,2666.1437846633053,-0.019422325119231285,1.0953527310677156,0.007284661423417315,-0.0051446510897650635,-0.03369999914869751,0.44440316646340416,-0.003977874657558627,-0.034866775580903946
3.435300340681363,2724.5848705505764,-0.019507909748815406,1.1001794115592063,0.007252281823479199,-0.005293698569061705,-0.033722120928569105,0.4436135788260179,-0.00409090001680228,-0.03492491948082853
3.4447171142284576,2784.306967814407,-0.019595759085923547,1.105133813811932,0.007228937289871476,-0.005427302351276869,-0.03376421582057022,0.4434753703194506,-0.004183552547483602,-0.03500796562436349
3.4541338877755514,2845.3381558465694,-0.019671420341571905,1.1094008499418329,0.0072183789785114855,-0.005523657516928368,-0.03381918316621544,0.44405587487850673,-0.0042390393881374284,-0.035103801295006384
3.463550661322646,2907.7071295308488,-0.01973401468650424,1.1129309569836072,0.007217471818285707,-0.005588029863231437,-0.03387999950977704,0.445127354981427,-0.004264396326545607,-0.03520363304646287
3.47296743486974,2971.443212734402,-0.01978969289790855,1.1160710177409205,0.0072232854571394126,-0.005632313551863362,-0.03394707224395374,0.44655193357680945,-0.004270565814327998,-0.035308819981489104
3.4823842084168337,3036.576372094929,-0.019841602094381693,1.1189985189425191,0.00723479563522836,-0.005661663213826525,-0.03402154097493686,0.4482733512866503,-0.004262650165818465,-0.035420554022944924
3.4918009819639284,3103.1372311099944,-0.01989002210025713,1.1217292417240803,0.007251253957638929,-0.005677825500531298,-0.034102218699982964,0.45024243130128616,-0.004242638258881198,-0.03553740594163306
3.501217755511022,3171.157084535184,-0.019935106577313625,1.1242718520845512,0.007271949204988548,-0.005682348038131392,-0.03418786511649586,0.4524163314529829,-0.00421217265948641,-0.03565804049514084
3.510634529058117,3240.667913097928,-0.019977003280128667,1.1266346828769236,0.007296237031185484,-0.005676641476337672,-0.03427736508391966,0.454756743489042,-0.0041727324581599425,-0.03578127410209739
3.5200513026052107,3311.7023985337473,-0.020015854269058077,1.1288257458195563,0.007323536767861804,-0.005661985964594067,-0.03436972257352209,0.45722959524495027,-0.004125643833411262,-0.03590606470470489
3.5294680761523054,3384.2939389522016,-0.02005179611582207,1.1308527430905255,0.007353327752339234,-0.0056395385547183055,-0.034464053676925836,0.4598047368932138,-0.004072091161189482,-0.03603150107045466
3.538884849699399,3458.4766645395384,-0.020084960101906767,1.1327230785167919,0.007385145361977963,-0.005610341171836938,-0.034559579031976595,0.4624556225256427,-0.004013128279332565,-0.03615679192448097
3.548301623246493,3534.2854536056484,-0.02011547241006626,1.1344438683742633,0.0074185769058541795,-0.005575328858051478,-0.03465561596208104,0.4651589956716501,-0.003949689608327818,-0.036281255211804704
3.557718396793588,3611.755948982699,-0.020143454309132478,1.136021951810437,0.007453257494094919,-0.005535338053203182,-0.03475157056506177,0.467894585050666,-0.0038826009097114936,-0.03640430770855346
3.567135170340681,3690.924574783192,-0.020169022332369658,1.137463900902985,0.007488865977417193,-0.005491114731584609,-0.034846929933154705,0.47064481492904114,-0.0038125895304597056,-0.036525455134279614
3.576551943887776,3771.828553525506,-0.02019228844961132,1.1387760303676886,0.007525121025163132,-0.005443322260986452,-0.03494125463823619,0.47339453289149547,-0.0037402940359499044,-0.03664428286327273
3.58596871743487,3854.5059236345824,-0.02021336023336032,1.1399644069259145,0.0075617773897352055,-0.005392548890370018,-0.03503417157635062,0.476130756614506,-0.0036662731765064772,-0.03676044729021416
3.5953854909819647,3938.995557326475,-0.020232341019081987,1.1410348583445993,0.007598622388640995,-0.00533931480522592,-0.035125367232938055,0.47884244029576434,-0.003591014165027308,-0.036873667873136666
3.6048022645290585,4025.3371788847207,-0.02024933005989156,1.1419929821600925,0.0076354726220973475,-0.005284078715639148,-0.03521458140414397,0.4815202607054071,-0.003514940267084418,-0.0369837198526987
3.614219038076152,4113.571383337461,-0.020264422675806554,1.142844154095479,0.007672170933885065,-0.005227243962156795,-0.035301601389456316,0.48415642233661804,-0.003438417721824471,-0.03709042762978863
3.623635811623247,4203.739655543908,-0.020277710397766713,1.1435935361828131,0.007708583615423208,-0.005169164139721667,-0.03538625665581176,0.48674448079941623,-0.0033617620236270004,-0.037193658771906425
3.633052585170341,4295.884389699107,-0.020289281106603448,1.144246084600518,0.007744597847426301,-0.00511014825090147,-0.03546841396230543,0.48927918339197607,-0.0032852436017372366,-0.03729331861146966
3.642469358717436,4390.048909266418,-0.020299219167116196,1.144806557234836,0.007780119369597959,-0.005050465407281726,-0.035547972926950666,0.49175632566568145,-0.0032090929391717544,-0.03738934539506064
3.651886132264529,4486.277487346688,-0.02030760555744198,1.1452795209758277,0.007815070366231972,-0.0049903491029810645,-0.035624862011902896,0.4941726227492861,-0.0031335051739905043,-0.03748170594089346
3.661302905811624,4584.6153674941625,-0.020314517993861393,1.1456693587560036,0.00784938755406243,-0.004930001087202082,-0.035699034900520704,0.496525594196789,-0.003058644226012392,-0.0375703917617104
3.670719679358718,4685.1087849883825,-0.02032003105121664,1.14598027634149,0.007883020457930727,-0.00486959486427997,-0.03577046723815331,0.49881346115499037,-0.002984646490994048,-0.03765541561143923
3.680136452905812,4787.804988572639,-0.02032421627907664,1.146216308883343,0.007915929859663544,-0.004809278849990889,-0.03583915370816239,0.5010350547025822,-0.002911624142308618,-0.03773680841584466
3.6895532264529054,4892.752262668719,-0.020327142313802397,1.1463813272376535,0.007948086405780463,-0.004749179212460283,-0.03590510541514451,0.5031897342802742,-0.0028396680778286706,-0.03781461654977612
3.69897,4999.99995007874,-0.020328874986655733,1.1464790440625083,0.007979469360159482,-0.004689402425002279,-0.03596834754830919,0.5052773152082204,-0.0027688505470392713,-0.037888899426272195
