x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.1433803607214434,1391.1705029309549,-0.015640779644730173,1.0417567799251921,0.005612652385206455,-0.00464018311198269,-0.026641376177477655,0.4282686620124708,-0.0030382870891386693,-0.028243272200321676
3.152797134268537,1421.6645502937895,-0.015637885858769608,1.0415640388206855,0.005621827632839725,-0.0046193061711116805,-0.026656465546427536,0.4282810852243306,-0.0030350277302355413,-0.028240743987303675
3.162213907815632,1452.8270181863977,-0.01563406121327968,1.0413092976594107,0.005630306580181146,-0.004598863094205756,-0.026669259332353604,0.42826088279537683,-0.0030317975736332634,-0.028236324852926098
3.1716306813627257,1484.672558189758,-0.01563085246432592,1.0410955783913443,0.005638696691975212,-0.00457921002830936,-0.026682494900342475,0.4282155241823782,-0.003029923574646874,-0.02823178135400496
3.1810474549098204,1517.2161430432034,-0.015629600343701994,1.0410121806849073,0.0056476425564849905,-0.004560424335435695,-0.026698776351968295,0.42815141602407647,-0.003030557939445332,-0.02822864274795866
3.1904642284569142,1550.4730736840859,-0.015630641723269306,1.0410815419475403,0.005657387855154667,-0.004542365280591855,-0.026718918165946758,0.4280774518077419,-0.00303377583475712,-0.028227507611781492
3.199881002004008,1584.4589864418033,-0.015633131958278146,1.0412474044724906,0.005667494578574432,-0.0045250467016962476,-0.026741217214860044,0.42799769006847527,-0.003038613186925096,-0.028227650729631196
3.2092977755511027,1619.189860389485,-0.01563605516758605,1.041442105324035,0.005677470036317652,-0.004508418373098139,-0.026763691962073958,0.4279146991821495,-0.003043978536225655,-0.02822813179894644
3.2187145490981965,1654.6820248568238,-0.015637096791952264,1.0415114828915404,0.0056862282016825385,-0.00449229430877853,-0.026781899275125996,0.42783235287842036,-0.0030474433327073603,-0.02822675025119717
3.2281313226452912,1690.9521671076195,-0.01563315205524204,1.041248743034178,0.005692547911849827,-0.00447596316774769,-0.02679034094273639,0.4277569380741395,-0.003045717797619467,-0.028220586312864615
3.237548096192385,1728.0173401855616,-0.015621459319816226,1.0404699464087925,0.005695736688094343,-0.0044580205457278674,-0.026784898093904587,0.4277044854934226,-0.003035568563543716,-0.02820735007608874
3.24696486973948,1765.8949709320468,-0.01560071150404009,1.0390880346215043,0.005696009342908352,-0.004436738336336062,-0.02676468467174412,0.4277125620756263,-0.003014583081377007,-0.028186839926703174
3.256381643286573,1804.602868179675,-0.015571327893779154,1.0371309342784711,0.005694565039373644,-0.004410185508985897,-0.02673247027857241,0.42783560507441193,-0.002981578733448908,-0.0281610770541094
3.265798416833668,1844.1592311254385,-0.01553572903532584,1.034759866275871,0.005693385102621466,-0.004376899284070887,-0.026694558786580794,0.42812457302653334,-0.002937476529342651,-0.028133981541309028
3.275215190380762,1884.5826578873373,-0.015498536113640611,1.032282625421457,0.0056942253834341115,-0.004338059442255973,-0.02665901278502525,0.4285848012529174,-0.0028867406536396724,-0.02811033157364155
3.284631963927856,1925.8921542486453,-0.015465298437872801,1.0300688243919323,0.0056973715688216344,-0.004298655356439932,-0.02663194151930567,0.4291471206405632,-0.002836955827624237,-0.028093641048121364
3.2940487374749505,1968.1071425938096,-0.015440078559919489,1.0283890501451542,0.005701572002048258,-0.004265202780642973,-0.026614954339196004,0.4296969555702941,-0.0027955561746293017,-0.028084600945209676
3.3034655110220443,2011.2474710402055,-0.015425273174070577,1.0274029349106295,0.00570516143366992,-0.0042433622380906345,-0.02660718411005052,0.4301220920126676,-0.002768240466813461,-0.028082305881327693
3.312882284569139,2055.3334227701066,-0.015421566328929874,1.0271560398615862,0.005706879720874249,-0.004236287611914349,-0.026606845045945397,0.43035338654809835,-0.0027577274088454676,-0.028085405249014282
3.322299058116233,2100.385725567148,-0.015427878182731213,1.027576441954116,0.005706218337616688,-0.004243895753080486,-0.026611860612381938,0.4303861066801564,-0.0027630764202601094,-0.028092679945202315
3.331715831663326,2146.4255615618804,-0.015441941892631263,1.0285131577363253,0.005703434876761849,-0.004263414946008397,-0.02662046883925413,0.4302639323296289,-0.0027807353064585438,-0.028103148478803984
3.3411326052104213,2193.4745771909243,-0.015461533230587807,1.0298180421223742,0.005699043852832732,-0.004291612532721263,-0.02663145392845435,0.43003895718436197,-0.0028069468990470654,-0.028116119562128547
3.350549378757515,2241.554893374381,-0.015484203587505468,1.0313280050883349,0.005693521749085949,-0.004325106014101514,-0.026643301160909422,0.4297687553451162,-0.0028375683786352503,-0.028130838796375686
3.35996615230461,2290.68911591643,-0.015507718892879071,1.0328942459894537,0.0056873127329800394,-0.004360790767422129,-0.026654647018336013,0.4295025090813902,-0.002868918407522812,-0.02814651937823533
3.369382925851704,2340.9003461337943,-0.015529651146278784,1.034355047445466,0.005680595461205036,-0.004395888631575216,-0.026663413660982353,0.42928066797825515,-0.0028973786913360656,-0.0281619236012215
3.3787996993987983,2392.2121917172603,-0.015547838442947345,1.0355664154234918,0.005673233866774793,-0.004428504388195843,-0.026667172497698847,0.4291271818812796,-0.002920082562683316,-0.028175594323211373
3.388216472945892,2444.6487778312335,-0.015560995412897405,1.0364427376376062,0.005665032595550016,-0.0044577355543739105,-0.026664255271420897,0.42904740290163085,-0.0029355871571184154,-0.028186403668676394
3.397633246492986,2498.234758456616,-0.01556926058091974,1.0369932405549842,0.005656109300144567,-0.004483490060014339,-0.02665503110182514,0.4290301219001599,-0.00294436084633716,-0.02819416031550232
3.4070500200400806,2552.995327982308,-0.01557298731168901,1.0372414600896893,0.005646732166098176,-0.004505595635792739,-0.02664037898758528,0.42906587021488113,-0.002947035625586016,-0.028198938997792
3.4164667935871744,2608.956233050772,-0.015572776762809175,1.0372274364458522,0.0056370983078533245,-0.0045242671021049775,-0.02662128642351337,0.42914636401687195,-0.0029444564174267614,-0.02820109710819159
3.425883567134269,2666.1437846633053,-0.015569808961125586,1.0370297655115652,0.005627432167469751,-0.004540244587442701,-0.02659937333480847,0.42925927655479784,-0.002938165983141578,-0.028201451939109595
3.435300340681363,2724.5848705505764,-0.015565470180007285,1.0367407802595976,0.005617949013400767,-0.004554492446759451,-0.02657644791325512,0.42939091215825065,-0.002929953613176571,-0.028200986746838
3.4447171142284576,2784.306967814407,-0.015560545642218654,1.0364127805852954,0.005608635234921839,-0.004567822579349505,-0.026553268705087802,0.42953499258550204,-0.0029207892776326946,-0.028200302006804612
3.4541338877755514,2845.3381558465694,-0.015555545589377908,1.0360797512181446,0.005599556754918184,-0.00458061602035029,-0.026530475158405526,0.4296900200676034,-0.002911227292382716,-0.0281998638863731
3.463550661322646,2907.7071295308488,-0.01555051077743356,1.0357444067150052,0.005590864929614977,-0.004592616872960141,-0.02650840468190698,0.4298600571608761,-0.002901188866136835,-0.028199832688730286
3.47296743486974,2971.443212734402,-0.0155455326145381,1.0354128353313712,0.005582682642849972,-0.004603675697435269,-0.026487389531640933,0.4300487068054678,-0.002890659384752624,-0.028200405844323574
3.4823842084168337,3036.576372094929,-0.015540746732464583,1.0350940708444814,0.005575155579005857,-0.0046136425894055515,-0.026467850875523613,0.43025870875320765,-0.0028796938584095162,-0.02820179960651965
3.4918009819639284,3103.1372311099944,-0.015536154971052984,1.0347882357971894,0.005568352996041879,-0.004622383645605197,-0.026449926296500774,0.4304927644170115,-0.0028682146335378966,-0.028204095308568072
3.501217755511022,3171.157084535184,-0.015531743985376276,1.0344944413483677,0.005562316472169875,-0.004629804029309431,-0.02643368394144312,0.43075295884243897,-0.002856147009399606,-0.028207340961352946
3.510634529058117,3240.667913097928,-0.015527501119895776,1.0342118445737172,0.005557075587795875,-0.00463583310844911,-0.026419169131342443,0.43104079774072757,-0.0028434340224868116,-0.028211568217304743
3.5200513026052107,3311.7023985337473,-0.015523414377735063,1.0339396464192496,0.00555264953596704,-0.004640421268466623,-0.026406407487003503,0.43135728953315644,-0.002830034001508901,-0.028216794753961223
3.5294680761523054,3384.2939389522016,-0.015519472391200146,1.0336770897377796,0.0055490485662052684,-0.004643537052974194,-0.0263954077294261,0.4317030182169047,-0.0028159183937178367,-0.028223026388682456
3.538884849699399,3458.4766645395384,-0.015515664393541967,1.0334234574081607,0.005546275277512868,-0.00464516460127185,-0.026386164185812085,0.43207820797690605,-0.0028010698353631708,-0.028230258951720762
3.548301623246493,3534.2854536056484,-0.015511980191875871,1.0331780705315827,0.005544325774465436,-0.004645301355366473,-0.02637865902838527,0.43248278036879984,-0.0027854804419114327,-0.02823847994184031
3.557718396793588,3611.755948982699,-0.0155084101412363,1.0329402867034791,0.005543190698772288,-0.0046439560122052,-0.0263728642702674,0.43291640481193977,-0.002769150296263007,-0.028247669986209596
3.567135170340681,3690.924574783192,-0.015504945119716123,1.032709498357679,0.005542856147435972,-0.004641146699255182,-0.026368743540177063,0.4333785430581717,-0.0027520861153263465,-0.0282578041241059
3.576551943887776,3771.828553525506,-0.015501576504633479,1.032485131178995,0.005543304487590122,-0.004636899353617581,-0.026366253655649374,0.43386848823839547,-0.002734300077177062,-0.028268852932089895
3.58596871743487,3854.5059236345824,-0.015498296149707104,1.032266642582983,0.0055445150772244715,-0.004631246286607823,-0.026365346012806386,0.43438539903200757,-0.0027158087927425835,-0.028280783506671625
3.5953854909819647,3938.995557326475,-0.015495096363183681,1.0320535202591088,0.005546464900231886,-0.0046242249172136415,-0.02636596780915372,0.4349283294550383,-0.0026966324073657774,-0.028293560319001584
3.6048022645290585,4025.3371788847207,-0.015491969886886142,1.0318452807752585,0.005549129123570704,-0.004615876659125247,-0.02636806311464704,0.43549625471769676,-0.0026767938189534886,-0.028307145954818796
3.614219038076152,4113.571383337461,-0.015488909876140128,1.0316414682407355,0.005552481583729258,-0.004606245947208862,-0.026371573805071394,0.4360880935618321,-0.0026563180005873786,-0.028321501751692877
3.623635811623247,4203.739655543908,-0.015485909880555829,1.0314416530262338,0.005556495209156058,-0.0045953793903406,-0.026376440370771057,0.43670272745179867,-0.0026352314165837467,-0.02833658834452791
3.633052585170341,4295.884389699107,-0.015482963825613708,1.031245430537349,0.0055611423848324175,-0.004583325038442984,-0.026382602612784432,0.43733901695924515,-0.0026135615219305564,-0.028352366129296862
3.642469358717436,4390.048909266418,-0.015480065995039628,1.0310524200406734,0.0055663952647039645,-0.004570131752505558,-0.0263900002375737,0.43799581565107515,-0.0025913363359870364,-0.02836879565409222
3.651886132264529,4486.277487346688,-0.015477211013918508,1.030862263539077,0.005572226037270463,-0.004555848667152055,-0.026398573360684963,0.43867198176208466,-0.0025685840821112436,-0.028385837945725773
3.661302905811624,4584.6153674941625,-0.015474393832537008,1.030674624695546,0.005578607149230106,-0.004540524736148337,-0.026408262928925678,0.43936638790731186,-0.0025453328857012805,-0.028403454779372735
3.670719679358718,4685.1087849883825,-0.015471609710910206,1.030489187802582,0.005585511491692385,-0.004524208351958539,-0.026419011069861872,0.44007792906561394,-0.0025216105237924075,-0.028421608898028007
3.680136452905812,4787.804988572639,-0.015468854203969675,1.030305656795648,0.005592912553124269,-0.004506947031164147,-0.026430761376775205,0.44080552904370085,-0.0024974442200305508,-0.0284402641879088
3.6895532264529054,4892.752262668719,-0.015466123147391939,1.0301237543092732,0.00560078454283884,-0.004488787158259181,-0.026443459136524697,0.4415481456093156,-0.002472860479448712,-0.028459385815335164
3.69897,4999.99995007874,-0.015463412644030151,1.0299432207733312,0.005609102488531357,-0.004469773780914699,-0.026457051507145606,0.4423047744641054,-0.0024478849579905124,-0.028478940330069792
