x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.086879719438878,1221.4613219944165,-0.03199811058692333,1.0025374899654595,0.00037543620209642357,-0.03126226915232184,-0.03273395202152483,0.00037543620209642357,-0.03197462464666226,-0.03202159652718441
3.0962964929859726,1248.2353941346062,-0.032010185934779375,1.0029158244579657,0.0003754362411580296,-0.031274344423618546,-0.032746027445940205,0.0003754362411580296,-0.03198669999207474,-0.03203367187748401
3.1057132665330665,1275.5963460441806,-0.032018201283358076,1.003166954518394,0.00037543629618951724,-0.03128235966433751,-0.03275404290237864,0.00037543629618951724,-0.03199471533721087,-0.03204168722950528
3.1151300400801603,1303.5570419546984,-0.03202307642544929,1.0033196983093775,0.00037543633035667104,-0.031287234739462336,-0.03275891811143625,0.00037543633035667104,-0.03199959047716471,-0.03204656237373387
3.124546813627255,1332.1306280778824,-0.03202581381151241,1.0034054637531007,0.0003754363328942832,-0.031289972120551825,-0.032761655502473,0.0003754363328942832,-0.03200232786306909,-0.032049299759955734
3.1339635871743488,1361.3305387865337,-0.03202662553031944,1.0034308958339462,0.0003754363298703307,-0.03129078384528569,-0.03276246721535318,0.0003754363298703307,-0.032003139582065285,-0.03205011147857359
3.1433803607214434,1391.1705029309549,-0.03202457979999984,1.003366800757639,0.0003754363426645002,-0.03128873808988998,-0.0327604215101097,0.0003754363426645002,-0.03200109385094533,-0.032048065749054354
3.152797134268537,1421.6645502937909,-0.032018481917248126,1.0031757470999112,0.000375436354110631,-0.031282640184704266,-0.032754323649791986,0.000375436354110631,-0.03199499596747759,-0.03204196786701866
3.162213907815632,1452.8270181863977,-0.03200723406700082,1.0028233390561985,0.0003754363597403644,-0.03127139232342288,-0.03274307581057875,0.0003754363597403644,-0.031983748116878104,-0.03203072001712353
3.1716306813627257,1484.672558189758,-0.03198981781067545,1.0022776677780896,0.00037543639416153695,-0.03125397599963325,-0.03272565962171765,0.00037543639416153695,-0.03196633185839946,-0.03201330376295143
3.1810474549098204,1517.2161430432034,-0.03196639637951871,1.0015438474876857,0.0003754365058208406,-0.0312305543496283,-0.03270223840940912,0.0003754365058208406,-0.03194291042025772,-0.031989882338779696
3.1904642284569142,1550.473073684086,-0.031938510486223454,1.0006701504800537,0.00037543681916771114,-0.031202667842184464,-0.03267435313026244,0.00037543681916771114,-0.03191502450736061,-0.031961996465086295
3.199881002004008,1584.4589864418033,-0.031907421998529605,0.9996961125181951,0.00037543750113788456,-0.031171578017853634,-0.032643265979205575,0.00037543750113788456,-0.03188393597700516,-0.03193090802005405
3.2092977755511027,1619.189860389485,-0.03187452002961552,0.998665256110582,0.0003754388603838165,-0.03113867338486648,-0.032610366674364566,0.0003754388603838165,-0.03185103392306153,-0.03189800613616951
3.2187145490981965,1654.6820248568238,-0.03184191594150362,0.9976437326500162,0.00037544135586688296,-0.03110606440569764,-0.032577767477309595,0.00037544135586688296,-0.03181842967884117,-0.03186540220416606
3.2281313226452912,1690.9521671076195,-0.031812742019199446,0.9967296802168321,0.0003754455592917392,-0.03107688224483214,-0.03254860179356675,0.0003754455592917392,-0.03178925549358584,-0.03183622854481305
3.237548096192385,1728.0173401855616,-0.03178931603493254,0.9959957172722664,0.000375452207110143,-0.03105344323108059,-0.0325251888387845,0.000375452207110143,-0.031765829093455294,-0.03181280297640979
3.24696486973948,1765.894970932045,-0.03177287794419012,0.9954806930433213,0.0003754621878735081,-0.031036985578401434,-0.032508770309978806,0.0003754621878735081,-0.031749390378352164,-0.031796365510028075
3.256381643286573,1804.6028681796768,-0.03176332523077267,0.9951813955799328,0.0003754765447762997,-0.03102740472597158,-0.03249924573557376,0.0003754765447762997,-0.03173983676681844,-0.03178681369472689
3.265798416833668,1844.1592311254367,-0.031759904120198156,0.9950742082633895,0.00037549635981310803,-0.03102394477863857,-0.03249586346175774,0.00037549635981310803,-0.031736414416686405,-0.031783393823709906
3.275215190380762,1884.5826578873373,-0.03176088747958254,0.9951050180403068,0.0003755225725746537,-0.031024876761954392,-0.03249689819721069,0.0003755225725746537,-0.03173739613629458,-0.0317843788228705
3.284631963927856,1925.8921542486453,-0.03176424382793462,0.9952101762821725,0.0003755558399187829,-0.031028167907510118,-0.032500319748359124,0.0003755558399187829,-0.031740750403561106,-0.031787737252308136
3.2940487374749505,1968.1071425938096,-0.03176837172750722,0.9953395081083469,0.0003755962931719891,-0.031032216520163372,-0.032504526934851063,0.0003755962931719891,-0.03174487577252349,-0.03179186768249095
3.3034655110220443,2011.2474710402053,-0.031772383998445605,0.9954652171568454,0.00037564328000974233,-0.031036136698592016,-0.032508631298299194,0.00037564328000974233,-0.03174888510413408,-0.03179588289275713
3.312882284569139,2055.3334227701066,-0.03177633523496003,0.9955890139268664,0.00037569509904981485,-0.03103998637165419,-0.03251268409826588,0.00037569509904981485,-0.031752833099035496,-0.03179983737088457
3.322299058116233,2100.385725567148,-0.031780391850136605,0.9957161123311872,0.00037574881420016,-0.03104393770707066,-0.03251684599320255,0.00037574881420016,-0.0317568863539852,-0.03180389734628801
3.331715831663326,2146.4255615618827,-0.031784116116658455,0.9958327978711234,0.00037580021837936215,-0.03104756122325262,-0.03252067101006429,0.00037580021837936215,-0.03176060740484624,-0.03180762482847067
3.3411326052104213,2193.4745771909243,-0.03178687930822044,0.9959193718307116,0.0003758441940927298,-0.031050238224000208,-0.03252352039244067,0.0003758441940927298,-0.031763367845445555,-0.031810390770995324
3.350549378757515,2241.554893374381,-0.03178745989313749,0.9959375622217933,0.00037587570982091577,-0.03105075703922507,-0.03252416274704992,0.00037587570982091577,-0.031763946458851854,-0.03181097332742313
3.35996615230461,2290.68911591643,-0.03178404491626026,0.995830567081018,0.00037589177851818416,-0.03104731056827991,-0.03252077926424061,0.00037589177851818416,-0.031760530476774636,-0.03180755935574588
3.369382925851704,2340.900346133792,-0.03177533499481444,0.9955576752563471,0.00037589465181410864,-0.031038595015277566,-0.03251207497435132,0.00037589465181410864,-0.03175182037558575,-0.03179884961404313
3.3787996993987983,2392.2121917172603,-0.03176082687067584,0.9951031190937729,0.0003758967140899988,-0.031024082849152496,-0.03249757089219919,0.0003758967140899988,-0.03173731212243858,-0.03178434161891311
3.388216472945892,2444.648777831233,-0.031740861256812275,0.9944775735211984,0.0003759273914189766,-0.03100405710882899,-0.03247766540479556,0.0003759273914189766,-0.0317173445895115,-0.03176437792411305
3.397633246492986,2498.234758456616,-0.03171649350863864,0.9937141040337188,0.0003760422804964382,-0.030979464182201308,-0.032453522835075965,0.0003760422804964382,-0.031692969654289846,-0.03174001736298743
3.4070500200400806,2552.995327982308,-0.03168931763835039,0.9928626528609255,0.0003763343993679382,-0.030951715769445717,-0.03242691950725506,0.0003763343993679382,-0.03166577551009427,-0.0317128597666065
3.4164667935871744,2608.956233050772,-0.031660879045648904,0.9919716391472362,0.0003769468218198154,-0.03092207685079523,-0.03239968124050258,0.0003769468218198154,-0.03163729860644398,-0.03168445948485383
3.425883567134269,2666.1437846633053,-0.03163231168068152,0.9910765908508211,0.000378085150722513,-0.030891278402176,-0.03237334495918705,0.000378085150722513,-0.03160866003170924,-0.0316559633296538
3.435300340681363,2724.5848705505764,-0.031604593695110525,0.9902081545846935,0.00038002683311619674,-0.030859754789043965,-0.032349432601177085,0.00038002683311619674,-0.031580820581462096,-0.031628366808758954
3.4447171142284576,2784.306967814407,-0.031578339146551324,0.9893855694779505,0.0003831230417158649,-0.03082743178314079,-0.032329246509961856,0.0003831230417158649,-0.03155437234521428,-0.03160230594788837
3.4541338877755514,2845.3381558465694,-0.031554039380318206,0.9886242299426077,0.0003877873127018545,-0.030793990213761,-0.03231408854687541,0.0003877873127018545,-0.03152978079894203,-0.03157829796169438
3.463550661322646,2907.7071295308488,-0.031531401350609646,0.9879149545177313,0.0003944650164622759,-0.030758264125182587,-0.032304538576036705,0.0003944650164622759,-0.03150672503607209,-0.0315560776651472
3.47296743486974,2971.443212734402,-0.031509594354277644,0.9872317163213077,0.0004035799209830748,-0.030718592244267297,-0.03230059646428799,0.0004035799209830748,-0.0314843478440534,-0.03153484086450189
3.4823842084168337,3036.576372094929,-0.03148806756083871,0.9865572572027717,0.000415459231224912,-0.030673782430593183,-0.03230235269108424,0.000415459231224912,-0.03146207792363544,-0.031514057198041984
3.4918009819639284,3103.1372311099944,-0.03146673174081812,0.9858887815003801,0.00043027893953756513,-0.030623400516018404,-0.032310062965617836,0.00043027893953756513,-0.03143981503589422,-0.03149364844574202
3.501217755511022,3171.157084535184,-0.031445585728707585,0.985226252697422,0.000448113439453524,-0.03056729952639031,-0.032323871931024865,0.000448113439453524,-0.03141755336152929,-0.03147361809588588
3.510634529058117,3240.667913097928,-0.03142462836523556,0.9845696344725908,0.00046895985987602414,-0.0305054839296836,-0.03234377280078752,0.00046895985987602414,-0.031395291920874605,-0.031453964809596516
3.5200513026052107,3311.702398533748,-0.03140385849725523,0.9839188906964748,0.0004927523540566853,-0.0304380816300068,-0.032369635364503664,0.0004927523540566853,-0.0313730336799194,-0.03143468331459106
3.5294680761523054,3384.2939389522016,-0.031383274977807324,0.9832739854335248,0.0005193785995821335,-0.030365311628285492,-0.032401238327329156,0.0005193785995821335,-0.031350784518191135,-0.03141576543742351
3.538884849699399,3458.4766645395384,-0.031362876666003674,0.9826348829384068,0.0005486958596087718,-0.030287452542704235,-0.03243830078930311,0.0005486958596087718,-0.03132855222390589,-0.03139720110810146
3.548301623246493,3534.2854536056484,-0.03134266242702021,0.9820015476557816,0.0005805448205823495,-0.030204815487267538,-0.03248050936677288,0.0005805448205823495,-0.03130634562832328,-0.03137897922571714
3.557718396793588,3611.755948982696,-0.031322631132150586,0.9813739442219852,0.0006147603918497051,-0.030117722905003433,-0.03252753935929774,0.0006147603918497051,-0.03128417393021525,-0.03136108833408592
3.567135170340681,3690.924574783196,-0.031302781658631894,0.9807520374595684,0.000651179414576781,-0.030026493458587527,-0.032579069858676264,0.000651179414576781,-0.031262046213449475,-0.03134351710381431
3.576551943887776,3771.828553525506,-0.03128311288972798,0.9801357923799074,0.000689645678581852,-0.029931432197613864,-0.0326347935818421,0.000689645678581852,-0.03123997113323769,-0.03132625464621827
3.58596871743487,3854.5059236345824,-0.03126362371463597,0.9795251741802746,0.0007300128261809263,-0.02983282486706906,-0.03269442256220289,0.0007300128261809263,-0.031217956734388017,-0.03130929069488393
3.5953854909819647,3938.995557326475,-0.031244313028507553,0.9789201482445056,0.0007721457254590883,-0.029730935215791187,-0.032757690841223916,0.0007721457254590883,-0.03119601036541935,-0.031292615691595756
3.6048022645290585,4025.3371788847207,-0.031225179732369063,0.9783206801404954,0.000815920810208244,-0.029626004330124165,-0.032824355134613965,0.000815920810208244,-0.03117413865721617,-0.03127622080752196
3.614219038076152,4113.571383337466,-0.03120622273313225,0.9777267356205364,0.0008612257705417325,-0.0295182512403127,-0.0328941942259518,0.0008612257705417325,-0.031152347542393325,-0.03126009792387118
3.623635811623247,4203.739655543908,-0.031187440943562527,0.9771382806203218,0.0009079588705365912,-0.02940787425786714,-0.03296700762925791,0.0009079588705365912,-0.031130642297950133,-0.03124423958917492
3.633052585170341,4295.884389699107,-0.031168833282185605,0.9765552812560228,0.0009560280807250823,-0.029295052675755492,-0.033042613888615714,0.0009560280807250823,-0.03110902759944525,-0.031228638964925958
3.642469358717436,4390.048909266414,-0.031150398673372465,0.9759777038269488,0.0010053501465308006,-0.029179948594320028,-0.0331208487524249,0.0010053501465308006,-0.031087507579356913,-0.031213289767388016
3.651886132264529,4486.277487346692,-0.031132136047178963,0.9754055148105232,0.0010558496664585246,-0.029062708727831628,-0.0332015633665263,0.0010558496664585246,-0.031066085884587678,-0.03119818620977025
3.661302905811624,4584.6153674941625,-0.03111404433944695,0.974838680865451,0.0011074582217946586,-0.02894346611034665,-0.03328462256854725,0.0011074582217946586,-0.031044765731008363,-0.031183322947885537
3.670719679358718,4685.108784988383,-0.031096122491740524,0.974277168829722,0.0011601135787045976,-0.02882234165950364,-0.03336990332397741,0.0011601135787045976,-0.03102354995330822,-0.031168695030172826
3.680136452905812,4787.804988572634,-0.03107836945116268,0.973720945714866,0.0012137589706098001,-0.028699445582855063,-0.033457293319470296,0.0012137589706098001,-0.0310024410497035,-0.031154297852621863
3.6895532264529054,4892.752262668729,-0.031060784170577914,0.973169978712927,0.0012683424609449506,-0.02857487862706291,-0.033546689714092914,0.0012683424609449506,-0.030981441222023662,-0.031140127119132166
3.69897,4999.99995007874,-0.031043365608452365,0.972624235191455,0.0013238163820499065,-0.028448733177490432,-0.0336379980394143,0.0013238163820499065,-0.030960552410652452,-0.031126178806252278
