x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.152797134268537,1421.6645502937895,-0.019451459296357106,1.0969957990467691,0.0069050794832914665,-0.0059177521987193865,-0.032985166393994826,0.4119107585101851,-0.00513622532746404,-0.03376669326525017
3.162213907815632,1452.8270181863977,-0.019476989549627833,1.0984356180423462,0.006924033278186073,-0.005906133696626325,-0.03304784540262934,0.4131603908730645,-0.005118326805738892,-0.033835652293516774
3.1716306813627257,1484.672558189758,-0.019499984617550526,1.0997324612521877,0.006943635697264753,-0.005890708729144944,-0.03310926050595611,0.41438309354853275,-0.005098828992589417,-0.03390114024251163
3.1810474549098204,1517.2161430432034,-0.019520021088661244,1.1008624497173871,0.006963540036336455,-0.005871733412539052,-0.03316830876478344,0.41558237390445363,-0.005077186584150111,-0.03396285559317237
3.1904642284569142,1550.4730736840859,-0.01953597898305193,1.1017624204003833,0.006983412098125527,-0.0058487427815246025,-0.033223215184579255,0.41676846992174027,-0.005051923797492209,-0.03402003416861165
3.199881002004008,1584.4589864418033,-0.0195473134940965,1.1024016480701793,0.007002792107075431,-0.005822093173007298,-0.033272533815185704,0.4179503700704004,-0.005022183447522871,-0.03407244354067013
3.2092977755511027,1619.189860389485,-0.019555430613496644,1.1028594258516122,0.007020297584380242,-0.005795900187357829,-0.03331496103963546,0.41912923926201906,-0.004989331041490425,-0.03412153018550286
3.2187145490981965,1654.6820248568238,-0.019560805045821854,1.1031625254593687,0.007035206181855407,-0.005772054305571711,-0.033349555786071995,0.4203055960983753,-0.004953823260871612,-0.034167786830772096
3.2281313226452912,1690.9521671076195,-0.019563416139737548,1.103309782228786,0.007047577575901779,-0.005750417912717963,-0.03337641436675713,0.4214799527648297,-0.004915621654230451,-0.03421121062524465
3.237548096192385,1728.0173401855616,-0.01956162360338609,1.1032086893073128,0.007057869856526506,-0.0057284528770232615,-0.03339479432974892,0.42266354100417,-0.004872695590242407,-0.034250551616529776
3.24696486973948,1765.8949709320468,-0.019555391120900652,1.102857198604225,0.0070666533533867894,-0.005705005057033346,-0.03340577718476796,0.4238563054431084,-0.004825010677441876,-0.03428577156435943
3.256381643286573,1804.602868179675,-0.019548083181457232,1.1024450558057346,0.00707396933388496,-0.0056833580593019135,-0.033412808303612554,0.42503816483003815,-0.0047766292935868,-0.034319537069327666
3.265798416833668,1844.1592311254385,-0.01954066319825211,1.1020265941221663,0.00708022403443854,-0.00566367908827769,-0.03341764730822653,0.42620302570819796,-0.0047287266192463945,-0.034352599777257825
3.275215190380762,1884.5826578873373,-0.019532361320118232,1.1015583965798479,0.007085913062624791,-0.005644226919791729,-0.03342049572044473,0.4273548294814482,-0.004680395826694338,-0.03438432681354213
3.284631963927856,1925.8921542486453,-0.019521399331185636,1.1009401778835,0.007091771027217886,-0.005621783531233956,-0.033421015131137315,0.4284981171577019,-0.004629700885317096,-0.034413097777054175
3.2940487374749505,1968.1071425938096,-0.01950652001752192,1.1001010354657972,0.007098522380915245,-0.005593671807476526,-0.03341936822756732,0.4296312733450518,-0.00457544072128695,-0.034437599313756895
3.3034655110220443,2011.2474710402055,-0.01948704767194264,1.0990028617518044,0.007106323989979877,-0.0055589085891091065,-0.03341518675477617,0.43075818608750693,-0.004516804505287972,-0.03445729083859731
3.312882284569139,2055.3334227701066,-0.01946160970248434,1.0975682472477264,0.007115596326373142,-0.005515297174267466,-0.033407922230701215,0.43189384555671445,-0.004451898688304895,-0.034471320716663784
3.322299058116233,2100.385725567148,-0.019426938255668866,1.0956128961903089,0.007127745957983053,-0.005456812887071137,-0.033397063624266594,0.4330799056241448,-0.004376007809814862,-0.03447786870152287
3.331715831663326,2146.4255615618804,-0.019378587721380843,1.0928860913687517,0.007145195985667695,-0.005374260926991989,-0.0333829145157697,0.4344174400528771,-0.004281173618828956,-0.034476001823932734
3.3411326052104213,2193.4745771909243,-0.01931403862992657,1.089245743306492,0.007171527023967718,-0.005258103948794127,-0.033369973311059016,0.43608084078619164,-0.004158815960374516,-0.034469261299478623
3.350549378757515,2241.554893374381,-0.01923957239418779,1.0850461022136733,0.007208303321492379,-0.00511155749442228,-0.033367587293953296,0.4381869816527311,-0.004011154502969258,-0.03446799028540632
3.35996615230461,2290.68911591643,-0.019170112963122748,1.081128827786001,0.007250313022545727,-0.004959760562291382,-0.033380465363954115,0.44054244997895686,-0.003859834912878035,-0.03448039101336746
3.369382925851704,2340.9003461337943,-0.019117885307938787,1.0781833666019345,0.007288440894405476,-0.004832803651455154,-0.03340296696442242,0.44272088820654054,-0.003731899468396624,-0.03450387114748095
3.3787996993987983,2392.2121917172603,-0.01908580008687732,1.0763738698346401,0.007317038923959917,-0.004744667322438173,-0.03342693285131647,0.44442981995596764,-0.0036404233299471307,-0.034531176843807514
3.388216472945892,2444.6487778312335,-0.019072300242039944,1.0756125247422872,0.007334250025509837,-0.004697434338428692,-0.0334471661456512,0.44557054682402103,-0.003587279529050318,-0.03455732095502957
3.397633246492986,2498.234758456616,-0.01907597539790023,1.0758197909673117,0.007339710332142739,-0.004690407489943942,-0.03346154330585652,0.44612916219125504,-0.0035715409902804893,-0.03458040980551997
3.4070500200400806,2552.995327982308,-0.01909747682146807,1.0770323977423655,0.007332384215625484,-0.004726267838032146,-0.03346868580490399,0.4460898196029175,-0.003594409696312695,-0.034600543946623444
3.4164667935871744,2608.956233050772,-0.019138591810801464,1.0793511425670808,0.007311861271412943,-0.004807607058878848,-0.03346957656272408,0.4454966448626993,-0.003656139430503384,-0.03462104419109954
3.425883567134269,2666.1437846633053,-0.01919995574088647,1.0828118584183002,0.007281266642102795,-0.004928935360532098,-0.03347097612124084,0.4445800803561817,-0.003749356948015526,-0.03465055453375741
3.435300340681363,2724.5848705505764,-0.01927745293555498,1.0871824352317934,0.00724861926882552,-0.0050704202310139015,-0.03348448564009606,0.44380393048336436,-0.003853827866469482,-0.03470107800464048
3.4447171142284576,2784.306967814407,-0.01935654417960039,1.0916429109800292,0.00722497824007015,-0.005195847039977311,-0.03351724131922347,0.44368052530981533,-0.00393720784028421,-0.03477588051891657
3.4541338877755514,2845.3381558465694,-0.019423973931846666,1.0954457184618709,0.0072141364938383724,-0.005284526224367396,-0.033563421639325935,0.4442751013828471,-0.003983974146815837,-0.034863973716877494
3.463550661322646,2907.7071295308488,-0.019479079558389293,1.0985534873906744,0.007212968011034112,-0.005341922035122926,-0.03361623708165566,0.4453594882616257,-0.004001393814538989,-0.034956765302239595
3.47296743486974,2971.443212734402,-0.019527642004494968,1.1012922433142125,0.007218530468494461,-0.005379582264940782,-0.03367570174404916,0.4467964207049367,-0.004000018200765169,-0.03505526580822477
3.4823842084168337,3036.576372094929,-0.01957271066151138,1.103833961478512,0.007229797042853159,-0.0054025688419850025,-0.033742852481037755,0.4485297774695051,-0.003984847091949519,-0.035160574231073244
3.4918009819639284,3103.1372311099944,-0.019614575633803918,1.106195002777903,0.00724602050799559,-0.005412636406893935,-0.0338165148607139,0.45051033231628584,-0.003957881363819384,-0.035271269903788455
3.501217755511022,3171.157084535184,-0.01965337973126459,1.1083834212020225,0.007266489883303274,-0.005411321265965512,-0.03389543819656367,0.4526952387658657,-0.003920752880303035,-0.03538600658222614
3.510634529058117,3240.667913097928,-0.019689260245997812,1.1104069595561528,0.007290560936001532,-0.005400023384340183,-0.03397849710765544,0.45504618969169913,-0.0038749302303157894,-0.03550359026167983
3.5200513026052107,3311.7023985337473,-0.01972234915192585,1.1122730607182856,0.007317653007381596,-0.0053800128060967085,-0.034064685497754994,0.4575291183650751,-0.003821729317021804,-0.0356229689868299
3.5294680761523054,3384.2939389522016,-0.01975277329744782,1.1139888785044318,0.00734724536050171,-0.005352437005285465,-0.03415310958961018,0.4601138837268613,-0.0037623244883201144,-0.03574322210657553
3.538884849699399,3458.4766645395384,-0.01978065459133928,1.1155612881527224,0.007378873231990294,-0.005318328810151637,-0.034242980372526925,0.4627739511403812,-0.0036977598176164903,-0.03586354936506207
3.548301623246493,3534.2854536056484,-0.019806110182171415,1.1169968964420363,0.0074121237388500814,-0.005278614605070887,-0.03433360575927194,0.46548607721806473,-0.003628960236538095,-0.035983260127804735
3.557718396793588,3611.755948982699,-0.019829252631437436,1.1183020514557391,0.0074466317606697655,-0.005234122574392604,-0.03442438268848227,0.4682300050064234,-0.0035567423013699445,-0.03610176296150493
3.567135170340681,3690.924574783192,-0.019850190080613603,1.1194828520033522,0.007482075889949055,-0.005185590806717983,-0.034514789354509225,0.4709881738845704,-0.003481824442082695,-0.03621855571914451
3.576551943887776,3771.828553525506,-0.019869026412379864,1.1205451567128457,0.007518174519033007,-0.0051336751255884275,-0.0346043776991713,0.4737454469710247,-0.003404836597050355,-0.036333216227709374
3.58596871743487,3854.5059236345824,-0.01988586140616718,1.121494592802976,0.007554682111783242,-0.005078956552423028,-0.034692766259911335,0.47648885761163173,-0.0033263291789640825,-0.03644539363337028
3.5953854909819647,3938.995557326475,-0.019900790888249472,1.122336564547959,0.007591385691420317,-0.005021948340312955,-0.03477963343618599,0.47920737558942905,-0.0032467813498890663,-0.03655480042660988
3.6048022645290585,4025.3371788847207,-0.019913906876573708,1.1230762614453906,0.007628101562701631,-0.004963102543264807,-0.03486471120988261,0.4818916930103706,-0.0031666086072596918,-0.03666120514588772
3.614219038076152,4113.571383337461,-0.019925297720482224,1.123718666096109,0.007664672276322524,-0.004902816105587444,-0.034947779335377,0.484534029332314,-0.0030861696994765216,-0.03676442574148793
3.623635811623247,4203.739655543908,-0.01993504823552304,1.124268561807035,0.00770096383568561,-0.004841436471333813,-0.03502865999971226,0.487127954672402,-0.0030057729013577977,-0.03686432356968828
3.633052585170341,4295.884389699107,-0.01994323983351878,1.1247305399266143,0.007736863140555223,-0.004779266724715089,-0.03510721294232247,0.48966823031991574,-0.0029256816869036653,-0.036960797980133894
3.642469358717436,4390.048909266418,-0.019949950648041184,1.1251090069211518,0.007772275658182518,-0.004716570280086105,-0.035183331015996265,0.49215066526478646,-0.0028461198408699095,-0.03705378145521246
3.651886132264529,4486.277487346688,-0.019955255655467886,1.1254081912019989,0.007807123309884119,-0.0046535751452318735,-0.0352569361657039,0.4945719875022123,-0.0027672760524064463,-0.03714323525852933
3.661302905811624,4584.6153674941625,-0.019959226791755134,1.125632149711136,0.007841342559509568,-0.004590477784675254,-0.03532797579883501,0.49692972887399495,-0.002689308033966876,-0.03722914554954339
3.670719679358718,4685.1087849883825,-0.01996193306509416,1.125784774274607,0.007874882689443025,-0.0045274466113079115,-0.03539641951888041,0.4992221222393441,-0.0026123462076126577,-0.03731151992257566
3.680136452905812,4787.804988572639,-0.01996344066457476,1.1258697977307737,0.00790770424959695,-0.004464625134970401,-0.035462256194179115,0.5014480098244495,-0.002536496998826132,-0.037390384330323385
3.6895532264529054,4892.752262668719,-0.019963813065004218,1.1258907998417442,0.007939777665068459,-0.004402134796214515,-0.03552549133379392,0.5036067616682838,-0.0024618457756021596,-0.03746578035440627
3.69897,4999.99995007874,-0.01996311112801286,1.1258512129953804,0.007971081988628309,-0.0043400775124854615,-0.03558614474354026,0.5056982031593165,-0.0023884594678877102,-0.03753776278813801
