x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.3034655110220443,2011.2474710402055,-0.01316239147053308,1.0353516593822907,0.005739226730248518,-0.0019137137801364095,-0.02441106916092975,74.68387647473516,1.8477325801335227,-1.8740573630745887
3.312882284569139,2055.3334227701066,-0.013169553388973625,1.0359150147693705,0.005747758421427884,-0.0019041538911381776,-0.024434952886809073,75.28196422015381,1.8626279451132957,-1.8889670518912427
3.322299058116233,2100.385725567148,-0.013175231019857372,1.0363616163288216,0.005756021845905992,-0.0018936355076558664,-0.024456826532058877,76.16011875661935,1.884503206693606,-1.9108536687333209
3.331715831663326,2146.4255615618804,-0.013181207573248761,1.036831731086084,0.005763510575610936,-0.0018849344205356111,-0.02447748072596191,77.32236467228225,1.91345686215605,-1.9398192773025473
3.3411326052104213,2193.4745771909243,-0.013188932002716288,1.0374393335027794,0.005770299517945448,-0.0018793527675343737,-0.0244985112378982,78.75684722880627,1.949192078536468,-1.9755699425419007
3.350549378757515,2241.554893374381,-0.013198937720533974,1.0382263817051554,0.005777238278768785,-0.0018757587640409832,-0.024522116677026966,80.44076207549482,1.9911401073868242,-2.0175379828278923
3.35996615230461,2290.68911591643,-0.013210117966546753,1.0391058181120991,0.005784985901621432,-0.001871753948296773,-0.024548481984796734,82.34467202657581,2.0385685703622243,-2.0649888062953177
3.369382925851704,2340.9003461337943,-0.0132219085834199,1.040033266195685,0.005793729806914634,-0.0018664068257110162,-0.024577410341128786,84.43556678708458,2.0906555155052757,-2.1170993326721153
3.3787996993987983,2392.2121917172603,-0.013234046630348075,1.040988043073191,0.005803194106611096,-0.0018599951860952327,-0.024608098074600918,86.67887609429135,2.146539819991641,-2.1730079132523374
3.388216472945892,2444.6487778312335,-0.013245141207677452,1.041860740794865,0.005813130967924597,-0.001851613873130778,-0.024638668542224126,89.03948734498995,2.2053479754812666,-2.2318382578966216
3.397633246492986,2498.234758456616,-0.013254083248267316,1.042564120312463,0.0058233422433655885,-0.0018405421816200807,-0.024667624314914552,91.48243633131908,2.2662098893620746,-2.292718055858609
3.4070500200400806,2552.995327982308,-0.013260908682494417,1.0431010079038139,0.0058333220263686175,-0.0018278076005877192,-0.024694009764401115,93.97473987685868,2.328303685300582,-2.354825502665571
3.4164667935871744,2608.956233050772,-0.013266127787129007,1.043511541860049,0.005842871922887738,-0.0018143092519887494,-0.024717946322269264,96.49056448230776,2.390985160817399,-2.4175174163916573
3.425883567134269,2666.1437846633053,-0.013270762683354817,1.0438761220740018,0.005852022165740529,-0.0018010100017732938,-0.024740515364936343,99.02309315513774,2.4540834350786365,-2.4806249604453465
3.435300340681363,2724.5848705505764,-0.013276181053675964,1.0443023302380505,0.005861057583677179,-0.0017887192783533398,-0.024763642828998587,101.60576206046353,2.5184302679049275,-2.5449826300122793
3.4447171142284576,2784.306967814407,-0.013283130439453528,1.0448489678390211,0.005870201597075205,-0.0017777467271966208,-0.024788514151710433,104.34349370133597,2.5866392612979685,-2.6132055221768753
3.4541338877755514,2845.3381558465694,-0.01329181233560211,1.0455318844354575,0.0058797095234226085,-0.001767793430136633,-0.024815831241067586,107.44581362777235,2.663930952975298,-2.690514577646502
3.463550661322646,2907.7071295308488,-0.013301857340646546,1.04632202296496,0.005889953403200064,-0.0017577607997552955,-0.024845953881537798,111.2390843059856,2.7584376720191583,-2.7850413867004518
3.47296743486974,2971.443212734402,-0.013312099806050172,1.0471276936955067,0.005901205939851961,-0.001745948698586488,-0.024878250913513856,116.11754250030967,2.879983764756432,-2.9066079643685323
3.4823842084168337,3036.576372094929,-0.013321969433859096,1.0479040370790274,0.005913343333126239,-0.001732029472711628,-0.024911909395006565,122.39080890821641,3.036284607226642,-3.06292854609436
3.4918009819639284,3103.1372311099944,-0.013331765242660209,1.0486745738709111,0.005926169169829931,-0.0017166871035019134,-0.024946843381818504,130.11744465844274,3.2287990655635985,-3.255462596048919
3.501217755511022,3171.157084535184,-0.01334113685175089,1.0494117431797592,0.005939245488791379,-0.0017004295983777985,-0.024981844105123982,139.20984104526678,3.455344547756126,-3.4820268214596277
3.510634529058117,3240.667913097928,-0.01334951599648747,1.0500708453973648,0.005952485603431192,-0.0016828585952691627,-0.025016173397705777,149.5121466627731,3.7120382792206486,-3.7387373112136237
3.5200513026052107,3311.7023985337473,-0.013357592076726595,1.050706108608887,0.005966184306994992,-0.0016640857098883487,-0.025051098443564842,160.83922499516137,3.9942665318724524,-4.020981716025905
3.5294680761523054,3384.2939389522016,-0.013366787008094462,1.0514293804756247,0.0059806251810637905,-0.001644977048176094,-0.02508859696801283,173.00327706012504,4.297348504546429,-4.324082078562618
3.538884849699399,3458.4766645395384,-0.013377913737551246,1.052304607278624,0.005995855973555914,-0.0016262519728923105,-0.02512957550221018,185.82899577437172,4.616915265162224,-4.6436710926373275
3.548301623246493,3534.2854536056484,-0.013390530729210181,1.0532970578739231,0.0060112907876204704,-0.0016086172848766445,-0.025172444173543716,199.16041183931742,4.949080974880903,-4.975862036339323
3.557718396793588,3611.755948982699,-0.013403620787505139,1.0543267198170008,0.006026563652842879,-0.0015917730773949458,-0.025215468497615332,212.86266153603523,5.290486257353273,-5.317293498928284
3.567135170340681,3690.924574783192,-0.013415737818888714,1.0552798436150475,0.006041894888989333,-0.0015738414380929936,-0.025257634199684437,226.8210842231197,5.638275564350899,-5.665107039988676
3.576551943887776,3771.828553525506,-0.013425659528043908,1.0560602837091393,0.006057844370844441,-0.0015525027372401013,-0.025298816318847714,240.939147411748,5.9900448222534814,-6.0168961413095685
3.58596871743487,3854.5059236345824,-0.013433749061413041,1.056696605141769,0.006075316334046125,-0.0015263478519947239,-0.025341150270831357,255.13602950067448,6.3437798395160785,-6.370647337638904
3.5953854909819647,3938.995557326475,-0.01344099790166239,1.0572667977847672,0.006095755813275596,-0.0014935360490915556,-0.025388459754233227,269.34428116515267,6.697798992701931,-6.7246809885052565
3.6048022645290585,4025.3371788847207,-0.013447137549921735,1.0577497415588957,0.006119384993577742,-0.00145336335497449,-0.02544091174486898,283.50773319806154,7.050702984566618,-7.077597259666462
3.614219038076152,4113.571383337461,-0.01345168520633459,1.058107459502773,0.0061450379313458346,-0.001407632177264237,-0.025495738235404942,297.5796864293977,7.401328696678518,-7.428232067091186
3.623635811623247,4203.739655543908,-0.013455222491491685,1.0583857018013179,0.006171226900526667,-0.0013598400260346703,-0.0255506049569487,311.5213857837918,7.748709888853462,-7.775620333836445
3.633052585170341,4295.884389699107,-0.013459205638064242,1.0586990154892364,0.006196945688115755,-0.0013134152752065798,-0.025604996000921906,325.3007538105572,8.092045832385223,-8.11896424366135
3.642469358717436,4390.048909266418,-0.01346562468371966,1.0592039366189465,0.006221924039076051,-0.0012708776525866168,-0.025660371714852703,338.8913412015809,8.430675500951558,-8.457606750318998
3.651886132264529,4486.277487346688,-0.01347576826788398,1.0600018293666378,0.006246197511473889,-0.0012334461050714472,-0.025718090430696512,352.2714605977579,8.764057222909225,-8.791008759444994
3.661302905811624,4584.6153674941625,-0.013489265173978634,1.06106349389416,0.006270445955246161,-0.0011994169346913018,-0.025779113413265966,365.42346722572773,9.091751715407936,-9.118730245755893
3.670719679358718,4685.1087849883825,-0.013504917668986946,1.0622947167093004,0.006296108124852668,-0.001164772501505703,-0.02584506283646819,378.3331533203603,9.413406161901637,-9.440415997239612
3.680136452905812,4787.804988572639,-0.013521186744527116,1.0635744396528735,0.006324220002488795,-0.001125943309341267,-0.025916430179712964,390.9892421849613,9.72874112042711,-9.755783493916162
3.6895532264529054,4892.752262668719,-0.013537009768453925,1.0648190762461356,0.00635455994923019,-0.0010823011303620778,-0.025991718406545773,403.38296145524276,10.037539072988883,-10.064613092525791
3.69897,4999.99995007874,-0.01355217878632294,1.0660122688249345,0.006386205279443688,-0.0010354464407337609,-0.02606891113191212,415.5076839698403,10.339635098843736,-10.366739456416383
