x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
809.0232860302602,-0.018370441887075716,0.00647930969007052,-0.011891132197005196,-0.024849751577146237,-0.005411822506934677,-0.031329061267216754,-0.018723435527301466,-0.01504809167977292,-0.019610570784573695,-0.017396573132494837,-0.022444935995486,-0.02035586085073507,-0.016415616370699517,-0.014455739975376594,-0.016418976440553838,-0.02257464992949956,-0.02239547649394174,-0.014605375464473396,1.0360301132023042,0.38147894305603913,1.4175090562583432,0.6545511701462651,1.7989879993143825,0.27307222709022594,0.9696519482164845,1.103912838058125,1.037188228448937,1.125404502180971,1.0272620280482685,1.1429830897173172,0.9278524769452576,1.1014449942318385,1.0014635049836988,0.9841233922396221,0.9936315470481522,1.1128418982178043
826.756837992353,-0.01844799254700808,0.006472316164627669,-0.011975676382380413,-0.02492030871163575,-0.0055033602177527435,-0.03139262487626342,-0.018740804221056048,-0.01508722365783971,-0.01960557178015807,-0.01739657321534815,-0.022511880973380992,-0.02036651983731013,-0.017090128454376973,-0.014517757472082345,-0.01643508279080721,-0.022582318162980834,-0.022436674976573017,-0.014605375022183493,1.040403705273879,0.38116758443441207,1.421571289708291,0.659236120839467,1.8027388741427033,0.2780685364050549,0.9705514406046495,1.1067835205264278,1.0369238348935017,1.125404507540848,1.030325972350622,1.1435815926004993,0.9659776190926289,1.10617037400608,1.0024459000821777,0.9844576826037981,0.9954594211746092,1.1128418645179698
844.8791041863138,-0.018522775558278,0.006469791136980962,-0.012052984421297036,-0.024992566695258962,-0.005583193284316074,-0.031462357832239926,-0.018757020008271917,-0.015125550888869146,-0.019600760935060555,-0.017396573286243566,-0.022573522820903146,-0.02037679068434258,-0.01772427185422579,-0.01457776670812491,-0.016477863540202312,-0.02259759271478563,-0.02246021862369678,-0.014605374634609692,1.0446212114235862,0.38116615593291114,1.4257873673564974,0.6634550554906751,1.8069535232894085,0.28228889955776393,0.9713912261046345,1.109595167563207,1.0366693929418194,1.1254045121271548,1.0331472024628836,1.144158301419706,1.00182102033941,1.1107427357640631,1.0050552807211088,0.9851235641915091,0.99650399419457,1.1128418349871738
863.398605113526,-0.018592616841028593,0.00647165252393037,-0.012120964317098224,-0.025064269364958962,-0.005649311793167853,-0.03153592188888933,-0.01877227082431072,-0.015163086612285537,-0.019596131412255954,-0.01739657334690231,-0.02263016694699216,-0.020386686754508627,-0.018319383183717685,-0.014635822976813921,-0.016520072286539064,-0.022617195196392968,-0.022468638256616612,-0.014605374295007578,1.0485600209807586,0.381450258394749,1.4300102793755076,0.6671097625860096,1.8114605377702566,0.2856595041912606,0.9721810375397397,1.112348750399285,1.036424540988808,1.1254045160512394,1.0357396963713057,1.144713966490193,1.0354582294857462,1.1151662925408323,1.007629772450262,0.9859781183376852,0.9968775523497615,1.1128418091115322
882.3240480422552,-0.01865792219332037,0.006477271704279293,-0.012180650489041078,-0.02513519389759966,-0.005703378784761785,-0.031612465601878956,-0.018786703552891266,-0.015199843870503875,-0.019591676617038017,-0.017396573398798597,-0.022682364894905563,-0.020396220993171996,-0.018877459903915022,-0.014691980655718483,-0.016562755283261586,-0.022640850029934708,-0.022463263122244698,-0.014605373997460647,1.0522430195685697,0.38198091458381545,1.434223934152385,0.6702621049847542,1.8162048487362006,0.2882811904009388,0.9729284817449337,1.11504522581308,1.0361889302454517,1.1254045194084703,1.0381286971616963,1.1452493146950893,1.0670021481219565,1.1194451875972231,1.0102331907361528,0.9870093314506532,0.9966390710170244,1.112841786440243
901.6643311015193,-0.018718940503576847,0.006486232796427283,-0.012232707707149564,-0.02520517330000413,-0.00574647491072228,-0.03169140609643141,-0.0188002771587502,-0.01523583551169139,-0.01958739018858929,-0.017396573443194955,-0.022731057877448366,-0.020405405938912692,-0.019400405916419162,-0.014746293177387555,-0.016604113537859323,-0.02267002390486401,-0.022444535651026117,-0.014605373736779155,1.0556842436431473,0.3827240821853878,1.4384083258285352,0.6729601614577595,1.8211324080139228,0.2902360792723717,0.9736314335801484,1.1176855363331897,1.0359622242929352,1.1254045222805222,1.0403572823538616,1.145765050076588,1.0965603896191616,1.123583492188922,1.0127558073413607,0.9882811426570224,0.9958081797339454,1.1128417665778787
921.4285474646987,-0.01877652394335351,0.0064982619036573225,-0.012278262039696187,-0.02527478584701083,-0.005780000136038865,-0.03177304775066815,-0.018812509330910724,-0.01527107419251,-0.019583265991839516,-0.01739657348117251,-0.022775242850663114,-0.020414253733951275,-0.01989003572287899,-0.014798813004547821,-0.0166460741994673,-0.02270527551898928,-0.022419795784900387,-0.014605373508411257,1.058931752766614,0.38364341396248175,1.4425751667290958,0.6752883388041322,1.8262185806915774,0.2916449248416505,0.9742649150557608,1.1202706104395752,1.0357440986520416,1.1254045247373343,1.042379544533757,1.14626185442127,1.124235514235309,1.1275852036766862,1.0153151673232392,0.9898179079306024,0.9947105334543976,1.1128417491776164
941.6259896248592,-0.01883190898388512,0.006512760620714971,-0.012319148363170149,-0.025344669604600092,-0.005806387742455179,-0.031857430225315064,-0.018823313036888733,-0.015305572380800256,-0.01957929810960384,-0.017396573513656987,-0.02281170538433257,-0.020422776134456703,-0.020348078405826548,-0.01484959160943493,-0.016697899555751954,-0.022745971544371982,-0.02239675482313203,-0.014605373308364956,1.0620552796890692,0.38470061716558157,1.4467558968546508,0.6773546625234876,1.8314565140202324,0.29265404535790607,0.9748244189210776,1.1228013627604525,1.035534240367348,1.1254045268387929,1.0440483653445,1.14674038783889,1.1501252541221478,1.131454243951501,1.01847621716942,0.9915920178581261,0.9936882633324128,1.1128417339352896
962.2661537637723,-0.018884877132517113,0.0065294144604214595,-0.012355462672095655,-0.025414291592938572,-0.005826048211674194,-0.031943706053360034,-0.018833352477753678,-0.015339342358245057,-0.01957548083499079,-0.01739657354144097,-0.022837428937249927,-0.020430984520729095,-0.020776181438361484,-0.01489867945693742,-0.016753913707303513,-0.02278853407211307,-0.02238268111194084,-0.014605373133139537,1.0650425021718297,0.3858716737338003,1.45091417590563,0.6791708284380293,1.8367858496394303,0.29329915470422907,0.9753443429157688,1.1252786942677,1.0353323476056888,1.125404528636171,1.045225683432812,1.1472012893341403,1.1743227286583044,1.1351944581502436,1.0218927595309133,0.9934474964287203,0.9930638477979904,1.112841720584165
983.3587442167154,-0.018935103278900967,0.006547580713154288,-0.012387522565746678,-0.025482683992055256,-0.00583994185259239,-0.032030264705209546,-0.01884364700548229,-0.015372396222985403,-0.019571808664070506,-0.01739657356520298,-0.022851355652961453,-0.020438889907245773,-0.021175914329801985,-0.014946125991254512,-0.01681271846740813,-0.022828150572242103,-0.022378285988491075,-0.014605372979665384,1.0678750851028036,0.3871374892584853,1.455012574361289,0.6807375958443183,1.842150063619774,0.293600106585833,0.9758774773853196,1.127703492468747,1.0351381292683843,1.125404530173363,1.045863082720952,1.147645177370736,1.1969166505107651,1.1388096136390824,1.025479513027839,0.9951745453361187,0.992868847110506,1.1128417088903562
1004.9136780351338,-0.01898327965410093,0.006566602233451671,-0.012416677420649258,-0.025549881887552597,-0.005850075187197587,-0.03211648412100427,-0.018854841268642463,-0.015404745892210499,-0.019568276288795587,-0.01739657358552387,-0.022853003182142756,-0.020446502952563776,-0.021548772114259485,-0.014991979625782395,-0.01688205058081954,-0.022862246368268106,-0.022384991144951582,-0.014605372845251102,1.0705920679472505,0.3884739261309072,1.4590659940781576,0.6821181418163433,1.8475399202090648,0.2936442156854361,0.9764572074816624,1.130076631596582,1.03495130461683,1.125404531487945,1.0459384869978186,1.148072650427441,1.21799152281801,1.1423033992428704,1.0297083747693918,0.9966609236653957,0.9931663382127318,1.1128416986487952
1026.9410896493214,-0.019029029056546107,0.0065862053157011,-0.012442823740845007,-0.025615234372247206,-0.005856618425143907,-0.03220143968794831,-0.018867760354713516,-0.015436403104709786,-0.019564878590164307,-0.017396573602900818,-0.022842152229729303,-0.020453833969070436,-0.02189617868867715,-0.01503628773596901,-0.016957190511596432,-0.02288963605827071,-0.022402081105214747,-0.014605372727537123,1.0731721778262384,0.3898684618918886,1.463040639718127,0.6833037159343498,1.8529091016100157,0.2934352540424612,0.9771262629527968,1.1323989727969663,1.0347716029109035,1.1254045326120798,1.0454418595454285,1.148484287545566,1.2376278278644566,1.1456794247007196,1.0342914800995266,0.9978549547897734,0.9939245772106774,1.1128416896796969
1049.45133563329,-0.019071560579734866,0.0066067486137957356,-0.01246481196593913,-0.0256783091935306,-0.0058580633521433945,-0.03228505780732634,-0.01888303070074664,-0.015467379423379612,-0.019561610631619545,-0.017396573617759346,-0.022821157183279976,-0.020460892932576556,-0.02221949000670182,-0.015079096654889592,-0.017022246671042518,-0.022910618005179788,-0.022431258505188012,-0.014605372624454951,1.075570810317214,0.39131328675078986,1.4668840970680037,0.6842575235664241,1.8581973838187937,0.2929442368156342,0.9779170858100319,1.1346713643123214,1.0345987630598394,1.1254045335732952,1.044480956204076,1.148880648867624,1.2559022076062416,1.1489412203288831,1.0382595331444615,0.998769645597048,0.995219105821494,1.1128416818254545
1072.4549995741088,-0.019110485249992523,0.006628481881656731,-0.012482003368335791,-0.025738967131649255,-0.00585352148667906,-0.03236744901330599,-0.018900991763966316,-0.015497686237717549,-0.01955846765267484,-0.017396573630463628,-0.02279309728496667,-0.02046768949174579,-0.022519997134442502,-0.015120451671314232,-0.017066445597709347,-0.022926191985922637,-0.022472858014795385,-0.0146053725341914,1.0777660286348403,0.39279885901093065,1.4705648876457709,0.6849671696239097,1.8633637466567015,0.292168310612979,0.9788472559125008,1.136894641664709,1.0344325332851163,1.12540453439515,1.043196708030949,1.1492622761667917,1.2728876363904802,1.152092236873514,1.0409554144727855,0.9994485805443092,0.9970647725166768,1.112841674947914
1095.9628970479482,-0.01914424119436169,0.006651601765688584,-0.012492639428673106,-0.025795842960050275,-0.005841037662984522,-0.03244744472573886,-0.018921589811434224,-0.015527334766261199,-0.019555445062758803,-0.01739657364132531,-0.022758227628498606,-0.020474232977356507,-0.022798929173924037,-0.01516039703005011,-0.017071669156779518,-0.022937361391736442,-0.022523761237058296,-0.014605372455157214,1.0796697484844235,0.3943267074172422,1.4739964559016658,0.6853430410671814,1.868323163318908,0.2910163336499392,0.9799139905311336,1.1390696278347403,1.034272670794892,1.1254045350978048,1.0416007901799054,1.1496296933669632,1.2886535861963178,1.1551358455367422,1.0412740216523404,0.9999355016515296,0.9993232217843454,1.1128416689259837
1119.9860807052257,-0.019172590311970675,0.006675646138942966,-0.01249694417302771,-0.02584823645091364,-0.005821298034084743,-0.032523882589856605,-0.018944501341868338,-0.015556336059010627,-0.01955253843527273,-0.01739657365061106,-0.02271515067304707,-0.020480532411391198,-0.023057456059832733,-0.0151989759343613,-0.017040543162655946,-0.022946038349497114,-0.02257706528014051,-0.01460537238595951,1.0812685417908754,0.39589363335302685,1.4771621751439024,0.6853749084378485,1.873055808496929,0.2894812750848217,0.98110053613542,1.141197133439282,1.0341189414697154,1.1254045356985107,1.039629239865474,1.1499834070531216,1.303266184714122,1.1580753381610485,1.039375514319441,1.0003137665252892,1.0016881894958396,1.112841663653534
1144.5358454672007,-0.019197469239670598,0.006699718738508335,-0.012497750501162263,-0.025897187978178932,-0.005798031762653928,-0.03259690671668727,-0.018968795073886817,-0.015584700999803367,-0.01954974350185178,-0.017396573658549044,-0.022664912464088464,-0.02048659651595125,-0.023296691234888648,-0.0152362305502757,-0.016999038820553307,-0.02295343711126511,-0.022627538619556093,-0.014605372325377602,1.0826716282511657,0.3974820733490138,1.4801537016001796,0.6851895549021518,1.8776357749491934,0.2877074815531381,0.982358663392398,1.1432779569056857,1.0339711195590044,1.1254045362120282,1.0373299325994294,1.1503239069719038,1.316788366564343,1.1609139275574294,1.0368439872133122,1.0006363094906168,1.0039275659316016,1.1128416590375565
1169.6237338364633,-0.01922159374165285,0.0067231297293447794,-0.012498464012308069,-0.02594472347099763,-0.00577533428296329,-0.032667853200342406,-0.018993494556642593,-0.015612440308666972,-0.019547056146824393,-0.017396573665334474,-0.022610727119941994,-0.020492433721993573,-0.023517694208968157,-0.015272202012606942,-0.016975160947161356,-0.022959397203108255,-0.02267657273624368,-0.0146053722723418,1.0840321676803888,0.39906415978166077,1.4830963274620497,0.684968007898728,1.8821604872437103,0.28590384811706726,0.9836378037264011,1.1453128846443672,1.033828987388009,1.1254045366509855,1.0348499724636735,1.1506516665221629,1.329280017945643,1.163654747964232,1.0353875737233946,1.000896134817745,1.0061030876373178,1.112841654996547
1195.2615413238798,-0.019247774409717946,0.006745474558040694,-0.012502299851677251,-0.02599324896775864,-0.005756825293636558,-0.03273872352579933,-0.01901831996870686,-0.015639564544138826,-0.019544472401863012,-0.017396573671134355,-0.022557159414289107,-0.020498052177887294,-0.023721473006895276,-0.015306930432527729,-0.01699259725416419,-0.022964462965103846,-0.02272831485399007,-0.014605372225914806,1.0855086678465757,0.4006081419112428,1.4861168097578186,0.6849005259353329,1.8867249516690614,0.2842923840240902,0.9849234657053842,1.1473026912189868,1.033692335074892,1.1254045370261865,1.03239828046696,1.1509671432354267,1.3407981149903017,1.166300855624199,1.0364510885647888,1.0011169725669438,1.0083987566094783,1.1128416514590889
1221.4613219944165,-0.01927648309188174,0.006766761618925371,-0.012509721472956368,-0.026043244710807108,-0.005742959854030998,-0.03281000632973248,-0.01904344267425319,-0.015666084105550884,-0.019541988440818114,-0.017396573676091525,-0.02250711949754851,-0.020503459757789676,-0.023908986509614566,-0.015340454906542081,-0.01705238347993807,-0.022968190345842934,-0.022783741523315984,-0.014605372185275366,1.0871277393645542,0.4021051513804888,1.489232890745043,0.6850225879840655,1.8913380421255317,0.2829174366035766,0.9862245239615972,1.149248139514055,1.0335609602575042,1.1254045373468715,1.0301080486585623,1.151270779246207,1.351396856093275,1.1688552294681018,1.0400977058451066,1.0012794646803795,1.010857899963938,1.1128416483626076
1248.2353941346062,-0.01930580934767559,0.006787463948771334,-0.012518345398904257,-0.026093273296446923,-0.005730881450132922,-0.032880737245218256,-0.019069039895484457,-0.01569200923528355,-0.019539600574731635,-0.017396573680328205,-0.022461164445913746,-0.020508664069839196,-0.024081146693249882,-0.01537281352671768,-0.0171323737035084,-0.022970381141411648,-0.02284057305593469,-0.014605372149703975,1.0887816399237606,0.4035701638740405,1.4923518037978012,0.6852114760497201,1.8959219676718417,0.28164131217567967,0.9875501565037466,1.151149980900274,1.033434667829649,1.1254045376209474,1.0280047733562454,1.151563001752041,1.361127788469503,1.1713207718943888,1.044976651250212,1.0013749706206054,1.013379373605828,1.1128416456522812
1275.5963460441806,-0.019332732089114908,0.006808124641252418,-0.01252460744786249,-0.026140856730367326,-0.005716482806610072,-0.032948981371619744,-0.019095057718492014,-0.015717350020993753,-0.019537305247022244,-0.0173965736839489,-0.02242013040412458,-0.0205136724641664,-0.02423882077038822,-0.015404043392045201,-0.017200954920166833,-0.022971805917815134,-0.022891698411645314,-0.014605372118570305,1.090299990491077,0.40502597905878956,1.4953259695498666,0.6852740114322875,1.9003519486086562,0.28024803237349794,0.9888975712306456,1.153008955397989,1.033313269686435,1.1254045378551742,1.0261267233143192,1.151844223463302,1.3700399291847305,1.1737003096346998,1.0491597125914272,1.0014370825821093,1.0156476783816553,1.1128416432800825
1303.5570419546984,-0.019356569355640157,0.006828631315853026,-0.01252793803978713,-0.026185200671493183,-0.005699306723934105,-0.03301383198734621,-0.01912132786663451,-0.015742116397805497,-0.019535099028836076,-0.017396573687042994,-0.022385914371125932,-0.020518492040721557,-0.024382833237725558,-0.015434180620803727,-0.017252691083152364,-0.022973868015287273,-0.022930363827224243,-0.014605372091322177,1.091644330822594,0.4064741647043459,1.49811849552694,0.6851701661182481,1.9045926602312857,0.2786960014139023,0.9902580534076031,1.1548257918378824,1.0331965844783797,1.1254045380553348,1.0245607205662148,1.1521148430427213,1.3781798808936685,1.1759965946960416,1.052315322157315,1.0015269780341205,1.0173631666281029,1.1128416412039388
1332.1306280778824,-0.01937888196767972,0.006848514301976864,-0.012530367665702858,-0.026227396269656585,-0.005681853363725994,-0.03307591057163345,-0.01914821021037377,-0.015766318150473812,-0.019532978614559156,-0.01739657368968693,-0.022360585936309563,-0.02052312965691937,-0.024513967834060162,-0.01546326036381835,-0.01730403831423407,-0.022977579522683356,-0.022954569251562234,-0.014605372067475936,1.0929026858539694,0.407899495792091,1.5008021816460604,0.6850031900618785,1.9087016774381516,0.2771036942697874,0.9916502400573977,1.156601208019721,1.0330844373740646,1.1254045382263742,1.0234014862818317,1.1523752455346408,1.3855919425107672,1.1782123053709406,1.055447209105108,1.0016887781621564,1.0184371010558173,1.1128416393869984
1361.3305387865335,-0.019400915968442685,0.0068679772410287195,-0.012532938727413966,-0.026268893209471404,-0.005664961486385246,-0.03313687045050012,-0.019176265230735103,-0.015789964915524066,-0.01953094081748445,-0.017396573691946086,-0.022346300511808827,-0.020527591935102434,-0.024632969412434147,-0.015491316818505615,-0.01735965499356512,-0.02298246821467211,-0.022971573032926365,-0.014605372046607947,1.0941453281619269,0.4092893594314318,1.5034346875933586,0.6848559687304951,1.9127240470247906,0.2755666092990633,0.9931031574512676,1.1583359108692928,1.0329766598309695,1.1254045383725215,1.0227476695747086,1.1526258027840863,1.392318215028428,1.1803500473076258,1.058839507938113,1.0019018966892923,1.0191915165105223,1.112841637796983
1391.1705029309549,-0.01942519895884705,0.006886666596467353,-0.012538532362379697,-0.026311865555314406,-0.005651865765912345,-0.03319853215178176,-0.01920567211517726,-0.015813066183352906,-0.019528982565628426,-0.017396573693876354,-0.022343680232446997,-0.020531885269822955,-0.024740545730082796,-0.015518383243608188,-0.0174430629851806,-0.022987077658254425,-0.022988085800386544,-0.014605372028347179,1.0955148057962796,0.41062555034870973,1.5061403561449893,0.6848892554475698,1.916765906493699,0.2742637050988601,0.9946260853748711,1.1600305965925302,1.0328730893742135,1.1254045384973927,1.0226277443723455,1.1528668738456365,1.398398702689501,1.1824123546327272,1.0639269176149169,1.0021028416106414,1.0199241469005005,1.1128416364056222
1421.6645502937895,-0.019451459296357106,0.0069050794832914665,-0.012546379813065639,-0.026356538779648574,-0.005641300329774173,-0.03326161826294004,-0.019236077637630945,-0.015835631300307504,-0.01952710089769279,-0.017396573695525525,-0.022350673967583043,-0.020536015834945034,-0.02483736915969065,-0.015544491974530197,-0.0175451327190501,-0.022991714986932584,-0.023011357370028206,-0.0146053720123687,1.0969957990467691,0.4119107585101851,1.5089065575569542,0.685085040536584,1.9208173160671393,0.27317428202639893,0.9962007309061768,1.1616859508280406,1.0327735693829736,1.1254045386040796,1.0229478343267535,1.153098805382216,1.403871409711842,1.1844016911197404,1.0701525866633983,1.0023050021599271,1.0209566485198136,1.112841635188158
1452.8270181863977,-0.019476989549627833,0.006924033278186073,-0.01255295627144176,-0.026401022827813904,-0.0056289229932556875,-0.03332505610599998,-0.019267059508364284,-0.015857669470734317,-0.019525292959165906,-0.017396573696934464,-0.022362873617246502,-0.02053998959056796,-0.024924078325301205,-0.015569674439187364,-0.017632689993159405,-0.022997612949571384,-0.02304498804691326,-0.014605371998387962,1.0984356180423462,0.4131603908730645,1.5115960089154108,0.6852752271692817,1.9247563997884751,0.27211483629621724,0.9978052244443508,1.1633026487974032,1.0326779488842923,1.1254045386952254,1.0235061890869224,1.1533219320538404,1.4087724327540965,1.1863204513967172,1.0754930788027102,1.0025621190152283,1.0224487579424737,1.1128416341229097
1484.672558189758,-0.019499984617550526,0.006943635697264753,-0.012556348920285773,-0.02644362031481528,-0.00561271322302102,-0.033387256012080035,-0.019298240804043677,-0.01587918975899937,-0.019523555998559025,-0.017396573698138094,-0.02237720126638374,-0.02054381228977346,-0.02500127966610375,-0.015593961174296997,-0.01768920718763012,-0.023003718483555136,-0.02308770309696717,-0.01460537198615579,1.0997324612521877,0.41438309354853275,1.5141155548007204,0.685349367703655,1.9284986483492532,0.2709662741551222,0.9994200458300602,1.164881355453373,1.032586082354015,1.1254045387730898,1.0241619383353426,1.1535365768964732,1.413136049304919,1.1881709621874692,1.078940303900536,1.00282828477347,1.0243439183905574,1.1128416331908917
1517.2161430432034,-0.019520021088661244,0.006963540036336455,-0.012556481052324788,-0.0264835611249977,-0.005592941015988333,-0.033447101161334154,-0.019328900565164404,-0.015900201091480683,-0.01952188736377309,-0.017396573699166293,-0.02239042612737884,-0.02054748948519775,-0.02506954893117336,-0.015617381842034438,-0.017716566160580833,-0.02300863254412632,-0.02313727327840489,-0.014605371975454008,1.1008624497173871,0.41558237390445363,1.5164448236218409,0.6852800758129335,1.9320271975262944,0.26969770190847986,1.0010078579096977,1.1664227256260449,1.032497829524632,1.125404538839605,1.0247672150681084,1.153743051691048,1.416994802169486,1.1899554835806951,1.080609044521681,1.0030425092231996,1.0265432239549084,1.1128416323754802
1550.4730736840859,-0.01953597898305193,0.006983412098125527,-0.012552566884926404,-0.026519391081177457,-0.005569154786800876,-0.03350280317930299,-0.019357851114317072,-0.015920712258535544,-0.01952028449859114,-0.01739657370004458,-0.022398665644953884,-0.020551026535430995,-0.025129432608112855,-0.01563996524699169,-0.01771189088994075,-0.023011232749715956,-0.02318874058389711,-0.014605371966091601,1.1017624204003833,0.41676846992174027,1.5185308903221235,0.6849939504786431,1.9352993602438637,0.26822548055690276,1.002507153076276,1.1679274041671683,1.0324130551997657,1.1254045388964224,1.0251443221151493,1.1539416573227983,1.4203795802199817,1.1916762103221312,1.0803238797954318,1.0031558630582926,1.0288267001913916,1.112841631662121
1584.4589864418033,-0.0195473134940965,0.007002792107075431,-0.01254452138702107,-0.02655010560117193,-0.005541729279945638,-0.03355289770824736,-0.01938391268460068,-0.01594073191643562,-0.01951874493929286,-0.01739657370079478,-0.02239925107410666,-0.02055442861124608,-0.02518144928843345,-0.015661739353376447,-0.017679084293384596,-0.0230111919225095,-0.023235282187076028,-0.014605371957901325,1.1024016480701793,0.4179503700704004,1.5203520181405796,0.6844512779997789,1.93830238821098,0.2665009079293784,1.0038568333933435,1.1693960260921088,1.032331629075115,1.1254045389449536,1.0251711160939283,1.1541326841310031,1.4233196955703915,1.1933352731250186,1.0783228653416583,1.0031540832296335,1.0308916352768889,1.112841631038071
1619.189860389485,-0.019555430613496644,0.007020297584380242,-0.012535133029116402,-0.02657572819787689,-0.00551483544473616,-0.03359602578225713,-0.019406155868170905,-0.01596026858928662,-0.019517266311386335,-0.017396573701435533,-0.022389683025521363,-0.020557700701659756,-0.02522609097237231,-0.01568273130239624,-0.017651355944357797,-0.02300766489675631,-0.023264304097879794,-0.014605371950736768,1.1028594258516122,0.41912923926201906,1.5219886651136312,0.6837301865895932,1.9411179043756503,0.2646009473275741,1.0050087665549663,1.1708292167206686,1.0322534255656022,1.125404538986405,1.024733204709544,1.1543164122493217,1.425842957328117,1.1949347399946777,1.0766315948958831,1.0030003254278697,1.0321792652202857,1.1128416304921749
1654.6820248568238,-0.019560805045821854,0.007035206181855407,-0.012525598863966446,-0.02659601122767726,-0.00549039268211104,-0.03363121740953267,-0.019423745963780183,-0.015979330670908207,-0.019515846326452767,-0.017396573701982793,-0.022369119612306195,-0.02056084761982776,-0.02526382431575999,-0.015702967429776345,-0.017643703106826752,-0.023000992963829757,-0.02326733689394176,-0.014605371944469755,1.1031625254593687,0.4203055960983753,1.523468121557744,0.6828569293609934,1.9437737176561192,0.26255133326261804,1.0059197249339444,1.1722275918149982,1.032178323638491,1.1254045390218077,1.0237920564003105,1.1544931119368036,1.4279757420701005,1.1964766175632713,1.0761648156466004,1.002709467971166,1.0323138228325672,1.1128416300146662
1690.9521671076195,-0.019563416139737548,0.007047577575901779,-0.01251583856383577,-0.026610993715639325,-0.005468260987933991,-0.03365857129154111,-0.019436404414401004,-0.015997926426697603,-0.019514482779101755,-0.017396573702450166,-0.022336422734704056,-0.020563874008777454,-0.02529509182140435,-0.01572247328336397,-0.017655433814603085,-0.02299240495688367,-0.023244533795475388,-0.014605371938988103,1.103309782228786,0.4214799527648297,1.5247897349936157,0.6818298294639564,1.9462696877584453,0.2603498766991267,1.0065752825792271,1.1735917577163064,1.0321062066523543,1.1254045390520426,1.022295582505122,1.1546630438997785,1.4297430611828816,1.197962852431144,1.0768803216203229,1.002335080835385,1.0313021061132217,1.1128416295969972
1728.0173401855616,-0.01956162360338609,0.007057869856526506,-0.012503753746859586,-0.026619493459912595,-0.00544588389033308,-0.0336773633164391,-0.01944348045086456,-0.01601606399546361,-0.01951317354403138,-0.0173965737028493,-0.022291329863708617,-0.02056678434698005,-0.025320312977399433,-0.015741273640776376,-0.017667713934565475,-0.022982284224272866,-0.023195120625527806,-0.014605371934193602,1.1032086893073128,0.42266354100417,1.5258722303114827,0.6805451483031428,1.9485357713156528,0.2578816072989728,1.0069417373643297,1.174922311479404,1.0320369622015844,1.1254045390778633,1.020231767570715,1.1548264596047353,1.4311686252027154,1.1993953325115094,1.0776293385900275,1.0018938757783853,1.029109766757868,1.112841629231685
1765.8949709320468,-0.019555391120900652,0.0070666533533867894,-0.012488737767513863,-0.02662204447428744,-0.0054220844141270735,-0.03368869782767423,-0.019444809442735474,-0.016033751391236622,-0.01951191657319115,-0.017396573703190147,-0.02223502031145785,-0.020569582953765677,-0.025339885344619794,-0.015759392527052784,-0.017672224620199205,-0.02297164306721048,-0.023124521586148316,-0.014605371930000296,1.102857198604225,0.4238563054431084,1.5267135040473334,0.6790008931611167,1.950569809490442,0.2551445877180082,1.0070105633847957,1.1762198410054825,1.0319704819663422,1.125404539099913,1.0176545864704774,1.1549836015823798,1.4322749052835235,1.200775888375422,1.0779044645737326,1.0014299832432498,1.0259774631099534,1.1128416289121803
1804.602868179675,-0.019548083181457232,0.00707396933388496,-0.012474113847572271,-0.026622052515342193,-0.005400144513687312,-0.033696021849227153,-0.019440462493112334,-0.016050996505053487,-0.019510709893043425,-0.0173965737034812,-0.022171040253611777,-0.02057227399458387,-0.025354185595606555,-0.015776853232274273,-0.017694941976611592,-0.022962285175653255,-0.023041303428122058,-0.01460537192633297,1.1024450558057346,0.42503816483003815,1.5274832206357727,0.6774068909756965,1.9525213854658108,0.2523687261456583,1.006785442938031,1.1774849251730517,1.0319066615677177,1.1254045391187415,1.014726340919195,1.1551347037230106,1.4330831919173832,1.2021062945943168,1.0792900931760443,1.0010220336177953,1.0222852805781597,1.112841628632752
1844.1592311254385,-0.01954066319825211,0.00708022403443854,-0.012460439163813569,-0.026620887232690647,-0.005380215129375029,-0.033701111267129186,-0.019430523690092398,-0.016067807106718995,-0.019509551601919736,-0.01739657370372973,-0.022104729578790182,-0.020574861486112542,-0.02536357050693247,-0.015793678329119234,-0.017736956989147932,-0.022954396562779852,-0.022949936900556463,-0.014605371923125774,1.1020265941221663,0.42620302570819796,1.5282296198303642,0.6758235684139684,1.9544326455385623,0.2496205427057704,1.0062707307904035,1.1787181339671595,1.0318454004279067,1.125404539134819,1.0116914274620044,1.1552799915633898,1.4336136510255288,1.2033882710776318,1.0818527682531975,1.0006781359943424,1.0182315751721605,1.112841628388383
