x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm
172.85758541676256,-0.014081305100185858,0.004778523019410616,-0.009302782080775243,-0.018859828119596474,-0.004524259061364626,-0.023638351139007092,-0.008541529829801038,-0.013893563610458301,-0.011579183654166708,-0.01638328781378667,-0.012104714949636998,-0.018302470047350965,-0.017764075127593024,1.027739010551109,0.42419335715248546,1.4519323677035945,0.6035456533986236,1.87612572485608,0.17935229624613813,0.6645370320497564,1.0177760568042236,1.2879908613882662,0.9791677437812716,1.3725549884938393,0.9398457167438978,0.9322827189803504
181.25561003590562,-0.014132975784953828,0.004862777011126681,-0.009270198773827149,-0.018995752796080508,-0.004407421762700467,-0.02385852980720719,-0.008638955546184057,-0.013526097603592706,-0.011579226773650132,-0.016752517698885253,-0.012140125932812284,-0.018183825374857767,-0.018109921817911233,1.0304240048407625,0.4279461949929794,1.458370199833742,0.602477809847783,1.8863163948267214,0.17453161485480362,0.672116821349866,0.9908572536833501,1.2879956577108962,1.0012352309448898,1.376570243855649,0.9337532228363143,0.9504332216372203
190.06163999269864,-0.014138756940816864,0.004924789120435029,-0.009213967820381835,-0.019063546061251893,-0.0042891786999468065,-0.023988335181686922,-0.008743236808601531,-0.013181067590476677,-0.011579251688274741,-0.016749842531549625,-0.012172571483859758,-0.018245724021088476,-0.01829959983804996,1.0303507411813666,0.431830202635644,1.4621809438170106,0.5985205385457226,1.8940111464526546,0.16669033591007865,0.680229976956199,0.9655820042171869,1.2879984290469224,1.0010753462139348,1.3802492485352245,0.9369317652615538,0.9603877809979305
199.29549761002116,-0.014158841110073204,0.004943883944683262,-0.009214957165389942,-0.019102725054756464,-0.004271073220706681,-0.02404660899943973,-0.008851703719930095,-0.013241652215481396,-0.011579265965843903,-0.01661163109443936,-0.012202254208130614,-0.018372845082634915,-0.018252316875475006,1.032071791130306,0.4351409036817448,1.4672126948120507,0.596930887448561,1.9023535984937956,0.1617899837668163,0.688668778993558,0.9700201442415252,1.2880000171881205,0.9928149663330333,1.3836149759761067,0.943459528175153,0.9579063070909468
208.9779682483605,-0.014233068859045243,0.004964873458284885,-0.009268195400760359,-0.019197942317330127,-0.004303321942475473,-0.024162815775615014,-0.008962149784388562,-0.01355589346888477,-0.011579274174409612,-0.016581421772870763,-0.012229405684576363,-0.018485551229008978,-0.018237380765082866,1.0374860325606365,0.43773932804858545,1.475225360609222,0.599746704512051,1.9129646886578073,0.16200737646346564,0.6972615605372964,0.9930399563459845,1.2880009302540096,0.9910094683415619,1.386693684941633,0.949247074262994,0.9571224397909406
219.13084709353893,-0.014303779559028836,0.005014409527292666,-0.009289370031736171,-0.0193181890863215,-0.004274960504443504,-0.02433259861361417,-0.009072830918342588,-0.013644358897453503,-0.011579278869802844,-0.016512471271844437,-0.012254217804915818,-0.01856164499671179,-0.018501350689390298,1.0419913128031866,0.4400800868889602,1.4820713996921469,0.6019112259142263,1.922151486581107,0.16183113902526614,0.7058726306532247,0.9995205107650397,1.2880014525381147,0.9868885551713908,1.3895071340553642,0.9531545469408004,0.9709759388892476
229.7769882175518,-0.014369632218564785,0.005070555161732426,-0.009299077056832358,-0.01944018738029721,-0.004228521895099932,-0.02451074254202964,-0.009182331478526153,-0.013665144578784951,-0.011579281557217788,-0.01642326400238944,-0.012276872424057105,-0.018571551528904554,-0.01888868791733024,1.046007824370677,0.4422742004922165,1.4882820248628934,0.6037336238784605,1.9305562253551098,0.16145942338624397,0.7143918512989562,1.001043170420737,1.2880017514681594,0.9815569708304486,1.392075943865771,0.9536632548815901,0.9913039211473981
240.94035602295244,-0.014407719457708437,0.005107800551310609,-0.009299918906397827,-0.019515520009019044,-0.004192118355087218,-0.024623320560329655,-0.009289598094518365,-0.013599386896417308,-0.011579283092404994,-0.016441020599640904,-0.012297549084852914,-0.018573082635779035,-0.019074017171262187,1.0483975365840064,0.4444568916491783,1.4928544282331846,0.6039406449348281,1.937311319882363,0.1594837532856498,0.7227372695144125,0.9962260769419736,1.2880019222321053,0.9826182161351498,1.3944204727570964,0.9537418783807208,1.0010302513684348
252.6460791865847,-0.014417637715620789,0.0051078233615951185,-0.00930981435402567,-0.019525461077215908,-0.004201990992430552,-0.024633284438811028,-0.009393741091275084,-0.013593299378778076,-0.011579283967479176,-0.016481910689740968,-0.012316389685338599,-0.018579405171816495,-0.018979416042318526,1.0494825950055156,0.4465512417355416,1.496033836741057,0.6029313532699739,1.9425850784765988,0.15638011153443232,0.7308396679550312,0.9957801344989621,1.2880020195694983,0.9850620636535092,1.3965568105635164,0.9540665454009861,0.9960654560116974
264.92050722409033,-0.014430875818926549,0.005091343195020117,-0.009339532623906431,-0.019522219013946667,-0.004248189428886315,-0.024613562208966783,-0.009494213298565184,-0.013740536743398979,-0.011579284466901351,-0.016472300047558938,-0.012333560474911145,-0.018588073880564965,-0.018808044143538004,1.0511157073900481,0.44841578761645134,1.4995314950064995,0.6026999197735967,1.947947282622951,0.15428413215714543,0.7386564763917474,1.0065660400146144,1.2880020751218773,0.9844876715700259,1.3985038083228385,0.9545116901691988,0.9870716266901943
277.7912698025172,-0.014482495410379877,0.0051101147804143675,-0.00937238062996551,-0.019592610190794245,-0.004262265849551142,-0.024702724971208612,-0.009590468603041911,-0.013838449442669635,-0.011579284750502971,-0.0165336910119955,-0.012349171403609254,-0.018633108705173505,-0.01885293384856581,1.0546558305090274,0.44980036772790577,1.5044561982369333,0.6048554627811217,1.954256565964839,0.1550550950532159,0.7461452068218439,1.0137386563259352,1.2880021066678227,0.9881567795548909,1.4002739332823075,0.9568242625653369,0.9894274992001311
291.2873389345417,-0.014554746989668615,0.00514972865206406,-0.009405018337604555,-0.019704475641732673,-0.004255289685540495,-0.024854204293796735,-0.009682322720764988,-0.013838852966048499,-0.011579284912262715,-0.016758704140038296,-0.012363375015185408,-0.01865624554191536,-0.019004120704731876,1.0591351307013088,0.4508484360122838,1.5099835667135926,0.6082866946890251,1.9608320027258763,0.15743825867674122,0.7532915218250738,1.013768216519769,1.2880021246608937,1.0016049713593116,1.4018844823951608,0.9580123566780211,0.9973619901504456
305.43909419430236,-0.014629215624742037,0.005184492258573856,-0.009444723366168181,-0.019813707883315892,-0.0042602311075943256,-0.024998200141889748,-0.009769448972353394,-0.013909604089965492,-0.011579285003796043,-0.01691705601731737,-0.012376255858088075,-0.018799782058721348,-0.0190526705566332,1.0638220864305505,0.4516789468596731,1.5155010332902237,0.6121431395708774,1.9671799801498966,0.16046419271120438,0.7600700055156856,1.0189511056570455,1.2880021348424482,1.0110690699066374,1.4033450426194716,0.965383065667979,0.9999099521249111
320.2783911016472,-0.014689423281675345,0.005233235829942448,-0.009456187451732895,-0.019922659111617794,-0.004222951621790448,-0.02515589494156024,-0.009851915866208647,-0.01387215977875319,-0.011579285055987315,-0.0168901275169823,-0.012387952762209862,-0.019183684354820783,-0.019060653955608835,1.0671803389395058,0.452394021520483,1.519574360459989,0.6147863174190228,1.9719683819804719,0.16239229589853976,0.7664859878955315,1.0162081144070023,1.2880021406478557,1.009459654310928,1.404671355892365,0.9850967397078076,1.0003289317143496
335.838632828726,-0.014728911512745706,0.00527502785113864,-0.009453883661607066,-0.020003939363884345,-0.004178855810468425,-0.025278967215022985,-0.009929532887025645,-0.013793862282638092,-0.011579285085422388,-0.016836031030184363,-0.012398530206885722,-0.0195351865132121,-0.019029659264608454,1.069280297552731,0.45326093581941,1.5225412333721409,0.616019361733321,1.9758021691915508,0.16275842591391088,0.7725246467397955,1.0104724141152728,1.2880021439220162,1.0062265099307226,1.405870733532877,1.003146642105442,0.9987022883573358
352.15484539033895,-0.014781384300056408,0.00531303327400398,-0.009468351026052427,-0.02009441757406039,-0.004155317752048448,-0.025407450848064367,-0.010002537775218834,-0.01375834956354039,-0.011579285102204238,-0.016903345766437865,-0.012408113600220727,-0.019660866101517786,-0.019157011716839298,1.0723259349618768,0.45395341674018835,1.5262793517020652,0.6183725182216884,1.9802327684422534,0.16441910148150007,0.7782044784200364,1.0078709220702475,1.2880021457887167,1.0102496595677026,1.4069573955801362,1.009600384274977,1.0053859175123467
369.263756487295,-0.014810157472035977,0.005334126171442301,-0.009476031300593676,-0.020144283643478277,-0.004141905129151375,-0.02547840981492058,-0.010070821293898587,-0.01373508147695241,-0.0115792851116392,-0.016902798578139318,-0.012416751679503348,-0.019716046678679905,-0.019250219751408344,1.07407955964516,0.45477981436914927,1.5288593740143093,0.6192997452760107,1.9836391883834585,0.16451993090686146,0.7835169842293632,1.0061664132717227,1.2880021468381988,1.0102169561727674,1.407936868360759,1.0124339487588472,1.0102776013897623
387.20387818025534,-0.014821972821225127,0.005350692969276073,-0.009471279851949054,-0.0201726657905012,-0.004120586882672981,-0.025523358759777272,-0.010134727853295842,-0.0137180083841739,-0.011579285117018868,-0.016781870079546377,-0.012424556940202032,-0.019848281474197243,-0.019267052915538374,1.0748007515072526,0.4557551567203942,1.5305559082276468,0.6190455947868585,1.9863110649480409,0.16329043806646426,0.7884889595261295,1.0049157201066887,1.288002147436597,1.002989512788268,1.408821907748555,1.0192243057898895,1.0111610286389419
406.01559358016107,-0.014817509335341343,0.005354119292145595,-0.009463390043195748,-0.020171628627486938,-0.0041092707510501526,-0.02552574791963253,-0.010194194116885847,-0.0137066025939186,-0.011579285120034312,-0.016681989903077038,-0.012431565873901488,-0.01997380340939631,-0.019155184632034465,1.074684609591555,0.45687971562143664,1.5315643252129916,0.6178048939701184,1.9884440408344282,0.1609251783486817,0.793115476684135,1.0040801864339572,1.288002147772015,0.9970200487738676,1.4096166515284159,1.025669952352842,1.005290029627533
425.7412477503841,-0.014830905489454878,0.00536962645570532,-0.009461279033749558,-0.020200531945160197,-0.004091652578044239,-0.025570158400865517,-0.010249625066647911,-0.013700026649824788,-0.011579285121754117,-0.016648880621187856,-0.01243787872335286,-0.02010320403005613,-0.01909732083793225,1.075568167442559,0.4578875695599993,1.5334557370025583,0.6176805978825597,1.9913433065625576,0.15979302832256037,0.7974280435863851,1.0035984642036342,1.2880021479633146,0.9950412310167648,1.4103324662371588,1.0323147723556338,1.0022532593533329
446.42524302522156,-0.014922604903016194,0.005445795648318116,-0.009476809254698078,-0.02036840055133431,-0.004031013606379962,-0.025814196199652424,-0.010300981123241475,-0.013697853312914362,-0.011579285122715338,-0.01671520432233139,-0.012443522546164107,-0.020340360367874948,-0.019380286153633627,1.0806399906560968,0.4583258650384642,1.5389658556945611,0.6223141256176327,1.9972917207330252,0.1639882605791685,0.8014235809323292,1.0034392559304497,1.2880021480702344,0.9990051501974613,1.4109724199399911,1.0444929301518788,1.017103662315739
468.11413895929536,-0.015020498200976059,0.005530133415896391,-0.009490364785079669,-0.02055063161687245,-0.0039602313691832775,-0.026080765032768842,-0.0103486945285997,-0.013699395012320602,-0.011579285123263776,-0.016791298327805466,-0.01244858609064904,-0.020634296331826108,-0.01964172258432326,1.0860303088993364,0.4588363846097022,1.5448666935090385,0.6271939242896342,2.0037030781187406,0.16835753967993194,0.8051357174485674,1.0035521934593987,1.2880021481312387,1.0035530038701916,1.41154657581819,1.0595867648092652,1.0308242002381023
490.8567571328427,-0.01506035724055225,0.005577999674222775,-0.009482357566329475,-0.020638356914775023,-0.0039043578921067,-0.026216356588997798,-0.010392736155348989,-0.013704299933029355,-0.011579285123569453,-0.01673177382397744,-0.012453089229549847,-0.020901940057812422,-0.01965920857443069,1.0882299976391767,0.4598841524102802,1.5481141500494568,0.6283458452288966,2.007998302459737,0.16846169281861634,0.8085621870049345,1.0039115045042724,1.2880021481652402,0.9999954472444734,1.4120571872442254,1.0733304731082456,1.031741888678639
514.7042910488125,-0.015085422054852839,0.005621402447220765,-0.009464019607632074,-0.020706824502073604,-0.003842617160411309,-0.02632822694929437,-0.010433542023353904,-0.013712013417812984,-0.011579285123743953,-0.01662979397422287,-0.01245711003237301,-0.021174817874196766,-0.019611332550736316,1.0896006748845692,0.46120794221616157,1.550808617100731,0.6283927326684077,2.0120165593168924,0.1671847904522461,0.8117369122537526,1.0044765575279178,1.2880021481846504,0.9939004936228134,1.4125131065282104,1.0873429559184753,1.0292292901209787
539.7104213691467,-0.015106937084995414,0.005666031293192448,-0.009440905791802966,-0.020772968378187862,-0.0037748744986105184,-0.02643899967138031,-0.010471085937034955,-0.013722239778229008,-0.011579285123840953,-0.016538304342637294,-0.012460662975174865,-0.021416679250397877,-0.019560176657124145,1.0907926377102293,0.46272311485623424,1.5535157525664636,0.628069522853995,2.0162388674226976,0.1653464079977608,0.8146578551605009,1.0052256918084739,1.28800214819544,0.9884325010466443,1.4129159751118003,1.0997627210037515,1.0265445595484006
565.9314367496429,-0.01512531651060316,0.00571256849118325,-0.00941274801941991,-0.02083788500178641,-0.0037001795282366606,-0.02655045349296966,-0.010505791685800705,-0.013734541251604846,-0.01157928512389636,-0.01645653967961688,-0.012463816289929796,-0.021630038381643554,-0.019507165492095434,1.091827101061672,0.46443936994031054,1.5562664710019827,0.6273877311213615,2.020705840942293,0.16294836118105094,0.8173579868394174,1.0061268389451177,1.288002148201603,0.983545733413632,1.4132735298262384,1.1107188741956793,1.0237624618194558
593.4263605453939,-0.015140605010056069,0.005761025215096342,-0.009379579794959726,-0.02090163022515241,-0.0036185545798633843,-0.026662655440248755,-0.01053763217479656,-0.01374866353456687,-0.011579285123927079,-0.016384278462084192,-0.01246658046784499,-0.021814937212907285,-0.019452769622455957,1.0927055772195038,0.4663503717378118,1.5590559489573157,0.626355205481692,2.0254063206951276,0.1600048337438802,0.819835199291746,1.007161369888305,1.2880021482050201,0.9792269511192243,1.4135869602706865,1.1202135694004571,1.0209076929173575
622.2570836720225,-0.015153142501845004,0.005811513879178874,-0.009341628622666132,-0.020964656381023877,-0.003530114743487257,-0.02677617026020275,-0.01056700856644301,-0.013764270840928556,-0.011579285123944637,-0.01632008321239243,-0.012469014746144225,-0.02197501851925653,-0.019397295102255182,1.0934446027640066,0.4684451913762009,1.5618897941402075,0.6249994113878057,2.0303349855164083,0.1565542200116048,0.8221207032361276,1.0083046865471192,1.2880021482069735,0.9753902415090041,1.4138629833606062,1.1284338658803237,1.0179963149730828
652.4885039217769,-0.01516296244832256,0.005863550993422915,-0.009299411454899646,-0.021026513441745474,-0.0034358604614767307,-0.02689006443516839,-0.010593891305283855,-0.013781139112970528,-0.01157928512395435,-0.01626380016974085,-0.012471126736896713,-0.022110263144283326,-0.019341176333030712,1.094045281170032,0.47069913733124374,1.5647444185012758,0.6233461438387884,2.0354435558325195,0.1526470065075446,0.8242121992372695,1.0095403755240682,1.2880021482080537,0.9720264148758716,1.4141024622293812,1.1353787799392032,1.0150511259675965
684.1886720480883,-0.0151703820025446,0.005916999161200539,-0.009253382841344061,-0.021087381163745138,-0.0033363836801435214,-0.027004380324945676,-0.010618652683485394,-0.013799020804735275,-0.011579285123959908,-0.01621418308870543,-0.012472967508843788,-0.02222396338169486,-0.019284591508531748,1.0945232549003612,0.47309324798775454,1.5676165028881157,0.6214300069126066,2.0407097508758705,0.1483367589248521,0.8261386518877188,1.0108503027856104,1.2880021482086719,0.9690609877990437,1.41431118756733,1.1412173733556947,1.0120814777501683
717.4289449474262,-0.015175425598976174,0.005971172320838925,-0.009204253278137248,-0.0211465979198151,-0.0032330809572983232,-0.027117770240654024,-0.01064126044845132,-0.013817713795174111,-0.01157928512396297,-0.016171125686376846,-0.012474542652659125,-0.022316076691717434,-0.019227949141452906,1.0948792835046322,0.47559543762329787,1.57047472112793,0.6192838458813343,2.046070158751228,0.14368840825803642,0.8278975519127845,1.0122196619098884,1.2880021482090125,0.9664876081471472,1.4144897933015692,1.1459474616801582,1.009108809620223
752.2841462832637,-0.015178386741458973,0.00602589455947595,-0.009152492181983022,-0.02120428130093492,-0.003126597622507072,-0.027230175860410873,-0.01066205479946335,-0.01383704625398096,-0.011579285123964726,-0.016133554886128762,-0.012475895865257788,-0.022389549680345153,-0.019171317987996345,1.09512801227419,0.4781867976985877,1.5733148099727776,0.6169412145756024,2.0515016076713652,0.13875441687701462,0.8295153670560064,1.0136358654300532,1.2880021482092077,0.964242142149778,1.4146432342302087,1.1497203553649715,1.0061367299963608
788.8327349137113,-0.015179282880679115,0.006080437328507009,-0.009098845552172106,-0.021259720209186123,-0.003018408223665097,-0.027340157537693133,-0.010681001259507607,-0.013856831896168218,-0.011579285123965692,-0.01610139628177113,-0.012477031373740885,-0.022444346569119686,-0.01911508800894595,1.0952699275232003,0.4808339983790728,1.576103925902273,0.6144359291441275,2.056937924281346,0.13360193076505467,0.8309894149814414,1.015085266998383,1.2880021482093151,0.9623201428276689,1.414771989664718,1.1525342171591664,1.0031857045486088
827.1569815019596,-0.01517838354877678,0.006134692921868534,-0.009043690626908244,-0.021313076470645315,-0.0029089977050397106,-0.027447769392513848,-0.010698406861705617,-0.013876963286330563,-0.011579285123966245,-0.01607373269931976,-0.012477986261073387,-0.022483076464455177,-0.01905923529810806,1.0953186150727652,0.48352234503136693,1.5788409601041322,0.6117962700413982,2.062363305135499,0.12827392501003132,0.8323435830820256,1.0165599964106407,1.2880021482093766,0.9606667941273535,1.4148802644466625,1.154523026655744,1.0002544786475487
867.3431537070708,-0.015175701065346667,0.006187970566339345,-0.008987730499007321,-0.021363671631686013,-0.0027997599326679765,-0.027551642198025358,-0.010714235697191647,-0.013897265583851475,-0.011579285123966547,-0.016050509773028895,-0.012478763888279112,-0.022505734021571133,-0.019004136337278526,1.0952743585134084,0.4862204327247038,1.581494791238112,0.6090539257887047,2.067715223962816,0.12283349306400082,0.8335750776227332,1.0180472456790248,1.2880021482094102,0.9592788468118526,1.4149684396829112,1.1556865093961732,0.9973628105676634
909.4817103719788,-0.015171481099352471,0.006240271750007954,-0.008931209349344518,-0.021411752849360425,-0.002690937599336564,-0.02765202459936838,-0.01072876204560516,-0.013917685596195816,-0.011579285123966722,-0.016030949917423033,-0.012479395437416095,-0.022514601725751673,-0.01894968970483145,1.0951496533895115,0.4889193991634609,1.5840690525529724,0.6062302542260507,2.072988451716433,0.11731085506258976,0.8347052377525445,1.0195431181726786,1.28800214820943,0.9581098275099905,1.4150400511105288,1.1561418727307322,0.9945053775646786
953.6675051458294,-0.015165732478118397,0.006290976928963466,-0.008874755549154931,-0.021456709407081862,-0.0025837786201914643,-0.02774768633604533,-0.010741949442222566,-0.013938056845118533,-0.011579285123966818,-0.016015009979879577,-0.012479883773125866,-0.022509722830551523,-0.01889626175417644,1.0949446471396924,0.4915911279933902,1.5865357751330826,0.6033535191463022,2.078126903126473,0.11176239115291198,0.8357312264903018,1.021035418491161,1.2880021482094404,0.9571571571511566,1.4150954235515398,1.1558913377622586,0.9917014063616505
999.999999999,-0.015158677443179537,0.006340200558426024,-0.008818476884753512,-0.021498878001605562,-0.002478276326327489,-0.027839078560031587,-0.0107540408124828,-0.013958371343529714,-0.011579285123966873,-0.016002036698052394,-0.012480254841161458,-0.022493066164395503,-0.01884368711866802,1.0946707383800367,0.4942327108040187,1.5889034491840555,0.6004380275760179,2.083136159988074,0.10620531677199929,0.8366719436061183,1.022523561538444,1.2880021482094466,0.9563817926919256,1.415137498997797,1.155036005323442,0.988942218293083
