x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm
335.838632828726,-0.016330161114488675,0.004025100509614319,-0.012305060604874355,-0.020355261624102994,-0.008279960095260037,-0.02438036213371731,-0.01767546005841726,-0.014309720725523696,-0.020446211020812524,-0.010421263344186532,-0.019194016286505224,-0.015934441277753914,1.01063003569897,0.22650520016391648,1.2371352358628864,0.7841248355350534,1.463640436026803,0.5576196353711369,1.0023123887720728,0.997480920092942,1.0257444637567938,1.037994191934836,1.0024793418777536,0.9977773808815373
352.15484539033895,-0.016296463975674663,0.004007690791061751,-0.012288773184612911,-0.020304154766736415,-0.00828108239355116,-0.024311845557798167,-0.01768082418086023,-0.01426162760908892,-0.02024923439029318,-0.010435308198173709,-0.019271470869697667,-0.01588036819524214,1.0088192330880827,0.22727201352598964,1.2360912466140723,0.7815472195620932,1.4633632601400621,0.5542752060361035,1.0026165690514948,0.9941285160207973,1.0158625502795722,1.0393931083985868,1.0065246973898654,0.9943914511395192
369.263756487295,-0.016342142207536298,0.003952896702125176,-0.012389245505411123,-0.020295038909661473,-0.008436348803285946,-0.024247935611786647,-0.0177170848054793,-0.014640667881757705,-0.01995304719201665,-0.010448585775224001,-0.019420969886351593,-0.015872221225236793,1.0125295534879755,0.22792339828692856,1.2404529517749041,0.7846061552010469,1.4683763500618325,0.5566827569141184,1.0046727799314485,1.0205500966502197,1.0010034461375612,1.0407156014021686,1.0143328430947314,0.993881306964875
387.20387818025534,-0.0163362095041707,0.003922800732772704,-0.012413408771397995,-0.020259010236943403,-0.00849060803862529,-0.024181810969716108,-0.017653218139557007,-0.014724130119125559,-0.019605035903328637,-0.010461153893193003,-0.019648290670967482,-0.01592561310680863,1.012725149857804,0.22888924278210906,1.241614392639913,0.783835907075695,1.4705036354220222,0.5549466642935859,1.001051128768089,1.0263679592709911,0.9835444336910386,1.0419674298057424,1.0262055219106334,0.9972245814999828
406.01559358016107,-0.016215898886544636,0.003863791909971981,-0.012352106976572654,-0.020079690796516617,-0.008488315066600673,-0.0239434827064886,-0.017419172803601068,-0.014606193785278982,-0.01914325371235972,-0.010472996109108264,-0.01969762235805596,-0.015956784814763033,1.0062297073956437,0.2301428913675354,1.236372598763179,0.7760868160281083,1.4665154901307145,0.5459439246605728,0.9877792513183563,1.0181470271470088,0.9603777684655993,1.0431469558318778,1.0287820539124817,0.9991764808215968
425.7412477503841,-0.016125746056813398,0.003770081520226619,-0.012355664536586779,-0.019895827577040018,-0.00858558301636016,-0.023665909097266635,-0.01734102630279273,-0.014722400179455628,-0.018670409697997502,-0.010484177521023834,-0.01953127459749816,-0.016005343236818147,1.0021361752723588,0.2315987639649545,1.2337349392373134,0.7705374113074043,1.4653337032022677,0.5389386473424498,0.9833478415762329,1.026247371186376,0.9366561542526345,1.0442606634739044,1.0200939194940448,1.0022170954458154
446.42524302522156,-0.01610108527956967,0.003720064246262495,-0.012381021033307175,-0.019821149525832166,-0.00866095678704468,-0.02354121377209466,-0.017525597595751806,-0.0147271429231626,-0.01839447930025379,-0.010494682610654105,-0.019325304015317967,-0.016139432206070954,1.0014094677741168,0.23256295038184746,1.2339724181559641,0.7688465173922693,1.4665353685378117,0.5362835670104218,0.993814222249389,1.0265779713739922,0.9228132922387524,1.045307007056428,1.0093363349120545,1.0106134325507101
468.11413895929536,-0.01607645492979663,0.00371235347076702,-0.012364101459029608,-0.01978880840056365,-0.00865174798826259,-0.023501161871330667,-0.017536152173237635,-0.01456444856655702,-0.01845864705985075,-0.010504580492064318,-0.019141717207367244,-0.01625324766294855,0.999909747260595,0.23262717418726078,1.2325369214478559,0.7672825730733343,1.4651640956351166,0.5346553988860734,0.9944127347484887,1.0152371129719548,0.9260324571046173,1.0462928705815053,0.9997478267194637,1.017740289808373
490.8567571328427,-0.016009800980528843,0.003754715807661733,-0.01225508517286711,-0.019764516788190578,-0.008500369365205377,-0.02351923259585231,-0.01715921389871463,-0.014143134760456045,-0.01895107454913833,-0.01051385583512761,-0.018934056815302306,-0.01635786648596295,0.99500402544575,0.2322302995922199,1.2272343250379698,0.7627737258535301,1.4594646246301899,0.5305434262613101,0.9730379076657357,0.9858687911843835,0.9507365340812385,1.0472167271150101,0.9889019854914504,1.0242912753998132
514.7042910488125,-0.01594248222490091,0.0038319124369844406,-0.01211056978791647,-0.019774394661885353,-0.00827865735093203,-0.023606307098869794,-0.016674813230324617,-0.013747253361600348,-0.019506433271866894,-0.010522579247256249,-0.01873189719419138,-0.016472051027521594,0.9900501163260739,0.23361001510561166,1.2236601314316855,0.7564401012204622,1.4572701465372973,0.5228300861148505,0.9455692709540382,0.9582732741542068,0.9785977419430769,1.048085609401574,0.9783434426153552,1.0314412438754952
539.7104213691467,-0.01588769622802928,0.003935299833166316,-0.011952396394862962,-0.019822996061195596,-0.008017096561696647,-0.02375829589436191,-0.01623959573012683,-0.013421979259629131,-0.02000706482432657,-0.010530735233915303,-0.018549605156915963,-0.016577463520803755,0.9859908713189017,0.23687060691122602,1.2228614782301277,0.7491202644076758,1.4597320851413538,0.5122496574964497,0.9208896365446967,0.9355995465015114,1.0037133999393073,1.0488979741314528,0.9688225586674815,1.038041927239656
565.9314367496429,-0.015843238534163247,0.004059471089906319,-0.011783767444256929,-0.019902709624069564,-0.00772429635435061,-0.023962180713975885,-0.015849026288281803,-0.013153814909083584,-0.02045905428094022,-0.010538393985184673,-0.01838441332209915,-0.01667480497518639,0.9826707420886458,0.24171226480386054,1.2243830068925063,0.7409584772847853,1.4660952716963669,0.4992462124809247,0.8987418345105065,0.9169067412225663,1.026388783770862,1.0496608124815185,0.9601947967973842,1.0441372210571245
593.4263605453939,-0.015808330890512964,0.004198620987584351,-0.011609709902928613,-0.020006951878097316,-0.007411088915344262,-0.024205572865681667,-0.015502735329009717,-0.01293866057029331,-0.020863056033247663,-0.010545539735653852,-0.018236164003391307,-0.01676399726309293,0.9800341106177786,0.24781036384351549,1.227844474461294,0.732223746774263,1.4756548383048096,0.4844133829307476,0.8791049075252375,0.9019090797073619,1.0466567229188821,1.0503725541618745,0.952451921245249,1.0497222331620961
622.2570836720225,-0.015781395151298623,0.0043485467670450455,-0.011432848384253578,-0.02012994191834367,-0.007084301617208532,-0.024478488685388714,-0.015194540204854218,-0.012766950546462092,-0.021226104808750177,-0.01055224084740037,-0.01810241158071347,-0.01684616136467366,0.977968093432464,0.25487853013484535,1.2328466235673095,0.7230895632976186,1.4877251537021547,0.46821103316277335,0.8616282596711357,0.8899397704632728,1.064870135231135,1.0510400082739781,0.9454662003487367,1.0548671567052994
652.4885039217769,-0.01576183451426146,0.004504668494654854,-0.011257166019606604,-0.020266503008916314,-0.00675249752495175,-0.024771171503571165,-0.014924257537798226,-0.012635507204382387,-0.021548574651966947,-0.010558481326783279,-0.01798308762647116,-0.016921188677543376,0.9764300366172316,0.2626247010095949,1.2390547376268266,0.7138053356076367,1.5016794386364214,0.4511806345980418,0.8463014922339526,0.8807773117184353,1.081047785753837,1.0516615817953845,0.9392340602206084,1.059565191259811
684.1886720480883,-0.015748370782789196,0.004664401043355765,-0.01108396973943343,-0.02041277182614496,-0.0064195686960776665,-0.025077172869500723,-0.014686377213308966,-0.01253674333895533,-0.02183666555666177,-0.010564326701482508,-0.017876020501408744,-0.016990106149190384,0.9753284959510405,0.2708428240850426,1.246171320036083,0.704485671865998,1.5170141441211258,0.4336428477809553,0.8328121462428046,0.8738928257632065,1.0955007154555112,1.0522438015116597,0.9336420788725056,1.0638806418713695
717.4289449474262,-0.015740544599382445,0.004824458883716157,-0.010916085715666289,-0.0205650034830986,-0.006091626831950131,-0.02538946236681476,-0.014480831754495641,-0.012468156714546406,-0.022090560244081323,-0.010569760874455648,-0.0177812015988558,-0.01705278610256631,0.974630644424719,0.2793096471343226,1.2539402915590416,0.6953209972903964,1.5332499386933642,0.4160113501560738,0.8211563953235336,0.8691118904442204,1.1082380910862708,1.0527850641012129,0.9286898067888525,1.067805513702334
752.2841462832637,-0.015737328093531257,0.004983576480486161,-0.010753751613045096,-0.02072090457401742,-0.005770175132558935,-0.02570448105450358,-0.014302748318301348,-0.012423808810623497,-0.022315688468296704,-0.010574845855822291,-0.01769671460955193,-0.01711016420207677,0.9742629375140648,0.2879033584177014,1.2621662959317663,0.6863595790963634,1.5500696543494676,0.39845622067866193,0.8110579179010102,0.8660205521254848,1.1195323122693188,1.0532915459883267,0.9242771575459672,1.071398395865666
788.8327349137113,-0.015738365518290144,0.005139456235522669,-0.010598909282767476,-0.020877821753812812,-0.0054594530472448066,-0.02601727798933548,-0.01415212022413618,-0.012401689613228534,-0.022512110768679223,-0.010579565607110611,-0.01762258776573123,-0.01716210283585098,0.9741999621560842,0.2964642793047748,1.2706642414608589,0.6777356828513094,1.5671285207656338,0.38127140354653455,0.8025163351427738,0.8644786997167309,1.1293864161407232,1.053761649685244,0.9204056056779459,1.0746506714284214
827.1569815019596,-0.01574283720403336,0.005291744438172217,-0.01045109276586114,-0.021034581642205577,-0.005159348327688924,-0.026326326080377792,-0.014024673893329759,-0.012397225854712235,-0.022684550627520308,-0.01058397819298304,-0.017557141126559477,-0.017209449840816612,0.9743830660115461,0.30493612039725976,1.2793191864088058,0.6694469456142864,1.5842553068060656,0.3645108252170266,0.795289307622775,0.8641675466175672,1.13803737011734,1.0542011586349482,0.9169874099868679,1.0776154299526595
867.3431537070708,-0.01575046511065926,0.0054388159436235635,-0.010311649167035697,-0.021189281054282826,-0.004872833223412134,-0.026628096997906386,-0.01392042095353911,-0.012408764903654638,-0.02283299934390723,-0.010588067803382914,-0.01750042207856794,-0.017252064903516256,0.9747924019326668,0.313206302179503,1.2879987041121699,0.6615860997531637,1.6012050062916727,0.3483797975736608,0.789377494704032,0.8649718936329172,1.1454847376922266,1.0546084981006296,0.9140250454116923,1.0802838853384102
909.4817103719788,-0.015760602122565463,0.005580897361995642,-0.01017970476056982,-0.021341499484561106,-0.004598807398574179,-0.02692239684655675,-0.013835647487875337,-0.012432856528666193,-0.022961536532894795,-0.010591888328386662,-0.017450968170018302,-0.017290712007835836,0.9753816624806153,0.32126326872588734,1.2966449312065027,0.6541183937547279,1.61790819993239,0.3328551250288406,0.7845702933868884,0.8666512371186497,1.1519331847838001,1.0549890357219387,0.9114421299365721,1.0827038764667145
953.6675051458294,-0.015773028166753116,0.005716802730108141,-0.010056225436644976,-0.021489830896861257,-0.004339422706536835,-0.027206633626969397,-0.013770351367750969,-0.012468107188241323,-0.023070124067768684,-0.010595424346004259,-0.017408832581106978,-0.01732525377033965,0.976135157675122,0.3290264030928745,1.3051615607679965,0.6471087545822476,1.634187963860871,0.318082351489373,0.7808675829667295,0.8691084381375466,1.157380798653016,1.0553412354148572,0.9092414410963134,1.084866800708696
999.999999999,-0.0157872386099272,0.005847107403290501,-0.0099401312066367,-0.021634346013217703,-0.0040930238033462,-0.027481453416508202,-0.013721338067782418,-0.012511983810400909,-0.02316225777377013,-0.010598725494812044,-0.0173727518536222,-0.017356374659175514,0.9770167742128046,0.33651253476163395,1.3135293089744386,0.6405042394511706,1.6500418437360724,0.30399170468953673,0.7780882132863525,0.8721669250417843,1.1620029576809248,1.055670041354792,0.9073569900568068,1.0868155178561687
