x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm
164.84866223006276,-0.014022901956946408,0.004725987962732334,-0.009296913994214074,-0.01874888991967874,-0.00457092603148174,-0.023474877882411076,-0.00845433782202515,-0.014018005635433154,-0.011579108595173743,-0.01596319544276089,-0.012066045354229947,-0.018551355388865882,-0.017528051626010024,0.9858063362304861,0.9998404075134618,1.9856467437439478,-0.014034071282975735,2.9854871512574097,-1.0138744787964376,0.6577534324814813,1.026892084702516,1.2879825123284456,0.9540603963555071,1.3681702387248593,0.9526261677747133,0.9198958859919404
172.85758541676256,-0.014081305100185858,0.004778523019410616,-0.009302782080775243,-0.018859828119596474,-0.004524259061364626,-0.023638351139007092,-0.008541529829801038,-0.013893563610458301,-0.011579183654166708,-0.01638328781378667,-0.012104714949636998,-0.018302470047350965,-0.017764075127593024,0.9899120619096639,1.0040047386750828,1.9939168005847465,-0.014092676765418921,2.9979215392598295,-1.0180974154405016,0.6645370320497564,1.0177760568042236,1.2879908613882662,0.9791677437812716,1.3725549884938393,0.9398457167438978,0.9322827189803504
181.25561003590562,-0.014132975784953828,0.004862777011126681,-0.009270198773827149,-0.018995752796080508,-0.004407421762700467,-0.02385852980720719,-0.008638955546184057,-0.013526097603592706,-0.011579226773650132,-0.016752517698885253,-0.012140125932812284,-0.018183825374857767,-0.018109921817911233,0.9935444975209248,1.0076892064562264,2.0012337039771513,-0.01414470893530162,3.0089229104333777,-1.021833915391528,0.672116821349866,0.9908572536833501,1.2879956577108962,1.0012352309448898,1.376570243855649,0.9337532228363143,0.9504332216372203
190.06163999269864,-0.014138756940816864,0.004924789120435029,-0.009213967820381835,-0.019063546061251893,-0.0042891786999468065,-0.023988335181686922,-0.008743236808601531,-0.013181067590476677,-0.011579251688274741,-0.016749842531549625,-0.012172571483859758,-0.018245724021088476,-0.01829959983804996,0.993950911264529,1.0081016975931767,2.0020526088577055,-0.014150786328647746,3.0101543064508824,-1.0222524839218243,0.680229976956199,0.9655820042171869,1.2879984290469224,1.0010753462139348,1.3802492485352245,0.9369317652615538,0.9603877809979305
199.29549761002116,-0.014158841110073204,0.004943883944683262,-0.009214957165389942,-0.019102725054756464,-0.004271073220706681,-0.02404660899943973,-0.008851703719930095,-0.013241652215481396,-0.011579265965843903,-0.01661163109443936,-0.012202254208130614,-0.018372845082634915,-0.018252316875475006,0.9953628231050033,1.0095337698700504,2.0048965929750535,-0.014170946765047043,3.014430362845104,-1.0237047166350974,0.688668778993558,0.9700201442415252,1.2880000171881205,0.9928149663330333,1.3836149759761067,0.943459528175153,0.9579063070909468
208.9779682483605,-0.014233068859045243,0.004964873458284885,-0.009268195400760359,-0.019197942317330127,-0.004303321942475473,-0.024162815775615014,-0.008962149784388562,-0.01355589346888477,-0.011579274174409612,-0.016581421772870763,-0.012229405684576363,-0.018485551229008978,-0.018237380765082866,1.0005810144241343,1.0148262282767118,2.015407242700846,-0.014245213852577487,3.030233470977558,-1.0290714421292892,0.6972615605372964,0.9930399563459845,1.2880009302540096,0.9910094683415619,1.386693684941633,0.949247074262994,0.9571224397909406
219.13084709353893,-0.014303779559028836,0.005014409527292666,-0.009289370031736171,-0.0193181890863215,-0.004274960504443504,-0.02433259861361417,-0.009072830918342588,-0.013644358897453503,-0.011579278869802844,-0.016512471271844437,-0.012254217804915818,-0.01856164499671179,-0.018501350689390298,1.005551958120178,1.0198680649868912,2.025420023107069,-0.014316106866713252,3.0452880880939603,-1.0341841718536045,0.7058726306532247,0.9995205107650397,1.2880014525381147,0.9868885551713908,1.3895071340553642,0.9531545469408004,0.9709759388892476
229.7769882175518,-0.014369632218564785,0.005070555161732426,-0.009299077056832358,-0.01944018738029721,-0.004228521895099932,-0.02451074254202964,-0.009182331478526153,-0.013665144578784951,-0.011579281557217788,-0.01642326400238944,-0.012276872424057105,-0.018571551528904554,-0.01888868791733024,1.010181382844638,1.024563562204262,2.0347449450489,-0.014382179359623937,3.059308507253162,-1.0389457415638859,0.7143918512989562,1.001043170420737,1.2880017514681594,0.9815569708304486,1.392075943865771,0.9536632548815901,0.9913039211473981
240.94035602295244,-0.014407719457708435,0.005107800551310609,-0.009299918906397826,-0.019515520009019044,-0.0041921183550872165,-0.024623320560329655,-0.009289598094518365,-0.013599386896417308,-0.011579283092404994,-0.016441020599640904,-0.012297549084852914,-0.018573082635779035,-0.019074017171262187,1.0128589057847976,1.0272793237302107,2.0401382295150086,-0.014420417945413044,3.0674175532452193,-1.0416997416756237,0.7227372695144125,0.9962260769419736,1.2880019222321053,0.9826182161351498,1.3944204727570964,0.9537418783807208,1.0010302513684348
252.6460791865847,-0.014417637715620785,0.0051078233615951185,-0.009309814354025666,-0.019525461077215905,-0.004201990992430548,-0.02463328443881102,-0.009393741091275084,-0.013593299378778076,-0.011579283967479176,-0.016481910689740968,-0.012316389685338599,-0.018579405171816495,-0.018979416042318526,1.013556156719332,1.0279864843004929,2.041542641019825,-0.014430327581160807,3.069529125320318,-1.0424168118816537,0.7308396679550312,0.9957801344989621,1.2880020195694983,0.9850620636535092,1.3965568105635164,0.9540665454009861,0.9960654560116974
264.92050722409033,-0.014430875818926549,0.005091343195020117,-0.009339532623906431,-0.019522219013946667,-0.004248189428886315,-0.024613562208966783,-0.009494213298565184,-0.013740536743398979,-0.011579284466901351,-0.016472300047558938,-0.012333560474911145,-0.018588073880564965,-0.018808044143538004,1.014486791915853,1.028930264280484,2.043417056196337,-0.014443472364631171,3.072347320476821,-1.0433737366451152,0.7386564763917474,1.0065660400146144,1.2880020751218773,0.9844876715700259,1.3985038083228385,0.9545116901691988,0.9870716266901943
277.7912698025172,-0.014482495410379877,0.0051101147804143675,-0.00937238062996551,-0.019592610190794245,-0.004262265849551142,-0.024702724971208612,-0.009590468603041911,-0.013838449442669635,-0.011579284750502971,-0.0165336910119955,-0.012349171403609254,-0.018633108705173505,-0.01885293384856581,1.0181156356804713,1.0326107754644955,2.050726411144967,-0.01449513978402428,3.0833371866094623,-1.0471059152485198,0.7461452068218439,1.0137386563259352,1.2880021066678227,0.9881567795548909,1.4002739332823075,0.9568242625653369,0.9894274992001311
291.2873389345417,-0.014554746989668615,0.00514972865206406,-0.009405018337604555,-0.019704475641732673,-0.004255289685540495,-0.024854204293796735,-0.009682322720764988,-0.013838852966048499,-0.011579284912262715,-0.016758704140038296,-0.012363375015185408,-0.01865624554191536,-0.019004120704731876,1.023194902788248,1.037762427205465,2.0609573299937134,-0.014567524417216982,3.098719757199178,-1.052329951622682,0.7532915218250738,1.013768216519769,1.2880021246608937,1.0016049713593116,1.4018844823951608,0.9580123566780211,0.9973619901504456
305.43909419430236,-0.014629215624742037,0.005184492258573856,-0.009444723366168181,-0.019813707883315892,-0.0042602311075943256,-0.024998200141889748,-0.009769448972353394,-0.013909604089965492,-0.011579285003796043,-0.01691705601731737,-0.012376255858088075,-0.018799782058721348,-0.0190526705566332,1.0284300283372396,1.0430721285580014,2.071502156895241,-0.014642100220761733,3.1145742854532426,-1.057714228778763,0.7600700055156856,1.0189511056570455,1.2880021348424482,1.0110690699066374,1.4033450426194716,0.965383065667979,0.9999099521249111
320.2783911016472,-0.014689423281675343,0.005233235829942448,-0.009456187451732895,-0.01992265911161779,-0.004222951621790446,-0.025155894941560238,-0.009851915866208647,-0.01387215977875319,-0.011579285055987315,-0.0168901275169823,-0.012387952762209862,-0.019183684354820783,-0.019060653955608835,1.0326626108566548,1.0473651083413795,2.0800277191980343,-0.014702497484724741,3.127392827539414,-1.0620676058261043,0.7664859878955315,1.0162081144070023,1.2880021406478557,1.009459654310928,1.404671355892365,0.9850967397078076,1.0003289317143496
335.838632828726,-0.014728911512745706,0.00527502785113864,-0.009453883661607066,-0.020003939363884345,-0.004178855810468425,-0.025278967215022985,-0.009929532887025645,-0.013793862282638092,-0.011579285085422388,-0.016836031030184363,-0.012398530206885722,-0.0195351865132121,-0.019029659264608454,1.0354386231624682,1.0501807829153258,2.085619406077794,-0.014742159752857642,3.1358001889931195,-1.0649229426681834,0.7725246467397955,1.0104724141152728,1.2880021439220162,1.0062265099307226,1.405870733532877,1.003146642105442,0.9987022883573358
352.15484539033895,-0.01478138430005641,0.005313033274003979,-0.009468351026052431,-0.02009441757406039,-0.004155317752048452,-0.025407450848064367,-0.010002537775218834,-0.01375834956354039,-0.011579285102204238,-0.016903345766437865,-0.012408113600220727,-0.019660866101517786,-0.019157011716839298,1.0391274463724844,1.0539222227907203,2.0930496691632046,-0.0147947764182359,3.146971891953925,-1.0687169992089562,0.7782044784200364,1.0078709220702475,1.2880021457887167,1.0102496595677026,1.4069573955801362,1.009600384274977,1.0053859175123467
369.263756487295,-0.014810157472035977,0.005334126171442301,-0.009476031300593676,-0.020144283643478277,-0.004141905129151375,-0.02547840981492058,-0.010070821293898587,-0.01373508147695241,-0.0115792851116392,-0.016902798578139318,-0.012416751679503348,-0.019716046678679905,-0.019250219751408344,1.04115019282953,1.055973822739474,2.097124015569004,-0.014823629909944014,3.1530978383084776,-1.070797452649418,0.7835169842293632,1.0061664132717227,1.2880021468381988,1.0102169561727674,1.407936868360759,1.0124339487588472,1.0102776013897623
387.20387818025534,-0.014821972821225127,0.005350692969276073,-0.009471279851949054,-0.0201726657905012,-0.004120586882672981,-0.025523358759777272,-0.010134727853295842,-0.0137180083841739,-0.011579285117018868,-0.016781870079546377,-0.012424556940202032,-0.019848281474197243,-0.019267052915538374,1.0419808087841447,1.056816327052198,2.0987971358363424,-0.014835518268053294,3.1556134628885406,-1.0716518453202513,0.7884889595261295,1.0049157201066887,1.288002147436597,1.002989512788268,1.408821907748555,1.0192243057898895,1.0111610286389419
406.01559358016107,-0.014817509335341343,0.005354119292145595,-0.009463390043195748,-0.020171628627486938,-0.0041092707510501526,-0.02552574791963253,-0.010194194116885847,-0.0137066025939186,-0.011579285120034312,-0.016681989903077038,-0.012431565873901488,-0.01997380340939631,-0.019155184632034465,1.041667026895102,1.0564981031158787,2.0981651300109805,-0.014831076220776618,3.1546632331268594,-1.0713291793366553,0.793115476684135,1.0040801864339572,1.288002147772015,0.9970200487738676,1.4096166515284159,1.025669952352842,1.005290029627533
425.7412477503841,-0.014830905489454878,0.00536962645570532,-0.009461279033749558,-0.020200531945160197,-0.004091652578044239,-0.025570158400865517,-0.010249625066647911,-0.013700026649824788,-0.011579285121754117,-0.016648880621187856,-0.01243787872335286,-0.02010320403005613,-0.01909732083793225,1.04260877302203,1.0574533117725555,2.1000620847945854,-0.014844538750525604,3.157515396567141,-1.0722978505230811,0.7974280435863851,1.0035984642036342,1.2880021479633146,0.9950412310167648,1.4103324662371588,1.0323147723556338,1.0022532593533329
446.42524302522156,-0.014922604903016194,0.005445795648318116,-0.009476809254698078,-0.02036840055133431,-0.004031013606379962,-0.025814196199652424,-0.010300981123241475,-0.013697853312914362,-0.011579285122715338,-0.01671520432233139,-0.012443522546164107,-0.020340360367874948,-0.019380286153633627,1.0490552177875219,1.0639917593043384,2.1130469770918605,-0.01493654151681656,3.1770387363961987,-1.078928300821155,0.8014235809323292,1.0034392559304497,1.2880021480702344,0.9990051501974613,1.4109724199399911,1.0444929301518788,1.017103662315739
468.11413895929536,-0.015020498200976059,0.005530133415896391,-0.009490364785079669,-0.02055063161687245,-0.0039602313691832775,-0.026080765032768842,-0.0103486945285997,-0.013699395012320602,-0.011579285123263776,-0.016791298327805466,-0.01244858609064904,-0.020634296331826108,-0.01964172258432326,1.055937091004608,1.070971867162081,2.126908958166689,-0.015034776157472951,3.19788082532877,-1.0860066433195539,0.8051357174485674,1.0035521934593987,1.2880021481312387,1.0035530038701916,1.41154657581819,1.0595867648092652,1.0308242002381023
490.8567571328427,-0.01506035724055225,0.005577999674222775,-0.009482357566329475,-0.020638356914775023,-0.0039043578921067,-0.026216356588997798,-0.010392736155348989,-0.013704299933029355,-0.011579285123569453,-0.01673177382397744,-0.012453089229549847,-0.020901940057812422,-0.01965920857443069,1.0587391710512997,1.0738140160382377,2.1325531870895373,-0.015074844986938007,3.2063672031277752,-1.0888888610251757,0.8085621870049345,1.0039115045042724,1.2880021481652402,0.9999954472444734,1.4120571872442254,1.0733304731082456,1.031741888678639
514.7042910488125,-0.015085422054852839,0.005621402447220765,-0.009464019607632074,-0.020706824502073604,-0.003842617160411309,-0.02632822694929437,-0.010433542023353904,-0.013712013417812984,-0.011579285123743953,-0.01662979397422287,-0.01245711003237301,-0.021174817874196766,-0.019611332550736316,1.0605012209343996,1.0756013326239249,2.1361025535583247,-0.015100111689525297,3.2117038861822493,-1.0907014443134502,0.8117369122537526,1.0044765575279178,1.2880021481846504,0.9939004936228134,1.4125131065282104,1.0873429559184753,1.0292292901209787
539.7104213691467,-0.015106937084995413,0.005666031293192448,-0.009440905791802965,-0.02077296837818786,-0.0037748744986105167,-0.02643899967138031,-0.010471085937034955,-0.013722239778229008,-0.011579285123840953,-0.016538304342637294,-0.012460662975174865,-0.021416679250397877,-0.019560176657124145,1.0620137219205619,1.0771355615553604,2.1391492834759225,-0.015121839634798517,3.2162848450312826,-1.092257401190159,0.8146578551605009,1.0052256918084739,1.28800214819544,0.9884325010466443,1.4129159751118003,1.0997627210037515,1.0265445595484006
565.9314367496429,-0.015125316510603162,0.00571256849118325,-0.009412748019419912,-0.02083788500178641,-0.0037001795282366624,-0.02655045349296966,-0.010505791685800705,-0.013734541251604846,-0.01157928512389636,-0.01645653967961688,-0.012463816289929796,-0.021630038381643554,-0.019507165492095434,1.0633057907288603,1.0784462371859347,2.1417520279147952,-0.015140446457074352,3.2201982651007297,-1.093586683643009,0.8173579868394174,1.0061268389451177,1.288002148201603,0.983545733413632,1.4132735298262384,1.1107188741956793,1.0237624618194558
593.4263605453939,-0.015140605010056069,0.005761025215096342,-0.009379579794959726,-0.02090163022515241,-0.0036185545798633843,-0.026662655440248755,-0.01053763217479656,-0.01374866353456687,-0.011579285123927079,-0.016384278462084192,-0.01246658046784499,-0.021814937212907285,-0.019452769622455957,1.06438056823771,1.0795365454220445,2.1439171136597546,-0.015155977184334368,3.223453659081799,-1.0946925226063788,0.819835199291746,1.007161369888305,1.2880021482050201,0.9792269511192243,1.4135869602706865,1.1202135694004571,1.0209076929173575
622.2570836720225,-0.015153142501845006,0.005811513879178874,-0.009341628622666132,-0.02096465638102388,-0.0035301147434872587,-0.026776170260202754,-0.01056700856644301,-0.013764270840928556,-0.011579285123944637,-0.01632008321239243,-0.012469014746144225,-0.02197501851925653,-0.019397295102255182,1.0652619506280254,1.0804307229787546,2.14569267360678,-0.01516877235072922,3.2261233965855345,-1.0955994953294839,0.8221207032361276,1.0083046865471192,1.2880021482069735,0.9753902415090041,1.4138629833606062,1.1284338658803237,1.0179963149730828
652.4885039217769,-0.01516296244832256,0.005863550993422915,-0.009299411454899646,-0.021026513441745474,-0.0034358604614767307,-0.02689006443516839,-0.010593891305283855,-0.013781139112970528,-0.01157928512395435,-0.01626380016974085,-0.012471126736896713,-0.022110263144283326,-0.019341176333030712,1.0659522902944325,1.0811311534422101,2.1470834437366424,-0.01517886314777761,3.2282145971788525,-1.0963100165899877,0.8242121992372695,1.0095403755240682,1.2880021482080537,0.9720264148758716,1.4141024622293812,1.1353787799392032,1.0150511259675965
684.1886720480883,-0.0151703820025446,0.005916999161200539,-0.009253382841344061,-0.021087381163745138,-0.0033363836801435214,-0.027004380324945676,-0.010618652683485394,-0.013799020804735275,-0.011579285123959908,-0.01621418308870543,-0.012472967508843788,-0.02222396338169486,-0.019284591508531748,1.0664738830137248,1.0816604489957367,2.1481343320094615,-0.015186565982011846,3.2297947810051983,-1.0968470149777485,0.8261386518877188,1.0108503027856104,1.2880021482086719,0.9690609877990437,1.41431118756733,1.1412173733556947,1.0120814777501683
717.4289449474262,-0.015175425598976172,0.005971172320838925,-0.009204253278137247,-0.021146597919815095,-0.0032330809572983215,-0.027117770240654024,-0.01064126044845132,-0.013817713795174111,-0.01157928512396297,-0.016171125686376846,-0.012474542652659125,-0.022316076691717434,-0.019227949141452906,1.0668284465223978,1.0820203483227715,2.1488487948451693,-0.015191901800373664,3.230869143167941,-1.0972122501231452,0.8278975519127845,1.0122196619098884,1.2880021482090125,0.9664876081471472,1.4144897933015692,1.1459474616801582,1.009108809620223
752.2841462832637,-0.015178386741458971,0.00602589455947595,-0.00915249218198302,-0.02120428130093492,-0.0031265976225070703,-0.02723017586041087,-0.01066205479946335,-0.01383704625398096,-0.011579285123964726,-0.016133554886128762,-0.012475895865257788,-0.022389549680345153,-0.019171317987996345,1.0670366140636804,1.0822317771036432,2.1492683911673236,-0.015195163039962711,3.2315001682709665,-1.0974269401436059,0.8295153670560064,1.0136358654300532,1.2880021482092077,0.964242142149778,1.4146432342302087,1.1497203553649715,1.0061367299963608
788.8327349137113,-0.015179282880679115,0.006080437328507009,-0.009098845552172106,-0.021259720209186123,-0.003018408223665097,-0.027340157537693133,-0.010681001259507607,-0.013856831896168218,-0.011579285123965692,-0.01610139628177113,-0.012477031373740885,-0.022444346569119686,-0.01911508800894595,1.067099612416238,1.082295975656946,2.149395588073184,-0.015196363240707944,3.23169156373013,-1.0974923388976539,0.8309894149814414,1.015085266998383,1.2880021482093151,0.9623201428276689,1.414771989664718,1.1525342171591664,1.0031857045486088
827.1569815019596,-0.01517838354877678,0.006134692921868534,-0.009043690626908244,-0.021313076470645315,-0.0029089977050397106,-0.027447769392513848,-0.010698406861705617,-0.013876963286330563,-0.011579285123966245,-0.01607373269931976,-0.012477986261073387,-0.022483076464455177,-0.01905923529810806,1.0670363896189583,1.0822321607306526,2.149268550349611,-0.015195771111694345,3.2315007110802636,-1.097427931842347,0.8323435830820256,1.0165599964106407,1.2880021482093766,0.9606667941273535,1.4148802644466625,1.154523026655744,1.0002544786475487
867.3431537070708,-0.015175701065346667,0.006187970566339345,-0.008987730499007321,-0.021363671631686013,-0.0027997599326679765,-0.027551642198025358,-0.010714235697191647,-0.013897265583851475,-0.011579285123966547,-0.016050509773028895,-0.012478763888279112,-0.022505734021571133,-0.019004136337278526,1.0668478117361238,1.0820412068100564,2.14888901854618,-0.015193395073932692,3.2309302253562366,-1.0972346018839891,0.8335750776227332,1.0180472456790248,1.2880021482094102,0.9592788468118526,1.4149684396829112,1.1556865093961732,0.9973628105676634
909.4817103719788,-0.015171481099352471,0.006240271750007954,-0.008931209349344518,-0.021411752849360425,-0.002690937599336564,-0.02765202459936838,-0.01072876204560516,-0.013917685596195816,-0.011579285123966722,-0.016030949917423033,-0.012479395437416095,-0.022514601725751673,-0.01894968970483145,1.0665511492315631,1.0817406297082255,2.1482917789397886,-0.015189480476662354,3.230032408648014,-1.0969301101848878,0.8347052377525445,1.0195431181726786,1.28800214820943,0.9581098275099905,1.4150400511105288,1.1561418727307322,0.9945053775646786
953.6675051458294,-0.015165732478118399,0.006290976928963466,-0.008874755549154931,-0.021456709407081866,-0.002583778620191466,-0.02774768633604533,-0.010741949442222566,-0.013938056845118533,-0.011579285123966818,-0.016015009979879577,-0.012479883773125866,-0.022509722830551523,-0.01889626175417644,1.0661470226638572,1.0813310551461333,2.1474780778099904,-0.015184032482276066,3.2288091329561235,-1.0965150876284093,0.8357312264903018,1.021035418491161,1.2880021482094404,0.9571571571511566,1.4150954235515398,1.1558913377622586,0.9917014063616505
999.999999999,-0.015158677443179535,0.006340200558426024,-0.008818476884753512,-0.02149887800160556,-0.0024782763263274873,-0.027839078560031583,-0.0107540408124828,-0.013958371343529714,-0.011579285123966873,-0.016002036698052394,-0.012480254841161458,-0.022493066164395503,-0.01884368711866802,1.0656510555547372,1.080828329146747,2.1464793847014842,-0.015177273592009932,3.2273077138482313,-1.096005602738757,0.8366719436061183,1.022523561538444,1.2880021482094466,0.9563817926919256,1.415137498997797,1.155036005323442,0.988942218293083
