x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
2.014028056112224,103.28281259310275,-0.016929908160171224,1.01365956590746,0.004927889228281735,-0.011261113839855726,-0.02259870248048672,0.2775279362255596,0.3023241813139335,-0.3361839976342759,-0.018742356974570152,-0.01873338504280891,-0.018751328906331393,7.799310291548031e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01869252466120772,0.8804747436617942,-0.015579928769330394,-0.021805120553085044,0.002705783082058017,0.0044459711946255925,-0.01357810445230059,-0.023806944870114848,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.022244488977955,105.25542494983108,-0.016900952761331425,1.0116415072597276,0.004923514721957972,-0.011237190651654919,-0.022564714871007932,0.27728157360339023,0.302069733623013,-0.3358716391456758,-0.018729592755528327,-0.018720620828805545,-0.01873856468225111,7.799305911608658e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.018695819467771935,0.8807571789275079,-0.015583216269945936,-0.021808422665597935,0.0027057894331273522,0.004445977707738244,-0.013581391766509701,-0.02381024716903417,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.030460921843687,107.26571249580142,-0.016879048469151937,1.010005861782054,0.0049169876218959265,-0.011222794804987456,-0.022535302133316417,0.27691398161301817,0.3016687786968367,-0.3354268756351406,-0.018727331856209874,-0.0187183599344412,-0.01873630377797855,7.799301604997399e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01870660839746667,0.8813486823654146,-0.01559400106823489,-0.02181921572669845,0.002705793024563007,0.0044459816065568905,-0.013592176211200823,-0.023821040583732515,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.038677354709418,109.3143947945302,-0.016864151774749994,1.0087472178261887,0.004908437469735813,-0.011217733772825023,-0.022510569776674965,0.27643245575610714,0.3011297524201061,-0.33485805596960605,-0.018735716494116497,-0.018726744572635505,-0.01874468841559749,7.799301354915197e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.018725913477925113,0.8823058409265825,-0.015613303837548912,-0.021838523118301312,0.0027057950336434313,0.004445983387675922,-0.01361147924275009,-0.023840347713100136,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.04689378757515,111.40220515257488,-0.01685787376786775,1.0079375235451016,0.004897316015273169,-0.011224249324192762,-0.02249149821154274,0.27580611978103486,0.3004155252261567,-0.3341312727618922,-0.018758193119998275,-0.01874922119419061,-0.018767165045805938,7.799305116095464e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.018756170957423993,0.8837502457587585,-0.015643559991794224,-0.021868781923053762,0.0027057961856878387,0.004445983753897781,-0.013641736300965884,-0.0238706056138821,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.055110220440881,113.52989088201322,-0.016863519922815432,1.0077279734594602,0.004882429576099105,-0.011247020085220332,-0.02248001976041053,0.27496774810700964,0.2994454587354693,-0.33317249858110015,-0.018801590079658217,-0.018792618151814173,-0.018810562007502262,7.799306886322252e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.018801220933266045,0.8858678680026066,-0.015688609519169366,-0.021913832347362723,0.0027057965755406203,0.004445983788401058,-0.013686786237117112,-0.02391565562941498,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.0633266533066124,115.69821356793743,-0.016884036205023767,1.008253091322103,0.0048628012972674476,-0.011290115745820511,-0.02247795666422702,0.2738623264013945,0.29815332127915245,-0.3319213936892,-0.01887200842733021,-0.018863036502480227,-0.01888098035218019,7.799304283581595e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.018864219662233356,0.8888115527132396,-0.01575160846214508,-0.021976830862321634,0.002705796389502879,0.004445984044301199,-0.013749784671709855,-0.023978654652756858,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.071543086172344,117.90794934105602,-0.016919143927961688,1.0094969132080729,0.0048387770334747775,-0.011352859765726319,-0.022485428090197056,0.27250933244376796,0.2965617977954063,-0.33040008565132967,-0.018969090656572447,-0.018960118736264308,-0.018978062576880585,7.799300335353056e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.0189447700186986,0.8925670548124007,-0.01583215921530271,-0.02205738082209449,0.002705796044657745,0.004445984384740675,-0.01383033463655076,-0.024059205400846443,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.0797595190380758,120.15988915550228,-0.016963974617622297,1.0112292313022373,0.004812420575273236,-0.011428009590747978,-0.022499939644496616,0.27102499440124267,0.29480945975825823,-0.3287374089935028,-0.01908328978234208,-0.01907431786324895,-0.01909226170143521,7.79929927914345e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019037592114057367,0.8968910536013224,-0.015924981433348733,-0.022150202794766,0.002705795938005575,0.004445984450204537,-0.013923156656603212,-0.02415202757151152,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.087975951903807,122.45483907194907,-0.01701270543851854,1.0131754109880786,0.004785991239857713,-0.011507143381263218,-0.02251826749577386,0.2695365520735241,0.29304850022794554,-0.3270739111049826,-0.019203139811827072,-0.01919416788951491,-0.019212111734139233,7.79930207744982e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019136227932332155,0.9014843302808596,-0.016023616983313248,-0.02224883888135106,0.002705796171247996,0.004445984159490333,-0.014021792809300902,-0.024250663055363407,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.0961923847695383,124.79362054613088,-0.017061436885682183,1.0151508107881528,0.004760871935457891,-0.011584770804678672,-0.022538102966685694,0.2681218878254937,0.29137241063961994,-0.3254952844109843,-0.01932101096734482,-0.019312039041227677,-0.01932998289346196,7.799305385123982e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019236011754801736,0.9061306617286414,-0.016123400442701646,-0.022348623066901826,0.002705796486874874,0.004445983835612397,-0.014121577004343269,-0.024350446505260203,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.10440881763527,127.17707072287604,-0.017110532130191147,1.0171700534670172,0.004736860139489668,-0.011661488003801398,-0.022559576256580897,0.26676959602845307,0.2897677073642978,-0.3239887716246801,-0.019437788390436084,-0.01942881646252501,-0.019446760318347158,7.79930694459191e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019336499996790647,0.9108104712665585,-0.016223888468561272,-0.02244911152502002,0.0027057966747563037,0.00444598368965494,-0.01422206541423425,-0.024450934579347043,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.1126252505010013,129.6060427357544,-0.01716076649695012,1.0192671650513832,0.0047136345864377234,-0.011738439871122566,-0.022583093122777675,0.26546158371169676,0.288212801839434,-0.32253433483333427,-0.019555171255308625,-0.019546199326769105,-0.019564143183848144,7.799307490899458e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019437706390559594,0.9155251055988608,-0.016325094791586645,-0.022550317989532543,0.0027057967362537697,0.004445983638350126,-0.014323271867021658,-0.02455214091409753,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.120841683366733,132.0814060124492,-0.01720866323814818,1.0212777040100958,0.004692274282755873,-0.011810908424425686,-0.022606418051870678,0.26425861815720475,0.28678107441801237,-0.32119840089430873,-0.019666344578779946,-0.019657372650752444,-0.01967531650680745,7.79930704580236e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019535515515280766,0.920082703605663,-0.01642290402713064,-0.02264812700343089,0.002705796639915366,0.00444598366733651,-0.01442108095839836,-0.02464995007216317,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.129058116232464,134.60404658595988,-0.01724751195295457,1.022886326944051,0.004674765009966083,-0.011869898920336644,-0.022625124985572495,0.26327253423423974,0.28560788467342446,-0.32010290857933354,-0.019758016391893875,-0.01974904446578957,-0.01976698831799818,7.79930537396627e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.0196227665974442,0.9241489166326661,-0.01651015540133003,-0.022735377793558373,0.002705796386048186,0.004445983803750351,-0.01450833188363822,-0.024737201311250186,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.137274549098196,137.17486741174991,-0.017270817825582478,1.0237878975049182,0.004662863492421188,-0.011906895696297857,-0.0226347399548671,0.26260226681361054,0.2848135370887895,-0.31935517273995445,-0.019817316601026806,-0.019808344678390388,-0.019826288523663225,7.799302359329332e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019692748226158005,0.9274102235110784,-0.0165801374573638,-0.02280535899495221,0.002705796014578462,0.004445984069737378,-0.01457831320637401,-0.024807183245942,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.145490981963927,139.79478869095038,-0.01728075810647602,1.0240824841687335,0.0046556182683758236,-0.011925170516182668,-0.02263634569676937,0.2621942316521743,0.2843342138127662,-0.3188957300257182,-0.019848710366466252,-0.019839738446989257,-0.019857682285943246,7.799299612838003e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01974764250510526,0.9299684216588612,-0.01663503209347677,-0.02286025291673375,0.002705795704093907,0.004445984322581112,-0.014633207194462632,-0.024862077815747886,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.1537074148296584,142.46474819973812,-0.017286157110499988,1.0241807652628794,0.004650174631144612,-0.011936831604922551,-0.022635482616077424,0.2618876579171828,0.2839761479026552,-0.3185484621236551,-0.019869948555670577,-0.01986097663682588,-0.019878920474515276,7.799299063181045e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019796429274274573,0.9322427747109413,-0.016683818931416947,-0.0229090396171322,0.0027057956443113187,0.0044459843865292115,-0.01468199389006929,-0.024910864658479855,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.16192384769539,145.18570162500367,-0.017298738431619703,1.0246289621987335,0.004642929568052475,-0.011957747279881092,-0.022639729583358314,0.2614796318202801,0.28349419401378617,-0.3180916708770256,-0.019904572645334573,-0.019895600724769265,-0.01991354456589988,7.799300558911065e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019851002801066088,0.9347886499323366,-0.01673839223049728,-0.022963613371634897,0.0027057958422609034,0.004445984282202912,-0.014736567536872497,-0.02496543806525968,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.1701402805611214,147.95862290642975,-0.017327581736678404,1.0258499081360362,0.004631228654434405,-0.012000050723670174,-0.022655112749686634,0.26082066197377063,0.2827073051541088,-0.31736246862746564,-0.01997082878856507,-0.019961856864933892,-0.01997980071219625,7.79930322407445e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019920474966853285,0.9380314451537481,-0.016807863953134054,-0.023033085980572517,0.002705796227492061,0.0044459841010157505,-0.014806039911088234,-0.025034910022618338,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.178356713426853,150.78450458510497,-0.017373589383189166,1.027884575573121,0.004615028500438025,-0.012064694207292666,-0.022682484559085666,0.25990830475613097,0.28161176794760473,-0.31635894671398307,-0.020070601527183422,-0.020061629601381754,-0.02007957345298509,7.799305110882856e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020005529151719877,0.9420028706610524,-0.016892917695326796,-0.023118140608112958,0.0027057966123089313,0.004445984021875039,-0.014891094186994296,-0.02511996411644546,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.1865731462925844,153.6643581587933,-0.017429020039543767,1.0303702848633283,0.004596832868232242,-0.01214105619788074,-0.022716983881206795,0.25888356657301415,0.28037753035725405,-0.3152355704363416,-0.02018848149273045,-0.020179509565491187,-0.020197453419969716,7.79930636058856e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02009792011568058,0.946317604697615,-0.016985308273511947,-0.023210531957849216,0.002705796947664051,0.004445984012364443,-0.014983485161895507,-0.025212355069465654,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.194789579158316,156.59921444399157,-0.017485492003161428,1.0329145343783297,0.004579116714821453,-0.012217907927597148,-0.022753076078725707,0.25788583158625067,0.2791733145698336,-0.3141442985761564,-0.02030777247775284,-0.020298800549530992,-0.020316744405974686,7.799307214746106e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02018852260000088,0.9505492455937964,-0.0170759104720886,-0.023301134727913158,0.002705797196061319,0.004445984025314809,-0.015074087631318359,-0.0253029575686834,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.2030060120240478,159.59012394489912,-0.017537115376430885,1.0352412987813358,0.0045634231320365,-0.012287584404099156,-0.022786646348762617,0.2570020033505637,0.2781049799332828,-0.31317921068614457,-0.020416756214270162,-0.02040778428626704,-0.020425728142273284,7.799307024609452e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020270577805400918,0.9543819545856901,-0.017157965591692206,-0.02338319001910963,0.002705797270644254,0.004445984101362519,-0.015156142749236962,-0.025385012861564873,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.211222444889779,162.63815722943676,-0.017580062420263352,1.03717095406082,0.004550588439129512,-0.012345295828964493,-0.02281482901156221,0.25627918153587625,0.27723053526280234,-0.312390660103329,-0.020507833494688498,-0.020498861566954688,-0.020516805422422308,7.799306790497179e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02033940425586468,0.9575969555159857,-0.017226792075099005,-0.023452016436630353,0.002705797242006835,0.0044459841399676035,-0.015224969155291389,-0.02545383935643797,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.2194388777555103,165.7444053124465,-0.01761050997753731,1.0385241618819614,0.004541371493185795,-0.012386346094293767,-0.022834673860780856,0.2557601033124085,0.2766029663927956,-0.31182398634787023,-0.02057340941516874,-0.02056443748831676,-0.02058238134202072,7.799306023919934e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020390476520494794,0.9599827818165059,-0.017277864507362434,-0.023503088533627155,0.0027057970962830096,0.004445984194043386,-0.015276041357715462,-0.025504911683274126,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.227655310621242,168.9099800462099,-0.01762516715067588,1.039146512034034,0.004536380567406293,-0.012406744575810286,-0.02284358972554147,0.2554790252955792,0.2762649712971601,-0.3115153055985118,-0.02060694910250983,-0.020597977178054377,-0.020615921026965283,7.799303940615863e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02042006046196398,0.9613649484536041,-0.017307448774252773,-0.02353267214967519,0.0027057968133940373,0.00444598434957159,-0.015305625120272875,-0.025534495803655088,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.2358717434869733,172.1360145184246,-0.017625204414456527,1.0390920469794782,0.004535177782371459,-0.012408165462610482,-0.02284224336630257,0.25541128707481625,0.27618701141309704,-0.3114374202420101,-0.020610836285011338,-0.02060186436266921,-0.020619808207353464,7.799302103499654e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020429204482390318,0.9617923860514399,-0.017316593103790124,-0.023541815860990512,0.0027057965446834896,0.004445984465005228,-0.015314769007910197,-0.025543639956870437,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.2440881763527045,175.4236634577833,-0.017613230734991596,1.0384820575522533,0.004537071200330989,-0.012394013690969014,-0.02283244777901418,0.2555179202303882,0.2763216504770017,-0.3115481119469849,-0.02059032786496446,-0.02058135594255361,-0.02059929978737531,7.799302163240603e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020420741506078807,0.9613973946227575,-0.01730813025329188,-0.023533352758865735,0.002705796435313876,0.004445984387873191,-0.015306306120327476,-0.025535176891830137,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.252304609218436,178.77410364729755,-0.017592476405039352,1.037466908462119,0.004541276773632258,-0.012368421482375528,-0.022816531327703178,0.25575476891445525,0.27661486354391335,-0.31179981635399207,-0.020551919899301236,-0.02054294797550155,-0.020560891823100922,7.79930337055826e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020398447996227604,0.9603563528261513,-0.01728583673957867,-0.023511059252876537,0.00270579643867112,0.004445984197891973,-0.015284012829021051,-0.025512883163434155,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.2605210420841675,182.18853434551633,-0.017566502097921485,1.0362124438892237,0.0045469418353039845,-0.012335930375073797,-0.022797073820769172,0.25607381278933006,0.2770078497748062,-0.31214085397064917,-0.0205027659960212,-0.020493794070769823,-0.020511737921272574,7.799304632514729e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020366696880520743,0.9588735080666152,-0.017254085585897014,-0.023479308175144473,0.0027057964716826555,0.004445984011431803,-0.015252261927808531,-0.025481131833232955,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.268737474949899,185.668177715789,-0.017538721921338367,1.034877705266811,0.0045532283394086786,-0.012300918522389114,-0.02277652532028762,0.25642785494194914,0.2774429021222816,-0.31252034596495837,-0.020449723690739198,-0.02044075176460688,-0.020458695616871515,7.799305398317774e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02032990865546598,0.9571553369828438,-0.017217297345578076,-0.023442519965353886,0.002705796484951819,0.004445983890999169,-0.015215473841293374,-0.025444343469638586,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.2769539078156305,189.21427926372732,-0.01751124686843498,1.0335609049523893,0.00455959804773652,-0.01226611607945762,-0.02275637765741234,0.2567865829743162,0.27788303974494205,-0.312905533481812,-0.020397041599611043,-0.020388069674198664,-0.02040601352502342,7.799304772474662e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020291322572954438,0.9553531430868821,-0.017178711362792597,-0.02340393378311628,0.0027057963982598404,0.004445983921629276,-0.015176887723546507,-0.02540575742236237,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.285170340681362,192.82810828302323,-0.017485578937801952,1.0323318453228971,0.00456564661686815,-0.012233490181071859,-0.022737667694532046,0.2571272251499936,0.2783005651912954,-0.3132717230668993,-0.020347747889005695,-0.020338775965016757,-0.020356719812994632,7.799303535073349e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020253624896132534,0.9535924060728034,-0.01714101384293061,-0.023366235949334457,0.002705796261814408,0.0044459840222204165,-0.015139189931009647,-0.02536805986125542,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.2933867735470934,196.5109583097791,-0.017463139723598323,1.031256606189488,0.00457097354683989,-0.012204923136275931,-0.022721356310920714,0.2574272261875556,0.2786681104131707,-0.3135943898603673,-0.020304707668305704,-0.020295735744726456,-0.020313679591884952,7.799303178930057e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020219426902698005,0.9519951066713014,-0.017106815929119456,-0.023332037876276555,0.0027057961925977202,0.0044459840461834686,-0.015104991910009236,-0.025333861895386774,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.301603206412825,200.26414758551854,-0.017442666932864843,1.0302759326438506,0.004575887730367224,-0.012178797317566731,-0.022706536548162955,0.2577039822486999,0.2790069493673568,-0.3138922832330865,-0.020265416225462705,-0.02025644430222701,-0.0202743881486984,7.799302880279796e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020188632541825995,0.9505567617070856,-0.017076021627348063,-0.023301243456303928,0.0027057961412214884,0.004445984071530811,-0.015074197519978925,-0.025303067563673065,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.3098196392785564,204.08901952903676,-0.017421472170888484,1.0292639838149344,0.004581100733370418,-0.012151605780815748,-0.02269133856096122,0.25799756716873234,0.27936586936018026,-0.3142088137019572,-0.02022451477726192,-0.020215542854260506,-0.020233486700263335,7.799302676620573e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020159673524615538,0.9492041223250591,-0.017047062624021413,-0.023272284425209663,0.002705796129152279,0.004445984101548816,-0.015045238468237274,-0.0252741085809938,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.318036072144288,207.9869432172665,-0.017398887033532207,1.0281892981409169,0.0045867978314595185,-0.012122466990202732,-0.022675307076861682,0.2583184152645192,0.2797575419057198,-0.3145553159727842,-0.020180682815603024,-0.020171710892156882,-0.020189654739049167,7.799303063221418e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02013292769540097,0.9479548451955538,-0.017020316707810363,-0.02324553868299158,0.0027057962047784194,0.004445984094678126,-0.015018492646926403,-0.02524736274387554,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
