x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
2.10440881763527,127.17707072287604,-0.013791225773160325,1.0071805219018226,0.005747876550671543,-0.00717915954461753,-0.02040329200170312,0.3884799703851427,0.43309646744787844,-0.4606789189941991,-0.016208137164306483,-0.016202268188108757,-0.01621400614050421,5.101907557691657e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.015729090234575964,0.9271436893862283,-0.014877097868391689,-0.01658108260076024,0.0007406379146358038,0.0019697413851078077,-0.013463199452716217,-0.01799498101643571,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.1126252505010013,129.6060427357544,-0.01380408009789762,1.0082402095431569,0.005788793151475909,-0.007144945482972431,-0.020463214712822808,0.39124538814048465,0.43626480972447956,-0.4638729699202748,-0.0162837748231563,-0.016277905846522563,-0.01628964379979004,5.1019079367170526e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.015813628269422196,0.9308202108529889,-0.014960444115193948,-0.016666812423650444,0.0007416739373123078,0.0019711981424995837,-0.013546061707599463,-0.01808119483124493,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.120841683366733,132.0814060124492,-0.013809507040285078,1.0088452546228912,0.005831018980928133,-0.007101797968613659,-0.020517216111956497,0.39409929233109775,0.43954236969941646,-0.46716138377998656,-0.01634584910284312,-0.016339980126482214,-0.016351718079204023,5.101907699542189e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.0158839429820793,0.9337852088931732,-0.015029714711108642,-0.01673817125304996,0.0007425815891615837,0.0019724771209623424,-0.013614905148174419,-0.018152980815984182,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.129058116232464,134.60404658595988,-0.013808660052322312,1.0090652040684642,0.005874441853153802,-0.007050999506491948,-0.020566320598152676,0.3970341006846792,0.44291927165844397,-0.47053659176308854,-0.01638688154610465,-0.016381012571132458,-0.016392750521076842,5.101906492332531e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.015941259271403437,0.9361073023649968,-0.015086133836174083,-0.01679638470663279,0.0007433614950527858,0.0019735772534945,-0.013670955900721857,-0.018211562642085018,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.137274549098196,137.17486741174991,-0.013806314331534762,1.0091847451684024,0.005918145310437145,-0.006998379540698214,-0.02061424912237131,0.3999878728545387,0.4463194873646012,-0.47393211602767077,-0.016407981280834892,-0.016402112308814214,-0.01641385025285557,5.101903926579244e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.015991069635465698,0.9381067878631915,-0.015135187394884966,-0.01684695187604643,0.0007440193867892322,0.0019745052197847946,-0.013719698779337066,-0.01826244049159433,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.145490981963927,139.79478869095038,-0.013808793746699518,1.0095517930298556,0.005960188871844712,-0.006952494171048976,-0.02066509332235006,0.4028294581506928,0.44958582383415296,-0.477203411327552,-0.016409851631381204,-0.01640398266217001,-0.016415720600592397,5.101901484290059e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016040740605213946,0.940183454225298,-0.015184231317910035,-0.016897249892517858,0.0007445644792053959,0.001975273045424608,-0.013768486481336318,-0.018312994729091574,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.1537074148296584,142.46474819973812,-0.013823368418631528,1.010581411479995,0.0059978441094936845,-0.006923752163683579,-0.020722984673579477,0.40537445115424114,0.45249888028691404,-0.4801456171241771,-0.016384426020920845,-0.016378557052178097,-0.016390294989663594,5.101901077070434e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016098634522235318,0.9428078607881474,-0.015241614840959752,-0.016955654203510882,0.0007450081652544873,0.0019758962662793566,-0.013825663476633592,-0.018371605567837044,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.16192384769539,145.18570162500367,-0.013850797981476086,1.0123271822224145,0.0060301709614574775,-0.006913994552402081,-0.02078760141055009,0.4075593161879329,0.454984808861782,-0.4826864048247342,-0.01632521437668037,-0.01631934540633464,-0.0163310833470261,5.10190247054405e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016165915903193023,0.9460505375265518,-0.015308488134735005,-0.017023343671651044,0.0007453629158975659,0.0019763924378661396,-0.013892374086913881,-0.018439457719472165,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.1701402805611214,147.95862290642975,-0.013885582580309577,1.0145037718793286,0.006058898024482589,-0.006915732992084613,-0.02085543216853454,0.40950088339016233,0.4571835048909915,-0.4849546700516107,-0.016234874026146665,-0.016229005053101715,-0.016240742999191614,5.101904816979378e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016236767519314917,0.9496029318359087,-0.015379019348107741,-0.017094515690522092,0.0007456414423649346,0.001976779735031206,-0.01396278017598192,-0.018510754862647912,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.178356713426853,150.78450458510497,-0.013921596439552405,1.016809282539496,0.006086545422525324,-0.006919942684119971,-0.020923250194984838,0.41136947960620546,0.45929702953104684,-0.4871402224101517,-0.0161200521418043,-0.01611418316719399,-0.016125921116414612,5.101906177751391e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01630453431219792,0.9531283836267803,-0.015446539371779177,-0.01716252925261666,0.0007458559591159116,0.001977075876170794,-0.014030206303088493,-0.018578862321307343,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.1865731462925844,153.6643581587933,-0.0139537728024575,1.018946402804059,0.006114629140846239,-0.006919812959055947,-0.020987732645859052,0.41326756526713343,0.4614483148320908,-0.48935586043700585,-0.016001013024571985,-0.01599514404906597,-0.016006882000078,5.101906956385257e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016363700117380905,0.9562939100689358,-0.015505518973785583,-0.017221881260976228,0.0007460178257450918,0.0019772972793669547,-0.014089117417241963,-0.01863828281751985,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.194789579158316,156.59921444399157,-0.013978744672957094,1.0206823665664293,0.006143318722039091,-0.006911781787607097,-0.021045707558307092,0.4152065991962562,0.4636539094404857,-0.4916113987863998,-0.015907428195966786,-0.015901559219763793,-0.01591329717216978,5.101907562269383e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016410732547530296,0.9588437141816364,-0.015552414024036438,-0.017269051071024152,0.0007461372502441858,0.001977458735381472,-0.014135964116565095,-0.018685500978495497,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.2030060120240478,159.59012394489912,-0.013997260236137846,1.02202075542079,0.006171582436734904,-0.006897784204100396,-0.021096736268175296,0.4171168502169955,0.46583284995537505,-0.49382737042765074,-0.015866949924840886,-0.01586108094893393,-0.01587281890074784,5.1019073049251925e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01644675190328196,0.9607887765402068,-0.015588334537967898,-0.01730516926859602,0.000746223173548783,0.0019775732615662338,-0.01417185172719108,-0.018721652079372837,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.211222444889779,162.63815722943676,-0.014011642734313538,1.023091608895414,0.0061987677759923285,-0.0068808940641059985,-0.02114239140452108,0.41895421740756267,0.46793208166639144,-0.49595536713501853,-0.015894820169979736,-0.015888951194086738,-0.015900689145872733,5.10190729279181e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016474777040463608,0.9622880734520249,-0.01561629058577561,-0.017333263495151605,0.0007462832330186419,0.0019776518394573127,-0.014199786472344416,-0.0187497676085828,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.2194388777555103,165.7444053124465,-0.014027421474194689,1.0242437832640179,0.006224581274439776,-0.00686697826204279,-0.021187864686346588,0.42069886641385174,0.4699232588298686,-0.4979781017782579,-0.015990875173085395,-0.015985006197660703,-0.015996744148510086,5.101906885690996e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01650134466212471,0.9637402306605052,-0.015642811568170677,-0.017359877756078744,0.000746323776584648,0.0019777036615503726,-0.014226294480492877,-0.018776394843756542,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.227655310621242,168.9099800462099,-0.014048770080744639,1.0257081416529394,0.006248844417611178,-0.006860415776879544,-0.021237124384609733,0.42233873203336914,0.47178832862263037,-0.4998858687841196,-0.016146513898141215,-0.016140644924848263,-0.016152382871434168,5.101905032569044e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01653144020294935,0.9654119363847673,-0.015672876969955375,-0.017390003435943324,0.0007463499764857011,0.0019777361997750133,-0.014256352590990963,-0.018806527814907735,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.2358717434869733,172.1360145184246,-0.014075271177923083,1.0273902738050427,0.006271600074410312,-0.006860739918359056,-0.02128980243748711,0.4238767116335728,0.4735310414055772,-0.5016815837614234,-0.016340111441236337,-0.016334242469922298,-0.016345980412550375,5.1019033122980586e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016564904595863305,0.9672092142923308,-0.015706322980990447,-0.017423486210736163,0.0007463659558735255,0.001977755198326462,-0.014289795128933032,-0.018840014062793578,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.2440881763527045,175.4236634577833,-0.014102562311086218,1.0289676118664544,0.006293418866206511,-0.00686293181789888,-0.021342192804273557,0.42535137162602465,0.4752001244809963,-0.5034052491031688,-0.016536707984867026,-0.01653083901337546,-0.016542576956358593,5.101903466622972e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016597134045496433,0.968783720086323,-0.015738542103621293,-0.01745572598737157,0.0007463749331481342,0.001977765047842436,-0.01432201324818156,-0.018872254842811305,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.252304609218436,178.77410364729755,-0.014124098640661699,1.030069378953319,0.006315408364567382,-0.0068591725416601535,-0.021389024739663243,0.4268375691107318,0.47688823450707,-0.5051364317883934,-0.016690699434709393,-0.016684830461837368,-0.01669656840758142,5.101904666655292e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01662110576806823,0.969735268344369,-0.015762508782840683,-0.01747970275329578,0.00074637931734001,0.001977769128999432,-0.014345980275996938,-0.018896231260139524,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.2605210420841675,182.18853434551633,-0.01413628258110668,1.03055612701555,0.006338114494550457,-0.006845236499548368,-0.02142732866266499,0.4283722013572012,0.4786414138204562,-0.5069139789826695,-0.016775709567983427,-0.016769840593764428,-0.016781578542202427,5.101905837581269e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01663305748449693,0.9699221980567363,-0.01577445869448921,-0.017491656274504646,0.0007463808862374255,0.00197776991548296,-0.014357931087694797,-0.01890818388129906,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.268737474949899,185.668177715789,-0.014139707163061578,1.0305335707892298,0.00636131059243811,-0.006821977464671062,-0.021457436861452094,0.42993994891423487,0.480441446669321,-0.5087208609954441,-0.01679422695358654,-0.01678835797855442,-0.01680009592861866,5.101906544430171e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016633946316646917,0.9694820928715691,-0.015775347504929444,-0.01749254512836439,0.0007463809051097394,0.0019777691013762038,-0.014358820856351987,-0.018909071776941847,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.2769539078156305,189.21427926372732,-0.01413866584520632,1.0303381575596473,0.006384219355900922,-0.006794583064961179,-0.02148274862545146,0.4314882764875808,0.4822236056517938,-0.5105009373422065,-0.01676338717703726,-0.01675751820278194,-0.016769256151292582,5.101905869156984e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01662893463832308,0.9688145815242256,-0.015770336600745758,-0.0174875326759004,0.0007463802321488426,0.0019777678354690248,-0.014353810634263688,-0.01890405864238247,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.285170340681362,192.82810828302323,-0.014139053454141686,1.030391569168648,0.0064057949675177545,-0.006770151182441888,-0.021507955725841486,0.43294650073579805,0.48390068540324443,-0.5121787923115279,-0.01670546328836194,-0.016699594315495215,-0.016711332261228663,5.101904662047442e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01662503080985491,0.9684162702001352,-0.015766433689458445,-0.017483627930251378,0.0007463794348425006,0.0019777667425460283,-0.014349908063038812,-0.01890015355667101,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.2933867735470934,196.5109583097791,-0.014145979071673895,1.0310233390167352,0.00642535829303716,-0.006754572140584755,-0.021537386002763035,0.43426872122042653,0.485414775300925,-0.5137067334442729,-0.016644985995270062,-0.01663911702258801,-0.016650854967952114,5.101904501512522e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01662835672224649,0.9686781653067714,-0.015769760302927892,-0.017486953141565086,0.0007463788253947262,0.001977766063115688,-0.01435323475701266,-0.018903478687480317,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.301603206412825,200.26414758551854,-0.014163273584786694,1.0324331056031109,0.006442775308759338,-0.006751831000453547,-0.02157471616911984,0.43544587972275356,0.48675162434156855,-0.5150781715111419,-0.01659998160307915,-0.01659411263056963,-0.01660585057558867,5.101904351529403e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016643457311905533,0.9698347504322773,-0.015784861224946694,-0.017502053398864372,0.0007463785364740189,0.0019777659739336076,-0.014368335449262255,-0.01891857917454881,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.3098196392785564,204.08901952903676,-0.014190989225703434,1.03453104057292,0.0064585311081092715,-0.006761421967350762,-0.021620556484056107,0.4365107621033853,0.4879488954873848,-0.5163308739387916,-0.016580965785333593,-0.0165750968130053,-0.016586834757661886,5.101904193988035e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016670524940993105,0.9717883662481986,-0.015811928746819626,-0.017529121135166584,0.0007463786296758257,0.0019777664889181275,-0.014395402485937705,-0.018945647396048506,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.318036072144288,207.9869432172665,-0.014224884781895406,1.036938319553642,0.006473195643280616,-0.006778448184594876,-0.021671321379195935,0.43750188954651215,0.4890551427712675,-0.5175049123350584,-0.016582555948717704,-0.01657668697595186,-0.016588424921483547,5.101904574350887e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01670487084989537,0.974113919167403,-0.015846274139395013,-0.017563467560395726,0.000746379078519356,0.001977767485858473,-0.014429747248010261,-0.018979994451780478,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.32625250501002,211.95931387532463,-0.01425745844602212,1.0391182997123964,0.006487275232153722,-0.006794825402385462,-0.021720091489658776,0.4384534824034987,0.49011723336054547,-0.5186321502525897,-0.016577888946885305,-0.016572019974250552,-0.01658375791952006,5.101904460395515e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016738170459939493,0.9762110267594786,-0.01587957286425309,-0.017596768055625895,0.0007463798480125738,0.001977768935246612,-0.014463045190751636,-0.01901329572912735,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.3344689378757506,216.00755337592037,-0.014284810762976073,1.0408398931195824,0.006501096624866651,-0.006806278288796165,-0.02176334323715598,0.4393876246357588,0.49116447098165505,-0.5197340925076072,-0.016547970261036157,-0.016542101288057002,-0.01655383923401531,5.10190475978286e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01676598604455683,0.9778128298477937,-0.015907387220977627,-0.017624584868136034,0.0007463809154211558,0.001977770702506881,-0.014490858742402218,-0.019041113346711443,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.3426853707414823,220.1331107483028,-0.014309809793942935,1.042357358957249,0.006514649056449364,-0.0068156872884892646,-0.021803932299396606,0.44030358867456265,0.4921931506151729,-0.5208127702030587,-0.016501048468922374,-0.016495179494841757,-0.01650691744300299,5.101905717285555e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016791238519469717,0.9791832850984031,-0.015932638254816493,-0.01764983878412294,0.0007463821681484087,0.0019777726121413754,-0.014516109020568248,-0.019066368018371187,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.3509018036072136,224.3374626969243,-0.01433654262651491,1.0439816038928067,0.006527714049590244,-0.006827390814297012,-0.02184569443873281,0.4411866083608254,0.4931821989315531,-0.5218552841845829,-0.01645610919928351,-0.016450240224652066,-0.016461978173914954,5.101906196119662e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016818211858007526,0.9806527287531365,-0.01595961002749525,-0.0176768136885198,0.0007463835293514289,0.00197777462428245,-0.014543080044440817,-0.019093343671574232,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.3591182364729453,228.6221141300157,-0.014363612162620247,1.0456387075172067,0.006540438990770348,-0.006839822222200495,-0.02188740210304,0.4420466450594601,0.4941444720788228,-0.5228716964040633,-0.016426181262388595,-0.016420312287783206,-0.016432050236993984,5.101906173470368e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016845286765885342,0.9821379218044275,-0.015986683302030243,-0.017703890229740442,0.0007463849492181689,0.0019777766656678955,-0.014570152604012152,-0.019120420927758532,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.3673346693386765,232.98859869825205,-0.01438621693638358,1.047024725370905,0.006553184467553515,-0.0068477652446437155,-0.021924668628123443,0.4429080696916038,0.49511280659688656,-0.5238852404696537,-0.016415090681835533,-0.01640922170788356,-0.016420959655787506,5.101905605455849e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016867174544845365,0.9833075128444259,-0.016008569460176925,-0.017725779629513806,0.0007463863581930158,0.001977778652678577,-0.01459203809721567,-0.019142310992475063,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.375551102204408,237.43847934371007,-0.014401144280857365,1.0479529612803062,0.006566119494543912,-0.006847812788833949,-0.02195447577288078,0.44378230539549574,0.4961035557526875,-0.5249058443144022,-0.016423416626261317,-0.01641754765243714,-0.016429285600085494,5.1019054943614815e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016880354780225506,0.9839594174173515,-0.016021748067051526,-0.017738961493399485,0.0007463877738546983,0.0019777805314933165,-0.014605216171302438,-0.019155493389148574,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.3837675350701395,241.97334885930778,-0.014409641287949165,1.0485274821033426,0.006579035256747714,-0.006841452156877523,-0.021977830419020808,0.44465523905616183,0.4970992374412522,-0.5259185200171506,-0.01644619505306815,-0.016440326078424855,-0.016452064027711447,5.101906206424353e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.0168862291705834,0.9842113310190771,-0.016027620845766033,-0.01774483749540077,0.0007463891748580922,0.00197778225378663,-0.014611088580421287,-0.019161369760745516,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.391983967935871,246.59483045892932,-0.0144146225391387,1.0489656700286536,0.006591616792549046,-0.006831960246153816,-0.021997284832123584,0.44550558345942326,0.49807244934746064,-0.5269016944257381,-0.016471090169292952,-0.016465221193974873,-0.01647695914461103,5.101906793013273e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016888137127901423,0.9843102752131294,-0.016029527233735994,-0.017746747022066852,0.0007463905390941141,0.001977783857721879,-0.014612994692653388,-0.019163279563149456,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4002004008016025,251.30457835843956,-0.014417259695561482,1.0493675639754794,0.006603787494413376,-0.006820596843228224,-0.022013922547894738,0.44632816095532807,0.49901606370376334,-0.5278505830948863,-0.0164826426173842,-0.016476773642616443,-0.01648851159215196,5.101906314617843e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01688766056620981,0.9843818998489626,-0.01602904912286825,-0.01774627200955137,0.0007463918857946549,0.0019777854249632305,-0.01461251632808666,-0.019162804804332963,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
