x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
2.04689378757515,111.40220515257488,-0.0163657247817487,1.0112171338191145,0.0021518277147253777,-0.01389037110343844,-0.018841078460058957,0.13029266506958934,0.13351636174859213,-0.16624781131208952,-0.016034152778980616,-0.016029887817448407,-0.016038417740512824,3.707535819086839e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017622080557266606,1.0129378533635203,-0.017207044954520686,-0.018037116160012526,0.00036079091259236425,0.0009419058582246989,-0.01653855973688529,-0.018705601377647922,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.055110220440881,113.52989088201322,-0.016383487426606003,1.0123446774169842,0.002214640790540023,-0.013835876765452854,-0.01893109808775915,0.134095982125645,0.13787374252254195,-0.17064071737575395,-0.016053109403940124,-0.01604884443821792,-0.016057374369662328,3.707539461454631e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01763969356684731,1.0143318518348272,-0.017224655205475385,-0.018054731928219235,0.00036079331066902695,0.0009419094110715254,-0.01655616865945085,-0.01872321847424377,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.0633266533066124,115.69821356793743,-0.016381658674107662,1.012329003035661,0.002276012389327392,-0.013763449232316781,-0.018999868115898544,0.1378120180846894,0.142150310937982,-0.1749136282861973,-0.016015691651340317,-0.016011426690957595,-0.01601995661172304,3.7075348198365046e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017637108002570026,1.0145104406404275,-0.017222068360042538,-0.018052147645097515,0.00036079442437898963,0.0009419119666286171,-0.01655358015539005,-0.018720635849750002,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.071543086172344,117.90794934105602,-0.016363436419022447,1.0113477302119511,0.0023359257946724064,-0.01367630562851671,-0.019050567209528184,0.1414397607716976,0.14634170474523067,-0.17906857758327555,-0.01594061797796054,-0.015936353025887712,-0.015944882930033367,3.7075275960364082e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017617536973428327,1.0136479966092145,-0.01720249667090493,-0.018032577275951724,0.0003607949981141676,0.0009419138984179773,-0.016534006904015658,-0.018701067042840996,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.0797595190380758,120.15988915550228,-0.01634009315719052,1.010082060062679,0.0023955153447812114,-0.013584413564640236,-0.019095772749740808,0.14504789409986457,0.1505156619454335,-0.18319584825981453,-0.015850743373585358,-0.015846478423814245,-0.01585500832335647,3.7075255951546723e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01759228441226644,1.0124261250258857,-0.017177243018380545,-0.018007325806152333,0.000360795946836806,0.0009419156727292224,-0.01650875230177593,-0.01867581652275695,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.087975951903807,122.45483907194907,-0.01632406641792138,1.0092772971033397,0.002456272264620497,-0.013498495140280417,-0.01914963769556234,0.14872671139230298,0.1547636138775757,-0.18741174671341848,-0.01576544542255234,-0.015761180467203418,-0.01576971037790126,3.7075304439481175e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01757379986493483,1.011591945377967,-0.01715875677350166,-0.017988842956368,0.00036079742251654616,0.0009419173746504205,-0.016490265796640324,-0.018657333933229336,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.0961923847695383,124.79362054613088,-0.016322222198708818,1.009337529670403,0.0025189563968789964,-0.013424542268364884,-0.01921990212905275,0.1525222209461786,0.1591316201603003,-0.19177606455771795,-0.015697666958507373,-0.015693401996952273,-0.015701931920062473,3.707535838985914e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017568933320758366,1.0115517166180577,-0.01715388900692159,-0.017983977634595142,0.00036079848515336584,0.0009419184558177739,-0.016485398008743664,-0.01865246863277307,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.10440881763527,127.17707072287604,-0.016330883450973624,1.010004049319625,0.0025819766186629145,-0.0133607082475494,-0.019301058654397848,0.15633808064224686,0.16351253074500938,-0.19617429764695665,-0.01565194031728067,-0.015647675353346418,-0.015656205281214922,3.7075379071873116e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017573978058622514,1.012048515831101,-0.017158933371437247,-0.01798902274580778,0.0003607988097056251,0.0009419188583064127,-0.016490442283605255,-0.018657513833639772,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.1126252505010013,129.6060427357544,-0.016344531568813415,1.0109161619916747,0.002643508382756174,-0.013303573338691067,-0.019385489798935764,0.1600638145731193,0.1677847783459946,-0.2004738414836214,-0.015624493165982632,-0.015620228201284291,-0.015628758130680973,3.707538571408634e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01758340827135588,1.012724750425338,-0.01716836332242559,-0.017998453220286172,0.0003607990372408678,0.000941919166929457,-0.016499872141314292,-0.01866694440139747,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.120841683366733,132.0814060124492,-0.016354404260231242,1.0114858936905449,0.002700203847131178,-0.01324822643779498,-0.019460582082667505,0.16349671168668772,0.1717239367220648,-0.20443274524252728,-0.015606635438696491,-0.015602370474553292,-0.015610900402839691,3.7075380888248426e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017588471333832397,1.0129970195740912,-0.017173426165847865,-0.01800351650181693,0.0003607992276649613,0.000941919457834189,-0.01650493486914873,-0.018672007798516063,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.129058116232464,134.60404658595988,-0.016347743557160874,1.0108847649204784,0.0027487718384874233,-0.013185695575961847,-0.0195097915383599,0.1664374922090213,0.1751135224768234,-0.20780900959114515,-0.015588917868987844,-0.015584652907404942,-0.015593182830570746,3.7075358631556794e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017576446224957517,1.0120431918405388,-0.01716140101243371,-0.017991491437481324,0.0003607992663830049,0.000941919671608507,-0.016492909514358698,-0.018659982935556336,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.137274549098196,137.17486741174991,-0.01631964584405209,1.0088557404650051,0.0027919757825521654,-0.013107898232568386,-0.01953139345553579,0.16905348092186817,0.17815092118482623,-0.21079021287293043,-0.01556524998312442,-0.015560985026825964,-0.015569514939422876,3.7075312693804477e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017542520437694782,1.009616172548957,-0.017127475614437712,-0.017957565260951852,0.0003607989279929962,0.0009419196250058149,-0.01645898378070534,-0.018626057094684224,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.145490981963927,139.79478869095038,-0.01627181359795701,1.005590093898458,0.0028352554027299397,-0.013010279302218895,-0.019533347893695124,0.17167405180566753,0.1812133255233313,-0.21375695271924533,-0.015530695825692022,-0.015526430874389579,-0.015534960776994466,3.707526926340686e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017488543810149956,1.0059202704966461,-0.017073499458618094,-0.01790358816168182,0.0003607985179217463,0.0009419194786091481,-0.01640500732156783,-0.018572080298732082,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.1537074148296584,142.46474819973812,-0.01621349143577418,1.0017680824382882,0.002882225987296536,-0.012897924557183983,-0.019529058314364377,0.17451810972033166,0.1845433079454015,-0.21697029081694988,-0.01548959120143349,-0.015485326250987594,-0.015493856151879386,3.707526181742878e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017423970178947746,1.0016520328588896,-0.017008925862450345,-0.017839014495445147,0.0003607984874662497,0.0009419194957826723,-0.016340433670610065,-0.018507506687285426,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.16192384769539,145.18570162500367,-0.016155897510259948,0.9981224004684711,0.002931624522839135,-0.01278350505691684,-0.019528289963603056,0.1775091794989833,0.18804167713744904,-0.22035347215796894,-0.015456517379182006,-0.015452252425907084,-0.01546078233245693,3.707528641019427e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017360242608683324,0.9975609934905529,-0.016945198049027582,-0.017775287168339066,0.00036079869884406526,0.000941919557376943,-0.016276706029490714,-0.018443779187875934,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.1701402805611214,147.95862290642975,-0.016112616643521437,0.9954937104332373,0.0029806715692827874,-0.0126838029506926,-0.019541430336350276,0.18047896669486524,0.19150125086481895,-0.2237264841518618,-0.015446431485393364,-0.01544216652732313,-0.015450696443463599,3.707532809589551e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01731116217529416,0.9945034887702567,-0.016896117177447004,-0.017726207173141315,0.0003607990797643514,0.0009419196833440144,-0.016227625451195406,-0.018394698899392912,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.178356713426853,150.78450458510497,-0.01609482163076103,0.994577071278173,0.003026852510087053,-0.012612883721292824,-0.019576759540229235,0.1832752118643242,0.19473570477564586,-0.22692534803716793,-0.01546572938768402,-0.015461464426758277,-0.015469994348609762,3.7075352918842934e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017288089431418806,0.9931880314703213,-0.01687304435620375,-0.017703134506633862,0.0003607991470203531,0.0009419195834995687,-0.01620455282217605,-0.018371626040661563,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.1865731462925844,153.6643581587933,-0.016101215708216206,0.995257663959425,0.0030687832567644025,-0.012571042790289009,-0.019631388626143404,0.18581410877301419,0.19764992918394078,-0.2298523606003732,-0.01550463866133774,-0.015500373698745533,-0.015508903623929945,3.7075367405436435e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01728985933328384,0.993508670611029,-0.01687481421921204,-0.01770490444735564,0.000360799180798564,0.0009419195137902106,-0.0162063228042312,-0.018373395862336477,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.194789579158316,156.59921444399157,-0.016116556289121113,0.9964795546712342,0.0031063722151101008,-0.012543142936251962,-0.019689969641990265,0.1880901114132515,0.20025278682996703,-0.23248589940820927,-0.015540813273510602,-0.015536548309651363,-0.015545078237369841,3.7075378419774646e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01730124281830392,0.9944109311758023,-0.016886197548199255,-0.017716288088408583,0.00036079931643810676,0.0009419195775991313,-0.016217706215848726,-0.018384779420759112,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.2030060120240478,159.59012394489912,-0.0161339519212376,0.9977449058314356,0.0031399847755414294,-0.012521872380303419,-0.01974603146217178,0.19012534408938112,0.20257661984575726,-0.23484452368823244,-0.015562094780309017,-0.015557829816955731,-0.015566359743662304,3.7075374021524685e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017315304591611368,0.9953954462153982,-0.01690025943694479,-0.017730349746277945,0.0003607992160876499,0.0009419194991077478,-0.01623176807944869,-0.018398841103774044,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.211222444889779,162.63815722943676,-0.016147436785438535,0.9986272014381257,0.003169616021761387,-0.012501270958775457,-0.019793602612101613,0.19191950912076897,0.20462705161370565,-0.23692192518458272,-0.015567359634430017,-0.015563094671152767,-0.015571624597707267,3.7075373360529065e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017326011698489907,0.996032451806327,-0.016910966428988854,-0.01774105696799096,0.00036079931591338744,0.0009419196134413109,-0.016242475054803685,-0.01840954834217613,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.2194388777555103,165.7444053124465,-0.01614973881380519,0.9986619848619442,0.0031959985476037564,-0.012473223864886588,-0.019826253762723792,0.19351696489278383,0.20646238184285437,-0.23876185947046474,-0.015561090924209915,-0.015556825961835023,-0.015565355886584807,3.7075365516330832e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017326019048896246,0.9958543431496866,-0.016910973659254796,-0.017741064438537697,0.0003607994203515684,0.0009419197813082662,-0.016242482212104378,-0.018409555885688114,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.227655310621242,168.9099800462099,-0.01613976408471615,0.997833056802519,0.0032214576929775716,-0.012433962223691877,-0.019845565945740426,0.1950585101932968,0.20824567225321006,-0.24052520042264236,-0.015548930308717884,-0.015544665350125162,-0.015553195267310605,3.7075332637878822e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017314197517559842,0.9948444054994448,-0.016899152504245302,-0.017729242530874382,0.000360799093210167,0.000941919655598592,-0.01623066082537802,-0.018397734209741664,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.2358717434869733,172.1360145184246,-0.016118482676489757,0.9962618208689252,0.0032480599904137998,-0.01238207887909314,-0.019854886473886373,0.19666927308394133,0.21011989375462203,-0.24235685910760157,-0.015539275317733716,-0.015535010362628453,-0.015543540272838979,3.707530232136052e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017291528705814962,0.9931258333936664,-0.016876484099230527,-0.017706573312399398,0.0003607987396392322,0.0009419194845719122,-0.016207992210373574,-0.01837506520125635,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.2440881763527045,175.4236634577833,-0.016089359385906783,0.9942342556336844,0.0032766833433150564,-0.012320028732235921,-0.019858690039577645,0.1984024104105084,0.212142730494928,-0.24432144926674154,-0.015539321080216476,-0.015535056124817773,-0.015543586035615179,3.707530487223706e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01726154648952196,0.9909894233930912,-0.016846501795983734,-0.017676591183060187,0.0003607988152282594,0.0009419195535604911,-0.016178009914719602,-0.01834508306432432,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.252304609218436,178.77410364729755,-0.016059164201732624,0.9922455840676241,0.003306598721394459,-0.012255420411424408,-0.01986290799204084,0.20021377955956093,0.21425663305734693,-0.24637496146081217,-0.015545472863768365,-0.015541207905943629,-0.015549737821593102,3.707532596177647e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017231109923399827,0.9889364267723674,-0.01681606501055372,-0.017646154836245934,0.0003607990058728456,0.0009419196242749075,-0.016147573267251185,-0.01831464657954847,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.2605210420841675,182.18853434551633,-0.01603777303617272,0.99096556355639,0.0033354711599600058,-0.012200815854050683,-0.019874730218294757,0.20196199896486922,0.21628908733256452,-0.24836463340490994,-0.015556864146854227,-0.015552599186642826,-0.015561129107065627,3.707534670907327e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017210158499594994,0.9876405999429994,-0.01679511344477699,-0.017625203554412997,0.0003607991292891732,0.0009419196248348414,-0.01612662184280223,-0.018293695156387756,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.268737474949899,185.668177715789,-0.0160412668861274,0.9914448432991486,0.0033607554704102914,-0.012175223913145641,-0.019907309859109157,0.20349295805163561,0.2180467313194526,-0.2501292650917074,-0.015581654972883632,-0.015577390011233249,-0.015585919934534015,3.70753592181594e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017214778488546727,0.9881525614100751,-0.016799733277807906,-0.01762982369928555,0.0003607992648313136,0.000941919688319565,-0.01613124175872435,-0.018298315218369103,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.2769539078156305,189.21427926372732,-0.016080501750107577,0.9943509471834884,0.003383350551128011,-0.012188466540022645,-0.019972536960192508,0.2048610849067867,0.21958132033557123,-0.2517423238357864,-0.015627494143659333,-0.015623229183358754,-0.015631759103959912,3.7075347484305108e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017255724842103925,0.9911329482754454,-0.016840679804899793,-0.017670769879308056,0.00036079911397741456,0.0009419196041421536,-0.016172188209114983,-0.018339261475092867,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.285170340681362,192.82810828302323,-0.01615160851500364,0.9993370099927514,0.003407408983086301,-0.012231897702622669,-0.02007131932738461,0.2063178173374502,0.22118596481966257,-0.25348918184966984,-0.015692033269525098,-0.015687768311664557,-0.01569629822738564,3.707532627302453e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017328921346604846,0.9962205252909774,-0.01691387658899337,-0.017743966104216323,0.00036079887092720894,0.0009419194840010595,-0.016245384851820137,-0.018412457841389555,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.2933867735470934,196.5109583097791,-0.016237037732405802,1.0051564944589657,0.0034341891416395263,-0.012286520381226759,-0.020187555083584843,0.2079393496771483,0.22296586432449178,-0.2554399397893034,-0.015768166412290608,-0.01576390145480144,-0.015772431369779776,3.7075323044666207e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017416523590746667,1.0021483512974383,-0.017001478697870248,-0.017831568483623085,0.00036079898851317204,0.0009419196297908795,-0.01633298692825273,-0.018500060253240604,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.301603206412825,200.26414758551854,-0.016318196875553068,1.0105739511306857,0.0034606609517029265,-0.012337227694070162,-0.020299166057035974,0.20954221158787362,0.2247285563871757,-0.2573649501382818,-0.015857275667975426,-0.015853010710821597,-0.015861540625129254,3.7075320129556176e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01749960414893265,1.0076586054297525,-0.017084559239963087,-0.017914649057902212,0.00036079900250296005,0.0009419196657989846,-0.01641606744501681,-0.018583140852848488,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.3098196392785564,204.08901952903676,-0.016375770606655134,1.0144072467382432,0.0034836648616844816,-0.01236833889157872,-0.020383202321731547,0.21093509295937332,0.2262732828787156,-0.2590248240920259,-0.01596504452488391,-0.015960779568055885,-0.015969309481711932,3.7075317297321938e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017558528298264448,1.011547691446489,-0.017143483453398438,-0.01797357314313046,0.0003607989467776719,0.000941919627097138,-0.016474991638869254,-0.018642064957659642,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.318036072144288,207.9869432172665,-0.0164019828745988,1.0162400219542067,0.0035026721462778003,-0.01237268614146783,-0.020431279607729766,0.21208597959795147,0.22757099234234332,-0.26037495809154093,-0.016089117141079416,-0.016084852183485383,-0.016093382098673448,3.707532395626328e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017585302414384007,1.013384212057588,-0.017170257421567046,-0.018000347407200967,0.0003607990753915984,0.0009419197189649851,-0.01650176564930869,-0.018668839179459322,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.32625250501002,211.95931387532463,-0.01639565732022616,1.0159921048911291,0.0035168773031235734,-0.012350019693719511,-0.02044129494673281,0.21294609852406332,0.2285667551704184,-0.26135806981087073,-0.016212516236999052,-0.016208251279597716,-0.016216781194400388,3.707532228115852e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017578656068109103,1.0130809510059393,-0.017163611205500473,-0.017993700930717733,0.0003607989622013498,0.0009419196071981118,-0.016495119431604744,-0.018662192704613462,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.3344689378757506,216.00755337592037,-0.01636204036237714,1.0139916342135291,0.0035276358342478144,-0.012304026666257965,-0.020420054058496315,0.21359752506849297,0.22934974025001253,-0.26207382097476684,-0.016318034613130906,-0.01631376965508668,-0.01632229957117513,3.7075327869771666e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017543867877494006,1.010966734645513,-0.01712882304278377,-0.01795891271220424,0.00036079893794924275,0.0009419195409959781,-0.01646033131714523,-0.018627404437842783,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.3426853707414823,220.1331107483028,-0.016308376012640142,1.0107160489650968,0.003537783077302667,-0.012238689441760292,-0.02037806258351999,0.21421193826322885,0.2301101944376088,-0.2627269464628891,-0.016391842575041747,-0.016387577615046466,-0.01639610753503703,3.707534483035174e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017488282311349752,1.0075247243263206,-0.017073237263489836,-0.01790332735920967,0.0003607991232405017,0.0009419196215520876,-0.016404745658333303,-0.018571818964366202,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
