x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm
335.838632828726,-0.017225777848364186,0.0024304734688633295,-0.014795304379500857,-0.019656251317227515,-0.012364830910637527,-0.022086724786090844,-0.01767546005841726,-0.014309720725523696,-0.020446211020812524,-0.010421263344186532,-0.019194016286505224,-0.015934441277753914,1.0068244955826904,0.0749039449324113,1.0817284405151018,0.9319205506502791,1.156632385447513,0.8570166057178678,1.0023123887720728,0.997480920092942,1.0257444637567938,1.037994191934836,1.0024793418777536,0.9977773808815373
352.15484539033895,-0.01714052287712299,0.0023780356045081095,-0.014762487272614882,-0.0195185584816311,-0.012384451668106772,-0.02189659408613921,-0.01768082418086023,-0.01426162760908892,-0.02024923439029318,-0.010435308198173709,-0.019271470869697667,-0.01588036819524214,1.002144027130924,0.07476974024273056,1.0769137673736546,0.9273742868881936,1.1516835076163852,0.852604546645463,1.0026165690514948,0.9941285160207973,1.0158625502795722,1.0393931083985868,1.0065246973898654,0.9943914511395192
369.263756487295,-0.01708401047776253,0.0022475762338999366,-0.014836434243862594,-0.019331586711662466,-0.012588858009962657,-0.021579162945562405,-0.0177170848054793,-0.014640667881757705,-0.01995304719201665,-0.010448585775224001,-0.019420969886351593,-0.015872221225236793,0.9997799310739959,0.07477487397350994,1.0745548050475058,0.925005057100486,1.1493296790210157,0.850230183126976,1.0046727799314485,1.0205500966502197,1.0010034461375612,1.0407156014021686,1.0143328430947314,0.993881306964875
387.20387818025534,-0.017021270666841972,0.002108689803869825,-0.014912580862972147,-0.019129960470711797,-0.012803891059102322,-0.021238650274581623,-0.017653218139557007,-0.014724130119125559,-0.019605035903328637,-0.010461153893193003,-0.019648290670967482,-0.01592561310680863,0.9970890741271206,0.0755132549511461,1.0726023290782667,0.9215758191759744,1.1481155840294128,0.8460625642248284,1.001051128768089,1.0263679592709911,0.9835444336910386,1.0419674298057424,1.0262055219106334,0.9972245814999828
406.01559358016107,-0.016884088080557656,0.0019497250734869537,-0.014934363007070703,-0.018833813154044608,-0.012984637933583749,-0.020783538227531564,-0.017419172803601068,-0.014606193785278982,-0.01914325371235972,-0.010472996109108264,-0.01969762235805596,-0.015956784814763033,0.9901673111908502,0.07742849032036356,1.0675958015112137,0.9127388208704866,1.1450242918315774,0.835310330550123,0.9877792513183563,1.0181470271470088,0.9603777684655993,1.0431469558318778,1.0287820539124817,0.9991764808215968
425.7412477503841,-0.016773794926015054,0.0017706964871159626,-0.015003098438899092,-0.01854449141313102,-0.01323240195178313,-0.02031518790024698,-0.01734102630279273,-0.014722400179455628,-0.018670409697997502,-0.010484177521023834,-0.01953127459749816,-0.016005343236818147,0.9850715869335703,0.08128989276583173,1.066361479699402,0.9037816941677386,1.1476513724652337,0.8224918014019069,0.9833478415762329,1.026247371186376,0.9366561542526345,1.0442606634739044,1.0200939194940448,1.0022170954458154
446.42524302522156,-0.016775224486925564,0.001656811483214181,-0.015118413003711383,-0.018432035970139746,-0.013461601520497203,-0.020088847453353927,-0.017525597595751806,-0.0147271429231626,-0.01839447930025379,-0.010494682610654105,-0.019325304015317967,-0.016139432206070954,0.9861258398466854,0.08510918491137758,1.071235024758063,0.9010166549353079,1.1563442096694405,0.8159074700239303,0.993814222249389,1.0265779713739922,0.9228132922387524,1.045307007056428,1.0093363349120545,1.0106134325507101
468.11413895929536,-0.016839523557746483,0.0016591886909989102,-0.015180334866747573,-0.018498712248745393,-0.013521146175748663,-0.020157900939744303,-0.017536152173237635,-0.01456444856655702,-0.01845864705985075,-0.010504580492064318,-0.019141717207367244,-0.01625324766294855,0.9899027220809113,0.08537313346285373,1.0752758555437651,0.9045295886180577,1.1606489890066187,0.8191564551552039,0.9944127347484887,1.0152371129719548,0.9260324571046173,1.0462928705815053,0.9997478267194637,1.017740289808373
490.8567571328427,-0.016975395568112846,0.0018146118760885696,-0.015160783692024275,-0.018790007444201416,-0.013346171815935707,-0.020604619320289987,-0.01715921389871463,-0.014143134760456045,-0.01895107454913833,-0.01051385583512761,-0.018934056815302306,-0.01635786648596295,0.9966954594590067,0.08223371764961258,1.0789291771086194,0.9144617418093941,1.161162894758232,0.8322280241597816,0.9730379076657357,0.9858687911843835,0.9507365340812385,1.0472167271150101,0.9889019854914504,1.0242912753998132
514.7042910488125,-0.017128279390260685,0.0020268563554907268,-0.015101423034769957,-0.019155135745751412,-0.013074566679279231,-0.021181992101242136,-0.016674813230324617,-0.013747253361600348,-0.019506433271866894,-0.010522579247256249,-0.01873189719419138,-0.016472051027521594,1.0043884989327894,0.0829180254932443,1.0873065244260336,0.921470473439545,1.170224549919278,0.8385524479463008,0.9455692709540382,0.9582732741542068,0.9785977419430769,1.048085609401574,0.9783434426153552,1.0314412438754952
539.7104213691467,-0.01726976079786642,0.0022564831042639214,-0.0150132776936025,-0.01952624390213034,-0.012756794589338578,-0.021782727006394262,-0.01623959573012683,-0.013421979259629131,-0.02000706482432657,-0.010530735233915303,-0.018549605156915963,-0.016577463520803755,1.0115654007187604,0.08825337561052624,1.0998187763292866,0.9233120251082342,1.188072151939813,0.8350586494977079,0.9208896365446967,0.9355995465015114,1.0037133999393073,1.0488979741314528,0.9688225586674815,1.038041927239656
565.9314367496429,-0.017400348078735264,0.0024952381165006384,-0.014905109962234625,-0.019895586195235904,-0.012409871845733987,-0.022390824311736543,-0.015849026288281803,-0.013153814909083584,-0.02045905428094022,-0.010538393985184673,-0.01838441332209915,-0.01667480497518639,1.018236585953228,0.09709114790367059,1.1153277338568988,0.9211454380495575,1.2124188817605692,0.8240542901458869,0.8987418345105065,0.9169067412225663,1.026388783770862,1.0496608124815185,0.9601947967973842,1.0441372210571245
593.4263605453939,-0.017520185876907977,0.0027365546545548122,-0.014783631222353166,-0.02025674053146279,-0.012047076567798354,-0.0229932951860176,-0.015502735329009717,-0.01293866057029331,-0.020863056033247663,-0.010545539735653852,-0.018236164003391307,-0.01676399726309293,1.0244036112352846,0.10823707338651734,1.1326406846218018,0.9161665378487672,1.2408777580083192,0.8079294644622499,0.8791049075252375,0.9019090797073619,1.0466567229188821,1.0503725541618745,0.952451921245249,1.0497222331620961
622.2570836720225,-0.017630445434340565,0.0029773286167716706,-0.014653116817568895,-0.020607774051112235,-0.011675788200797224,-0.023585102667883905,-0.015194540204854218,-0.012766950546462092,-0.021226104808750177,-0.01055224084740037,-0.01810241158071347,-0.01684616136467366,1.030117060849458,0.1207515500670122,1.1508686109164703,0.9093655107824459,1.2716201609834825,0.7886139607154337,0.8616282596711357,0.8899397704632728,1.064870135231135,1.0510400082739781,0.9454662003487367,1.0548671567052994
652.4885039217769,-0.01773123037621399,0.0032140477947912214,-0.01451718258142277,-0.02094527817100521,-0.011303134786631547,-0.024159325965796435,-0.014924257537798226,-0.012635507204382387,-0.021548574651966947,-0.010558481326783279,-0.01798308762647116,-0.016921188677543376,1.0353776897217555,0.13396176670731874,1.1693394564290742,0.9014159230144367,1.303301223136393,0.767454156307118,0.8463014922339526,0.8807773117184353,1.081047785753837,1.0516615817953845,0.9392340602206084,1.059565191259811
684.1886720480883,-0.01782363309923038,0.003445839693947105,-0.014377793405283274,-0.021269472793177483,-0.010931953711336168,-0.02471531248712459,-0.014686377213308966,-0.01253674333895533,-0.02183666555666177,-0.010564326701482508,-0.017876020501408744,-0.016990106149190384,1.0402342081910598,0.14746739395982697,1.1877016021508868,0.8927668142312328,1.3351689961107138,0.7452994202714058,0.8328121462428046,0.8738928257632065,1.0955007154555112,1.0522438015116597,0.9336420788725056,1.0638806418713695
717.4289449474262,-0.01790772306603497,0.0036705874767480637,-0.014237135589286905,-0.021578310542783034,-0.010566548112538841,-0.025248898019531098,-0.014480831754495641,-0.012468156714546406,-0.022090560244081323,-0.010569760874455648,-0.0177812015988558,-0.01705278610256631,1.0446866032832984,0.16095902708508356,1.205645630368382,0.8837275761982148,1.3666046574534656,0.7227685491131313,0.8211563953235336,0.8691118904442204,1.1082380910862708,1.0527850641012129,0.9286898067888525,1.067805513702334
752.2841462832637,-0.017984510791815546,0.00388844086093643,-0.014096069930879116,-0.021872951652751976,-0.010207629069942686,-0.025761392513688405,-0.014302748318301348,-0.012423808810623497,-0.022315688468296704,-0.010574845855822291,-0.01769671460955193,-0.01711016420207677,1.0487811689499544,0.1742957670956046,1.2230769360455591,0.8744854018543499,1.3973727031411636,0.7001896347587453,0.8110579179010102,0.8660205521254848,1.1195323122693188,1.0532915459883267,0.9242771575459672,1.071398395865666
788.8327349137113,-0.018054038019736988,0.00409796150979557,-0.013956076509941417,-0.02215199952953256,-0.009858115000145848,-0.026249961039328126,-0.01415212022413618,-0.012401689613228534,-0.022512110768679223,-0.010579565607110611,-0.01762258776573123,-0.01716210283585098,1.0525172123221822,0.18732146435162358,1.2398386766738059,0.8651957479705586,1.4271601410254293,0.6778742836189351,0.8025163351427738,0.8644786997167309,1.1293864161407232,1.053761649685244,0.9204056056779459,1.0746506714284214
827.1569815019596,-0.01811723252630916,0.004299798856111551,-0.01381743367019761,-0.02241703138242071,-0.009517634814086058,-0.02671683023853226,-0.014024673893329759,-0.012397225854712235,-0.022684550627520308,-0.01058397819298304,-0.017557141126559477,-0.017209449840816612,1.0559382396311159,0.20000460261008973,1.2559428422412056,0.8559336370210262,1.4559474448512955,0.6559290344109364,0.795289307622775,0.8641675466175672,1.13803737011734,1.0542011586349482,0.9169874099868679,1.0776154299526595
867.3431537070708,-0.018174114206510897,0.00449287463690081,-0.013681239569610086,-0.022666988843411708,-0.009188364932709277,-0.02715986348031252,-0.01392042095353911,-0.012408764903654638,-0.02283299934390723,-0.010588067803382914,-0.01750042207856794,-0.017252064903516256,1.0590429953028915,0.21225330960542813,1.2712963049083197,0.8467896856974634,1.4835496145137477,0.6345363760920353,0.789377494704032,0.8649718936329172,1.1454847376922266,1.0546084981006296,0.9140250454116923,1.0802838853384102
909.4817103719788,-0.018225528943931528,0.004678091711190827,-0.0135474372327407,-0.022903620655122355,-0.008869345521549873,-0.027581712366313182,-0.013835647487875337,-0.012432856528666193,-0.022961536532894795,-0.010591888328386662,-0.017450968170018302,-0.017290712007835836,1.0618719652567479,0.22408480805161146,1.2859567733083592,0.8377871572051364,1.5100415813599708,0.613702349153525,0.7845702933868884,0.8666512371186497,1.1519331847838001,1.0549890357219387,0.9114421299365721,1.0827038764667145
953.6675051458294,-0.01827148000297735,0.004854579583371064,-0.013416900419606286,-0.023126059586348415,-0.008562320836235223,-0.027980639169719476,-0.013770351367750969,-0.012468107188241323,-0.023070124067768684,-0.010595424346004259,-0.017408832581106978,-0.01732525377033965,1.0644234600727942,0.2354365029982785,1.2998599630710728,0.8289869570745156,1.5352964660693513,0.5935504540762372,0.7808675829667295,0.8691084381375466,1.157380798653016,1.0553412354148572,0.9092414410963134,1.084866800708696
999.999999999,-0.018312733522818713,0.0050233668741341475,-0.013289366648684565,-0.02333610039695286,-0.008265999774550418,-0.028359467271087006,-0.013721338067782418,-0.012511983810400909,-0.02316225777377013,-0.010598725494812044,-0.0173727518536222,-0.017356374659175514,1.0667348239117636,0.24634879250249464,1.313083616414258,0.8203860314092689,1.5594324089167528,0.5740372389067743,0.7780882132863525,0.8721669250417843,1.1620029576809248,1.055670041354792,0.9073569900568068,1.0868155178561687
