x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm
164.84866223006276,-0.0160792311011089,0.001635632175800744,-0.014443598925308155,-0.017714863276909642,-0.012807966749507411,-0.019350495452710385,-0.00845433782202515,-0.014018005635433154,-0.011579108595173743,-0.01596319544276089,-0.012066045354229947,-0.018551355388865882,-0.017528051626010024,0.9473322390577649,0.08620219377755985,1.0335344328353246,0.861130045280205,1.1197366266128845,0.7749278515026452,0.6577534324814813,1.026892084702516,1.2879825123284456,0.9540603963555071,1.3681702387248593,0.9526261677747133,0.9198958859919404
172.85758541676256,-0.016395672721321922,0.0016918512975056645,-0.014703821423816259,-0.018087524018827586,-0.013011970126310593,-0.019779375316333253,-0.008541529829801038,-0.013893563610458301,-0.011579183654166708,-0.01638328781378667,-0.012104714949636998,-0.018302470047350965,-0.017764075127593024,0.9657206945519493,0.0875109019415404,1.0532315964934897,0.8782097926104089,1.14074249843503,0.7906988906688686,0.6645370320497564,1.0177760568042236,1.2879908613882662,0.9791677437812716,1.3725549884938393,0.9398457167438978,0.9322827189803504
181.25561003590562,-0.016691172435451575,0.0018133626292372344,-0.01487780980621434,-0.01850453506468881,-0.013064447176977106,-0.020317897693926043,-0.008638955546184057,-0.013526097603592706,-0.011579226773650132,-0.016752517698885253,-0.012140125932812284,-0.018183825374857767,-0.018109921817911233,0.9823928880326767,0.08857234649847703,1.0709652345311538,0.8938205415341997,1.1595375810296307,0.8052481950357226,0.672116821349866,0.9908572536833501,1.2879956577108962,1.0012352309448898,1.376570243855649,0.9337532228363143,0.9504332216372203
190.06163999269864,-0.01671483975982747,0.0019019255282963538,-0.014812914231531117,-0.018616765288123824,-0.012910988703234764,-0.020518690816420177,-0.008743236808601531,-0.013181067590476677,-0.011579251688274741,-0.016749842531549625,-0.012172571483859758,-0.018245724021088476,-0.01829959983804996,0.9831277332500739,0.08864782255225376,1.0717755558023276,0.8944799106978201,1.1604233783545814,0.8058320881455663,0.680229976956199,0.9655820042171869,1.2879984290469224,1.0010753462139348,1.3802492485352245,0.9369317652615538,0.9603877809979305
199.29549761002116,-0.016623207415770315,0.0018833381758445581,-0.014739869239925757,-0.018506545591614874,-0.0128565310640812,-0.02038988376745943,-0.008851703719930095,-0.013241652215481396,-0.011579265965843903,-0.01661163109443936,-0.012202254208130614,-0.018372845082634915,-0.018252316875475006,0.9778346406748697,0.08847208234456437,1.066306723019434,0.8893625583303053,1.1547788053639985,0.8008904759857409,0.688668778993558,0.9700201442415252,1.2880000171881205,0.9928149663330333,1.3836149759761067,0.943459528175153,0.9579063070909468
208.9779682483605,-0.01662743321353946,0.001838884047986184,-0.014788549165553277,-0.018466317261525644,-0.012949665117567092,-0.020305201309511828,-0.008962149784388562,-0.01355589346888477,-0.011579274174409612,-0.016581421772870763,-0.012229405684576363,-0.018485551229008978,-0.018237380765082866,0.9784711008856604,0.08900898445190841,1.0674800853375688,0.889462116433752,1.1564890697894772,0.8004531319818435,0.6972615605372964,0.9930399563459845,1.2880009302540096,0.9910094683415619,1.386693684941633,0.949247074262994,0.9571224397909406
219.13084709353893,-0.016662154407341742,0.001892945079880595,-0.014769209327461147,-0.018555099487222337,-0.012876264247580552,-0.020448044567102933,-0.009072830918342588,-0.013644358897453503,-0.011579278869802844,-0.016512471271844437,-0.012254217804915818,-0.01856164499671179,-0.018501350689390298,0.9801713372098456,0.08871773147724873,1.0688890686870944,0.8914536057325969,1.1576068001643431,0.8027358742553481,0.7058726306532247,0.9995205107650397,1.2880014525381147,0.9868885551713908,1.3895071340553642,0.9531545469408004,0.9709759388892476
229.7769882175518,-0.016710498850816633,0.0019990472189887584,-0.014711451631827875,-0.01870954606980539,-0.012712404412839117,-0.02070859328879415,-0.009182331478526153,-0.013665144578784951,-0.011579281557217788,-0.01642326400238944,-0.012276872424057105,-0.018571551528904554,-0.01888868791733024,0.9823867478063489,0.08906650754733016,1.071453255353679,0.8933202402590188,1.1605197629010093,0.8042537327116887,0.7143918512989562,1.001043170420737,1.2880017514681594,0.9815569708304486,1.392075943865771,0.9536632548815901,0.9913039211473981
240.94035602295244,-0.01676694004703789,0.002056148057191135,-0.014710791989846754,-0.018823088104229023,-0.01265464393265562,-0.020879236161420157,-0.009289598094518365,-0.013599386896417308,-0.011579283092404994,-0.016441020599640904,-0.012297549084852914,-0.018573082635779035,-0.019074017171262187,0.9853797650381955,0.08970765330148706,1.0750874183396826,0.8956721117367084,1.1647950716411697,0.8059644584352214,0.7227372695144125,0.9962260769419736,1.2880019222321053,0.9826182161351498,1.3944204727570964,0.9537418783807208,1.0010302513684348
252.6460791865847,-0.01676961236561502,0.0020232384799025215,-0.0147463738857125,-0.01879285084551754,-0.012723135405809978,-0.020816089325420062,-0.009393741091275084,-0.013593299378778076,-0.011579283967479176,-0.016481910689740968,-0.012316389685338599,-0.018579405171816495,-0.018979416042318526,0.9857498944267902,0.08978897900475878,1.075538873431549,0.8959609154220314,1.1653278524363078,0.8061719364172726,0.7308396679550312,0.9957801344989621,1.2880020195694983,0.9850620636535092,1.3965568105635164,0.9540665454009861,0.9960654560116974
264.92050722409033,-0.016732212496189405,0.001955995245140585,-0.01477621725104882,-0.01868820774132999,-0.012820222005908235,-0.020644202986470576,-0.009494213298565184,-0.013740536743398979,-0.011579284466901351,-0.016472300047558938,-0.012333560474911145,-0.018588073880564965,-0.018808044143538004,0.9840262319308624,0.09001508052295781,1.0740413124538202,0.8940111514079045,1.164056392976778,0.8039960708849467,0.7386564763917474,1.0065660400146144,1.2880020751218773,0.9844876715700259,1.3985038083228385,0.9545116901691988,0.9870716266901943
277.7912698025172,-0.01679241231053619,0.001949359849857778,-0.014843052460678413,-0.01874177216039397,-0.012893692610820634,-0.020691132010251745,-0.009590468603041911,-0.013838449442669635,-0.011579284750502971,-0.0165336910119955,-0.012349171403609254,-0.018633108705173505,-0.01885293384856581,0.9876704499613825,0.09038826801157364,1.0780587179729562,0.8972821819498089,1.16844698598453,0.8068939139382353,0.7461452068218439,1.0137386563259352,1.2880021066678227,0.9881567795548909,1.4002739332823075,0.9568242625653369,0.9894274992001311
291.2873389345417,-0.01697558278760277,0.001970235771617982,-0.015005347015984789,-0.018945818559220753,-0.013035111244366807,-0.020916054330838735,-0.009682322720764988,-0.013838852966048499,-0.011579284912262715,-0.016758704140038296,-0.012363375015185408,-0.01865624554191536,-0.019004120704731876,0.9983627413930325,0.09072230756767857,1.0890850489607111,0.9076404338253539,1.1798073565283898,0.8169181262576753,0.7532915218250738,1.013768216519769,1.2880021246608937,1.0016049713593116,1.4018844823951608,0.9580123566780211,0.9973619901504456
305.43909419430236,-0.017096239132174063,0.0019621321359070023,-0.01513410699626706,-0.019058371268081065,-0.013171974860360057,-0.021020503403988068,-0.009769448972353394,-0.013909604089965492,-0.011579285003796043,-0.01691705601731737,-0.012376255858088075,-0.018799782058721348,-0.0190526705566332,1.005575457559955,0.09112714883153462,1.0967026063914895,0.9144483087284203,1.1878297552230241,0.8233211598968857,0.7600700055156856,1.0189511056570455,1.2880021348424482,1.0110690699066374,1.4033450426194716,0.965383065667979,0.9999099521249111
320.2783911016472,-0.017083232721183485,0.001970404140676795,-0.01511282858050669,-0.01905363686186028,-0.013142424439829895,-0.021024041002537075,-0.009851915866208647,-0.01387215977875319,-0.011579285055987315,-0.0168901275169823,-0.012387952762209862,-0.019183684354820783,-0.019060653955608835,1.0047461098107644,0.09105740061145767,1.0958035104222221,0.9136887091993067,1.1868609110336799,0.822631308587849,0.7664859878955315,1.0162081144070023,1.2880021406478557,1.009459654310928,1.404671355892365,0.9850967397078076,1.0003289317143496
335.838632828726,-0.017039612812788832,0.001975869297918928,-0.015063743514869905,-0.01901548211070776,-0.013087874216950976,-0.020991351408626686,-0.009929532887025645,-0.013793862282638092,-0.011579285085422388,-0.016836031030184363,-0.012398530206885722,-0.0195351865132121,-0.019029659264608454,1.002119426056461,0.09097192603401574,1.0930913520904768,0.9111475000224453,1.1840632781244924,0.8201755739884296,0.7725246467397955,1.0104724141152728,1.2880021439220162,1.0062265099307226,1.405870733532877,1.003146642105442,0.9987022883573358
352.15484539033895,-0.017114938787621485,0.002008114236733425,-0.01510682455088806,-0.01912305302435491,-0.013098710314154636,-0.021131167261088334,-0.010002537775218834,-0.01375834956354039,-0.011579285102204238,-0.016903345766437865,-0.012408113600220727,-0.019660866101517786,-0.019157011716839298,1.0063600783235662,0.09110549321016476,1.097465571533731,0.9152545851134015,1.1885710647438956,0.8241490919032367,0.7782044784200364,1.0078709220702475,1.2880021457887167,1.0102496595677026,1.4069573955801362,1.009600384274977,1.0053859175123467
369.263756487295,-0.017138752090336423,0.0020351268040238583,-0.015103625286312565,-0.019173878894360282,-0.013068498482288707,-0.021209005698384138,-0.010070821293898587,-0.01373508147695241,-0.0115792851116392,-0.016902798578139318,-0.012416751679503348,-0.019716046678679905,-0.019250219751408344,1.0076028330579558,0.09130489834121754,1.0989077313991733,0.9162979347167383,1.190212629740391,0.8249930363755208,0.7835169842293632,1.0061664132717227,1.2880021468381988,1.0102169561727674,1.407936868360759,1.0124339487588472,1.0102776013897623
387.20387818025534,-0.017067916388085476,0.002053442293483128,-0.015014474094602348,-0.019121358681568605,-0.012961031801119221,-0.02117480097505173,-0.010134727853295842,-0.0137180083841739,-0.011579285117018868,-0.016781870079546377,-0.012424556940202032,-0.019848281474197243,-0.019267052915538374,1.0033328274606497,0.09164942153592112,1.0949822489965708,0.9116834059247285,1.186631670532492,0.8200339843888074,0.7884889595261295,1.0049157201066887,1.288002147436597,1.002989512788268,1.408821907748555,1.0192243057898895,1.0111610286389419
406.01559358016107,-0.01697713149053083,0.002036681628557993,-0.014940449861972838,-0.019013813119088823,-0.012903768233414846,-0.021050494747646815,-0.010194194116885847,-0.0137066025939186,-0.011579285120034312,-0.016681989903077038,-0.012431565873901488,-0.01997380340939631,-0.019155184632034465,0.9981194194694067,0.09218286015014832,1.090302279619555,0.9059365593192584,1.1824851397697034,0.8137536991691101,0.793115476684135,1.0040801864339572,1.288002147772015,0.9970200487738676,1.4096166515284159,1.025669952352842,1.005290029627533
425.7412477503841,-0.016942924780140936,0.002031093354546263,-0.014911831425594673,-0.018974018134687198,-0.01288073807104841,-0.021005111489233463,-0.010249625066647911,-0.013700026649824788,-0.011579285121754117,-0.016648880621187856,-0.01243787872335286,-0.02010320403005613,-0.01909732083793225,0.9961877599579763,0.09302299309123628,1.0892107530492126,0.90316476686674,1.1822337461404488,0.8101417737755037,0.7974280435863851,1.0035984642036342,1.2880021479633146,0.9950412310167648,1.4103324662371588,1.0323147723556338,1.0022532593533329
446.42524302522156,-0.017061334343522777,0.002114585787267133,-0.014946748556255645,-0.01917592013078991,-0.012832162768988511,-0.02129050591805704,-0.010300981123241475,-0.013697853312914362,-0.011579285122715338,-0.01671520432233139,-0.012443522546164107,-0.020340360367874948,-0.019380286153633627,1.0027264865184393,0.09451608207524712,1.0972425685936864,0.9082104044431922,1.1917586506689335,0.8136943223679451,0.8014235809323292,1.0034392559304497,1.2880021480702344,0.9990051501974613,1.4109724199399911,1.0444929301518788,1.017103662315739
468.11413895929536,-0.01718071864500003,0.0021942633752156547,-0.014986455269784375,-0.019374982020215686,-0.01279219189456872,-0.02156924539543134,-0.0103486945285997,-0.013699395012320602,-0.011579285123263776,-0.016791298327805466,-0.01244858609064904,-0.020634296331826108,-0.01964172258432326,1.0093638079850509,0.09639967268751382,1.1057634806725647,0.9129641352975371,1.2021631533600785,0.8165644626100232,0.8051357174485674,1.0035521934593987,1.2880021481312387,1.0035530038701916,1.41154657581819,1.0595867648092652,1.0308242002381023
490.8567571328427,-0.017151130200352718,0.002222047389061467,-0.014929082811291251,-0.019373177589414186,-0.012707035422229784,-0.02159522497847565,-0.010392736155348989,-0.013704299933029355,-0.011579285123569453,-0.01673177382397744,-0.012453089229549847,-0.020901940057812422,-0.01965920857443069,1.0075637579323837,0.09832416935968807,1.1058879272920719,0.9092395885726956,1.20421209665176,0.8109154192130076,0.8085621870049345,1.0039115045042724,1.2880021481652402,0.9999954472444734,1.4120571872442254,1.0733304731082456,1.031741888678639
514.7042910488125,-0.017078097351873697,0.0022492636765458767,-0.014828833675327821,-0.019327361028419573,-0.012579569998781945,-0.02157662470496545,-0.010433542023353904,-0.013712013417812984,-0.011579285123743953,-0.01662979397422287,-0.01245711003237301,-0.021174817874196766,-0.019611332550736316,1.0032922324303355,0.10120455992009804,1.1044967923504336,0.9020876725102375,1.2057013522705315,0.8008831125901394,0.8117369122537526,1.0044765575279178,1.2880021481846504,0.9939004936228134,1.4125131065282104,1.0873429559184753,1.0292292901209787
539.7104213691467,-0.017010618064167083,0.002297518993415131,-0.014713099070751951,-0.019308137057582213,-0.01241558007733682,-0.021605656050997346,-0.010471085937034955,-0.013722239778229008,-0.011579285123840953,-0.016538304342637294,-0.012460662975174865,-0.021416679250397877,-0.019560176657124145,0.9993625919314946,0.1057402824377655,1.1051028743692601,0.8936223094937291,1.2108431568070255,0.7878820270559636,0.8146578551605009,1.0052256918084739,1.28800214819544,0.9884325010466443,1.4129159751118003,1.0997627210037515,1.0265445595484006
565.9314367496429,-0.016948722052749485,0.002370867288396604,-0.01457785476435288,-0.01931958934114609,-0.012206987475956277,-0.021690456629542693,-0.010505791685800705,-0.013734541251604846,-0.01157928512389636,-0.01645653967961688,-0.012463816289929796,-0.021630038381643554,-0.019507165492095434,0.9957732059482719,0.11205855560616856,1.1078317615544404,0.8837146503421034,1.219890317160609,0.7716560947359348,0.8173579868394174,1.0061268389451177,1.288002148201603,0.983545733413632,1.4132735298262384,1.1107188741956793,1.0237624618194558
593.4263605453939,-0.016892229633012047,0.0024698068050249215,-0.014422422827987126,-0.019362036438036967,-0.011952616022962204,-0.02183184324306189,-0.01053763217479656,-0.01374866353456687,-0.011579285123927079,-0.016384278462084192,-0.01246658046784499,-0.021814937212907285,-0.019452769622455957,0.9925124304461876,0.12004250022922561,1.1125549306754132,0.8724699302169621,1.2325974309046388,0.7524274299877365,0.819835199291746,1.007161369888305,1.2880021482050201,0.9792269511192243,1.4135869602706865,1.1202135694004571,1.0209076929173575
622.2570836720225,-0.016840464480085214,0.0025917268994293014,-0.014248737580655913,-0.019432191379514515,-0.011657010681226612,-0.022023918278943816,-0.01056700856644301,-0.013764270840928556,-0.011579285123944637,-0.01632008321239243,-0.012469014746144225,-0.02197501851925653,-0.019397295102255182,0.9895385147303386,0.12938265076243832,1.1189211654927769,0.8601558639679003,1.2483038162552154,0.730773213205462,0.8221207032361276,1.0083046865471192,1.2880021482069735,0.9753902415090041,1.4138629833606062,1.1284338658803237,1.0179963149730828
652.4885039217769,-0.016793293356284572,0.0027326883204411992,-0.014060605035843374,-0.01952598167672577,-0.011327916715402174,-0.02225866999716697,-0.010593891305283855,-0.013781139112970528,-0.01157928512395435,-0.01626380016974085,-0.012471126736896713,-0.022110263144283326,-0.019341176333030712,0.9868427433399558,0.13973708935499143,1.1265798326949472,0.8471056539849644,1.2663169220499386,0.707368564629973,0.8242121992372695,1.0095403755240682,1.2880021482080537,0.9720264148758716,1.4141024622293812,1.1353787799392032,1.0150511259675965
684.1886720480883,-0.016750118766214316,0.0028883045942626126,-0.013861814171951703,-0.019638423360476928,-0.01097350957768909,-0.02252672795473954,-0.010618652683485394,-0.013799020804735275,-0.011579285123959908,-0.01621418308870543,-0.012472967508843788,-0.02222396338169486,-0.019284591508531748,0.9843883776675274,0.1507816106038322,1.1351699882713595,0.8336067670636952,1.2859515988751917,0.6828251564598631,0.8261386518877188,1.0108503027856104,1.2880021482086719,0.9690609877990437,1.41431118756733,1.1412173733556947,1.0120814777501683
717.4289449474262,-0.016710843891674168,0.0030540359568939995,-0.013656807934780168,-0.019764879848568166,-0.010602771977886168,-0.022818915805462168,-0.01064126044845132,-0.013817713795174111,-0.01157928512396297,-0.016171125686376846,-0.012474542652659125,-0.022316076691717434,-0.019227949141452906,0.9821689948851987,0.16222242074951912,1.144391415634718,0.8199465741356796,1.306613836384237,0.6577241533861604,0.8278975519127845,1.0122196619098884,1.2880021482090125,0.9664876081471472,1.4144897933015692,1.1459474616801582,1.009108809620223
752.2841462832637,-0.016674942306624994,0.0032263001573337377,-0.013448642149291257,-0.019901242463958732,-0.010222341991957519,-0.02312754262129247,-0.01066205479946335,-0.01383704625398096,-0.011579285123964726,-0.016133554886128762,-0.012475895865257788,-0.022389549680345153,-0.019171317987996345,0.9801523616586152,0.17384850557076056,1.1540008672293758,0.8063038560878546,1.3278493728001364,0.632455350517094,0.8295153670560064,1.0136358654300532,1.2880021482092077,0.964242142149778,1.4146432342302087,1.1497203553649715,1.0061367299963608
788.8327349137113,-0.016642345497510022,0.0034014452200071743,-0.013240900277502847,-0.020043790717517197,-0.009839455057495674,-0.023445235937524372,-0.010681001259507607,-0.013856831896168218,-0.011579285123965692,-0.01610139628177113,-0.012477031373740885,-0.022444346569119686,-0.01911508800894595,0.9783338344502367,0.18545692539626935,1.163790759846506,0.7928769090539673,1.3492476852427755,0.607419983657698,0.8309894149814414,1.015085266998383,1.2880021482093151,0.9623201428276689,1.414771989664718,1.1525342171591664,1.0031857045486088
827.1569815019596,-0.016612590919959046,0.0035772646730253114,-0.013035326246933735,-0.02018985559298436,-0.009458061573908425,-0.02376712026600967,-0.010698406861705617,-0.013876963286330563,-0.011579285123966245,-0.01607373269931976,-0.012477986261073387,-0.022483076464455177,-0.01905923529810806,0.9766852175963938,0.19693862324508762,1.1736238408414814,0.7797465943513062,1.370562464086569,0.5828079711062186,0.8323435830820256,1.0165599964106407,1.2880021482093766,0.9606667941273535,1.4148802644466625,1.154523026655744,1.0002544786475487
867.3431537070708,-0.016585631826540707,0.003751122543364888,-0.012834509283175819,-0.020336754369905594,-0.00908338673981093,-0.024087876913270485,-0.010714235697191647,-0.013897265583851475,-0.011579285123966547,-0.016050509773028895,-0.012478763888279112,-0.022505734021571133,-0.019004136337278526,0.9752032342892576,0.20815822459056682,1.1833614588798245,0.7670450096986907,1.3915196834703911,0.558886785108124,0.8335750776227332,1.0180472456790248,1.2880021482094102,0.9592788468118526,1.4149684396829112,1.1556865093961732,0.9973628105676634
909.4817103719788,-0.016561062928813763,0.003921965099529988,-0.012639097829283776,-0.02048302802834375,-0.008717132729753788,-0.02440499312787374,-0.01072876204560516,-0.013917685596195816,-0.011579285123966722,-0.016030949917423033,-0.012479395437416095,-0.022514601725751673,-0.01894968970483145,0.9738632970323777,0.21907542587074677,1.1929387229031245,0.7547878711616309,1.4120141487738713,0.5357124452908841,0.8347052377525445,1.0195431181726786,1.28800214820943,0.9581098275099905,1.4150400511105288,1.1561418727307322,0.9945053775646786
953.6675051458294,-0.016538854003246478,0.004087925936402251,-0.012450928066844228,-0.020626779939648728,-0.008363002130441976,-0.02471470587605098,-0.010741949442222566,-0.013938056845118533,-0.011579285123966818,-0.016015009979879577,-0.012479883773125866,-0.022509722830551523,-0.01889626175417644,0.9726631658526668,0.22959753979829467,1.2022607056509615,0.7430656260543721,1.431858245449256,0.5134680862560774,0.8357312264903018,1.021035418491161,1.2880021482094404,0.9571571571511566,1.4150954235515398,1.1558913377622586,0.9917014063616505
999.999999999,-0.01651865093604717,0.0042487568784649946,-0.012269894057582175,-0.020767407814512164,-0.00802113717911718,-0.02501616469297716,-0.0107540408124828,-0.013958371343529714,-0.011579285123966873,-0.016002036698052394,-0.012480254841161458,-0.022493066164395503,-0.01884368711866802,0.9715814685226352,0.23972729218262645,1.2113087607052617,0.7318541763400087,1.451036052887888,0.49212688415738226,0.8366719436061183,1.022523561538444,1.2880021482094466,0.9563817926919256,1.415137498997797,1.155036005323442,0.988942218293083
