x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.5539078156312618,35.80204347667029,-0.009711350870993491,0.7389596691844827,0.00036364589676199073,-0.009293031038977058,-0.010129670703009925,0.00036364589676199073,-0.009293031038977058,-0.010129670703009925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5621242484969935,36.48583152994232,-0.00986382809695386,0.7505620221372924,0.00036365155535821264,-0.009445501755574768,-0.010282154438332951,0.00036365155535821264,-0.009445501755574768,-0.010282154438332951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5703406813627248,37.18267934339502,-0.010030020652259402,0.7632080069565952,0.00036365558247271313,-0.00961168967829164,-0.010448351626227164,0.00036365558247271313,-0.00961168967829164,-0.010448351626227164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5785571142284565,37.89283634714817,-0.010208993523194784,0.7768264762361299,0.000363659198653838,-0.009790658389355306,-0.010627328657034262,0.000363659198653838,-0.009790658389355306,-0.010627328657034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5867735470941875,38.61655673522085,-0.010398155462796967,0.7912202558624265,0.00036366307178349285,-0.00997981587350519,-0.010816495052088744,0.00036366307178349285,-0.00997981587350519,-0.010816495052088744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5949899799599194,39.35409955651814,-0.010593019483774332,0.806047920354242,0.00036366553795591803,-0.010174677057522634,-0.01101136191002603,0.00036366553795591803,-0.010174677057522634,-0.01101136191002603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.603206412825651,40.10572880755492,-0.01078903223703899,0.8209629946042133,0.00036366500232094963,-0.010370690426954645,-0.011207374047123334,0.00036366500232094963,-0.010370690426954645,-0.011207374047123334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6114228456913824,40.87171352695123,-0.010983288508756095,0.8357444140166085,0.0003636610688018613,-0.010564951223592998,-0.011401625793919193,0.0003636610688018613,-0.010564951223592998,-0.011401625793919193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6196392785571136,41.652327891731815,-0.011173570534800234,0.8502234236709003,0.00036365266096954034,-0.010755242921581837,-0.011591898148018632,0.00036365266096954034,-0.010755242921581837,-0.011591898148018632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.627855711422845,42.44785131546548,-0.01135703164078,0.8641834133761387,0.0003636417202739522,-0.010938716613183994,-0.011775346668376006,0.0003636417202739522,-0.010938716613183994,-0.011775346668376006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6360721442885766,43.25856854827845,-0.01153009616834472,0.8773523028268101,0.000363631732434679,-0.011111792630253433,-0.011948399706436007,0.000363631732434679,-0.011111792630253433,-0.011948399706436007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.644288577154308,44.084769778777854,-0.011689093692177525,0.8894508006746816,0.0003636258334206431,-0.01127079694001338,-0.01210739044434167,0.0003636258334206431,-0.01127079694001338,-0.01210739044434167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6525050100200396,44.9267507379223,-0.011830804129264409,0.9002338831830577,0.0003636249893037797,-0.011412508348129574,-0.012249099910399243,0.0003636249893037797,-0.011412508348129574,-0.012249099910399243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6607214428857708,45.784812804875656,-0.01195361459997036,0.9095788225237136,0.00036362817029938143,-0.011535315159579205,-0.012371914040361514,0.00036362817029938143,-0.011535315159579205,-0.012371914040361514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6689378757515023,46.659263114883245,-0.01205750149635365,0.9174838223124964,0.00036363560466286894,-0.011639193503847062,-0.012475809488860236,0.00036363560466286894,-0.011639193503847062,-0.012475809488860236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6771543086172338,47.55041466920765,-0.01214360877889352,0.9240359292093948,0.0003636448330294946,-0.011725290170541103,-0.012561927387245935,0.0003636448330294946,-0.011725290170541103,-0.012561927387245935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6853707414829655,48.45858644716491,-0.012213510403730884,0.929354909261857,0.0003636544179390833,-0.011795180769383662,-0.012631840038078107,0.0003636544179390833,-0.011795180769383662,-0.012631840038078107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6935871743486968,49.38410352029985,-0.012268521146978009,0.9335408068956154,0.0003636630314875901,-0.011850181604040598,-0.01268686068991542,0.0003636630314875901,-0.011850181604040598,-0.01268686068991542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7018036072144285,50.32729716874272,-0.012309683633380869,0.9366729578949085,0.0003636681441251602,-0.011891338209123997,-0.01272802905763774,0.0003636681441251602,-0.011891338209123997,-0.01272802905763774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7100200400801595,51.28850499978742,-0.012338117059010915,0.9388365245373328,0.0003636695757255254,-0.011919769987913451,-0.01275646413010838,0.0003636695757255254,-0.011919769987913451,-0.01275646413010838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.718236472945891,52.26807106873521,-0.012356175426359126,0.9402106284430525,0.0003636707583536023,-0.011937826994826187,-0.012774523857892064,0.0003636707583536023,-0.011937826994826187,-0.012774523857892064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7264529058116227,53.26634600204592,-0.012366405834488258,0.940989084407331,0.00036367222267597266,-0.011948055718472989,-0.012784755950503528,0.00036367222267597266,-0.011948055718472989,-0.012784755950503528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.734669338677354,54.28368712284122,-0.012370972646615127,0.9413365839491895,0.00036367290034500975,-0.0119526217510437,-0.012789323542186554,0.00036367290034500975,-0.0119526217510437,-0.012789323542186554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7428857715430857,55.32045857880546,-0.012372253009340887,0.941434009778905,0.00036367212568574295,-0.011953903004898268,-0.012790603013783507,0.00036367212568574295,-0.011953903004898268,-0.012790603013783507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.751102204408817,56.37703147252848,-0.012372799360365946,0.9414755829213132,0.00036367212529026964,-0.011954449356378257,-0.012791149364353634,0.00036367212529026964,-0.011954449356378257,-0.012791149364353634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7593186372745486,57.45378399433868,-0.012374206065161176,0.9415826224180764,0.0003636738530094738,-0.011955854073692773,-0.012792558056629579,0.0003636738530094738,-0.011955854073692773,-0.012792558056629579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.76753507014028,58.551101557672325,-0.012375929604746472,0.9417137706237892,0.00036367699084679367,-0.011957574003668852,-0.012794285205824093,0.00036367699084679367,-0.011957574003668852,-0.012794285205824093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7757515030060116,59.66937693702904,-0.01237585420972125,0.9417080336379016,0.00036367738300255244,-0.011957498157527495,-0.012794210261915004,0.00036367738300255244,-0.011957498157527495,-0.012794210261915004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7839679358717428,60.80901040856134,-0.012372366306057613,0.9414426307941914,0.0003636732816224749,-0.011954014971883888,-0.012790717640231337,0.0003636732816224749,-0.011954014971883888,-0.012790717640231337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7921843687374746,61.970409893350144,-0.012363737983529213,0.9407860813145256,0.0003636644325731297,-0.01194539682885392,-0.012782079138204505,0.0003636644325731297,-0.01194539682885392,-0.012782079138204505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8004008016032058,63.15399110341583,-0.012348607964778754,0.9396348023833948,0.00036365170876930816,-0.011930281446923305,-0.012766934482634204,0.00036365170876930816,-0.011930281446923305,-0.012766934482634204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.808617234468937,64.36017769051885,-0.012325882824142056,0.937905592654476,0.0003636381420810688,-0.011907571912718016,-0.012744193735566097,0.0003636381420810688,-0.011907571912718016,-0.012744193735566097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8168336673346688,65.58940139780175,-0.01229471601554611,0.9355340364337666,0.0003636271924747379,-0.011876417699994929,-0.012713014331097292,0.0003636271924747379,-0.011876417699994929,-0.012713014331097292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8250501002004,66.84210221432734,-0.012254890512935903,0.9325036196951596,0.0003636209231015042,-0.011836599409354335,-0.012673181616517471,0.0003636209231015042,-0.011836599409354335,-0.012673181616517471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.833266533066132,68.11872853256908,-0.012206844579339732,0.928847690909605,0.00036361964437120914,-0.011788554946744767,-0.012625134211934697,0.00036361964437120914,-0.011788554946744767,-0.012625134211934697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.841482965931863,69.41973730890844,-0.012151677893404477,0.9246499272276766,0.00036362329830539697,-0.011733384057508582,-0.012569971729300371,0.00036362329830539697,-0.011733384057508582,-0.012569971729300371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8496993987975947,70.74559422719871,-0.012090954613796973,0.9200293491838346,0.00036362871821735723,-0.011672654543108714,-0.012509254684485232,0.00036362871821735723,-0.011672654543108714,-0.012509254684485232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.857915831663326,72.09677386545154,-0.01202663911694803,0.9151354308292948,0.0003636343185304477,-0.011608332603943077,-0.012444945629952983,0.0003636343185304477,-0.011608332603943077,-0.012444945629952983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8661322645290577,73.47375986570826,-0.011961277727979266,0.9101619280683082,0.0003636398215342435,-0.011542964884597308,-0.012379590571361225,0.0003636398215342435,-0.011542964884597308,-0.012379590571361225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.874348697394789,74.87704510715447,-0.011898494831265479,0.9053846288848716,0.0003636448303355318,-0.011480176226012061,-0.012316813436518897,0.0003636448303355318,-0.011480176226012061,-0.012316813436518897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.88256513026052,76.30713188254197,-0.011842913640896065,0.9011553245796448,0.0003636497115914454,-0.011424589420492933,-0.012261237861299198,0.0003636497115914454,-0.011424589420492933,-0.012261237861299198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.890781563126252,77.76453207797948,-0.011798405067085934,0.8977685618711891,0.0003636544019226765,-0.011380075451163174,-0.012216734683008693,0.0003636544019226765,-0.011380075451163174,-0.012216734683008693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8989979959919832,79.24976735615734,-0.0117670277127295,0.8953809847253186,0.0003636598195866636,-0.01134869186460033,-0.01218536356085867,0.0003636598195866636,-0.01134869186460033,-0.01218536356085867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9072144288577149,80.76336934307214,-0.011749115411348557,0.8940179953247059,0.00036366467629333793,-0.011330773976309874,-0.01216745684638724,0.00036366467629333793,-0.011330773976309874,-0.01216745684638724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.915430861723446,82.30587981831677,-0.01174392016773803,0.8936226769441051,0.0003636678601074839,-0.011325575070200718,-0.012162265265275342,0.0003636678601074839,-0.011325575070200718,-0.012162265265275342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9236472945891776,83.87785090900589,-0.01175015025984361,0.8940967393956101,0.000363670096275714,-0.011331802589931559,-0.01216849792975566,0.000363670096275714,-0.011331802589931559,-0.01216849792975566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.931863727454909,85.47984528740396,-0.011766075424115962,0.8953085228311726,0.0003636710633868019,-0.011347726641688271,-0.012184424206543653,0.0003636710633868019,-0.011347726641688271,-0.012184424206543653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9400801603206408,87.11243637232926,-0.01179014378965086,0.8971399417212678,0.0003636707666117106,-0.011371795348618211,-0.012208492230683508,0.0003636707666117106,-0.011371795348618211,-0.012208492230683508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.948296593186372,88.77620853440293,-0.011820790715395473,0.8994719388255433,0.00036367037504552607,-0.011402442724800742,-0.012239138705990204,0.00036367037504552607,-0.011402442724800742,-0.012239138705990204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.956513026052104,90.47175730521975,-0.011856098258057429,0.9021585733001688,0.0003636707446452417,-0.011437749842293893,-0.012274446673820964,0.0003636707446452417,-0.011437749842293893,-0.012274446673820964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.964729458917835,92.19968959051238,-0.011893697351917743,0.9050195773283152,0.0003636713855001195,-0.011475348198947197,-0.01231204650488829,0.0003636713855001195,-0.011475348198947197,-0.01231204650488829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9729458917835665,93.96062388738802,-0.01193126690376976,0.9078783334351404,0.00036367126095868596,-0.011512917894065375,-0.012349615913474145,0.00036367126095868596,-0.011512917894065375,-0.012349615913474145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.981162324649298,95.75519050571354,-0.01196736115575517,0.9106248304838946,0.0003636705507594199,-0.01154901296302807,-0.01238570934848227,0.0003636705507594199,-0.01154901296302807,-0.01238570934848227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9893787575150288,97.58403179372864,-0.012001786202597231,0.9132443137632035,0.0003636702521246375,-0.011583438353404469,-0.012420134051789994,0.0003636702521246375,-0.011583438353404469,-0.012420134051789994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.997595190380761,99.44780236796892,-0.01203425063260065,0.9157146090675616,0.00036367048020442274,-0.011615902521036447,-0.012452598744164853,0.00036367048020442274,-0.011615902521036447,-0.012452598744164853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.005811623246492,101.34716934757913,-0.012063534698395781,0.9179429029331434,0.00036366998877273725,-0.011645187152149713,-0.01248188224464185,0.00036366998877273725,-0.011645187152149713,-0.01248188224464185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.014028056112224,103.28281259310276,-0.012088320997942294,0.9198289511211362,0.0003636678034822704,-0.01166997596554376,-0.012506666030340828,0.0003636678034822704,-0.01166997596554376,-0.012506666030340828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.022244488977955,105.25542494983108,-0.012107546893594355,0.9212918950183911,0.00036366380625659324,-0.011689206459401903,-0.012525887327786808,0.00036366380625659324,-0.011689206459401903,-0.012525887327786808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.030460921843687,107.26571249580142,-0.01212082793352599,0.9223024807756848,0.0003636597201650047,-0.011702492199766464,-0.012539163667285516,0.0003636597201650047,-0.011702492199766464,-0.012539163667285516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.038677354709418,109.3143947945302,-0.012128494344255399,0.9228858361102508,0.00036365741779826965,-0.01171016125902202,-0.012546827429488778,0.00036365741779826965,-0.01171016125902202,-0.012546827429488778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.04689378757515,111.40220515257488,-0.01213078287484399,0.9230599758184261,0.0003636570833100301,-0.01171245017438895,-0.01254911557529903,0.0003636570833100301,-0.01171245017438895,-0.01254911557529903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.055110220440881,113.52989088201322,-0.012128149098773168,0.9228595655645022,0.0003636563487954669,-0.011709817243266502,-0.012546480954279834,0.0003636563487954669,-0.011709817243266502,-0.012546480954279834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0633266533066124,115.69821356793744,-0.012122495582733605,0.922429376150298,0.00036365433338995706,-0.011704166045647418,-0.012540825119819791,0.00036365433338995706,-0.011704166045647418,-0.012540825119819791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.071543086172344,117.90794934105602,-0.012115613350927175,0.9219056908457004,0.0003636523163118313,-0.01169728613418556,-0.01253394056766879,0.0003636523163118313,-0.01169728613418556,-0.01253394056766879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0797595190380758,120.15988915550216,-0.012108560764017113,0.9213690428181308,0.00036365202534663555,-0.01169023388198713,-0.012526887646047095,0.00036365202534663555,-0.01169023388198713,-0.012526887646047095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.087975951903807,122.45483907194908,-0.01210152478015423,0.9208336581557114,0.0003636537687348582,-0.011683195892618686,-0.012519853667689774,0.0003636537687348582,-0.011683195892618686,-0.012519853667689774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0961923847695383,124.79362054613088,-0.012094412293674531,0.9202924522281389,0.0003636559201912702,-0.011676080931212437,-0.012512743656136626,0.0003636559201912702,-0.011676080931212437,-0.012512743656136626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.10440881763527,127.17707072287604,-0.012086693564337576,0.9197051158469155,0.0003636571813439558,-0.011668360751109271,-0.01250502637756588,0.0003636571813439558,-0.011668360751109271,-0.01250502637756588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1126252505010013,129.6060427357544,-0.012077351809313549,0.9189942796003562,0.0003636575175544785,-0.011659018609325677,-0.01249568500930142,0.0003636575175544785,-0.011659018609325677,-0.01249568500930142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.120841683366733,132.0814060124492,-0.012065143557833394,0.9180653248550342,0.000363656780301094,-0.011646811205944498,-0.012483475909722291,0.000363656780301094,-0.011646811205944498,-0.012483475909722291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.129058116232464,134.60404658595988,-0.012049673008175034,0.9168881341212722,0.00036365502997078866,-0.01163134266977752,-0.012468003346572549,0.00036365502997078866,-0.01163134266977752,-0.012468003346572549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.137274549098196,137.17486741174991,-0.012032472319967319,0.9155792930510064,0.0003636525894187613,-0.011614144789057316,-0.012450799850877322,0.0003636525894187613,-0.011614144789057316,-0.012450799850877322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.145490981963927,139.79478869095038,-0.012015556828974504,0.9142921533117268,0.0003636505775213773,-0.01159723161244941,-0.012433882045499597,0.0003636505775213773,-0.01159723161244941,-0.012433882045499597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1537074148296584,142.46474819973812,-0.012000632838365777,0.9131565515494553,0.00036365015059739906,-0.011582308112952416,-0.012418957563779138,0.00036365015059739906,-0.011582308112952416,-0.012418957563779138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16192384769539,145.18570162500367,-0.011989406003026785,0.912302275080785,0.0003636513721444167,-0.01157107987240757,-0.012407732133646,0.0003636513721444167,-0.01157107987240757,-0.012407732133646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1701402805611214,147.95862290642975,-0.01198272313484876,0.9117937598264564,0.00036365378161573765,-0.011564394232495704,-0.012401052037201815,0.00036365378161573765,-0.011564394232495704,-0.012401052037201815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.178356713426853,150.78450458510497,-0.011979792138332586,0.9115707333654889,0.00036365623533651033,-0.01156146041334336,-0.012398123863321812,0.00036365623533651033,-0.01156146041334336,-0.012398123863321812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1865731462925844,153.6643581587933,-0.011978191102889885,0.911448906789886,0.00036365837489058786,-0.011559856916665952,-0.012396525289113818,0.00036365837489058786,-0.011559856916665952,-0.012396525289113818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.194789579158316,156.59921444399157,-0.011976461169481839,0.9113172720630697,0.00036365993670978006,-0.011558125186620166,-0.012394797152343512,0.00036365993670978006,-0.011558125186620166,-0.012394797152343512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2030060120240478,159.59012394489898,-0.011973950473023368,0.911126227228111,0.0003636604172793523,-0.011555613937338784,-0.012392287008707951,0.0003636604172793523,-0.011555613937338784,-0.012392287008707951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.211222444889779,162.63815722943676,-0.011969947560266068,0.9108216361237216,0.00036366020988956756,-0.011551611263152194,-0.012388283857379941,0.00036366020988956756,-0.011551611263152194,-0.012388283857379941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2194388777555103,165.7444053124465,-0.011964077531188107,0.9103749717200588,0.00036365925741660106,-0.01154574232975092,-0.012382412732625294,0.00036365925741660106,-0.01154574232975092,-0.012382412732625294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.227655310621242,168.9099800462099,-0.01195740490107135,0.9098672355040399,0.00036365749186032166,-0.011539071730640737,-0.012375738071501965,0.00036365749186032166,-0.011539071730640737,-0.012375738071501965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2358717434869733,172.1360145184246,-0.01195161392270989,0.909426586256465,0.0003636558259456009,-0.011533282668663242,-0.012369945176756537,0.0003636558259456009,-0.011533282668663242,-0.012369945176756537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2440881763527045,175.4236634577833,-0.011948945574908647,0.9092235453577612,0.00036365512444538884,-0.011530615127832334,-0.01236727602198496,0.00036365512444538884,-0.011530615127832334,-0.01236727602198496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.252304609218436,178.77410364729772,-0.011951298673617201,0.9094025982069817,0.00036365512792489296,-0.011532968222538242,-0.01236962912469616,0.00036365512792489296,-0.011532968222538242,-0.01236962912469616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2605210420841675,182.18853434551636,-0.011959335554283303,0.9100141434757286,0.0003636553240554511,-0.011541004877585678,-0.012377666230980928,0.0003636553240554511,-0.011541004877585678,-0.012377666230980928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.268737474949899,185.668177715789,-0.011972057854298227,0.9109822133905305,0.0003636553781670748,-0.011553727115353329,-0.012390388593243125,0.0003636553781670748,-0.011553727115353329,-0.012390388593243125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2769539078156305,189.2142792637273,-0.011987273343326669,0.912139995957374,0.00036365481938913704,-0.011568943247171627,-0.01240560343948171,0.00036365481938913704,-0.011568943247171627,-0.01240560343948171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.285170340681362,192.82810828302323,-0.012003080872551431,0.9133428282637882,0.00036365394983627666,-0.011584751776685982,-0.012421409968416881,0.00036365394983627666,-0.011584751776685982,-0.012421409968416881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2933867735470934,196.5109583097791,-0.012018610851868635,0.9145245411409287,0.0003636534630059094,-0.011600282316028198,-0.012436939387709072,0.0003636534630059094,-0.011600282316028198,-0.012436939387709072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.301603206412825,200.26414758551851,-0.012034974275671831,0.9157696727813118,0.00036365311987119416,-0.0116166461345562,-0.012453302416787462,0.00036365311987119416,-0.0116166461345562,-0.012453302416787462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3098196392785564,204.0890195290368,-0.012053778464017369,0.917200527971665,0.0003636530542052287,-0.011635450398440541,-0.012472106529594197,0.0003636530542052287,-0.011635450398440541,-0.012472106529594197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.318036072144288,207.9869432172663,-0.012076042641761583,0.9188946619432496,0.00036365353800131523,-0.011657714019650227,-0.01249437126387294,0.00036365353800131523,-0.011657714019650227,-0.01249437126387294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.32625250501002,211.9593138753244,-0.012102446625437885,0.920903803544844,0.0003636541533008017,-0.011684117295517146,-0.012520775955358623,0.0003636541533008017,-0.011684117295517146,-0.012520775955358623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3344689378757506,216.0075533759204,-0.012133970492890753,0.923302529218938,0.0003636551501530596,-0.011715640016241638,-0.01255230096953987,0.0003636551501530596,-0.011715640016241638,-0.01255230096953987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3426853707414823,220.1331107483028,-0.012170974457987158,0.9261182484910968,0.0003636564828635933,-0.011752642448255305,-0.01258930646771901,0.0003636564828635933,-0.011752642448255305,-0.01258930646771901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3509018036072136,224.3374626969243,-0.012213057990166289,0.9293204840431136,0.0003636575882526359,-0.011794724708850835,-0.012631391271481742,0.0003636575882526359,-0.011794724708850835,-0.012631391271481742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3591182364729453,228.6221141300157,-0.012259485039682761,0.9328532281080384,0.00036365837777365626,-0.011841150850142292,-0.01267781922922323,0.00036365837777365626,-0.011841150850142292,-0.01267781922922323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3673346693386765,232.98859869825205,-0.012310054536561638,0.9367011807956565,0.00036365878720611127,-0.011891719876030797,-0.01272838919709248,0.00036365878720611127,-0.011891719876030797,-0.01272838919709248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.375551102204408,237.4384793437103,-0.01236436943243782,0.9408341297562728,0.0003636591908144932,-0.011946034307616328,-0.012782704557259312,0.0003636591908144932,-0.011946034307616328,-0.012782704557259312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3837675350701395,241.97334885930775,-0.012421555630398968,0.9451855628873224,0.00036365975035542337,-0.012003219861909914,-0.012839891398888022,0.00036365975035542337,-0.012003219861909914,-0.012839891398888022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.391983967935871,246.59483045892927,-0.012479631160703986,0.949604667420976,0.0003636601751497898,-0.012061294903552995,-0.012897967417854978,0.0003636601751497898,-0.012061294903552995,-0.012897967417854978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4002004008016025,251.3045783584396,-0.01253532520978591,0.9538425594127122,0.00036366020377514213,-0.012116988919705763,-0.012953661499866058,0.00036366020377514213,-0.012116988919705763,-0.012953661499866058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4084168336673337,256.10427836779564,-0.01258641097099832,0.9577297958751815,0.00036366003422519383,-0.012168074875959849,-0.01300474706603679,0.00036366003422519383,-0.012168074875959849,-0.01300474706603679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.416633266533065,260.9956484944662,-0.012632245426226632,0.9612174480383765,0.00036366028176619276,-0.012213909046429529,-0.013050581806023736,0.00036366028176619276,-0.012213909046429529,-0.013050581806023736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4248496993987967,265.98043955837534,-0.012673485956644373,0.964355537591449,0.00036366103819146094,-0.01225514870669393,-0.013091823206594817,0.00036366103819146094,-0.01225514870669393,-0.013091823206594817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4330661322645284,271.06043581859376,-0.012711435478686937,0.9672432065292529,0.00036366194183458454,-0.012293097189231187,-0.013129773768142687,0.00036366194183458454,-0.012293097189231187,-0.013129773768142687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.44128256513026,276.2374556119958,-0.012746777138448247,0.9699324370547046,0.0003636624884960309,-0.01232843822014084,-0.013165116056755653,0.0003636624884960309,-0.01232843822014084,-0.013165116056755653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.449498997995992,281.5133520041176,-0.01277957573557652,0.972428159926382,0.00036366231665744566,-0.012361237014943523,-0.013197914456209516,0.00036366231665744566,-0.012361237014943523,-0.013197914456209516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
