x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.7940042374558949,0.9510516098187304,0.9451747269059594,0.9383793441659116,0.9297837309134296,0.9199069802068651,0.9114966004591646,0.9059913343459813,0.9026143505618343,0.9007035096868987,0.8997486513733963,0.899319049684338,0.8991374619015353,0.8990629939748318,0.8990328553406507,0.8990207242809335,0.8990158522943543,0.8990138974010407,0.899013113279953,0.8990127988092246,0.8990126726984901,0.8990126221260686,0.8990126018459084,0.8990125937133463,0.8990125904521065,0.899012589144317,0.8990125886198808,0.8990125884095765,0.8990125883252426,0.8990125882914237,0.8990125882778623,0.8990125882724239,0.8990125882702431,0.8990125882693685,0.8990125882690178,0.8990125882688772,0.8990125882688208,0.8990125882687983,0.8990125882687892,0.8990125882687854,0.899012588268784,0.8990125882687834,0.899012588268783,0.8990125882687829,0.8990125882687829,0.8990125882687829,0.8990125882687829,0.8990125882687829,0.8990125882687829,0.8990125882687829,0.8990125882687829
1.8127817005166886,0.9603770716135702,0.9603785289336276,0.9603792820903532,0.9603796712739283,0.960379872364626,0.9603799762640396,0.9603800299456771,0.9603800576810524,0.9603800720108508,0.9603800794144848,0.9603800832396414,0.960380085215943,0.9603800862370159,0.9603800867645625,0.9603800870371235,0.9603800871779448,0.9603800872507016,0.9603800872882914,0.9603800873077131,0.9603800873177468,0.9603800873229313,0.9603800873256101,0.960380087326994,0.960380087327709,0.960380087328078,0.9603800873282691,0.9603800873283678,0.960380087328419,0.9603800873284449,0.9603800873284586,0.9603800873284655,0.9603800873284691,0.9603800873284712,0.9603800873284722,0.9603800873284725,0.9603800873284728,0.9603800873284729,0.9603800873284732,0.9603800873284731,0.960380087328473,0.960380087328473,0.960380087328473,0.960380087328473,0.960380087328473,0.960380087328473,0.960380087328473,0.960380087328473,0.960380087328473,0.960380087328473,0.960380087328473
1.831559163577482,0.9693396936682103,0.9634395523567625,0.9621314431445053,0.9615808082354542,0.9613166484396998,0.9611829318006545,0.9611134995666134,0.961076982035002,0.9610576480037417,0.9610473759772707,0.961041908461166,0.9610389954041968,0.961037442538025,0.9610366145204529,0.9610361729405559,0.9610359374284289,0.9610358118151607,0.9610357448162885,0.9610357090803932,0.9610356900194399,0.9610356798525992,0.9610356744297408,0.9610356715372571,0.9610356699944426,0.9610356691715245,0.9610356687325899,0.9610356684984679,0.9610356683735899,0.9610356683069816,0.9610356682714534,0.9610356682525033,0.9610356682423953,0.9610356682370038,0.9610356682341279,0.9610356682325942,0.9610356682317759,0.9610356682313393,0.9610356682311068,0.9610356682309825,0.9610356682309164,0.9610356682308809,0.9610356682308622,0.9610356682308523,0.9610356682308467,0.9610356682308439,0.9610356682308424,0.9610356682308416,0.9610356682308413,0.9610356682308411,0.9610356682308411
1.8503366266382757,0.9761761955457693,0.9642578000284725,0.9629278817769868,0.9623573752893967,0.9620784364407217,0.9619343949012233,0.9618580252031161,0.9618169830272945,0.9617947681385105,0.9617826976974251,0.9617761256217762,0.961772543247689,0.9617705893335902,0.9617695232652386,0.9617689415053919,0.9617686240040283,0.9617684507150271,0.9617683561328613,0.9617683045085196,0.9617682763309436,0.9617682609509973,0.961768252556259,0.9617682479742062,0.961768245473208,0.9617682441081006,0.9617682433629902,0.9617682429562904,0.9617682427343034,0.9617682426131372,0.9617682425470014,0.9617682425109029,0.9617682424911993,0.9617682424804448,0.9617682424745747,0.9617682424713709,0.961768242469622,0.9617682424686672,0.9617682424681464,0.9617682424678623,0.9617682424677068,0.961768242467622,0.9617682424675755,0.9617682424675504,0.9617682424675367,0.9617682424675291,0.9617682424675249,0.9617682424675226,0.9617682424675215,0.9617682424675208,0.9617682424675205
1.869114089699069,0.9825263017860326,0.9642535802005724,0.9632405633104152,0.962752957224903,0.9624946920543275,0.9623516208501652,0.9622704833566719,0.9622238722656342,0.9621968999575325,0.9621812267305051,0.9621720972627302,0.962166772010043,0.9621636632385615,0.9621618475401938,0.9621607867755523,0.9621601669568208,0.96215980475432,0.9621595930829124,0.9621594693779906,0.9621593970810433,0.9621593548280256,0.9621593301336357,0.9621593157011711,0.9621593072661987,0.9621593023364202,0.9621592994552333,0.9621592977713356,0.9621592967871885,0.9621592962120075,0.9621592958758454,0.9621592956793766,0.9621592955645513,0.962159295497442,0.9621592954582202,0.9621592954352973,0.9621592954218998,0.9621592954140701,0.9621592954094939,0.9621592954068194,0.9621592954052561,0.9621592954043426,0.9621592954038086,0.9621592954034968,0.9621592954033142,0.9621592954032077,0.9621592954031456,0.9621592954031092,0.9621592954030879,0.9621592954030755,0.9621592954030681
1.8878915527598628,0.9901476478170772,0.9586143076352887,0.9529631486985233,0.94819056729312,0.943752784198328,0.9396663560661528,0.9361241111271434,0.9332626086619797,0.9310722369817372,0.9294477068902769,0.9282617602716026,0.9274023952908212,0.92678185462756,0.9263345468018559,0.9260124147109945,0.9257805575278273,0.9256137350934964,0.9254937336262745,0.9254074261206935,0.9253453590294185,0.9253007277493326,0.9252686360723701,0.9252455618182118,0.9252289716739601,0.9252170437877802,0.9252084680750068,0.9252023025191436,0.9251978697935432,0.9251946829039679,0.92519239171227,0.9251907444810081,0.9251895602216718,0.9251887088123393,0.9251880967022668,0.9251876566337407,0.9251873402524097,0.92518711279441,0.9251869492666622,0.925186831700699,0.9251867471783238,0.9251866864121724,0.9251866427252213,0.9251866113171174,0.9251865887367146,0.9251865725028605,0.9251865608317662,0.9251865524410019,0.9251865464085838,0.9251865420716643,0.9251865389536988
1.906669015820656,0.997563415761942,0.9581024417022659,0.9526814353816142,0.9480744647622705,0.9439514068008799,0.9403664858761068,0.9374188098146259,0.9351139581023502,0.9333692889418922,0.9320708381251881,0.9311118649382815,0.9304057999682747,0.9298864972754091,0.9295046466661825,0.9292238475158543,0.92901732548777,0.928865407866778,0.9287536413183881,0.9286714046454831,0.9286108903289885,0.9285663574890523,0.9285335838258697,0.9285094633276263,0.9284917108088477,0.92847864480161,0.9284690279565134,0.9284619496823534,0.9284567398247439,0.9284529051629462,0.9284500826866771,0.9284480052154425,0.9284464760980262,0.928445350592951,0.928444522165131,0.92844391240036,0.9284434635823187,0.9284431332291172,0.9284428900720432,0.9284427110957842,0.9284425793599163,0.9284424823954263,0.9284424110244807,0.9284423584917203,0.9284423198248501,0.9284422913640018,0.9284422704153216,0.9284422549959911,0.9284422436465528,0.9284422352927691,0.9284422291439447
1.9254464788814498,1.0017226714148417,0.9576655592329133,0.9522385242259489,0.9476448253334944,0.9437038033703405,0.940463858692533,0.9379240567123748,0.9359952951582351,0.9345532076559401,0.9334812262974537,0.9326853518345345,0.9320941725724179,0.9316546073155767,0.9313274478076714,0.9310837433017618,0.9309020829139347,0.9307666006481683,0.9306655182098247,0.9305900789128567,0.9305337649693015,0.9304917207484765,0.9304603264707163,0.9304368823003969,0.9304193737884112,0.93040629745446,0.930396530942428,0.9303892362756114,0.9303837877279543,0.9303797180222064,0.9303766781840321,0.9303744075779188,0.9303727115381113,0.9303714446669615,0.9303704983634125,0.9303697915094445,0.9303692635144147,0.9303688691201029,0.9303685745206371,0.93036835446442,0.930368190089478,0.930368067306605,0.9303679755916564,0.9303679070834527,0.9303678559099529,0.9303678176849324,0.9303677891320219,0.9303677678038775,0.9303677518724098,0.9303677399720928,0.9303677310829211
1.9442239419422431,1.0007983707105228,0.9579611709254234,0.9520397208782931,0.9470765569079452,0.9429711968295198,0.939739098763218,0.9372816226917582,0.9354380814930092,0.934057039214915,0.9330196058275622,0.932237709336383,0.931646814274184,0.9311994013792537,0.930860191993657,0.9306028021449473,0.9304073918463558,0.9302589860191284,0.9301462537935712,0.9300606082037904,0.9299955352516227,0.9299460903815954,0.9299085188660107,0.9298799687755774,0.9298582735577872,0.9298417871535536,0.9298292588664463,0.9298197383569305,0.9298125034879154,0.9298070055148369,0.9298028274457338,0.9297996524040906,0.9297972395901801,0.9297954060151907,0.9297940126214346,0.9297929537352142,0.9297921490520328,0.9297915375460699,0.9297910728418914,0.9297907196973143,0.9297904513306499,0.9297902473896034,0.9297900924077844,0.9297899746317595,0.9297898851296954,0.9297898171139869,0.9297897654265004,0.929789726147393,0.9297896962978414,0.9297896736141349,0.9297896563760015
1.9630014050030369,0.9984110489119417,0.9560283462338688,0.9455555355983449,0.9395745175800716,0.9361309768138635,0.9339696882144373,0.9325214979911899,0.9315122636986893,0.930792544888805,0.9302722109464827,0.9298928846202091,0.9296149216512177,0.9294105659597807,0.9292600045321129,0.9291489191758945,0.9290668807221572,0.92900625371715,0.9289614291219935,0.9289282771371876,0.9289037523643326,0.928885606641515,0.9288721790799992,0.9288622419920834,0.9288548875497762,0.928849444260924,0.9288454153424082,0.9288424332095733,0.9288402258458854,0.9288385919400935,0.9288373824990069,0.9288364872459447,0.9288358245574659,0.9288353340169542,0.9288349709040256,0.9288347021162213,0.9288345031505467,0.9288343558693467,0.9288342468466598,0.9288341661442037,0.9288341064053549,0.9288340621845022,0.928834029450621,0.9288340052198085,0.9288339872832746,0.9288339740059945,0.928833964177664,0.9288339569023722,0.9288339515169335,0.9288339475304332,0.9288339445794788
1.9817788680638306,0.9981560643119107,0.9573884356326539,0.9470744257634556,0.9412971605840338,0.9379312319451814,0.935775789754332,0.9343025999567671,0.9332568547452407,0.9324983230681636,0.9319412664705655,0.9315292313866166,0.9312231876704714,0.9309953096261776,0.9308253836255469,0.930698559018657,0.9306038514035467,0.9305331032311521,0.9304802415752387,0.9304407387254099,0.9304112159310188,0.9303891503899735,0.93037265771487,0.930360330038007,0.9303511153409798,0.9303442274250631,0.9303390787005057,0.9303352299907064,0.9303323530336578,0.9303302024636431,0.930328594873737,0.9303273931682325,0.930326494867727,0.9303258233679954,0.9303253214063962,0.9303249461781861,0.9303246656860301,0.930324456011274,0.9303242992742082,0.9303241821093469,0.9303240945256784,0.9303240290546837,0.9303239801134637,0.9303239435286648,0.9303239161806012,0.9303238957372303,0.9303238804552918,0.9303238690316546,0.930323860492196,0.9303238541087335,0.9303238493369329
2.000556331124624,0.9983092305206803,0.958867004790067,0.94875317889624,0.9431705150966075,0.9398827606375952,0.9377449535505402,0.9362626193525474,0.9351964812327018,0.9344138398632968,0.9338327387787569,0.9333985625219534,0.9330730529633613,0.932828568416169,0.9326447682029524,0.9325065264823559,0.9324025296934527,0.9323242892275724,0.9322654257522447,0.9322211413131096,0.9321878260733412,0.9321627637738858,0.932143910516883,0.9321297283932255,0.9321190602827465,0.9321110356187389,0.9321049994577261,0.9321004590945374,0.9320970438865454,0.9320944750216404,0.9320925427708082,0.9320910893736016,0.9320899961624207,0.9320891738762319,0.9320885553739393,0.9320880901530907,0.9320877402267173,0.9320874770218479,0.932087279046568,0.9320871301351965,0.9320870181283298,0.9320869338799905,0.9320868705108252,0.9320868228463763,0.9320867869945626,0.9320867600278717,0.9320867397443127,0.932086724487611,0.9320867130119653,0.9320867043803198,0.9320866978878481
2.0193337941854175,0.9986904041247912,0.9604034880483057,0.9505618870857403,0.9452025695224178,0.9420140476951078,0.939911414964389,0.9384324271465514,0.9373530725064849,0.9365488285161823,0.9359425535815047,0.9354825633867263,0.9351323466349819,0.934865226283955,0.9346613089957938,0.9345055838713798,0.9343866497198113,0.9342958170595672,0.9342264519245649,0.9341734859403862,0.9341330459988664,0.9341021724695715,0.9340786040697415,0.9340606133850078,0.9340468810560534,0.9340363995430272,0.9340283995312305,0.9340222936684355,0.9340176335654053,0.9340140769421255,0.9340113625318229,0.9340092909146801,0.9340077098824799,0.9340065032644731,0.9340055823967367,0.9340048796101493,0.9340043432596152,0.9340039339299306,0.9340036215398702,0.9340033831319119,0.9340032011853034,0.9340030623285739,0.9340029563569203,0.9340028754822831,0.9340028137610108,0.9340027666570628,0.934002730708653,0.9340027032738396,0.934002682336365,0.934002666357477,0.9340026541628421
2.038111257246211,0.9993200116006729,0.9621375812807136,0.9525374908622355,0.94743393549629,0.9443169923873767,0.9421050090388736,0.9403755806438796,0.9389391873262238,0.9377004199392933,0.9366078637432507,0.9356330300794637,0.9347601503413596,0.9339805308726397,0.9332890680147352,0.9326819761119534,0.9321553556279931,0.931704431473839,0.9313233280014106,0.9310052266539237,0.9307427382185538,0.9305283386175269,0.9303547602805954,0.9302152822686645,0.9301039052392882,0.9300154245867152,0.9299454271659797,0.9298902384471668,0.9298468427628153,0.9298127932580595,0.9297861223763947,0.9297652591174115,0.9297489560480401,0.9297362269518493,0.929726294773288,0.9297185488807753,0.9297125104165431,0.9297078044665985,0.9297041378679314,0.9297012816077124,0.9296990569228828,0.9296973243576561,0.929695975171016,0.9296949246025689,0.9296941066027332,0.9296934697136409,0.9296929738523807,0.9296925878006793,0.929692287246939,0.9296920532597459,0.9296918710981552
2.056888720307005,1.0004763252127575,0.9638272865800462,0.9547920412632338,0.9500958883929264,0.9472404249562817,0.9452281462287482,0.9436658247075652,0.9423726158619501,0.9412541135611165,0.940256538690358,0.9393475577502193,0.9385072772361402,0.9377235932096242,0.9369895624933533,0.9363017592290879,0.9356591223054069,0.9350620537548804,0.9345116631056853,0.9340091296658048,0.933555195542956,0.9331498147507928,0.9327919742577638,0.9324796804732371,0.9322100806537275,0.931979672536282,0.9317845516235714,0.931620652811847,0.931483956778918,0.931370646441402,0.9312772110662375,0.9312005036671025,0.9311377612526481,0.9310865983475622,0.931044983203609,0.9310112042741969,0.9309838325231546,0.9309616833468001,0.9309437804567291,0.9309293230154134,0.9309176565895285,0.9309082480168891,0.9309006640027748,0.9308945531119918,0.9308896307592213,0.9308856667895319,0.9308824752608831,0.9308799060762015,0.9308778381547895,0.9308761738757867,0.9308748345670015
2.0756661833677983,1.0020868665226073,0.9655558012643289,0.9571696747244343,0.9529356662873535,0.9504081122567443,0.9486714756691663,0.9473622408438886,0.9463107292647681,0.9454267998075608,0.9446577457560594,0.9439704338333422,0.9433428316560222,0.9427596238841156,0.9422097843137782,0.9416851577231938,0.941179597038764,0.9406884227493668,0.9402080781256441,0.9397359080536356,0.9392700180674707,0.9388091858329514,0.9383528059245071,0.9379008533894666,0.9374538540883377,0.9370128512862532,0.9365793592961544,0.9361552968033985,0.9357428952985013,0.935344581971395,0.9349628412182497,0.9346000638565621,0.9342583971598583,0.9339396107828842,0.9336449927879236,0.933375286259533,0.9331306711953147,0.9329107898759028,0.9327148082689916,0.9325415023547794,0.9323893570321633,0.9322566662363927,0.9321416253616372,0.9320424101823827,0.9319572394750885,0.9318844209882529,0.9318223821032992,0.9317696874897736,0.9317250464254948,0.9316873124057935,0.9316554773749723
2.0944436464285916,1.0040458669932284,0.9673411352682317,0.9596443111579502,0.9558987125810895,0.9537406046068764,0.9523272121724929,0.9513216207005796,0.950565118909781,0.9499729655634992,0.9494955617154828,0.94910180265949,0.9487711109486688,0.9484892823659536,0.9482461670722087,0.9480343014768047,0.9478480632190722,0.9476831287810599,0.9475361137561482,0.9474043274312558,0.947285601191047,0.9471781659200396,0.9470805627212082,0.9469915767794955,0.9469101876152803,0.9468355311461424,0.9467668703896737,0.9467035725797961,0.9466450911051882,0.9465909511164895,0.9465407379553542,0.9464940877758579,0.9464506798851053,0.9464102304436902,0.9463724872504469,0.9463372253982888,0.9463042436347652,0.946273361296512,0.9462444157139525,0.9462172600035625,0.9461917611813137,0.9461677985436591,0.9461452622724744,0.9461240522283432,0.9461040769029315,0.9460852525063109,0.9460675021692005,0.9460507552434498,0.9460349466868039,0.9460200165202295,0.9460059093479145
2.113221109489385,1.0062786825796681,0.9750639478627254,0.9725592869282399,0.9708596777112968,0.9696906866081313,0.9688936188425269,0.9683567947324959,0.9679990548549124,0.967762531643883,0.9676070138789312,0.9675051410932802,0.9674385753633508,0.967395151718792,0.9673668553233099,0.9673484294541802,0.9673364365658885,0.9673286330823563,0.9673235565416747,0.9673202544308556,0.9673181067030023,0.9673167098737419,0.9673158014424365,0.9673152106554719,0.9673148264502698,0.9673145765933587,0.9673144141070572,0.9673143084398184,0.9673142397230373,0.9673141950356976,0.9673141659750222,0.9673141470765543,0.9673141347866846,0.9673141267944574,0.967314121597032,0.9673141182170946,0.9673141160190878,0.9673141145897024,0.967314113660159,0.9673141130556677,0.967314112662561,0.9673141124069199,0.9673141122406739,0.9673141121325627,0.9673141120622569,0.9673141120165364,0.9673141119868041,0.9673141119674687,0.9673141119548947,0.9673141119467176,0.9673141119414
2.131998572550179,1.008729368958146,0.9764018664400012,0.9740685590483297,0.9725321620284147,0.971509375625556,0.9708326759705149,0.9703887228001535,0.9700995001958009,0.9699120335705841,0.9697909429759994,0.9697129067064422,0.9696626924094863,0.9696304124772157,0.9696096746802346,0.969596357411236,0.969587807659266,0.9695823196045571,0.9695787972248305,0.9695765366253793,0.9695750858786094,0.969574154884096,0.9695735574436546,0.9695731740570188,0.9695729280338419,0.9695727701589898,0.9695726688498723,0.969572603839413,0.9695725621219992,0.9695725353518269,0.9695725181733476,0.9695725071498827,0.9695725000761044,0.9695724955368485,0.9695724926240004,0.9695724907548207,0.9695724895553649,0.9695724887856721,0.969572488291759,0.9695724879748141,0.96957248777143,0.9695724876409183,0.9695724875571687,0.9695724875034263,0.9695724874689398,0.9695724874468095,0.9695724874326085,0.9695724874234958,0.9695724874176481,0.9695724874138956,0.9695724874114876
2.1507760356109724,1.011368997636431,0.9776738330925359,0.9755304867588757,0.9741565797483651,0.9732679703289765,0.9726955496827339,0.972328867915804,0.9720950426761397,0.9719464152683212,0.9718521453940474,0.9717924366285321,0.971754652323365,0.9717307558115664,0.9717156481099536,0.9717060990350743,0.9717000642719045,0.9716962508164019,0.9716938411798992,0.9716923186416975,0.9716913566426706,0.9716907488232087,0.9716903647884928,0.9716901221477163,0.9716899688430204,0.971689871982656,0.9716898107848169,0.9716897721191357,0.9716897476896127,0.9716897322547016,0.971689722502713,0.9716897163412738,0.971689712448393,0.9716897099888183,0.9716897084348256,0.9716897074529919,0.9716897068326564,0.9716897064407202,0.9716897061930894,0.971689706036633,0.9716897059377819,0.9716897058753264,0.971689705835866,0.9716897058109345,0.9716897057951824,0.9716897057852301,0.9716897057789421,0.971689705774969,0.971689705772459,0.9716897057708731,0.9716897057698712
2.1695534986717657,1.0141752656340346,0.9788472932798709,0.9769262191179977,0.9757273674195905,0.9749737541367867,0.9745011095619526,0.9742056994448914,0.9740215741894194,0.9739070321052745,0.9738358669738508,0.9737916877882347,0.9737642754498219,0.9737472720683645,0.9737367272846867,0.9737301886661007,0.9737261345073844,0.9737236209162521,0.9737220625282925,0.9737210963695105,0.9737204973838176,0.9737201260356322,0.9737198958149964,0.9737197530880397,0.9737196646035753,0.9737196097471392,0.9737195757386085,0.9737195546548525,0.9737195415838777,0.9737195334804658,0.9737195284567186,0.9737195253422237,0.9737195234113781,0.9737195222143417,0.9737195214722336,0.9737195210121604,0.973719520726936,0.9737195205501099,0.9737195204404856,0.9737195203725236,0.9737195203303903,0.9737195203042693,0.9737195202880755,0.9737195202780362,0.9737195202718125,0.9737195202679538,0.9737195202655617,0.9737195202640787,0.9737195202631593,0.9737195202625895,0.9737195202622361
2.188330961732559,1.017115567047564,0.9788386967804096,0.9761390205835655,0.9744179114637165,0.9732568584210772,0.9724512076435486,0.9718830559463704,0.9714783436518168,0.9711881540606115,0.9709791545944938,0.970828167326092,0.9707188548869444,0.9706395936236628,0.970582059528492,0.970540264067693,0.970509884774821,0.9704877944012373,0.9704717265970642,0.9704600369103161,0.970451531081525,0.9704453412421467,0.9704408364192234,0.9704375577171331,0.9704351713073462,0.97043343429948,0.970432169945973,0.9704312496182508,0.9704305797000607,0.9704300920538218,0.9704297370845298,0.9704294786927309,0.9704292906016732,0.9704291536842713,0.9704290540176038,0.9704289814668721,0.9704289286546952,0.9704288902108652,0.9704288622262431,0.9704288418552407,0.9704288270264589,0.9704288162320558,0.9704288083744206,0.9704288026545642,0.9704287984908737,0.9704287954599726,0.9704287932536699,0.9704287916476222,0.9704287904785219,0.9704287896274914,0.9704287890079955
2.2071084247933532,1.0201594879291664,0.9798530258071493,0.9774339630162227,0.9759235503726519,0.9749311858516041,0.9742622092148358,0.9738045661973416,0.9734886619039635,0.9732693333779908,0.9731164735355551,0.9730096643036523,0.9729349013541637,0.9728825064719936,0.9728457566801707,0.9728199653429548,0.9728018573896398,0.9727891402827158,0.9727802073567008,0.9727739316915409,0.9727695224050894,0.9727664242246146,0.9727642471863116,0.972762717366968,0.9727616423271093,0.9727608868588015,0.9727603559584191,0.9727599828685876,0.9727597206784765,0.9727595364227586,0.9727594069355451,0.9727593159371632,0.9727592519870867,0.972759207045448,0.9727591754621822,0.972759153266659,0.9727591376684804,0.9727591267066649,0.9727591190031104,0.9727591135893392,0.9727591097847422,0.9727591071110128,0.9727591052320149,0.972759103911525,0.9727591029835336,0.9727591023313759,0.9727591018730634,0.9727591015509783,0.9727591013246288,0.9727591011655591,0.9727591010537707
2.2258858878541465,1.0232818610407182,0.9807839297389145,0.9787021622981836,0.9774355928789287,0.9766290418058772,0.9761032938196169,0.9757559936223281,0.9755247141850802,0.9753699127250117,0.9752659600779586,0.9751960036268961,0.975148858521427,0.9751170563796057,0.9750955903745894,0.9750810949538424,0.9750713037802994,0.9750646888929595,0.9750602193134302,0.9750571990207404,0.975055157954256,0.9750537785782425,0.9750528463549676,0.9750522163192713,0.9750517905093882,0.9750515027232012,0.9750513082200672,0.9750511767627035,0.9750510879153791,0.9750510278665497,0.975050987281578,0.9750509598515472,0.975050941312493,0.975050928782552,0.9750509203139728,0.9750509145903345,0.9750509107219124,0.9750509081073709,0.9750509063402866,0.9750509051459713,0.9750509043387718,0.9750509037932118,0.9750509034244854,0.9750509031752751,0.9750509030068419,0.9750509028930033,0.9750509028160637,0.9750509027640623,0.9750509027289164,0.9750509027051625,0.975050902689108
2.24466335091494,1.0264454533529412,0.9816782144142555,0.979947123297034,0.9789240985178559,0.9782948276173332,0.977899674526443,0.9776486207546119,0.977488005358425,0.9773848098963083,0.9773183295245008,0.9772754291991856,0.9772477153775898,0.9772297997145135,0.9772182129330029,0.9772107171414836,0.9772058670187306,0.9772027283894867,0.9772006971507852,0.9771993825203559,0.9771985316556987,0.9771979809413356,0.9771976244916619,0.9771973937777103,0.9771972444460258,0.9771971477893914,0.977197085227134,0.9771970447328411,0.9771970185223194,0.9771970015571662,0.9771969905762112,0.9771969834686185,0.9771969788681187,0.9771969758903734,0.977196973962981,0.977196972715446,0.9771969719079592,0.9771969713853006,0.9771969710470018,0.9771969708280324,0.9771969706863014,0.9771969705945633,0.9771969705351846,0.9771969704967508,0.9771969704718739,0.977196970455772,0.9771969704453498,0.9771969704386038,0.9771969704342371,0.9771969704314108,0.9771969704295815
2.263440813975734,1.0295977030025663,0.9809153616726719,0.973806012941098,0.9680880933464514,0.9630653118743224,0.9588485799211649,0.955811750487638,0.9540559231718478,0.9532321755577633,0.9528959953036163,0.9527680654018726,0.9527207921536672,0.9527035198586266,0.9526972354682364,0.9526949524482102,0.9526941235262709,0.9526938226212889,0.9526937133985388,0.9526936737538317,0.9526936593640866,0.9526936541410933,0.9526936522453251,0.9526936515572262,0.95269365130747,0.9526936512168169,0.952693651183913,0.9526936511719701,0.9526936511676353,0.9526936511660621,0.9526936511654909,0.9526936511652835,0.9526936511652084,0.9526936511651811,0.952693651165171,0.9526936511651674,0.952693651165166,0.9526936511651656,0.9526936511651654,0.9526936511651655,0.9526936511651654,0.9526936511651655,0.9526936511651654,0.9526936511651655,0.9526936511651654,0.9526936511651655,0.9526936511651654,0.9526936511651655,0.9526936511651654,0.9526936511651655,0.9526936511651654
2.2822182770365274,1.0327003741961942,0.9820404014342036,0.9752620849713438,0.9699282445694077,0.9653150914969866,0.9614276819043996,0.9585160833140718,0.9566902022101726,0.9557345981333472,0.9552970843686005,0.9551114517673476,0.9550354916525643,0.9550048910941792,0.9549926427820697,0.9549877529578218,0.9549858028550923,0.954985025461612,0.9549847156111371,0.9549845921203151,0.9549845429043808,0.9549845232901076,0.9549845154731657,0.9549845123578591,0.9549845111163083,0.9549845106215102,0.9549845104243173,0.9549845103457293,0.9549845103144095,0.9549845103019274,0.9549845102969532,0.9549845102949708,0.9549845102941807,0.9549845102938658,0.9549845102937403,0.9549845102936901,0.9549845102936704,0.9549845102936623,0.9549845102936592,0.9549845102936579,0.9549845102936575,0.9549845102936573,0.9549845102936572,0.9549845102936572,0.9549845102936572,0.9549845102936572,0.9549845102936572,0.9549845102936572,0.9549845102936572,0.9549845102936572,0.9549845102936572
2.3009957400973207,1.035743324371175,0.983246172975994,0.976816870611829,0.9718870839515742,0.9676926526127371,0.9641337102051869,0.961343656428935,0.9594276649896548,0.9582931407262265,0.9576998667279804,0.9574140710353257,0.957282504154747,0.9572232822124387,0.9571969024172398,0.95718520737763,0.9571800335409281,0.9571777468064361,0.9571767365347472,0.9571762902821154,0.9571760931814346,0.9571760061292093,0.9571759676820065,0.9571759507016586,0.9571759432022491,0.9571759398901222,0.9571759384273165,0.9571759377812666,0.9571759374959379,0.957175937369922,0.9571759373142671,0.9571759372896871,0.9571759372788311,0.9571759372740367,0.9571759372719193,0.957175937270984,0.9571759372705709,0.9571759372703885,0.9571759372703078,0.9571759372702725,0.9571759372702567,0.9571759372702497,0.9571759372702466,0.9571759372702451,0.9571759372702446,0.9571759372702442,0.9571759372702441,0.9571759372702441,0.9571759372702441,0.9571759372702441,0.9571759372702441
2.319773203158114,1.038733582424924,0.9845693203151183,0.978502397138111,0.9739833597239997,0.9702071530096621,0.9669871841815146,0.964356023043616,0.962388246130258,0.961072122615224,0.9602813834256767,0.9598441366309072,0.9596150968086898,0.95949881655046,0.95944076467528,0.959412031435079,0.9593978710885193,0.9593909075432415,0.9593874867518849,0.9593858071891437,0.9593849827576868,0.959384578127565,0.9593843795477836,0.9593842820940065,0.9593842342689096,0.9593842107990836,0.9593841992814748,0.9593841936293205,0.959384190855583,0.9593841894944001,0.9593841888264142,0.959384188498607,0.9593841883377391,0.9593841882587948,0.9593841882200538,0.959384188201042,0.9593841881917121,0.9593841881871337,0.9593841881848868,0.9593841881837841,0.959384188183243,0.9593841881829772,0.9593841881828471,0.9593841881827833,0.9593841881827518,0.9593841881827364,0.9593841881827289,0.9593841881827253,0.9593841881827233,0.9593841881827224,0.959384188182722
2.338550666218908,1.0416660936648527,0.9857382427631589,0.9802997895176957,0.9771187314883177,0.9752003292055076,0.9740501958666097,0.9733677147333988,0.9729660401906522,0.972730934248971,0.9725937987668078,0.9725139763806283,0.9724675721785803,0.972440615233717,0.9724249622466661,0.9724158753654104,0.9724106010136551,0.972407539850467,0.9724057632798631,0.9724047322623686,0.9724041339301572,0.9724037867023119,0.9724035851980306,0.9724034682608551,0.9724034003998787,0.9724033610188434,0.9724033381652825,0.9724033249029328,0.9724033172065443,0.9724033127401872,0.9724033101482776,0.9724033086441448,0.9724033077712687,0.9724033072647225,0.9724033069707646,0.9724033068001752,0.9724033067011789,0.9724033066437299,0.972403306610391,0.9724033065910437,0.9724033065798162,0.9724033065733005,0.9724033065695197,0.9724033065673254,0.972403306566052,0.9724033065653132,0.9724033065648843,0.9724033065646354,0.972403306564491,0.9724033065644073,0.9724033065643587
