x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.7752267743951016,0.988393774627434,0.9880031662285598,0.9878314556662009,0.9877554875914417,0.9877217818128192,0.9877068081414393,0.98770015239201,0.9876971931913008,0.9876958773598801,0.9876952922363114,0.9876950320379868,0.9876949163293831,0.9876948648742504,0.9876948419923235,0.9876948318167977,0.9876948272917695,0.9876948252795019,0.9876948243846517,0.987694823986714,0.9876948238097524,0.9876948237310579,0.9876948236960628,0.9876948236805005,0.9876948236735799,0.9876948236705023,0.987694823669134,0.9876948236685255,0.9876948236682548,0.9876948236681342,0.9876948236680806,0.9876948236680568,0.9876948236680463,0.9876948236680416,0.9876948236680396,0.9876948236680386,0.9876948236680381,0.9876948236680381,0.9876948236680381,0.9876948236680381,0.9876948236680381,0.9876948236680381,0.9876948236680381,0.9876948236680381,0.9876948236680381,0.9876948236680381,0.9876948236680381,0.9876948236680381,0.9876948236680381,0.9876948236680381,0.9876948236680381
1.7940042374558949,0.988969672000672,0.9889520783372425,0.9889436730673974,0.9889396550084906,0.9889377336444471,0.9889368147522339,0.988936375262311,0.988936165055225,0.9889360645120684,0.9889360164213901,0.9889359934191131,0.9889359824168635,0.988935977154359,0.9889359746372404,0.9889359734332723,0.9889359728573999,0.9889359725819533,0.9889359724502038,0.9889359723871864,0.9889359723570443,0.9889359723426273,0.9889359723357314,0.9889359723324327,0.9889359723308551,0.9889359723301006,0.9889359723297393,0.9889359723295668,0.9889359723294843,0.9889359723294446,0.988935972329426,0.9889359723294169,0.9889359723294127,0.9889359723294106,0.9889359723294093,0.9889359723294089,0.9889359723294088,0.9889359723294087,0.9889359723294087,0.9889359723294087,0.9889359723294087,0.9889359723294087,0.9889359723294087,0.9889359723294087,0.9889359723294087,0.9889359723294087,0.9889359723294087,0.9889359723294087,0.9889359723294087,0.9889359723294087,0.9889359723294087
1.8127817005166886,0.9896603362186766,0.9935947953663811,0.9951293557955508,0.9957293291530536,0.9959681978688437,0.9960641397252691,0.9961028178384348,0.9961184342233933,0.9961247432573612,0.9961272927477123,0.9961283231044574,0.9961287395320966,0.9961289078377186,0.9961289758614713,0.9961290033545719,0.9961290144664465,0.99612901895753,0.99612902077269,0.9961290215063231,0.9961290218028356,0.9961290219226772,0.9961290219711133,0.9961290219906895,0.996129021998602,0.9961290220017995,0.9961290220030922,0.9961290220036145,0.9961290220038258,0.996129022003911,0.9961290220039452,0.9961290220039595,0.9961290220039648,0.9961290220039671,0.9961290220039685,0.9961290220039687,0.9961290220039688,0.9961290220039689,0.996129022003969,0.9961290220039689,0.996129022003969,0.9961290220039689,0.996129022003969,0.9961290220039689,0.996129022003969,0.9961290220039689,0.996129022003969,0.9961290220039689,0.996129022003969,0.9961290220039689,0.996129022003969
1.831559163577482,0.9904139677249473,0.9942797239614618,0.9957121238854809,0.9962069354155918,0.9963766513212673,0.9964348399173927,0.9964547922633045,0.9964616341394579,0.9964639803467391,0.9964647849116801,0.9964650608150892,0.9964651554286651,0.9964651878738306,0.9964651990000232,0.9964652028154505,0.9964652041238484,0.996465204572528,0.9964652047263907,0.996465204779154,0.9964652047972474,0.9964652048034521,0.9964652048055799,0.9964652048063097,0.9964652048065599,0.9964652048066459,0.996465204806675,0.9964652048066852,0.9964652048066888,0.9964652048066897,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901,0.9964652048066901
1.8503366266382757,0.9911973228834972,0.9946926498183233,0.9959226299946522,0.9963061020830426,0.9964226011131206,0.9964577751356896,0.9964683769957456,0.9964715709289209,0.9964725329953028,0.9964728227729396,0.9964729100537678,0.9964729363425879,0.996472944260721,0.996472946645644,0.9964729473639773,0.9964729475803372,0.9964729476455044,0.9964729476651326,0.9964729476710446,0.9964729476728252,0.9964729476733617,0.9964729476735231,0.9964729476735718,0.9964729476735865,0.9964729476735908,0.9964729476735921,0.9964729476735925,0.9964729476735927,0.9964729476735931,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928,0.9964729476735928
1.869114089699069,0.9920218073762646,0.994981149241833,0.9959968917590538,0.9963018295649083,0.9963903105748888,0.996415757646296,0.9964230582815726,0.9964251513414205,0.996425751293283,0.9964259232529012,0.9964259725395697,0.9964259866659346,0.9964259907147768,0.9964259918752387,0.9964259922078457,0.9964259923031761,0.9964259923304994,0.9964259923383306,0.996425992340575,0.9964259923412184,0.9964259923414028,0.9964259923414557,0.9964259923414706,0.9964259923414752,0.9964259923414766,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768,0.9964259923414768
1.8878915527598628,0.9929182262685671,0.9936869525799248,0.9940232724605824,0.9941640146391989,0.9942218053545429,0.9942453497405244,0.9942549112491688,0.9942587891829342,0.9942603611559429,0.9942609982401401,0.9942612564131919,0.994261361031988,0.9942614034257872,0.9942614206045726,0.9942614275657315,0.9942614303865182,0.9942614315295512,0.9942614319927284,0.9942614321804162,0.9942614322564706,0.9942614322872891,0.9942614322997775,0.9942614323048379,0.9942614323068885,0.9942614323077194,0.994261432308056,0.9942614323081926,0.9942614323082478,0.9942614323082704,0.9942614323082791,0.9942614323082828,0.9942614323082845,0.9942614323082851,0.9942614323082852,0.9942614323082851,0.9942614323082852,0.9942614323082851,0.9942614323082852,0.9942614323082851,0.9942614323082852,0.9942614323082851,0.9942614323082852,0.9942614323082851,0.9942614323082852,0.9942614323082851,0.9942614323082852,0.9942614323082851,0.9942614323082852,0.9942614323082851,0.9942614323082852
1.906669015820656,0.9939242945734343,0.9945373018299966,0.9948011875974753,0.9949108086689723,0.9949556680171258,0.994973912480682,0.9949813139339898,0.9949843135074482,0.9949855286360746,0.9949860208027204,0.9949862201326929,0.9949863008601159,0.9949863335538653,0.9949863467944273,0.9949863521566803,0.9949863543283206,0.9949863552078054,0.9949863555639847,0.9949863557082326,0.9949863557666511,0.9949863557903095,0.9949863557998909,0.9949863558037714,0.9949863558053427,0.9949863558059793,0.9949863558062368,0.9949863558063412,0.9949863558063834,0.9949863558064005,0.9949863558064076,0.9949863558064104,0.9949863558064116,0.9949863558064119,0.9949863558064123,0.9949863558064125,0.9949863558064124,0.9949863558064124,0.9949863558064124,0.9949863558064124,0.9949863558064124,0.9949863558064124,0.9949863558064124,0.9949863558064124,0.9949863558064124,0.9949863558064124,0.9949863558064124,0.9949863558064124,0.9949863558064124,0.9949863558064124,0.9949863558064124
1.9254464788814498,0.9950823633394557,0.9956023018077231,0.9958203056649755,0.9959090594165559,0.9959447595077218,0.9959590497861797,0.9959647588713495,0.9959670379247098,0.99596794743493,0.995968310351539,0.9959684551568955,0.9959685129337426,0.9959685359863273,0.9959685451841293,0.995968548853976,0.9959685503182141,0.9959685509024322,0.9959685511355303,0.9959685512285346,0.9959685512656423,0.9959685512804481,0.9959685512863554,0.9959685512887124,0.9959685512896528,0.9959685512900281,0.9959685512901777,0.9959685512902376,0.9959685512902611,0.9959685512902705,0.9959685512902745,0.9959685512902762,0.9959685512902765,0.9959685512902768,0.9959685512902771,0.995968551290277,0.995968551290277,0.995968551290277,0.995968551290277,0.995968551290277,0.995968551290277,0.995968551290277,0.995968551290277,0.995968551290277,0.995968551290277,0.995968551290277,0.995968551290277,0.995968551290277,0.995968551290277,0.995968551290277,0.995968551290277
1.9442239419422431,0.9964427638205325,0.9968495466041682,0.9970164411294489,0.9970835077187058,0.9971102358370976,0.9971208527804392,0.9971250645339571,0.9971267344757291,0.9971273964643002,0.9971276588645788,0.9971277628719388,0.9971278040967142,0.9971278204366493,0.9971278269131658,0.9971278294802037,0.9971278304976768,0.9971278309009631,0.9971278310608103,0.9971278311241674,0.9971278311492797,0.997127831159233,0.997127831163178,0.9971278311647415,0.9971278311653615,0.9971278311656071,0.9971278311657045,0.9971278311657431,0.9971278311657588,0.9971278311657646,0.9971278311657671,0.997127831165768,0.9971278311657684,0.9971278311657688,0.9971278311657685,0.9971278311657684,0.9971278311657688,0.9971278311657685,0.9971278311657684,0.9971278311657688,0.9971278311657685,0.9971278311657684,0.9971278311657688,0.9971278311657685,0.9971278311657684,0.9971278311657688,0.9971278311657685,0.9971278311657684,0.9971278311657688,0.9971278311657685,0.9971278311657684
1.9630014050030369,0.9980114104224201,0.9976769236154104,0.9975520414528938,0.997504742828174,0.9974867285723334,0.9974798529226475,0.9974772264850469,0.9974762228945118,0.9974758393656386,0.9974756927907875,0.9974756367726765,0.9974756153634801,0.997475607181218,0.9974756040540816,0.9974756028589372,0.9974756024021708,0.9974756022276015,0.9974756021608839,0.9974756021353852,0.9974756021256402,0.9974756021219155,0.9974756021204924,0.9974756021199483,0.9974756021197405,0.997475602119661,0.9974756021196306,0.997475602119619,0.9974756021196145,0.9974756021196127,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118,0.9974756021196118
1.9817788680638306,0.9997424262986236,0.9985067183244631,0.9980647163243215,0.9979008572967781,0.9978391249173311,0.9978157187885504,0.9978068223577882,0.9978034377289089,0.9978021495912417,0.9978016592787982,0.9978014726381765,0.9978014015908007,0.9978013745454141,0.9978013642501004,0.9978013603309996,0.9978013588391208,0.9978013582712093,0.9978013580550233,0.9978013579727283,0.9978013579414007,0.9978013579294756,0.9978013579249359,0.9978013579232078,0.9978013579225501,0.9978013579222996,0.9978013579222041,0.9978013579221682,0.9978013579221543,0.997801357922149,0.9978013579221469,0.9978013579221461,0.997801357922146,0.9978013579221457,0.9978013579221457,0.9978013579221457,0.9978013579221457,0.9978013579221457,0.9978013579221457,0.9978013579221457,0.9978013579221457,0.9978013579221457,0.9978013579221457,0.9978013579221457,0.9978013579221457,0.9978013579221457,0.9978013579221457,0.9978013579221457,0.9978013579221457,0.9978013579221457,0.9978013579221457
2.000556331124624,1.0015482466099856,0.9991925378003378,0.998349332960369,0.9980391257113828,0.9979223339437845,0.9978779147229897,0.9978609526211102,0.9978544652722705,0.9978519826195076,0.9978510323104522,0.9978506685193067,0.9978505292504296,0.9978504759339273,0.9978504555225934,0.9978504477084401,0.9978504447169141,0.9978504435716549,0.9978504431332101,0.9978504429653583,0.9978504429010989,0.9978504428764984,0.9978504428670802,0.9978504428634749,0.9978504428620946,0.9978504428615661,0.9978504428613636,0.9978504428612861,0.9978504428612562,0.997850442861245,0.9978504428612408,0.9978504428612389,0.9978504428612384,0.9978504428612383,0.9978504428612383,0.9978504428612383,0.9978504428612383,0.9978504428612383,0.9978504428612383,0.9978504428612383,0.9978504428612383,0.9978504428612383,0.9978504428612383,0.9978504428612383,0.9978504428612383,0.9978504428612383,0.9978504428612383,0.9978504428612383,0.9978504428612383,0.9978504428612383,0.9978504428612383
2.0193337941854175,1.003324243657714,0.9997288466836715,0.9983723783376824,0.9978730590689344,0.9976845832972723,0.9976124624621613,0.9975847065164448,0.9975740002067458,0.9975698667899228,0.9975682704399033,0.9975676538379724,0.9975674156586833,0.9975673236536164,0.9975672881131737,0.9975672743842905,0.9975672690809672,0.9975672670323484,0.9975672662409882,0.9975672659352939,0.9975672658172072,0.9975672657715915,0.9975672657539708,0.9975672657471641,0.9975672657445348,0.9975672657435192,0.9975672657431267,0.9975672657429749,0.9975672657429164,0.997567265742894,0.9975672657428852,0.997567265742882,0.9975672657428805,0.9975672657428799,0.9975672657428799,0.9975672657428799,0.9975672657428799,0.9975672657428799,0.9975672657428799,0.9975672657428799,0.9975672657428799,0.9975672657428799,0.9975672657428799,0.9975672657428799,0.9975672657428799,0.9975672657428799,0.9975672657428799,0.9975672657428799,0.9975672657428799,0.9975672657428799,0.9975672657428799
2.038111257246211,1.0049387081741668,1.0010184807832092,0.9990252929964515,0.9981155058982033,0.9977054967006067,0.9975199705624198,0.9974357019924787,0.9973973450922051,0.9973798678516199,0.9973719004834464,0.9973682675680217,0.9973666108795737,0.9973658553576796,0.9973655107993957,0.9973653536608815,0.9973652819963033,0.9973652493128938,0.9973652344072557,0.9973652276093683,0.9973652245091131,0.9973652230952057,0.9973652224503767,0.9973652221562953,0.9973652220221758,0.9973652219610089,0.9973652219331132,0.9973652219203909,0.9973652219145887,0.9973652219119427,0.9973652219107358,0.9973652219101853,0.9973652219099345,0.9973652219098199,0.9973652219097677,0.997365221909744,0.9973652219097332,0.9973652219097278,0.9973652219097257,0.9973652219097245,0.9973652219097243,0.9973652219097241,0.997365221909724,0.9973652219097241,0.997365221909724,0.9973652219097241,0.997365221909724,0.9973652219097241,0.997365221909724,0.9973652219097241,0.997365221909724
2.056888720307005,1.006283754157711,1.0014612361281445,0.998720372004356,0.9974310587127349,0.9968475872968733,0.9965832107929193,0.9964628694961941,0.9964079337896323,0.996382818780626,0.9963713288344023,0.9963660705317212,0.9963636637362511,0.996362562036797,0.9963620577228259,0.99636182686466,0.996361721184758,0.9963616728075386,0.9963616506618083,0.996361640524109,0.996361635883351,0.9963616337589402,0.9963616327864434,0.9963616323412612,0.9963616321374694,0.9963616320441789,0.9963616320014731,0.9963616319819238,0.9963616319729744,0.9963616319688777,0.9963616319670023,0.9963616319661439,0.9963616319657509,0.996361631965571,0.9963616319654887,0.9963616319654511,0.9963616319654338,0.9963616319654258,0.9963616319654222,0.9963616319654207,0.99636163196542,0.9963616319654196,0.9963616319654194,0.9963616319654192,0.996361631965419,0.996361631965419,0.996361631965419,0.996361631965419,0.996361631965419,0.996361631965419,0.996361631965419
2.0756661833677983,1.0073036344038508,1.0017617799022225,0.9982025323829661,0.9964577323848267,0.9956657798096986,0.995307509179879,0.9951444692207216,0.995069965811077,0.9950358461346753,0.9950202041260546,0.9950130295582327,0.9950097380195873,0.9950082277715712,0.9950075347946186,0.9950072168151742,0.9950070709056059,0.9950070039525278,0.9950069732299065,0.9950069591322662,0.9950069526633017,0.9950069496948962,0.9950069483327877,0.9950069477077585,0.9950069474209523,0.995006947289346,0.9950069472289559,0.9950069472012448,0.995006947188529,0.9950069471826941,0.9950069471800165,0.995006947178788,0.9950069471782244,0.9950069471779657,0.9950069471778469,0.9950069471777925,0.9950069471777673,0.9950069471777561,0.9950069471777507,0.9950069471777482,0.9950069471777472,0.9950069471777468,0.9950069471777463,0.9950069471777462,0.9950069471777461,0.995006947177746,0.9950069471777463,0.9950069471777462,0.9950069471777461,0.995006947177746,0.9950069471777463
2.0944436464285916,1.0079996557176245,1.00198050941526,0.9975861457657751,0.9952985875220173,0.9942532275214504,0.9937812557930397,0.9935665646326938,0.9934683252143963,0.993423228176149,0.9934024937696887,0.9933929535725262,0.9933885624739902,0.9933865410449969,0.993385610417535,0.9933851819597705,0.9933849846961593,0.9933848938745744,0.9933848520595246,0.9933848328074818,0.9933848239436535,0.9933848198626591,0.9933848179837287,0.9933848171186503,0.9933848167203596,0.9933848165369823,0.9933848164525537,0.9933848164136819,0.993384816395785,0.9933848163875454,0.9933848163837513,0.9933848163820047,0.9933848163812005,0.9933848163808303,0.9933848163806599,0.9933848163805813,0.9933848163805451,0.9933848163805283,0.9933848163805208,0.9933848163805172,0.9933848163805159,0.9933848163805151,0.9933848163805148,0.9933848163805146,0.9933848163805145,0.9933848163805143,0.9933848163805142,0.9933848163805142,0.9933848163805142,0.9933848163805142,0.9933848163805142
2.113221109489385,1.0083996581891999,1.0022051073751999,0.996789149710689,0.9937824520207053,0.9924881448899624,0.9919444261726597,0.9917121012413372,0.9916116674583694,0.9915680000836463,0.9915489642778879,0.9915406563883739,0.9915370286790529,0.9915354442541152,0.9915347521786213,0.9915344498676568,0.991534317810341,0.9915342601237881,0.9915342349245005,0.9915342239166478,0.9915342191080632,0.991534217007518,0.9915342160899316,0.9915342156891003,0.9915342155140039,0.9915342154375164,0.991534215404104,0.9915342153895085,0.9915342153831328,0.9915342153803477,0.9915342153791309,0.9915342153785993,0.9915342153783673,0.9915342153782658,0.9915342153782215,0.9915342153782022,0.9915342153781936,0.9915342153781899,0.9915342153781883,0.9915342153781876,0.9915342153781872,0.9915342153781871,0.9915342153781872,0.9915342153781871,0.9915342153781872,0.9915342153781871,0.9915342153781872,0.9915342153781871,0.9915342153781872,0.9915342153781871,0.9915342153781872
2.131998572550179,1.008537224324643,1.002012025730787,0.9958388216187382,0.9922096300528712,0.990669240249906,0.9900405893055921,0.9897782843767032,0.9896671768532384,0.9896197720414676,0.9895994810793853,0.9895907836037541,0.9895870532730877,0.9895854529236785,0.9895847662806752,0.9895844716566952,0.9895843452371691,0.9895842909916248,0.9895842677152338,0.9895842577274776,0.9895842534417901,0.9895842516028264,0.9895842508137374,0.9895842504751438,0.9895842503298551,0.9895842502675125,0.9895842502407615,0.989584250229283,0.9895842502243579,0.9895842502222446,0.9895842502213376,0.9895842502209482,0.9895842502207812,0.9895842502207096,0.989584250220679,0.9895842502206657,0.9895842502206601,0.9895842502206575,0.9895842502206563,0.989584250220656,0.989584250220656,0.989584250220656,0.989584250220656,0.989584250220656,0.989584250220656,0.989584250220656,0.989584250220656,0.989584250220656,0.989584250220656,0.989584250220656,0.989584250220656
2.1507760356109724,1.0084633785881272,1.0018489332419487,0.9951381065206911,0.9908598430470241,0.9890294739087863,0.9883035467347957,0.988009237284361,0.9878878532256345,0.9878373773255886,0.9878163121589243,0.9878075075789479,0.9878038251734977,0.9878022846379747,0.9878016400816054,0.9878013703880086,0.9878012575412825,0.9878012103229231,0.987801190565317,0.9878011822981182,0.9878011788388619,0.9878011773914,0.9878011767857362,0.9878011765323071,0.9878011764262646,0.9878011763818931,0.9878011763633264,0.9878011763555578,0.987801176352307,0.987801176350947,0.9878011763503776,0.9878011763501396,0.98780117635004,0.987801176349998,0.9878011763499805,0.9878011763499732,0.9878011763499703,0.9878011763499692,0.9878011763499686,0.9878011763499682,0.9878011763499681,0.9878011763499682,0.9878011763499681,0.9878011763499682,0.9878011763499681,0.9878011763499682,0.9878011763499681,0.9878011763499682,0.9878011763499681,0.9878011763499682,0.9878011763499681
2.1695534986717657,1.008262190896232,1.0017476976530513,0.9947688696125254,0.9898767312443815,0.9876994417398149,0.9868553329303802,0.9865239290557153,0.9863915603334479,0.9863382374361107,0.9863166780121472,0.9863079478623997,0.9863044105244825,0.9863029768803633,0.9863023957804675,0.9863021602330542,0.986302064752876,0.9863020260493013,0.9863020103604865,0.9863020040008883,0.986302001422968,0.9863020003779849,0.9863019999543915,0.9863019997826843,0.986301999713081,0.9863019996848666,0.9863019996734298,0.9863019996687938,0.9863019996669145,0.9863019996661527,0.9863019996658438,0.9863019996657187,0.9863019996656678,0.9863019996656472,0.9863019996656388,0.9863019996656356,0.9863019996656341,0.9863019996656337,0.9863019996656337,0.9863019996656337,0.9863019996656337,0.9863019996656337,0.9863019996656337,0.9863019996656337,0.9863019996656337,0.9863019996656337,0.9863019996656337,0.9863019996656337,0.9863019996656337,0.9863019996656337,0.9863019996656337
2.188330961732559,1.0080248021332887,1.0011834976840435,0.9950438212877899,0.9906665273632212,0.9881592721426609,0.986870967196402,0.9862302460985679,0.985913904705738,0.9857579041268132,0.9856809736846655,0.9856430305466873,0.9856243144896033,0.9856150819354997,0.9856105274086969,0.9856082805708243,0.9856071721523627,0.9856066253410062,0.9856063555843488,0.9856062225060478,0.9856061568548677,0.9856061244673302,0.9856061084896627,0.9856061006074375,0.9856060967189172,0.9856060948006027,0.9856060938542451,0.9856060933873807,0.9856060931570635,0.9856060930434415,0.9856060929873889,0.9856060929597363,0.9856060929460949,0.9856060929393649,0.985606092936045,0.985606092934407,0.985606092933599,0.9856060929332005,0.9856060929330037,0.9856060929329066,0.9856060929328587,0.9856060929328354,0.9856060929328236,0.985606092932818,0.9856060929328152,0.9856060929328136,0.985606092932813,0.9856060929328125,0.9856060929328122,0.9856060929328123,0.9856060929328123
2.2071084247933532,1.0078131509527326,1.000895641868202,0.9948064704834012,0.9904480185496177,0.9879252364011324,0.9866245981664359,0.9859802159349845,0.9856645015332204,0.985510287116263,0.9854350259611218,0.9853983069016384,0.9853803939968686,0.9853716558066704,0.9853673932658693,0.9853653139919897,0.9853642997233714,0.9853638049647346,0.9853635636224908,0.9853634458962988,0.985363388469746,0.9853633604572154,0.985363346792773,0.985363340127292,0.9853633368758873,0.9853633352898604,0.9853633345162005,0.9853633341388112,0.9853633339547214,0.9853633338649231,0.9853633338211196,0.9853633337997523,0.9853633337893296,0.9853633337842453,0.9853633337817653,0.9853633337805554,0.9853633337799652,0.9853633337796776,0.9853633337795369,0.9853633337794686,0.985363333779435,0.9853633337794186,0.9853633337794108,0.9853633337794069,0.9853633337794049,0.9853633337794041,0.9853633337794037,0.9853633337794034,0.9853633337794033,0.9853633337794033,0.9853633337794033
2.2258858878541465,1.0076789470844283,1.0007523690852564,0.9948684898728262,0.9906737269611048,0.9881988241339301,0.9868928749110359,0.9862334771471193,0.9859054585083782,0.9857431227102247,0.9856629397106544,0.985623366966822,0.9856038437607119,0.9855942136427163,0.9855894638323331,0.985587121203378,0.9855859658304131,0.9855853960117142,0.9855851149840167,0.9855849763848771,0.9855849080296953,0.9855848743178829,0.9855848576916967,0.9855848494918994,0.985584845447877,0.9855848434534232,0.9855848424697871,0.9855848419846718,0.9855848417454199,0.9855848416274244,0.9855848415692307,0.9855848415405304,0.9855848415263759,0.9855848415193951,0.9855848415159523,0.9855848415142542,0.985584841513417,0.9855848415130041,0.9855848415128001,0.9855848415126998,0.98558484151265,0.9855848415126257,0.9855848415126136,0.9855848415126076,0.9855848415126047,0.9855848415126033,0.9855848415126025,0.985584841512602,0.9855848415126018,0.9855848415126017,0.9855848415126017
2.24466335091494,1.007652702672689,1.000805075071331,0.9952727876959484,0.9913730235712552,0.9890101817891177,0.9877088137006751,0.9870224915460157,0.9866668140751316,0.9864838064858665,0.9863899377646742,0.9863418603373879,0.9863172534932136,0.9863046636910086,0.9862982233996938,0.9862949291738579,0.9862932442453023,0.9862923824590921,0.9862919416886686,0.9862917162529544,0.986291600952333,0.9862915419811432,0.9862915118200013,0.9862914963939244,0.9862914885041769,0.9862914844689248,0.9862914824050744,0.9862914813495076,0.9862914808096324,0.9862914805335106,0.9862914803922865,0.986291480320057,0.9862914802831146,0.9862914802642203,0.9862914802545568,0.9862914802496142,0.9862914802470862,0.9862914802457934,0.9862914802451324,0.986291480244794,0.9862914802446211,0.9862914802445324,0.9862914802444872,0.9862914802444642,0.9862914802444522,0.9862914802444465,0.9862914802444434,0.9862914802444418,0.9862914802444409,0.9862914802444405,0.98629148024444
2.263440813975734,1.0077392527878362,0.9975654356190615,0.9910008542889192,0.9876170584747317,0.9858836749501214,0.9849598318308004,0.9844529850278787,0.9841700969921696,0.9840106507429808,0.9839202785356318,0.9838688941198654,0.9838396248993336,0.9838229356340096,0.9838134138608382,0.9838079795598564,0.9838048774837802,0.983803106524713,0.9838020954305133,0.9838015181456905,0.983801188537901,0.9838010003421458,0.9838008928875365,0.9838008315336729,0.9838007965020934,0.9838007764998802,0.9838007650790757,0.9838007585580559,0.9838007548347012,0.9838007527087494,0.9838007514948788,0.9838007508017861,0.9838007504060455,0.9838007501800867,0.9838007500510693,0.983800749977403,0.9838007499353414,0.9838007499113249,0.9838007498976122,0.9838007498897826,0.9838007498853119,0.9838007498827592,0.983800749881302,0.9838007498804696,0.9838007498799943,0.9838007498797231,0.9838007498795684,0.9838007498794799,0.9838007498794292,0.9838007498794006,0.9838007498793842
2.2822182770365274,1.007913088332063,0.9988517703129829,0.993021043991946,0.9898700993247664,0.9881674014333356,0.9872160251121181,0.9866707511327848,0.9863532263843817,0.9861665550489175,0.9860561885779888,0.985990716282334,0.9859517986464432,0.9859286379244148,0.9859148447115365,0.9859066267881829,0.9859017293612808,0.9858988103287223,0.9858970703308396,0.9858960330851663,0.9858954147437541,0.9858950461200526,0.9858948263628701,0.9858946953524552,0.9858946172489891,0.9858945706865382,0.9858945429276561,0.9858945263787806,0.9858945165129143,0.9858945106312247,0.9858945071247636,0.9858945050343316,0.985894503788088,0.9858945030451203,0.985894502602188,0.9858945023381271,0.985894502180703,0.9858945020868524,0.9858945020309016,0.9858945019975456,0.98589450197766,0.985894501965805,0.9858945019587373,0.985894501954524,0.9858945019520119,0.9858945019505143,0.9858945019496216,0.9858945019490892,0.9858945019487719,0.9858945019485829,0.9858945019484701
2.3009957400973207,1.0081155404207567,1.0003850430998387,0.9953795068061723,0.9925154105972843,0.9908728763537047,0.9899060474210744,0.9893248568384704,0.9889705734668182,0.9887526905532464,0.9886179504338777,0.9885343386472437,0.9884823425562574,0.9884499641748226,0.9884297850663337,0.9884172023374622,0.9884093538006229,0.988404457246765,0.9884014019931715,0.9883994954868662,0.9883983057508612,0.9883975632853168,0.988397099934078,0.9883968107665324,0.988396630301937,0.9883965176764977,0.988396447388326,0.9883964035222501,0.9883963761458832,0.9883963590605618,0.988396348397776,0.9883963417432317,0.9883963375901925,0.9883963349983187,0.9883963333807543,0.988396332371247,0.9883963317412228,0.9883963313480305,0.9883963311026427,0.9883963309494984,0.9883963308539225,0.9883963307942745,0.9883963307570487,0.9883963307338163,0.9883963307193172,0.9883963307102683,0.9883963307046211,0.9883963307010968,0.9883963306988973,0.9883963306975246,0.9883963306966679
2.319773203158114,1.0082665832246902,1.0019146540621446,0.9977518532381144,0.9952306894264618,0.9936995085164406,0.9927517983735958,0.9921555755613606,0.9917761368814124,0.991532794963579,0.9913759440688035,0.9912745087251181,0.9912087695572624,0.9911661051299916,0.9911383909259783,0.9911203775249108,0.9911086648494851,0.9911010471260345,0.9910960918822904,0.9910928682101997,0.991090770880829,0.9910894062917215,0.9910885184207878,0.9910879407159223,0.9910875648200308,0.9910873202334504,0.9910871610859053,0.9910870575314614,0.9910869901502988,0.9910869463064285,0.9910869177778796,0.9910868992147699,0.9910868871360208,0.9910868792765497,0.9910868741625027,0.9910868708348641,0.9910868686696159,0.9910868672607192,0.9910868663439695,0.9910868657474534,0.9910868653593083,0.9910868651067478,0.9910868649424102,0.9910868648354778,0.9910868647658986,0.9910868647206243,0.9910868646911651,0.9910868646719964,0.9910868646595234,0.9910868646514074,0.9910868646461266
