x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.568957174348698,370.64417086664224,-0.01681130045308836,0.0013511319937972756,-0.014163130406885903,-0.019459470499290817,0.004119612501971855,-0.008737008318962583,-0.024885592587214136,-0.01681130045308836,0.0013511319937972756,-0.014163130406885903,-0.019459470499290817,0.004119612501971855,-0.008737008318962583,-0.024885592587214136,1.5145649501740204e-05,-22358.356764295953
2.578373947895792,378.7685818409816,-0.016838712019558843,0.001351445182289055,-0.014189928135192126,-0.01948749590392556,0.004119715230749875,-0.008764218540727968,-0.02491320549838972,-0.016838712019558843,0.001351445182289055,-0.014189928135192126,-0.01948749590392556,0.004119715230749875,-0.008764218540727968,-0.02491320549838972,1.5145649501740204e-05,-22358.356764295953
2.587790721442886,387.0710775091266,-0.01686810706026352,0.0013518069675533756,-0.014218614089808599,-0.01951760003071844,0.00411983392617543,-0.00879338094267343,-0.02494283317785361,-0.01686810706026352,0.0013518069675533756,-0.014218614089808599,-0.01951760003071844,0.00411983392617543,-0.00879338094267343,-0.02494283317785361,1.5145649501740204e-05,-22358.356764295953
2.59720749498998,395.555561435074,-0.016899800873913465,0.0013522049128993207,-0.014249527944912676,-0.019550073802914254,0.004119964517833772,-0.008824818801376344,-0.024974782946450585,-0.016899800873913465,0.0013522049128993207,-0.014249527944912676,-0.019550073802914254,0.004119964517833772,-0.008824818801376344,-0.024974782946450585,1.5145649501740204e-05,-22358.356764295953
2.6066242685370744,404.22602274779166,-0.01693364931320314,0.0013526262103282902,-0.01428255065641479,-0.01958474796999149,0.004120102810198706,-0.008858396192611409,-0.025008902433794868,-0.01693364931320314,0.0013526262103282902,-0.01428255065641479,-0.01958474796999149,0.004120102810198706,-0.008858396192611409,-0.025008902433794868,1.5145649501740204e-05,-22358.356764295953
2.6160410420841687,413.08653801677883,-0.016969932887146582,0.0013530585929808134,-0.014317986775931747,-0.019621878998361417,0.004120244781293876,-0.008894401508321473,-0.025045464265971693,-0.016969932887146582,0.0013530585929808134,-0.014317986775931747,-0.019621878998361417,0.004120244781293876,-0.008894401508321473,-0.025045464265971693,1.5145649501740204e-05,-22358.356764295953
2.625457815631263,422.14127316873663,-0.017009220464231836,0.0013534910237808478,-0.014356426804223128,-0.019662014124240543,0.0041203868086862345,-0.008933410716832886,-0.025085030211630784,-0.017009220464231836,0.0013534910237808478,-0.014356426804223128,-0.019662014124240543,0.0041203868086862345,-0.008933410716832886,-0.025085030211630784,1.5145649501740204e-05,-22358.356764295953
2.634874589178357,431.3944854462515,-0.017051356760629962,0.0013539140253079178,-0.014397734032862791,-0.019704979488397133,0.004120525778303746,-0.008975274637785744,-0.025127438883474178,-0.017051356760629962,0.0013539140253079178,-0.014397734032862791,-0.019704979488397133,0.004120525778303746,-0.008975274637785744,-0.025127438883474178,1.5145649501740204e-05,-22358.356764295953
2.6442913627254514,440.85052540941257,-0.01709525086153744,0.0013543198921592786,-0.014440832649359085,-0.0197496690737158,0.004120659155042858,-0.009018907325088189,-0.025171594397986694,-0.01709525086153744,0.0013543198921592786,-0.014440832649359085,-0.0197496690737158,0.004120659155042858,-0.009018907325088189,-0.025171594397986694,1.5145649501740204e-05,-22358.356764295953
2.653708136272545,450.5138389813032,-0.017138644815675397,0.0013547026607236992,-0.014483476390896362,-0.01979381324045443,0.004120784973850501,-0.009062054678894586,-0.025215234952456207,-0.017138644815675397,0.0013547026607236992,-0.014483476390896362,-0.01979381324045443,0.004120784973850501,-0.009062054678894586,-0.025215234952456207,1.5145649501740204e-05,-22358.356764295953
2.6631249098196395,460.38896953833176,-0.017178515420861497,0.0013550580634794495,-0.014522650419481186,-0.01983438042224181,0.004120901825710105,-0.009101696258644336,-0.02525533458307866,-0.017178515420861497,0.0013550580634794495,-0.014522650419481186,-0.01983438042224181,0.004120901825710105,-0.009101696258644336,-0.02525533458307866,1.5145649501740204e-05,-22358.356764295953
2.6725416833667337,470.4805600463768,-0.017212945604180147,0.0013553833141813952,-0.014556443123138075,-0.01986944808522222,0.004121008787918505,-0.009135916799886816,-0.025289974408473477,-0.017212945604180147,0.0013553833141813952,-0.014556443123138075,-0.01986944808522222,0.004121008787918505,-0.009135916799886816,-0.025289974408473477,1.5145649501740204e-05,-22358.356764295953
2.681958456913828,480.7933552437609,-0.017241489783134143,0.001355676963051834,-0.014584411760881912,-0.019898567805386375,0.004121105377188218,-0.009164271667350881,-0.025318707898917405,-0.017241489783134143,0.001355676963051834,-0.014584411760881912,-0.019898567805386375,0.004121105377188218,-0.009164271667350881,-0.025318707898917405,1.5145649501740204e-05,-22358.356764295953
2.691375230460922,491.33220387207206,-0.01726418780477547,0.001355938682843679,-0.01460659682115718,-0.019921778788393758,0.0041211914798237725,-0.009186800930927545,-0.025341574678623392,-0.01726418780477547,0.001355938682843679,-0.01460659682115718,-0.019921778788393758,0.0041211914798237725,-0.009186800930927545,-0.025341574678623392,1.5145649501740204e-05,-22358.356764295953
2.7007920040080164,502.10206095588467,-0.01728100893340967,0.0013561690714934134,-0.014622966396335453,-0.019939051470483887,0.0041212672871600445,-0.00920347347991289,-0.025358544386906448,-0.01728100893340967,0.0013561690714934134,-0.014622966396335453,-0.019939051470483887,0.0041212672871600445,-0.00920347347991289,-0.025358544386906448,1.5145649501740204e-05,-22358.356764295953
2.7102087775551107,513.1079901324513,-0.017291767436893094,0.0013563694882793992,-0.01463333209013645,-0.01995020278364974,0.004121333241861852,-0.00921410271455616,-0.02536943215923003,-0.017291767436893094,0.0013563694882793992,-0.01463333209013645,-0.01995020278364974,0.004121333241861852,-0.00921410271455616,-0.02536943215923003,1.5145649501740204e-05,-22358.356764295953
2.719625551102205,524.3551660324604,-0.017295941427805998,0.0013565418232073985,-0.014637168310797196,-0.0199547145448148,0.004121389962118491,-0.009218165535808858,-0.02537371731980314,-0.017295941427805998,0.0013565418232073985,-0.014637168310797196,-0.0199547145448148,0.004121389962118491,-0.009218165535808858,-0.02537371731980314,1.5145649501740204e-05,-22358.356764295953
2.7290423246492987,535.8488767129795,-0.017292936548714104,0.0013566883202083962,-0.014633876302859502,-0.019951996794568706,0.004121438183441562,-0.009215066144660458,-0.02537080695276775,-0.017292936548714104,0.0013566883202083962,-0.014633876302859502,-0.019951996794568706,0.004121438183441562,-0.009215066144660458,-0.02537080695276775,1.5145649501740204e-05,-22358.356764295953
2.738459098196393,547.5945261437298,-0.017283100347335358,0.0013568114298159804,-0.01462379881108374,-0.019942401883586973,0.004121478710101447,-0.009205150512487924,-0.025361050182182793,-0.017283100347335358,0.0013568114298159804,-0.01462379881108374,-0.019942401883586973,0.004121478710101447,-0.009205150512487924,-0.025361050182182793,1.5145649501740204e-05,-22358.356764295953
2.7478758717434872,559.5976367478545,-0.017267092415431035,0.001356913644857313,-0.014607590541379728,-0.01992659428948234,0.00412151236093502,-0.009189076626161748,-0.02534510820470032,-0.017267092415431035,0.001356913644857313,-0.014607590541379728,-0.01992659428948234,0.00412151236093502,-0.009189076626161748,-0.02534510820470032,1.5145649501740204e-05,-22358.356764295953
2.757292645290581,571.863851998384,-0.017245572802186516,0.001356997460212991,-0.01458590665305673,-0.019905238951316302,0.004121539955983044,-0.00916750292761695,-0.025323642676756082,-0.017245572802186516,0.001356997460212991,-0.01458590665305673,-0.019905238951316302,0.004121539955983044,-0.00916750292761695,-0.025323642676756082,1.5145649501740204e-05,-22358.356764295953
2.766709418837676,584.3989390716172,-0.017219213825915944,0.0013570653196691468,-0.01455941467469608,-0.019879012977135808,0.0041215622988848444,-0.00914110016006354,-0.02529732749176835,-0.017219213825915944,0.0013570653196691468,-0.01455941467469608,-0.019879012977135808,0.0041215622988848444,-0.00914110016006354,-0.02529732749176835,1.5145649501740204e-05,-22358.356764295953
2.77612619238477,597.2087915586515,-0.01718976824317706,0.0013571195492626945,-0.014529862803906946,-0.019849673682447173,0.00412158015483518,-0.009111619580305087,-0.025267916906049032,-0.01718976824317706,0.0013571195492626945,-0.014529862803906946,-0.019849673682447173,0.00412158015483518,-0.009111619580305087,-0.025267916906049032,1.5145649501740204e-05,-22358.356764295953
2.785542965931864,610.2994322363692,-0.01715931316401575,0.0013571622759564464,-0.014499323981964705,-0.019819302346066797,0.004121594223722113,-0.009081136926632087,-0.025237489401399416,-0.01715931316401575,0.0013571622759564464,-0.014499323981964705,-0.019819302346066797,0.004121594223722113,-0.009081136926632087,-0.025237489401399416,1.5145649501740204e-05,-22358.356764295953
2.794959739478958,623.6770158991458,-0.01713003481879494,0.0013571953977891224,-0.014469980719144748,-0.019790088918445133,0.004121605130227807,-0.00905183720505292,-0.02520823243253696,-0.01713003481879494,0.0013571953977891224,-0.014469980719144748,-0.019790088918445133,0.004121605130227807,-0.00905183720505292,-0.02520823243253696,1.5145649501740204e-05,-22358.356764295953
2.8043765130260523,637.3478322526338,-0.017105198657937207,0.001357220642670346,-0.014445095079229022,-0.01976530223664539,0.004121613443134947,-0.009026984751196584,-0.025183412564677828,-0.017105198657937207,0.001357220642670346,-0.014445095079229022,-0.01976530223664539,0.004121613443134947,-0.009026984751196584,-0.025183412564677828,1.5145649501740204e-05,-22358.356764295953
2.8137932865731465,651.3183088709802,-0.017089640164404587,0.0013572395314718289,-0.014429499564325786,-0.019749780764483388,0.004121619663133666,-0.009011414066690492,-0.02516786626211868,-0.017089640164404587,0.0013572395314718289,-0.014429499564325786,-0.019749780764483388,0.004121619663133666,-0.009011414066690492,-0.02516786626211868,1.5145649501740204e-05,-22358.356764295953
2.823210060120241,665.5950142188631,-0.017087777287426643,0.001357253360772628,-0.014427609582416344,-0.01974794499243694,0.004121624217110142,-0.009009542264082668,-0.02516601231077062,-0.017087777287426643,0.001357253360772628,-0.014427609582416344,-0.01974794499243694,0.004121624217110142,-0.009009542264082668,-0.02516601231077062,1.5145649501740204e-05,-22358.356764295953
2.832626833667335,680.1846607397697,-0.0170997808232433,0.0013572632269669889,-0.014439593780847387,-0.01975996786563921,0.004121627466064473,-0.009021539432065849,-0.025178022214420746,-0.0170997808232433,0.0013572632269669889,-0.014439593780847387,-0.01975996786563921,0.004121627466064473,-0.009021539432065849,-0.025178022214420746,1.5145649501740204e-05,-22358.356764295953
2.8420436072144293,695.0941080119702,-0.017119810193946067,0.0013572700757595597,-0.014459609728163379,-0.019780010659728755,0.00412162972139572,-0.0090415643824006,-0.025198056005491534,-0.017119810193946067,0.0013572700757595597,-0.014459609728163379,-0.019780010659728755,0.00412162972139572,-0.0090415643824006,-0.025198056005491534,1.5145649501740204e-05,-22358.356764295953
2.8514603807615235,710.3303659736686,-0.017140865757921047,0.0013572746738901823,-0.014480656279967943,-0.01980107523587415,0.004121631235581842,-0.009062616978625313,-0.02521911453721678,-0.017140865757921047,0.0013572746738901823,-0.014480656279967943,-0.01980107523587415,0.004121631235581842,-0.009062616978625313,-0.02521911453721678,1.5145649501740204e-05,-22358.356764295953
2.8608771543086178,725.9005982188477,-0.017157776927638,0.001357277647054674,-0.014497561622389573,-0.01981799223288643,0.004121632214661381,-0.009079526229381633,-0.02523602762589437,-0.017157776927638,0.001357277647054674,-0.014497561622389573,-0.01981799223288643,0.004121632214661381,-0.009079526229381633,-0.02523602762589437,1.5145649501740204e-05,-22358.356764295953
2.870293927855712,741.8121253653594,-0.01716770038844973,0.001357279476041583,-0.014507481498452834,-0.01982791927844663,0.004121632816957852,-0.009089448509713972,-0.02524595226718549,-0.01716770038844973,0.001357279476041583,-0.014507481498452834,-0.01982791927844663,0.004121632816957852,-0.009089448509713972,-0.02524595226718549,1.5145649501740204e-05,-22358.356764295953
2.879710701402806,758.0724284968401,-0.01717091202808105,0.0013572805036767964,-0.014510691123956147,-0.019831132932205956,0.004121633155364672,-0.009092659486080113,-0.02524916457008199,-0.01717091202808105,0.0013572805036767964,-0.014510691123956147,-0.019831132932205956,0.004121633155364672,-0.009092659486080113,-0.02524916457008199,1.5145649501740204e-05,-22358.356764295953
2.8891274749499,774.6891526800764,-0.01716974639149676,0.0013572809918511114,-0.01450952453056778,-0.019829968252425743,0.004121633316123662,-0.009091493534413991,-0.025247999248579532,-0.01716974639149676,0.0013572809918511114,-0.01450952453056778,-0.019829968252425743,0.004121633316123662,-0.009091493534413991,-0.025247999248579532,1.5145649501740204e-05,-22358.356764295953
2.8985442484969943,791.6701105594635,-0.017167628469934953,0.0013572811617568138,-0.014507406275996915,-0.019827850663872992,0.0041216333720747326,-0.009089375503190101,-0.025245881436679805,-0.017167628469934953,0.0013572811617568138,-0.014507406275996915,-0.019827850663872992,0.0041216333720747326,-0.009089375503190101,-0.025245881436679805,1.5145649501740204e-05,-22358.356764295953
2.907961022044089,809.0232860302602,-0.01716772558801839,0.0013572811911010134,-0.014507503336566776,-0.019827947839470002,0.0041216333817379715,-0.009089472602333937,-0.02524597857370284,-0.01716772558801839,0.0013572811911010134,-0.014507503336566776,-0.019827947839470002,0.0041216333817379715,-0.009089472602333937,-0.02524597857370284,1.5145649501740204e-05,-22358.356764295953
2.917377795591183,826.756837992353,-0.01717324326827588,0.0013572811748647716,-0.014513021048646714,-0.01983346548790504,0.00412163337639127,-0.009094990293070768,-0.02525149624348099,-0.01717324326827588,0.0013572811748647716,-0.014513021048646714,-0.01983346548790504,0.00412163337639127,-0.009094990293070768,-0.02525149624348099,1.5145649501740204e-05,-22358.356764295953
2.926794569138277,844.8791041863138,-0.01718668781954693,0.0013572811864439296,-0.014526465577223032,-0.019846910061870827,0.004121633380204363,-0.009108434836868294,-0.025264940802225563,-0.01718668781954693,0.0013572811864439296,-0.014526465577223032,-0.019846910061870827,0.004121633380204363,-0.009108434836868294,-0.025264940802225563,1.5145649501740204e-05,-22358.356764295953
2.936211342685371,863.398605113526,-0.017211192460044874,0.0013572812737620795,-0.014550970046580548,-0.0198714148735092,0.004121633408958809,-0.009132939421008561,-0.025289445499081187,-0.017211192460044874,0.0013572812737620795,-0.014550970046580548,-0.0198714148735092,0.004121633408958809,-0.009132939421008561,-0.025289445499081187,1.5145649501740204e-05,-22358.356764295953
2.945628116232465,882.3240480422552,-0.017247446812329852,0.0013572814591200437,-0.014587224035570593,-0.019907669589089114,0.0041216334699984225,-0.009169193653658095,-0.02532569997100161,-0.017247446812329852,0.0013572814591200437,-0.014587224035570593,-0.019907669589089114,0.0041216334699984225,-0.009169193653658095,-0.02532569997100161,1.5145649501740204e-05,-22358.356764295953
2.95504488977956,901.6643311015193,-0.017294932376279173,0.0013572817448772468,-0.014634709039446088,-0.01995515571311226,0.004121633564100189,-0.009216679033171343,-0.025373185719387004,-0.017294932376279173,0.0013572817448772468,-0.014634709039446088,-0.01995515571311226,0.004121633564100189,-0.009216679033171343,-0.025373185719387004,1.5145649501740204e-05,-22358.356764295953
2.9644616633266536,921.4285474646987,-0.017351759139163307,0.0013572821117444774,-0.014691535083283663,-0.02001198319504295,0.004121633684912058,-0.009273505559268565,-0.02543001271905805,-0.017351759139163307,0.0013572821117444774,-0.014691535083283663,-0.02001198319504295,0.004121633684912058,-0.009273505559268565,-0.02543001271905805,1.5145649501740204e-05,-22358.356764295953
2.973878436873748,941.6259896248592,-0.017416771349123616,0.0013572825435177113,-0.014756546446983983,-0.02007699625126325,0.004121633827097952,-0.009338517490549642,-0.025495025207697593,-0.017416771349123616,0.0013572825435177113,-0.014756546446983983,-0.02007699625126325,0.004121633827097952,-0.009338517490549642,-0.025495025207697593,1.5145649501740204e-05,-22358.356764295953
2.983295210420842,962.2661537637723,-0.017490006909561304,0.0013572830387152918,-0.014829781036852247,-0.02015023278227036,0.004121633990169969,-0.009411752731372049,-0.02556826108775056,-0.017490006909561304,0.0013572830387152918,-0.014829781036852247,-0.02015023278227036,0.004121633990169969,-0.009411752731372049,-0.02556826108775056,1.5145649501740204e-05,-22358.356764295953
2.9927119839679364,983.3587442167154,-0.017569902731092445,0.0013572835746200696,-0.014909675808029326,-0.020230129654155566,0.00412163416664721,-0.009491648207014154,-0.025648157255170737,-0.017569902731092445,0.0013572835746200696,-0.014909675808029326,-0.020230129654155566,0.00412163416664721,-0.009491648207014154,-0.025648157255170737,1.5145649501740204e-05,-22358.356764295953
3.00212875751503,1004.9136780351338,-0.017651143951257175,0.0013572841283074886,-0.014990915942986655,-0.020311371959527695,0.004121634348980465,-0.009572889069812272,-0.025729398832702078,-0.017651143951257175,0.0013572841283074886,-0.014990915942986655,-0.020311371959527695,0.004121634348980465,-0.009572889069812272,-0.025729398832702078,1.5145649501740204e-05,-22358.356764295953
3.011545531062125,1026.9410896493214,-0.017727880868229975,0.0013572846887122934,-0.015067651761586223,-0.02038810997487373,0.004121634533525872,-0.00964962562508272,-0.02580613611137723,-0.017727880868229975,0.0013572846887122934,-0.015067651761586223,-0.02038810997487373,0.004121634533525872,-0.00964962562508272,-0.02580613611137723,1.5145649501740204e-05,-22358.356764295953
3.0209623046092187,1049.45133563329,-0.017796183334561413,0.001357285250117213,-0.015135953127584237,-0.02045641354153859,0.004121634718400692,-0.00971792772906617,-0.025874438940056657,-0.017796183334561413,0.001357285250117213,-0.015135953127584237,-0.02045641354153859,0.004121634718400692,-0.00971792772906617,-0.025874438940056657,1.5145649501740204e-05,-22358.356764295953
3.0303790781563134,1072.4549995741088,-0.01785560094391301,0.0013572858151186056,-0.015195369629553451,-0.020515832258272568,0.004121634904459926,-0.009777344973748367,-0.025933856914077652,-0.01785560094391301,0.0013572858151186056,-0.015195369629553451,-0.020515832258272568,0.004121634904459926,-0.009777344973748367,-0.025933856914077652,1.5145649501740204e-05,-22358.356764295953
3.039795851703407,1095.9628970479482,-0.017908190890607415,0.0013572863669675383,-0.015247958494643825,-0.020568423286571005,0.004121635086188022,-0.00982993456426225,-0.02598644721695258,-0.017908190890607415,0.0013572863669675383,-0.015247958494643825,-0.020568423286571005,0.004121635086188022,-0.00982993456426225,-0.02598644721695258,1.5145649501740204e-05,-22358.356764295953
3.049212625250501,1119.9860807052257,-0.0179559506052953,0.0013572868905778928,-0.015295717183074271,-0.020616184027516325,0.004121635258616998,-0.00987769394099555,-0.026034207269595044,-0.0179559506052953,0.0013572868905778928,-0.015295717183074271,-0.020616184027516325,0.004121635258616998,-0.00987769394099555,-0.026034207269595044,1.5145649501740204e-05,-22358.356764295953
3.058629398797596,1144.5358454672007,-0.01800017674695758,0.001357287377601169,-0.01533994237018847,-0.020660411123726685,0.004121635418997617,-0.009921919768317593,-0.026078433725597566,-0.01800017674695758,0.001357287377601169,-0.01533994237018847,-0.020660411123726685,0.004121635418997617,-0.009921919768317593,-0.026078433725597566,1.5145649501740204e-05,-22358.356764295953
3.068046172344689,1169.6237338364633,-0.01804206486402778,0.0013572878189995346,-0.015381829622133773,-0.02070230010592179,0.004121635564353636,-0.009963807600495233,-0.026120322127560325,-0.01804206486402778,0.0013572878189995346,-0.015381829622133773,-0.02070230010592179,0.004121635564353636,-0.009963807600495233,-0.026120322127560325,1.5145649501740204e-05,-22358.356764295953
3.077462945891784,1195.2615413238798,-0.018081657433739733,0.001357288220850237,-0.015421421404232822,-0.020741893463246643,0.0041216356966863295,-0.010003399910839872,-0.026159914956639593,-0.018081657433739733,0.001357288220850237,-0.015421421404232822,-0.020741893463246643,0.0041216356966863295,-0.010003399910839872,-0.026159914956639593,1.5145649501740204e-05,-22358.356764295953
3.086879719438878,1221.4613219944165,-0.018118142978097856,0.001357288596771193,-0.01545790621179941,-0.0207783797443963,0.004121635820480179,-0.01003988521256651,-0.0261964007436292,-0.018118142978097856,0.001357288596771193,-0.01545790621179941,-0.0207783797443963,0.004121635820480179,-0.01003988521256651,-0.0261964007436292,1.5145649501740204e-05,-22358.356764295953
3.0962964929859726,1248.2353941346062,-0.018150448404355618,0.0013572889610414393,-0.01549021092410061,-0.020810685884610627,0.004121635940437384,-0.010072190403712471,-0.026228706404998765,-0.018150448404355618,0.0013572889610414393,-0.01549021092410061,-0.020810685884610627,0.004121635940437384,-0.010072190403712471,-0.026228706404998765,1.5145649501740204e-05,-22358.356764295953
3.1057132665330665,1275.5963460441806,-0.018177220664630452,0.001357289310088901,-0.015516982500254989,-0.020837458829005916,0.004121636055381626,-0.01009896243870073,-0.026255478890560173,-0.018177220664630452,0.001357289310088901,-0.015516982500254989,-0.020837458829005916,0.004121636055381626,-0.01009896243870073,-0.026255478890560173,1.5145649501740204e-05,-22358.356764295953
3.1151300400801603,1303.5570419546984,-0.01819770255543261,0.001357289636616296,-0.015537463751075212,-0.020857941359790008,0.004121636162909846,-0.010119444118751448,-0.02627596099211377,-0.01819770255543261,0.001357289636616296,-0.015537463751075212,-0.020857941359790008,0.004121636162909846,-0.010119444118751448,-0.02627596099211377,1.5145649501740204e-05,-22358.356764295953
3.124546813627255,1332.1306280778824,-0.01821170123118567,0.0013572899507816943,-0.015551461811075407,-0.020871940651295936,0.004121636266367179,-0.010133442591731864,-0.02628995987063948,-0.01821170123118567,0.0013572899507816943,-0.015551461811075407,-0.020871940651295936,0.004121636266367179,-0.010133442591731864,-0.02628995987063948,1.5145649501740204e-05,-22358.356764295953
3.1339635871743488,1361.3305387865335,-0.01821971844868279,0.0013572902647436523,-0.015559478413218399,-0.020879958484147185,0.0041216363697575385,-0.010141459606587603,-0.026297977290777978,-0.01821971844868279,0.0013572902647436523,-0.015559478413218399,-0.020879958484147185,0.0041216363697575385,-0.010141459606587603,-0.026297977290777978,1.5145649501740204e-05,-22358.356764295953
3.1433803607214434,1391.1705029309549,-0.018223055880211458,0.001357290602888813,-0.015562815181994727,-0.020883296578428186,0.004121636481111657,-0.010144796819866207,-0.026301314940556708,-0.018223055880211458,0.001357290602888813,-0.015562815181994727,-0.020883296578428186,0.004121636481111657,-0.010144796819866207,-0.026301314940556708,1.5145649501740204e-05,-22358.356764295953
3.152797134268537,1421.6645502937895,-0.018223362146856926,0.0013572909850310176,-0.015563120699655238,-0.020883603594058615,0.004121636606954412,-0.010145102839864409,-0.02630162145384944,-0.018223362146856926,0.0013572909850310176,-0.015563120699655238,-0.020883603594058615,0.004121636606954412,-0.010145102839864409,-0.02630162145384944,1.5145649501740204e-05,-22358.356764295953
3.162213907815632,1452.8270181863977,-0.018221897791623073,0.0013572914234907618,-0.015561655485056078,-0.020882140098190068,0.004121636751343061,-0.010143638201634003,-0.026300157381612142,-0.018221897791623073,0.0013572914234907618,-0.015561655485056078,-0.020882140098190068,0.004121636751343061,-0.010143638201634003,-0.026300157381612142,1.5145649501740204e-05,-22358.356764295953
3.1716306813627257,1484.672558189758,-0.01822039002926986,0.0013572919358471594,-0.015560146718502779,-0.020880633340036942,0.004121636920066582,-0.010142130108588767,-0.02629864994995095,-0.01822039002926986,0.0013572919358471594,-0.015560146718502779,-0.020880633340036942,0.004121636920066582,-0.010142130108588767,-0.02629864994995095,1.5145649501740204e-05,-22358.356764295953
3.1810474549098204,1517.2161430432034,-0.018220318002361322,0.001357292532245687,-0.015560073522674606,-0.02088056248204804,0.004121637116465994,-0.010142057696744453,-0.02629857830797819,-0.018220318002361322,0.001357292532245687,-0.015560073522674606,-0.02088056248204804,0.004121637116465994,-0.010142057696744453,-0.02629857830797819,1.5145649501740204e-05,-22358.356764295953
3.1904642284569142,1550.4730736840859,-0.018222072942747594,0.001357293219835613,-0.015561827115409387,-0.0208823187700858,0.004121637342895652,-0.010143812193336751,-0.026300333692158437,-0.018222072942747594,0.001357293219835613,-0.015561827115409387,-0.0208823187700858,0.004121637342895652,-0.010143812193336751,-0.026300333692158437,1.5145649501740204e-05,-22358.356764295953
3.199881002004008,1584.4589864418033,-0.01822477952631839,0.001357294010855162,-0.015564532148610357,-0.020885026904026428,0.004121637603385758,-0.010146518266356323,-0.02630304078628046,-0.01822477952631839,0.001357294010855162,-0.015564532148610357,-0.020885026904026428,0.004121637603385758,-0.010146518266356323,-0.02630304078628046,1.5145649501740204e-05,-22358.356764295953
3.2092977755511027,1619.189860389485,-0.01822732671543352,0.001357294915330373,-0.015567077564986646,-0.020887575865880394,0.0041216379012380365,-0.010149064871691713,-0.02630558855917533,-0.01822732671543352,0.001357294915330373,-0.015567077564986646,-0.020887575865880394,0.0041216379012380365,-0.010149064871691713,-0.02630558855917533,1.5145649501740204e-05,-22358.356764295953
3.2187145490981965,1654.6820248568238,-0.01822724332853359,0.0013572959460591038,-0.015566992157895526,-0.020887494499171655,0.0041216382406670145,-0.01014898081952321,-0.02630550583754397,-0.01822724332853359,0.0013572959460591038,-0.015566992157895526,-0.020887494499171655,0.0041216382406670145,-0.01014898081952321,-0.02630550583754397,1.5145649501740204e-05,-22358.356764295953
3.2281313226452912,1690.9521671076195,-0.0182212625671882,0.0013572971272185993,-0.015561009081520066,-0.020881516052856337,0.004121638629634586,-0.01014299929581539,-0.026299525838561013,-0.0182212625671882,0.0013572971272185993,-0.015561009081520066,-0.020881516052856337,0.004121638629634586,-0.01014299929581539,-0.026299525838561013,1.5145649501740204e-05,-22358.356764295953
3.237548096192385,1728.0173401855616,-0.018206527300118246,0.0013572984834761964,-0.015546271156234068,-0.020866783444002425,0.004121639076264076,-0.010128263153367721,-0.026284791446868773,-0.018206527300118246,0.0013572984834761964,-0.015546271156234068,-0.020866783444002425,0.004121639076264076,-0.010128263153367721,-0.026284791446868773,1.5145649501740204e-05,-22358.356764295953
3.24696486973948,1765.8949709320468,-0.018181750996865136,0.0013573000489733172,-0.015521491784662982,-0.02084201020906729,0.004121639591798775,-0.010103485839685167,-0.026260016154045104,-0.018181750996865136,0.0013573000489733172,-0.015521491784662982,-0.02084201020906729,0.004121639591798775,-0.010103485839685167,-0.026260016154045104,1.5145649501740204e-05,-22358.356764295953
3.256381643286573,1804.602868179675,-0.018147520411374043,0.0013573018531603817,-0.015487257663030222,-0.020807783159717864,0.004121640185937245,-0.01006925408970407,-0.026225786733044015,-0.018147520411374043,0.0013573018531603817,-0.015487257663030222,-0.020807783159717864,0.004121640185937245,-0.01006925408970407,-0.026225786733044015,1.5145649501740204e-05,-22358.356764295953
3.265798416833668,1844.1592311254385,-0.018106564150866658,0.0013573039217562842,-0.01544629734814937,-0.020766830953583948,0.004121640867149295,-0.010028296494045602,-0.026184831807687714,-0.018106564150866658,0.0013573039217562842,-0.01544629734814937,-0.020766830953583948,0.004121640867149295,-0.010028296494045602,-0.026184831807687714,1.5145649501740204e-05,-22358.356764295953
3.275215190380762,1884.5826578873373,-0.018063917942482473,0.0013573062684703997,-0.015403646540290035,-0.02072418934467491,0.004121641639949942,-0.009985648770999982,-0.026142187113964963,-0.018063917942482473,0.0013573062684703997,-0.015403646540290035,-0.02072418934467491,0.004121641639949942,-0.009985648770999982,-0.026142187113964963,1.5145649501740204e-05,-22358.356764295953
3.284631963927856,1925.8921542486453,-0.018025567590202997,0.0013573089012231436,-0.015365291027910002,-0.020685844152495993,0.004121642506947901,-0.009947296719435731,-0.026103838460970263,-0.018025567590202997,0.0013573089012231436,-0.015365291027910002,-0.020685844152495993,0.004121642506947901,-0.009947296719435731,-0.026103838460970263,1.5145649501740204e-05,-22358.356764295953
3.2940487374749505,1968.1071425938096,-0.017995947021413425,0.0013573118262549058,-0.015335664726163522,-0.020656229316663326,0.004121643470198706,-0.009917674262709274,-0.026074219780117577,-0.017995947021413425,0.0013573118262549058,-0.015335664726163522,-0.020656229316663326,0.004121643470198706,-0.009917674262709274,-0.026074219780117577,1.5145649501740204e-05,-22358.356764295953
