x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.5501236272545094,354.9144055956511,-0.010098919872099271,0.0014994793917204327,-0.007159994268767195,-0.013037845475431346,0.00331381965133421,-0.0036039527042231395,-0.016593887039975403,-0.010098919872099271,0.0014994793917204327,-0.007159994268767195,-0.013037845475431346,0.00331381965133421,-0.0036039527042231395,-0.016593887039975403,8.732962235374507e-06,-10522.63944676379
2.559540400801604,362.69402475175644,-0.010102137832990804,0.0014994793713168377,-0.00716321226964904,-0.013041063396332568,0.003313819642101731,-0.003607170683209999,-0.01659710498277161,-0.010102137832990804,0.0014994793713168377,-0.00716321226964904,-0.013041063396332568,0.003313819642101731,-0.003607170683209999,-0.01659710498277161,8.732962235374507e-06,-10522.63944676379
2.568957174348698,370.64417086664224,-0.010107131907737842,0.001499479347627653,-0.007168206390826026,-0.013046057424649657,0.003313819631382547,-0.003612164778966252,-0.01660209903650943,-0.010107131907737842,0.001499479347627653,-0.007168206390826026,-0.013046057424649657,0.003313819631382547,-0.003612164778966252,-0.01660209903650943,8.732962235374507e-06,-10522.63944676379
2.578373947895792,378.7685818409816,-0.010115542584774742,0.0014994793160944173,-0.007176617129666933,-0.013054468039882552,0.0033138196171139866,-0.0036205754839690168,-0.01661050968558047,-0.010115542584774742,0.0014994793160944173,-0.007176617129666933,-0.013054468039882552,0.0033138196171139866,-0.0036205754839690168,-0.01661050968558047,8.732962235374507e-06,-10522.63944676379
2.587790721442886,387.0710775091266,-0.010127934409591002,0.0014994792830147713,-0.0071890090193181076,-0.013066859799863896,0.003313819602145687,-0.0036329673381226045,-0.0166229014810594,-0.010127934409591002,0.0014994792830147713,-0.0071890090193181076,-0.013066859799863896,0.003313819602145687,-0.0036329673381226045,-0.0166229014810594,8.732962235374507e-06,-10522.63944676379
2.59720749498998,395.555561435074,-0.010144722450890382,0.0014994792452890093,-0.007205797134558623,-0.013083647767222142,0.0033138195850750543,-0.0036497554128798104,-0.016639689488900954,-0.010144722450890382,0.0014994792452890093,-0.007205797134558623,-0.013083647767222142,0.0033138195850750543,-0.0036497554128798104,-0.016639689488900954,8.732962235374507e-06,-10522.63944676379
2.6066242685370744,404.22602274779166,-0.010166041374034387,0.0014994792109382393,-0.0072271161250289,-0.013104966623039876,0.003313819569531581,-0.0036710743664884627,-0.016661008381580314,-0.010166041374034387,0.0014994792109382393,-0.0072271161250289,-0.013104966623039876,0.003313819569531581,-0.0036710743664884627,-0.016661008381580314,8.732962235374507e-06,-10522.63944676379
2.6160410420841687,413.08653801677883,-0.010191827748911225,0.0014994791974528748,-0.007252902526336567,-0.013130752971485884,0.0033138195634295517,-0.0036968607533250583,-0.016686794744497392,-0.010191827748911225,0.0014994791974528748,-0.007252902526336567,-0.013130752971485884,0.0033138195634295517,-0.0036968607533250583,-0.016686794744497392,8.732962235374507e-06,-10522.63944676379
2.625457815631263,422.14127316873663,-0.010221285390667627,0.0014994792092869467,-0.007282360144898614,-0.01316021063643664,0.0033138195687843833,-0.0037263183845861834,-0.016716252396749072,-0.010221285390667627,0.0014994792092869467,-0.007282360144898614,-0.01316021063643664,0.0033138195687843833,-0.0037263183845861834,-0.016716252396749072,8.732962235374507e-06,-10522.63944676379
2.634874589178357,431.3944854462515,-0.010253256052582661,0.0014994792411384867,-0.007314330744385776,-0.013192181360779546,0.003313819583196973,-0.003758289018253061,-0.01674822308691226,-0.010253256052582661,0.0014994792411384867,-0.007314330744385776,-0.013192181360779546,0.003313819583196973,-0.003758289018253061,-0.01674822308691226,8.732962235374507e-06,-10522.63944676379
2.6442913627254514,440.85052540941257,-0.010286747874553834,0.0014994792803290759,-0.007347822489544806,-0.013225673259562863,0.003313819600930429,-0.0037917808054672986,-0.01678171494364037,-0.010286747874553834,0.0014994792803290759,-0.007347822489544806,-0.013225673259562863,0.003313819600930429,-0.0037917808054672986,-0.01678171494364037,8.732962235374507e-06,-10522.63944676379
2.653708136272545,450.5138389813032,-0.01032029426389054,0.0014994793119240354,-0.0073813688169565295,-0.013259219710824551,0.003313819615226919,-0.0038253271667833995,-0.01681526136099768,-0.01032029426389054,0.0014994793119240354,-0.0073813688169565295,-0.013259219710824551,0.003313819615226919,-0.0038253271667833995,-0.01681526136099768,8.732962235374507e-06,-10522.63944676379
2.6631249098196395,460.38896953833176,-0.010351708929234595,0.001499479352215503,-0.007412783403330759,-0.013290634455138431,0.0033138196334585156,-0.003856741796394181,-0.01684667606207501,-0.010351708929234595,0.001499479352215503,-0.007412783403330759,-0.013290634455138431,0.0033138196334585156,-0.003856741796394181,-0.01684667606207501,8.732962235374507e-06,-10522.63944676379
2.6725416833667337,470.4805600463768,-0.010378495420277738,0.001499479407430763,-0.0074395697861539805,-0.013317421054401495,0.003313819658443021,-0.0038835282384685936,-0.016873462602086883,-0.010378495420277738,0.001499479407430763,-0.0074395697861539805,-0.013317421054401495,0.003313819658443021,-0.0038835282384685936,-0.016873462602086883,8.732962235374507e-06,-10522.63944676379
2.681958456913828,480.7933552437609,-0.010398624360518652,0.0014994794534354588,-0.0074596986362273476,-0.013337550084809956,0.003313819679259813,-0.003903657137909345,-0.01689359158312796,-0.010398624360518652,0.0014994794534354588,-0.0074596986362273476,-0.013337550084809956,0.003313819679259813,-0.003903657137909345,-0.01689359158312796,8.732962235374507e-06,-10522.63944676379
2.691375230460922,491.33220387207206,-0.010410923451586306,0.0014994794674935913,-0.007471997699741568,-0.013349849203431043,0.003313819685621016,-0.00391595621650927,-0.01690589068666334,-0.010410923451586306,0.0014994794674935913,-0.007471997699741568,-0.013349849203431043,0.003313819685621016,-0.00391595621650927,-0.01690589068666334,8.732962235374507e-06,-10522.63944676379
2.7007920040080164,502.10206095588467,-0.010414663710953394,0.0014994794356126846,-0.007475738021594086,-0.013353589400312702,0.0033138196711951363,-0.003919696504150564,-0.016909630917756227,-0.010414663710953394,0.0014994794356126846,-0.007475738021594086,-0.013353589400312702,0.0033138196711951363,-0.003919696504150564,-0.016909630917756227,8.732962235374507e-06,-10522.63944676379
2.7102087775551107,513.1079901324513,-0.010410507764564774,0.0014994793764422495,-0.007471582191177387,-0.01334943333795216,0.003313819644420943,-0.0039155406102383975,-0.01690547491889115,-0.010410507764564774,0.0014994793764422495,-0.007471582191177387,-0.01334943333795216,0.003313819644420943,-0.0039155406102383975,-0.01690547491889115,8.732962235374507e-06,-10522.63944676379
2.719625551102205,524.3551660324604,-0.010400918746156462,0.0014994793239844996,-0.007461993275584375,-0.013339844216728548,0.0033138196206841915,-0.003905951638353263,-0.01689588585395966,-0.010400918746156462,0.0014994793239844996,-0.007461993275584375,-0.013339844216728548,0.0033138196206841915,-0.003905951638353263,-0.01689588585395966,8.732962235374507e-06,-10522.63944676379
2.7290423246492987,535.8488767129795,-0.010388814548115095,0.001499479298614733,-0.007449889127266837,-0.013327739968963352,0.0033138196092045566,-0.0038938474628115675,-0.016883781633418624,-0.010388814548115095,0.001499479298614733,-0.007449889127266837,-0.013327739968963352,0.0033138196092045566,-0.0038938474628115675,-0.016883781633418624,8.732962235374507e-06,-10522.63944676379
2.738459098196393,547.5945261437298,-0.010376695841126205,0.0014994792929987114,-0.007437770431285148,-0.013315621250967262,0.003313819606663347,-0.003881728760803357,-0.01687166292144905,-0.010376695841126205,0.0014994792929987114,-0.007437770431285148,-0.013315621250967262,0.003313819606663347,-0.003881728760803357,-0.01687166292144905,8.732962235374507e-06,-10522.63944676379
2.7478758717434872,559.5976367478545,-0.010366441113854404,0.0014994792971729277,-0.007427515695832033,-0.013305366531876774,0.00331381960855215,-0.00387147402982957,-0.01686140819787924,-0.010366441113854404,0.0014994792971729277,-0.007427515695832033,-0.013305366531876774,0.00331381960855215,-0.00387147402982957,-0.01686140819787924,8.732962235374507e-06,-10522.63944676379
2.757292645290581,571.863851998384,-0.010359248092582953,0.0014994793080158526,-0.007420322653308839,-0.013298173531857067,0.0033138196134584945,-0.003864280998941861,-0.016854215186224045,-0.010359248092582953,0.0014994793080158526,-0.007420322653308839,-0.013298173531857067,0.0033138196134584945,-0.003864280998941861,-0.016854215186224045,8.732962235374507e-06,-10522.63944676379
2.766709418837676,584.3989390716172,-0.01035626756070014,0.0014994793159729574,-0.007417342105830387,-0.013295193015569893,0.0033138196170590267,-0.0038613004600021334,-0.016851234661398144,-0.01035626756070014,0.0014994793159729574,-0.007417342105830387,-0.013295193015569893,0.0033138196170590267,-0.0038613004600021334,-0.016851234661398144,8.732962235374507e-06,-10522.63944676379
2.77612619238477,597.2087915586515,-0.01035805699099846,0.0014994793188219896,-0.007419131530544707,-0.013296982451452211,0.0033138196183481934,-0.003863089887773733,-0.016853024094223186,-0.01035805699099846,0.0014994793188219896,-0.007419131530544707,-0.013296982451452211,0.0033138196183481934,-0.003863089887773733,-0.016853024094223186,8.732962235374507e-06,-10522.63944676379
2.785542965931864,610.2994322363692,-0.010364217218133423,0.0014994793151010392,-0.007425291764972599,-0.013303142671294246,0.0033138196166644903,-0.003869250118208694,-0.016859184318058152,-0.010364217218133423,0.0014994793151010392,-0.007425291764972599,-0.013303142671294246,0.0033138196166644903,-0.003869250118208694,-0.016859184318058152,8.732962235374507e-06,-10522.63944676379
2.794959739478958,623.6770158991458,-0.010373451913722822,0.0014994793056754658,-0.007434526479035782,-0.013312377348409862,0.0033138196123994866,-0.003878484822157347,-0.016868419005288297,-0.010373451913722822,0.0014994793056754658,-0.007434526479035782,-0.013312377348409862,0.0033138196123994866,-0.003878484822157347,-0.016868419005288297,8.732962235374507e-06,-10522.63944676379
2.8043765130260523,637.3478322526338,-0.010384546808532912,0.0014994793023014796,-0.007445621380458764,-0.01332347223660706,0.003313819610872782,-0.0038895797199597227,-0.016879513897106103,-0.010384546808532912,0.0014994793023014796,-0.007445621380458764,-0.01332347223660706,0.003313819610872782,-0.0038895797199597227,-0.016879513897106103,8.732962235374507e-06,-10522.63944676379
2.8137932865731465,651.3183088709802,-0.01039650474097951,0.0014994793052768179,-0.007457579307073805,-0.013335430174885213,0.0033138196122191013,-0.0039015376497675827,-0.016891471832191435,-0.01039650474097951,0.0014994793052768179,-0.007457579307073805,-0.013335430174885213,0.0033138196122191013,-0.0039015376497675827,-0.016891471832191435,8.732962235374507e-06,-10522.63944676379
2.823210060120241,665.5950142188631,-0.01040820554918489,0.0014994793042919002,-0.007469280117209589,-0.013347130981160192,0.003313819611773433,-0.003913238458846458,-0.016903172639523324,-0.01040820554918489,0.0014994793042919002,-0.007469280117209589,-0.013347130981160192,0.003313819611773433,-0.003913238458846458,-0.016903172639523324,8.732962235374507e-06,-10522.63944676379
2.832626833667335,680.1846607397697,-0.010418406184425667,0.0014994793006873443,-0.007479480759515166,-0.013357331609336168,0.003313819610142398,-0.0039234390972840046,-0.01691337327156733,-0.010418406184425667,0.0014994793006873443,-0.007479480759515166,-0.013357331609336168,0.003313819610142398,-0.0039234390972840046,-0.01691337327156733,8.732962235374507e-06,-10522.63944676379
2.8420436072144293,695.0941080119702,-0.010425383081609401,0.001499479295502199,-0.007486457666861598,-0.013364308496357204,0.0033138196077961576,-0.003930415999066285,-0.01692035016415252,-0.010425383081609401,0.001499479295502199,-0.007486457666861598,-0.013364308496357204,0.0033138196077961576,-0.003930415999066285,-0.01692035016415252,8.732962235374507e-06,-10522.63944676379
2.8514603807615235,710.3303659736686,-0.010428198756367626,0.0014994792896829705,-0.007489273353025301,-0.013367124159709951,0.0033138196051629987,-0.003933231678985407,-0.016923165833749844,-0.010428198756367626,0.0014994792896829705,-0.007489273353025301,-0.013367124159709951,0.0033138196051629987,-0.003933231678985407,-0.016923165833749844,8.732962235374507e-06,-10522.63944676379
2.8608771543086178,725.9005982188477,-0.010426504383769386,0.001499479286227456,-0.0074875789871997455,-0.013365429780339026,0.0033138196035994035,-0.0039315373094517565,-0.016921471458087013,-0.010426504383769386,0.001499479286227456,-0.0074875789871997455,-0.013365429780339026,0.0033138196035994035,-0.0039315373094517565,-0.016921471458087013,8.732962235374507e-06,-10522.63944676379
2.870293927855712,741.8121253653594,-0.01042016337810484,0.0014994792785085192,-0.007481237996664038,-0.013359088759545643,0.0033138196001066406,-0.003925196310632901,-0.01691513044557678,-0.01042016337810484,0.0014994792785085192,-0.007481237996664038,-0.013359088759545643,0.0033138196001066406,-0.003925196310632901,-0.01691513044557678,8.732962235374507e-06,-10522.63944676379
2.879710701402806,758.0724284968401,-0.01040982678050733,0.0014994792640467501,-0.007470901427411074,-0.013348752133603585,0.0033138195935627952,-0.0039148597258610906,-0.01690479383515357,-0.01040982678050733,0.0014994792640467501,-0.007470901427411074,-0.013348752133603585,0.0033138195935627952,-0.0039148597258610906,-0.01690479383515357,8.732962235374507e-06,-10522.63944676379
2.8891274749499,774.6891526800764,-0.01039711335100247,0.001499479258248988,-0.007458188009269619,-0.01333603869273532,0.00331381959093935,-0.003902146301498089,-0.01689208040050685,-0.01039711335100247,0.001499479258248988,-0.007458188009269619,-0.01333603869273532,0.00331381959093935,-0.003902146301498089,-0.01689208040050685,8.732962235374507e-06,-10522.63944676379
2.8985442484969943,791.6701105594635,-0.010384185934377932,0.0014994792614058733,-0.007445260586457699,-0.013323111282298164,0.0033138195923678175,-0.003889218882073806,-0.016879152986682057,-0.010384185934377932,0.0014994792614058733,-0.007445260586457699,-0.013323111282298164,0.0033138195923678175,-0.003889218882073806,-0.016879152986682057,8.732962235374507e-06,-10522.63944676379
2.907961022044089,809.0232860302602,-0.010373064901550525,0.001499479277246249,-0.0074341395225837265,-0.013311990280517324,0.0033138195995354724,-0.0038780978351980536,-0.016868031967902996,-0.010373064901550525,0.001499479277246249,-0.0074341395225837265,-0.013311990280517324,0.0033138195995354724,-0.0038780978351980536,-0.016868031967902996,8.732962235374507e-06,-10522.63944676379
2.917377795591183,826.756837992353,-0.010364602126058572,0.0014994793043492131,-0.007425676693970941,-0.013303527558146204,0.0033138196117993668,-0.00386963503566931,-0.016859569216447833,-0.010364602126058572,0.0014994793043492131,-0.007425676693970941,-0.013303527558146204,0.0033138196117993668,-0.00386963503566931,-0.016859569216447833,8.732962235374507e-06,-10522.63944676379
2.926794569138277,844.8791041863138,-0.01035851587415226,0.0014994793371161214,-0.007419590377842667,-0.013297441370461852,0.003313819626626155,-0.003863548754703027,-0.016853482993601492,-0.01035851587415226,0.0014994793371161214,-0.007419590377842667,-0.013297441370461852,0.003313819626626155,-0.003863548754703027,-0.016853482993601492,8.732962235374507e-06,-10522.63944676379
2.936211342685371,863.398605113526,-0.010354451858013966,0.0014994793695803556,-0.0074155262980756444,-0.013293377417952288,0.0033138196413159855,-0.003859484709773194,-0.016849419006254737,-0.010354451858013966,0.0014994793695803556,-0.0074155262980756444,-0.013293377417952288,0.0033138196413159855,-0.003859484709773194,-0.016849419006254737,8.732962235374507e-06,-10522.63944676379
2.945628116232465,882.3240480422552,-0.01035274391923081,0.0014994793957863834,-0.0074138183079296175,-0.013291669530532003,0.0033138196531740235,-0.0038577767477487113,-0.01684771109071291,-0.01035274391923081,0.0014994793957863834,-0.0074138183079296175,-0.013291669530532003,0.0033138196531740235,-0.0038577767477487113,-0.01684771109071291,8.732962235374507e-06,-10522.63944676379
2.95504488977956,901.6643311015193,-0.0103540599379151,0.0014994794073367793,-0.007415134303975548,-0.013292985571854652,0.003313819658400494,-0.003859092756189308,-0.016849027119640893,-0.0103540599379151,0.0014994794073367793,-0.007415134303975548,-0.013292985571854652,0.003313819658400494,-0.003859092756189308,-0.016849027119640893,8.732962235374507e-06,-10522.63944676379
2.9644616633266536,921.4285474646987,-0.010358584660882702,0.001499479397169865,-0.0074196590468699345,-0.01329751027489547,0.003313819653800039,-0.003863617488173635,-0.016853551833591766,-0.010358584660882702,0.001499479397169865,-0.0074196590468699345,-0.01329751027489547,0.003313819653800039,-0.003863617488173635,-0.016853551833591766,8.732962235374507e-06,-10522.63944676379
2.973878436873748,941.6259896248592,-0.010365539515799231,0.001499479373290174,-0.007426613948589799,-0.013304465083008664,0.0033138196429946514,-0.003870572364268335,-0.016860506667330126,-0.010365539515799231,0.001499479373290174,-0.007426613948589799,-0.013304465083008664,0.0033138196429946514,-0.003870572364268335,-0.016860506667330126,8.732962235374507e-06,-10522.63944676379
2.983295210420842,962.2661537637723,-0.010373676039226324,0.0014994793481902125,-0.007434750521211912,-0.013312601557240736,0.003313819631637101,-0.003878708909955817,-0.01686864316849683,-0.010373676039226324,0.0014994793481902125,-0.007434750521211912,-0.013312601557240736,0.003313819631637101,-0.003878708909955817,-0.01686864316849683,8.732962235374507e-06,-10522.63944676379
2.9927119839679364,983.3587442167154,-0.010381554435235531,0.0014994793240180081,-0.0074426289645977695,-0.013320479905873293,0.003313819620699354,-0.003886587327402615,-0.016876521543068446,-0.010381554435235531,0.0014994793240180081,-0.0074426289645977695,-0.013320479905873293,0.003313819620699354,-0.003886587327402615,-0.016876521543068446,8.732962235374507e-06,-10522.63944676379
3.00212875751503,1004.9136780351338,-0.01038839999258209,0.0014994792993267571,-0.0074494745703382916,-0.01332732541482589,0.003313819609526742,-0.0038934329066470912,-0.016883367078517092,-0.01038839999258209,0.0014994792993267571,-0.0074494745703382916,-0.01332732541482589,0.003313819609526742,-0.0038934329066470912,-0.016883367078517092,8.732962235374507e-06,-10522.63944676379
3.011545531062125,1026.9410896493214,-0.010394239000147625,0.0014994792861112239,-0.007455313603805794,-0.013333164396489454,0.0033138196035468093,-0.0038992719259330778,-0.016889206074362173,-0.010394239000147625,0.0014994792861112239,-0.007455313603805794,-0.013333164396489454,0.0033138196035468093,-0.0038992719259330778,-0.016889206074362173,8.732962235374507e-06,-10522.63944676379
3.0209623046092187,1049.45133563329,-0.010399682334988218,0.001499479288983062,-0.007460756933017688,-0.013338607736958748,0.0033138196048462954,-0.003904715258226725,-0.016894649411749712,-0.010399682334988218,0.001499479288983062,-0.007460756933017688,-0.013338607736958748,0.0033138196048462954,-0.003904715258226725,-0.016894649411749712,8.732962235374507e-06,-10522.63944676379
3.0303790781563134,1072.4549995741088,-0.010406042249791947,0.0014994793062190308,-0.007467116814039539,-0.013344967685544353,0.0033138196126454456,-0.003911075157744401,-0.016901009341839492,-0.010406042249791947,0.0014994793062190308,-0.007467116814039539,-0.013344967685544353,0.0033138196126454456,-0.003911075157744401,-0.016901009341839492,8.732962235374507e-06,-10522.63944676379
3.039795851703407,1095.9628970479482,-0.01041454665855891,0.0014994793319119842,-0.007475621172449241,-0.01335347214466858,0.003313819624271321,-0.003919579543725068,-0.016909513773392754,-0.01041454665855891,0.0014994793319119842,-0.007475621172449241,-0.01335347214466858,0.003313819624271321,-0.003919579543725068,-0.016909513773392754,8.732962235374507e-06,-10522.63944676379
3.049212625250501,1119.9860807052257,-0.01042576258082564,0.00149947935709681,-0.007486837045354617,-0.013364688116296661,0.003313819635667272,-0.003930795443656143,-0.016920729717995135,-0.01042576258082564,0.00149947935709681,-0.007486837045354617,-0.013364688116296661,0.003313819635667272,-0.003930795443656143,-0.016920729717995135,8.732962235374507e-06,-10522.63944676379
3.058629398797596,1144.5358454672007,-0.010439830150864452,0.0014994793771028428,-0.007500904576182325,-0.013378755725546579,0.0033138196447198565,-0.003944862995952216,-0.016934797305776687,-0.010439830150864452,0.0014994793771028428,-0.007500904576182325,-0.013378755725546579,0.0033138196447198565,-0.003944862995952216,-0.016934797305776687,8.732962235374507e-06,-10522.63944676379
3.068046172344689,1169.6237338364633,-0.01045638940368958,0.0014994793853562564,-0.0075174638128310605,-0.013395314994548099,0.0033138196484544663,-0.003961422241457643,-0.01695135656592152,-0.01045638940368958,0.0014994793853562564,-0.0075174638128310605,-0.013395314994548099,0.0033138196484544663,-0.003961422241457643,-0.01695135656592152,8.732962235374507e-06,-10522.63944676379
3.077462945891784,1195.2615413238798,-0.010475231338413115,0.0014994793800840289,-0.007536305757887971,-0.013414156918938259,0.0033138196460688217,-0.003980264180856956,-0.016970198495969275,-0.010475231338413115,0.0014994793800840289,-0.007536305757887971,-0.013414156918938259,0.0033138196460688217,-0.003980264180856956,-0.016970198495969275,8.732962235374507e-06,-10522.63944676379
3.086879719438878,1221.4613219944165,-0.010496351148597429,0.0014994793734981928,-0.007557425580980287,-0.01343527671621457,0.003313819643088779,-0.004001383996882046,-0.01699131830031281,-0.010496351148597429,0.0014994793734981928,-0.007557425580980287,-0.01343527671621457,0.003313819643088779,-0.004001383996882046,-0.01699131830031281,8.732962235374507e-06,-10522.63944676379
3.0962964929859726,1248.2353941346062,-0.010519409365324214,0.0014994793693890616,-0.007580483805760822,-0.013458334924887606,0.0033138196412294263,-0.004024442217253095,-0.01701437651339533,-0.010519409365324214,0.0014994793693890616,-0.007580483805760822,-0.013458334924887606,0.0033138196412294263,-0.004024442217253095,-0.01701437651339533,8.732962235374507e-06,-10522.63944676379
3.1057132665330665,1275.5963460441806,-0.010543723630480568,0.001499479368622756,-0.007604798072419107,-0.01348264918854203,0.0033138196408826785,-0.004048756483089063,-0.017038690777872074,-0.010543723630480568,0.001499479368622756,-0.007604798072419107,-0.01348264918854203,0.0033138196408826785,-0.004048756483089063,-0.017038690777872074,8.732962235374507e-06,-10522.63944676379
3.1151300400801603,1303.5570419546984,-0.010568609401512155,0.0014994793650791253,-0.007629683850396082,-0.013507534952628228,0.0033138196392792116,-0.0040736422572633865,-0.017063576545760923,-0.010568609401512155,0.0014994793650791253,-0.007629683850396082,-0.013507534952628228,0.0033138196392792116,-0.0040736422572633865,-0.017063576545760923,8.732962235374507e-06,-10522.63944676379
3.124546813627255,1332.1306280778824,-0.010592615368412031,0.0014994793573281603,-0.007653689832487571,-0.013531540904336493,0.003313819635771956,-0.004097648231037358,-0.017087582505786705,-0.010592615368412031,0.0014994793573281603,-0.007653689832487571,-0.013531540904336493,0.003313819635771956,-0.004097648231037358,-0.017087582505786705,8.732962235374507e-06,-10522.63944676379
3.1339635871743488,1361.3305387865335,-0.010614139973982514,0.0014994793505155527,-0.00767521445141052,-0.013553065496554509,0.0033138196326893007,-0.004119172842649735,-0.017109107105315293,-0.010614139973982514,0.0014994793505155527,-0.00767521445141052,-0.013553065496554509,0.0033138196326893007,-0.004119172842649735,-0.017109107105315293,8.732962235374507e-06,-10522.63944676379
3.1433803607214434,1391.1705029309549,-0.010632845386753539,0.0014994793494043114,-0.007693919866359537,-0.013571770907147541,0.003313819632186472,-0.004137878256406285,-0.017127812517100792,-0.010632845386753539,0.0014994793494043114,-0.007693919866359537,-0.013571770907147541,0.003313819632186472,-0.004137878256406285,-0.017127812517100792,8.732962235374507e-06,-10522.63944676379
3.152797134268537,1421.6645502937895,-0.010649438719952727,0.001499479352506103,-0.007710513193479325,-0.013588364246426128,0.00331381963359001,-0.004154471586854589,-0.017144405853050864,-0.010649438719952727,0.001499479352506103,-0.007710513193479325,-0.013588364246426128,0.00331381963359001,-0.004154471586854589,-0.017144405853050864,8.732962235374507e-06,-10522.63944676379
3.162213907815632,1452.8270181863977,-0.01066457855657967,0.0014994793593486428,-0.007725653016695137,-0.013603504096464204,0.00331381963668621,-0.004169611417413092,-0.01715954569574625,-0.01066457855657967,0.0014994793593486428,-0.007725653016695137,-0.013603504096464204,0.00331381963668621,-0.004169611417413092,-0.01715954569574625,8.732962235374507e-06,-10522.63944676379
3.1716306813627257,1484.672558189758,-0.010678948723973507,0.0014994793733186943,-0.0077400231567081755,-0.013617874291238837,0.003313819643007557,-0.0041839815724173165,-0.017173915875529695,-0.010678948723973507,0.0014994793733186943,-0.0077400231567081755,-0.013617874291238837,0.003313819643007557,-0.0041839815724173165,-0.017173915875529695,8.732962235374507e-06,-10522.63944676379
3.1810474549098204,1517.2161430432034,-0.010693293670859982,0.0014994793958991483,-0.007754368059337774,-0.01363221928238219,0.0033138196532250487,-0.004198326499277875,-0.01718826084244209,-0.010693293670859982,0.0014994793958991483,-0.007754368059337774,-0.01363221928238219,0.0033138196532250487,-0.004198326499277875,-0.01718826084244209,8.732962235374507e-06,-10522.63944676379
3.1904642284569142,1550.4730736840859,-0.0107087712603438,0.0014994794336040233,-0.007769845574921394,-0.013647696945766204,0.0033138196702862314,-0.004213804055322389,-0.017203738465365208,-0.0107087712603438,0.0014994794336040233,-0.007769845574921394,-0.013647696945766204,0.0033138196702862314,-0.004213804055322389,-0.017203738465365208,8.732962235374507e-06,-10522.63944676379
3.199881002004008,1584.4589864418033,-0.01072624529968309,0.0014994794900039347,-0.0077873195037188895,-0.013665171095647289,0.003313819695806784,-0.004231278044642316,-0.017221212554723864,-0.01072624529968309,0.0014994794900039347,-0.0077873195037188895,-0.013665171095647289,0.003313819695806784,-0.004231278044642316,-0.017221212554723864,8.732962235374507e-06,-10522.63944676379
3.2092977755511027,1619.189860389485,-0.010745486862162796,0.0014994795780197711,-0.007806560893690727,-0.013684412830634866,0.0033138197356333155,-0.004250519529063455,-0.01724045419526214,-0.010745486862162796,0.0014994795780197711,-0.007806560893690727,-0.013684412830634866,0.0033138197356333155,-0.004250519529063455,-0.01724045419526214,8.732962235374507e-06,-10522.63944676379
3.2187145490981965,1654.6820248568238,-0.01076540777156555,0.0014994797180055836,-0.00782648152872633,-0.013704334014404771,0.0033138197989758906,-0.004270440314317043,-0.01726037522881406,-0.01076540777156555,0.0014994797180055836,-0.00782648152872633,-0.013704334014404771,0.0033138197989758906,-0.004270440314317043,-0.01726037522881406,8.732962235374507e-06,-10522.63944676379
3.2281313226452912,1690.9521671076195,-0.010784892529588344,0.0014994799292979257,-0.007845965872623744,-0.013723819186552945,0.0033138198945841667,-0.004289924884951059,-0.017279860174225628,-0.010784892529588344,0.0014994799292979257,-0.007845965872623744,-0.013723819186552945,0.0033138198945841667,-0.004289924884951059,-0.017279860174225628,8.732962235374507e-06,-10522.63944676379
3.237548096192385,1728.0173401855616,-0.01080341643948747,0.001499480237221993,-0.007864489179002787,-0.013742343699972154,0.003313820033917628,-0.004308448521761619,-0.01729838435721332,-0.01080341643948747,0.001499480237221993,-0.007864489179002787,-0.013742343699972154,0.003313820033917628,-0.004308448521761619,-0.01729838435721332,8.732962235374507e-06,-10522.63944676379
3.24696486973948,1765.8949709320468,-0.010820975954857594,0.0014994806729927365,-0.007882047840277948,-0.01375990406943724,0.003313820231100845,-0.004326007650659739,-0.01731594425905545,-0.010820975954857594,0.0014994806729927365,-0.007882047840277948,-0.01375990406943724,0.003313820231100845,-0.004326007650659739,-0.01731594425905545,8.732962235374507e-06,-10522.63944676379
3.256381643286573,1804.602868179675,-0.01083798825117531,0.0014994812795715417,-0.007899058947723052,-0.013776917554627567,0.003313820505573592,-0.004343019409020756,-0.017332957093329864,-0.01083798825117531,0.0014994812795715417,-0.007899058947723052,-0.013776917554627567,0.003313820505573592,-0.004343019409020756,-0.017332957093329864,8.732962235374507e-06,-10522.63944676379
3.265798416833668,1844.1592311254385,-0.010855855238029477,0.0014994821039803889,-0.007916924318765572,-0.013794786157293383,0.0033138208786130793,-0.004360885664730964,-0.01735082481132799,-0.010855855238029477,0.0014994821039803889,-0.007916924318765572,-0.013794786157293383,0.0033138208786130793,-0.004360885664730964,-0.01735082481132799,8.732962235374507e-06,-10522.63944676379
3.275215190380762,1884.5826578873373,-0.010876274569363402,0.0014994831857158468,-0.007937341529936956,-0.013815207608789848,0.003313821368091384,-0.00438130403670504,-0.017371245102021763,-0.010876274569363402,0.0014994831857158468,-0.007937341529936956,-0.013815207608789848,0.003313821368091384,-0.00438130403670504,-0.017371245102021763,8.732962235374507e-06,-10522.63944676379
