x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.540706853707415,347.30165567389673,-0.010962111071327205,0.0018150924074006075,-0.007404595324209911,-0.014519626818444499,0.0040441702886236715,-0.0030356829582778525,-0.01888853918437656,-0.010962111071327205,0.0018150924074006075,-0.007404595324209911,-0.014519626818444499,0.0040441702886236715,-0.0030356829582778525,-0.01888853918437656,1.306075287598314e-05,-10229.484765509644
2.5501236272545094,354.9144055956511,-0.010989323706502605,0.0018150924356604957,-0.007431807903996949,-0.014546839509008262,0.00404417030130719,-0.003062895568594015,-0.018915751844411195,-0.010989323706502605,0.0018150924356604957,-0.007431807903996949,-0.014546839509008262,0.00404417030130719,-0.003062895568594015,-0.018915751844411195,1.306075287598314e-05,-10229.484765509644
2.559540400801604,362.69402475175644,-0.011012726197686316,0.0018150922579637254,-0.007455210743459929,-0.014570241651912702,0.004044170221553859,-0.0030862982160913804,-0.01893915417928125,-0.011012726197686316,0.0018150922579637254,-0.007455210743459929,-0.014570241651912702,0.004044170221553859,-0.0030862982160913804,-0.01893915417928125,1.306075287598314e-05,-10229.484765509644
2.568957174348698,370.64417086664224,-0.011022000806993438,0.0018150922293702087,-0.007464485408809314,-0.014579516205177561,0.004044170208720604,-0.003095572850551221,-0.018948428763435655,-0.011022000806993438,0.0018150922293702087,-0.007464485408809314,-0.014579516205177561,0.004044170208720604,-0.003095572850551221,-0.018948428763435655,1.306075287598314e-05,-10229.484765509644
2.578373947895792,378.7685818409816,-0.011022463594354489,0.0018150923101325832,-0.00746494803787902,-0.014579979150829958,0.004044170244968129,-0.0030960355668684294,-0.018948891621840547,-0.011022463594354489,0.0018150923101325832,-0.00746494803787902,-0.014579979150829958,0.004044170244968129,-0.0030960355668684294,-0.018948891621840547,1.306075287598314e-05,-10229.484765509644
2.587790721442886,387.0710775091266,-0.01101903129600008,0.001815092320118166,-0.007461515719953229,-0.014576546872046932,0.0040441702494498286,-0.003092603259730051,-0.018945459332270112,-0.01101903129600008,0.001815092320118166,-0.007461515719953229,-0.014576546872046932,0.0040441702494498286,-0.003092603259730051,-0.018945459332270112,1.306075287598314e-05,-10229.484765509644
2.59720749498998,395.555561435074,-0.011009426896000075,0.0018150921341990344,-0.007451911684348026,-0.014566942107652126,0.004044170166006167,-0.003082999023276616,-0.018935854768723535,-0.011009426896000075,0.0018150921341990344,-0.007451911684348026,-0.014566942107652126,0.004044170166006167,-0.003082999023276616,-0.018935854768723535,1.306075287598314e-05,-10229.484765509644
2.6066242685370744,404.22602274779166,-0.010994353716880095,0.001815091996986343,-0.007436838774159979,-0.014551868659600212,0.004044170104422786,-0.0030679259648578455,-0.018920781468902345,-0.010994353716880095,0.001815091996986343,-0.007436838774159979,-0.014551868659600212,0.004044170104422786,-0.0030679259648578455,-0.018920781468902345,1.306075287598314e-05,-10229.484765509644
2.6160410420841687,413.08653801677883,-0.010977317660108088,0.0018150921090603228,-0.007419802497727008,-0.014534832822489168,0.004044170154723487,-0.003050889809498275,-0.0189037455107179,-0.010977317660108088,0.0018150921090603228,-0.007419802497727008,-0.014534832822489168,0.004044170154723487,-0.003050889809498275,-0.0189037455107179,1.306075287598314e-05,-10229.484765509644
2.625457815631263,422.14127316873663,-0.010960291137040407,0.0018150922501824675,-0.007402775698065005,-0.014517806576015809,0.004044170218061499,-0.0030338631622903716,-0.01888671911179044,-0.010960291137040407,0.0018150922501824675,-0.007402775698065005,-0.014517806576015809,0.004044170218061499,-0.0030338631622903716,-0.01888671911179044,1.306075287598314e-05,-10229.484765509644
2.634874589178357,431.3944854462515,-0.010947303829479463,0.0018150923729939135,-0.00738978814979805,-0.014504819509160875,0.004044170273181363,-0.00302087574669648,-0.018873731912262444,-0.010947303829479463,0.0018150923729939135,-0.00738978814979805,-0.014504819509160875,0.004044170273181363,-0.00302087574669648,-0.018873731912262444,1.306075287598314e-05,-10229.484765509644
2.6442913627254514,440.85052540941257,-0.010943529058821757,0.0018150924355268142,-0.0073860132565781115,-0.014501044861065402,0.004044170301247192,-0.0030171009210307603,-0.018869957196612754,-0.010943529058821757,0.0018150924355268142,-0.0073860132565781115,-0.014501044861065402,0.004044170301247192,-0.0030171009210307603,-0.018869957196612754,1.306075287598314e-05,-10229.484765509644
2.653708136272545,450.5138389813032,-0.01095075031733677,0.0018150923756629078,-0.007393234632424224,-0.014508266002249316,0.0040441702743792525,-0.0030243222322059674,-0.018877178402467575,-0.01095075031733677,0.0018150923756629078,-0.007393234632424224,-0.014508266002249316,0.0040441702743792525,-0.0030243222322059674,-0.018877178402467575,1.306075287598314e-05,-10229.484765509644
2.6631249098196395,460.38896953833176,-0.010960791217337496,0.0018150923364500446,-0.00740327560928075,-0.014518306825394242,0.004044170256779853,-0.0030343631667008823,-0.018887219267974112,-0.010960791217337496,0.0018150923364500446,-0.00740327560928075,-0.014518306825394242,0.004044170256779853,-0.0030343631667008823,-0.018887219267974112,1.306075287598314e-05,-10229.484765509644
2.6725416833667337,470.4805600463768,-0.010967235832265203,0.0018150924269664064,-0.007409720046799649,-0.014524751617730758,0.004044170297405135,-0.003040807702004499,-0.018893663962525908,-0.010967235832265203,0.0018150924269664064,-0.007409720046799649,-0.014524751617730758,0.004044170297405135,-0.003040807702004499,-0.018893663962525908,1.306075287598314e-05,-10229.484765509644
2.681958456913828,480.7933552437609,-0.010959918097923274,0.00181509260249552,-0.007402401968426979,-0.01451743422741957,0.00404417037618559,-0.0030334898132557166,-0.018886346382590832,-0.010959918097923274,0.00181509260249552,-0.007402401968426979,-0.01451743422741957,0.00404417037618559,-0.0030334898132557166,-0.018886346382590832,1.306075287598314e-05,-10229.484765509644
2.691375230460922,491.33220387207206,-0.010937201834770167,0.0018150927730338562,-0.007379685371024874,-0.014494718298515459,0.0040441704527261054,-0.0030107734000859553,-0.018863630269454378,-0.010937201834770167,0.0018150927730338562,-0.007379685371024874,-0.014494718298515459,0.0040441704527261054,-0.0030107734000859553,-0.018863630269454378,1.306075287598314e-05,-10229.484765509644
2.7007920040080164,502.10206095588467,-0.010908381645984594,0.001815092708424209,-0.007350865308871883,-0.014465897983097305,0.004044170423728193,-0.0029819532681352456,-0.018834810023833942,-0.010908381645984594,0.001815092708424209,-0.007350865308871883,-0.014465897983097305,0.004044170423728193,-0.0029819532681352456,-0.018834810023833942,1.306075287598314e-05,-10229.484765509644
2.7102087775551107,513.1079901324513,-0.010886965295854872,0.0018150925073087535,-0.0073294493529212105,-0.014444481238788533,0.004044170333464148,-0.0029605370949198004,-0.018813393496789944,-0.010886965295854872,0.0018150925073087535,-0.0073294493529212105,-0.014444481238788533,0.004044170333464148,-0.0029605370949198004,-0.018813393496789944,1.306075287598314e-05,-10229.484765509644
2.719625551102205,524.3551660324604,-0.010879578214694157,0.0018150922776115437,-0.007322062721958754,-0.014437093707429561,0.004044170230372134,-0.002953150215815721,-0.018806006213572594,-0.010879578214694157,0.0018150922776115437,-0.007322062721958754,-0.014437093707429561,0.004044170230372134,-0.002953150215815721,-0.018806006213572594,1.306075287598314e-05,-10229.484765509644
2.7290423246492987,535.8488767129795,-0.010880548536076751,0.0018150922745116577,-0.007323033049417013,-0.01443806402273649,0.004044170228980853,-0.002954120539925175,-0.018806976532228327,-0.010880548536076751,0.0018150922745116577,-0.007323033049417013,-0.01443806402273649,0.004044170228980853,-0.002954120539925175,-0.018806976532228327,1.306075287598314e-05,-10229.484765509644
2.738459098196393,547.5945261437298,-0.01088437633958262,0.001815092411448025,-0.007326860584532534,-0.014441892094632706,0.004044170290440222,-0.0029579482229728955,-0.018810804456192345,-0.01088437633958262,0.001815092411448025,-0.007326860584532534,-0.014441892094632706,0.004044170290440222,-0.0029579482229728955,-0.018810804456192345,1.306075287598314e-05,-10229.484765509644
2.7478758717434872,559.5976367478545,-0.01089435412915442,0.001815092353212849,-0.007336838488243181,-0.01445186977006566,0.004044170264303285,-0.00296792606377215,-0.01882078219453669,-0.01089435412915442,0.001815092353212849,-0.007336838488243181,-0.01445186977006566,0.004044170264303285,-0.00296792606377215,-0.01882078219453669,1.306075287598314e-05,-10229.484765509644
2.757292645290581,571.863851998384,-0.010912492007988188,0.0018150922801444447,-0.00735497651028839,-0.014470007505687985,0.004044170231508944,-0.0029860640068816446,-0.01883892000909473,-0.010912492007988188,0.0018150922801444447,-0.00735497651028839,-0.014470007505687985,0.004044170231508944,-0.0029860640068816446,-0.01883892000909473,1.306075287598314e-05,-10229.484765509644
2.766709418837676,584.3989390716172,-0.010929296436287747,0.0018150922724027487,-0.007371780953761394,-0.0144868119188141,0.0040441702280343385,-0.0030028684419913052,-0.01885572443058419,-0.010929296436287747,0.0018150922724027487,-0.007371780953761394,-0.0144868119188141,0.0040441702280343385,-0.0030028684419913052,-0.01885572443058419,1.306075287598314e-05,-10229.484765509644
2.77612619238477,597.2087915586515,-0.010935587408340438,0.0018150922317016424,-0.007378072005586787,-0.014493102811094088,0.004044170209766991,-0.0030091594498473408,-0.018862015366833535,-0.010935587408340438,0.0018150922317016424,-0.007378072005586787,-0.014493102811094088,0.004044170209766991,-0.0030091594498473408,-0.018862015366833535,1.306075287598314e-05,-10229.484765509644
2.785542965931864,610.2994322363692,-0.010924901902224489,0.0018150922071883337,-0.007367386547516041,-0.014482417256932936,0.004044170198765002,-0.0029984739652948924,-0.018851329839154086,-0.010924901902224489,0.0018150922071883337,-0.007367386547516041,-0.014482417256932936,0.004044170198765002,-0.0029984739652948924,-0.018851329839154086,1.306075287598314e-05,-10229.484765509644
2.794959739478958,623.6770158991458,-0.010902964100231147,0.0018150921863784684,-0.007345448786309286,-0.014460479414153009,0.004044170189425181,-0.002976536181607264,-0.01882939201885503,-0.010902964100231147,0.0018150921863784684,-0.007345448786309286,-0.014460479414153009,0.004044170189425181,-0.002976536181607264,-0.01882939201885503,1.306075287598314e-05,-10229.484765509644
2.8043765130260523,637.3478322526338,-0.010883069440148385,0.0018150922098559977,-0.007325554080211412,-0.014440584800085358,0.004044170199962295,-0.0029566415008721383,-0.018809497379424632,-0.010883069440148385,0.0018150922098559977,-0.007325554080211412,-0.014440584800085358,0.004044170199962295,-0.0029566415008721383,-0.018809497379424632,1.306075287598314e-05,-10229.484765509644
2.8137932865731465,651.3183088709802,-0.010879610683740428,0.0018150922454115814,-0.007322095254115792,-0.014437126113365065,0.004044170215920244,-0.0029531827131871764,-0.01880603865429368,-0.010879610683740428,0.0018150922454115814,-0.007322095254115792,-0.014437126113365065,0.004044170215920244,-0.0029531827131871764,-0.01880603865429368,1.306075287598314e-05,-10229.484765509644
2.823210060120241,665.5950142188631,-0.010894924847172745,0.0018150922561726965,-0.007337409396456711,-0.01445244029788878,0.004044170220750015,-0.0029684968671533155,-0.018821352827192175,-0.010894924847172745,0.0018150922561726965,-0.007337409396456711,-0.01445244029788878,0.004044170220750015,-0.0029684968671533155,-0.018821352827192175,1.306075287598314e-05,-10229.484765509644
2.832626833667335,680.1846607397697,-0.010918733411003015,0.0018150922341304708,-0.007361218003488948,-0.014476248818517081,0.00404417021085709,-0.002992305450373361,-0.018845161371632668,-0.010918733411003015,0.0018150922341304708,-0.007361218003488948,-0.014476248818517081,0.00404417021085709,-0.002992305450373361,-0.018845161371632668,1.306075287598314e-05,-10229.484765509644
2.8420436072144293,695.0941080119702,-0.01095212081684204,0.0018150923087325477,-0.007394605263110589,-0.01450963637057349,0.0040441702443397695,-0.0030256927905875416,-0.01887854884309654,-0.01095212081684204,0.0018150923087325477,-0.007394605263110589,-0.01450963637057349,0.0040441702443397695,-0.0030256927905875416,-0.01887854884309654,1.306075287598314e-05,-10229.484765509644
2.8514603807615235,710.3303659736686,-0.010992443065609706,0.0018150924480039154,-0.007434927238911392,-0.01454995889230802,0.004044170306847127,-0.003066014916843038,-0.018918871214376375,-0.010992443065609706,0.0018150924480039154,-0.007434927238911392,-0.01454995889230802,0.004044170306847127,-0.003066014916843038,-0.018918871214376375,1.306075287598314e-05,-10229.484765509644
2.8608771543086178,725.9005982188477,-0.011030635651051755,0.001815092492435459,-0.007473119737269215,-0.014588151564834295,0.00404417032678876,-0.003104207463200205,-0.018957063838903304,-0.011030635651051755,0.001815092492435459,-0.007473119737269215,-0.014588151564834295,0.00404417032678876,-0.003104207463200205,-0.018957063838903304,1.306075287598314e-05,-10229.484765509644
2.870293927855712,741.8121253653594,-0.011060614710199321,0.0018150924455725115,-0.0075030988882664705,-0.014618130532132172,0.004044170305755872,-0.003134186563571475,-0.018987042856827167,-0.011060614710199321,0.0018150924455725115,-0.0075030988882664705,-0.014618130532132172,0.004044170305755872,-0.003134186563571475,-0.018987042856827167,1.306075287598314e-05,-10229.484765509644
2.879710701402806,758.0724284968401,-0.011072475603443203,0.0018150923878926671,-0.007514959894560771,-0.014629991312325636,0.004044170279868176,-0.0031460475075543066,-0.0189989036993321,-0.011072475603443203,0.0018150923878926671,-0.007514959894560771,-0.014629991312325636,0.004044170279868176,-0.0031460475075543066,-0.0189989036993321,1.306075287598314e-05,-10229.484765509644
2.8891274749499,774.6891526800764,-0.011072339706775453,0.0018150923676004806,-0.007514824037664975,-0.01462985537588593,0.004044170270760698,-0.003145911628736885,-0.01899876778481402,-0.011072339706775453,0.0018150923676004806,-0.007514824037664975,-0.01462985537588593,0.004044170270760698,-0.003145911628736885,-0.01899876778481402,1.306075287598314e-05,-10229.484765509644
2.8985442484969943,791.6701105594635,-0.011065529587613872,0.0018150923734251909,-0.007508013907087171,-0.014623045268140573,0.0040441702733749274,-0.00313910150445151,-0.018991957670776233,-0.011065529587613872,0.0018150923734251909,-0.007508013907087171,-0.014623045268140573,0.0040441702733749274,-0.00313910150445151,-0.018991957670776233,1.306075287598314e-05,-10229.484765509644
2.907961022044089,809.0232860302602,-0.01105146815735151,0.0018150923183021474,-0.00749395258486399,-0.014608983729839032,0.004044170248634768,-0.0031250401226789702,-0.01897789619202405,-0.01105146815735151,0.0018150923183021474,-0.00749395258486399,-0.014608983729839032,0.004044170248634768,-0.0031250401226789702,-0.01897789619202405,1.306075287598314e-05,-10229.484765509644
2.917377795591183,826.756837992353,-0.011027150293036848,0.001815092383936092,-0.007469634591909159,-0.014584665994164536,0.004044170278092398,-0.0031007222006284134,-0.018953578385445282,-0.011027150293036848,0.001815092383936092,-0.007469634591909159,-0.014584665994164536,0.004044170278092398,-0.0031007222006284134,-0.018953578385445282,1.306075287598314e-05,-10229.484765509644
2.926794569138277,844.8791041863138,-0.01098215053016751,0.001815092414857292,-0.007424634768435383,-0.014539666291899636,0.004044170291970359,-0.0030557224105587713,-0.01890857864977625,-0.01098215053016751,0.001815092414857292,-0.007424634768435383,-0.014539666291899636,0.004044170291970359,-0.0030557224105587713,-0.01890857864977625,1.306075287598314e-05,-10229.484765509644
2.936211342685371,863.398605113526,-0.01090443808488489,0.0018150924192562874,-0.007346922314530891,-0.01446195385523889,0.0040441702939447025,-0.0029780099614065084,-0.018830866208363273,-0.01090443808488489,0.0018150924192562874,-0.007346922314530891,-0.01446195385523889,0.0040441702939447025,-0.0029780099614065084,-0.018830866208363273,1.306075287598314e-05,-10229.484765509644
2.945628116232465,882.3240480422552,-0.01079914431479711,0.0018150924861870688,-0.00724162841326119,-0.014356660216333032,0.004044170323984376,-0.0028727161324420512,-0.01872557249715217,-0.01079914431479711,0.0018150924861870688,-0.00724162841326119,-0.014356660216333032,0.004044170323984376,-0.0028727161324420512,-0.01872557249715217,1.306075287598314e-05,-10229.484765509644
2.95504488977956,901.6643311015193,-0.01068534529174917,0.001815092491008136,-0.0071278293807641325,-0.014242861202734209,0.004044170326148153,-0.002758917105153186,-0.018611773478345153,-0.01068534529174917,0.001815092491008136,-0.0071278293807641325,-0.014242861202734209,0.004044170326148153,-0.002758917105153186,-0.018611773478345153,1.306075287598314e-05,-10229.484765509644
2.9644616633266536,921.4285474646987,-0.010574674541506034,0.0018150924335489623,-0.007017158743138906,-0.01413219033987316,0.004044170300359498,-0.002648246405454885,-0.018501102677557182,-0.010574674541506034,0.0018150924335489623,-0.007017158743138906,-0.01413219033987316,0.004044170300359498,-0.002648246405454885,-0.018501102677557182,1.306075287598314e-05,-10229.484765509644
2.973878436873748,941.6259896248592,-0.010488347112877215,0.0018150923577155724,-0.0069308314631408,-0.01404586276261363,0.004044170266324184,-0.002561919043534056,-0.018414775182220372,-0.010488347112877215,0.0018150923577155724,-0.0069308314631408,-0.01404586276261363,0.004044170266324184,-0.002561919043534056,-0.018414775182220372,1.306075287598314e-05,-10229.484765509644
2.983295210420842,962.2661537637723,-0.010460324052110318,0.001815092288999865,-0.006902808537054215,-0.01401783956716642,0.004044170235483406,-0.002533896043213973,-0.018386752061006664,-0.010460324052110318,0.001815092288999865,-0.006902808537054215,-0.01401783956716642,0.004044170235483406,-0.002533896043213973,-0.018386752061006664,1.306075287598314e-05,-10229.484765509644
2.9927119839679364,983.3587442167154,-0.010493583334276975,0.0018150922016193425,-0.00693606799048355,-0.0140510986780704,0.004044170196265544,-0.0025671554022462257,-0.018420011266307726,-0.010493583334276975,0.0018150922016193425,-0.00693606799048355,-0.0140510986780704,0.004044170196265544,-0.0025671554022462257,-0.018420011266307726,1.306075287598314e-05,-10229.484765509644
3.00212875751503,1004.9136780351338,-0.010558949960794739,0.0018150920775233494,-0.00700143486022499,-0.014116465061364488,0.0040441701405691585,-0.002632522137926901,-0.018485377783662577,-0.010558949960794739,0.0018150920775233494,-0.00700143486022499,-0.014116465061364488,0.0040441701405691585,-0.002632522137926901,-0.018485377783662577,1.306075287598314e-05,-10229.484765509644
3.011545531062125,1026.9410896493214,-0.010636916894582899,0.0018150920961873542,-0.007079401757432373,-0.014194432031733425,0.0040441701489458805,-0.0027104890552969874,-0.01856334473386881,-0.010636916894582899,0.0018150920961873542,-0.007079401757432373,-0.014194432031733425,0.0040441701489458805,-0.0027104890552969874,-0.01856334473386881,1.306075287598314e-05,-10229.484765509644
3.0209623046092187,1049.45133563329,-0.010715272440022182,0.0018150922088704664,-0.007157757082016814,-0.014272787798027549,0.0040441701995199714,-0.002788844501612873,-0.01864170037843149,-0.010715272440022182,0.0018150922088704664,-0.007157757082016814,-0.014272787798027549,0.0040441701995199714,-0.002788844501612873,-0.01864170037843149,1.306075287598314e-05,-10229.484765509644
3.0303790781563134,1072.4549995741088,-0.010783701366072379,0.0018150923105121988,-0.007226185808852877,-0.01434121692329188,0.004044170245138507,-0.002857273338252383,-0.018710129393892376,-0.010783701366072379,0.0018150923105121988,-0.007226185808852877,-0.01434121692329188,0.004044170245138507,-0.002857273338252383,-0.018710129393892376,1.306075287598314e-05,-10229.484765509644
3.039795851703407,1095.9628970479482,-0.010827496387684455,0.0018150923882370026,-0.007269980678127137,-0.014385012097241773,0.00404417028002272,-0.002901068291492658,-0.01875392448387625,-0.010827496387684455,0.0018150923882370026,-0.007269980678127137,-0.014385012097241773,0.00404417028002272,-0.002901068291492658,-0.01875392448387625,1.306075287598314e-05,-10229.484765509644
3.049212625250501,1119.9860807052257,-0.010841388394710279,0.0018150924359481716,-0.007283872591640787,-0.01439890419777977,0.0040441703014363044,-0.0029149602565486273,-0.01876781653287193,-0.010841388394710279,0.0018150924359481716,-0.007283872591640787,-0.01439890419777977,0.0040441703014363044,-0.0029149602565486273,-0.01876781653287193,1.306075287598314e-05,-10229.484765509644
3.058629398797596,1144.5358454672007,-0.010846871363934174,0.0018150924862390808,-0.0072893554622963114,-0.014404387265572036,0.00404417032400772,-0.0029204431815333613,-0.018773299546334984,-0.010846871363934174,0.0018150924862390808,-0.0072893554622963114,-0.014404387265572036,0.00404417032400772,-0.0029204431815333613,-0.018773299546334984,1.306075287598314e-05,-10229.484765509644
3.068046172344689,1169.6237338364633,-0.010851603092834618,0.0018150925466186834,-0.007294087072854909,-0.014409119112814327,0.004044170351107114,-0.002925174857319971,-0.018778031328349265,-0.010851603092834618,0.0018150925466186834,-0.007294087072854909,-0.014409119112814327,0.004044170351107114,-0.002925174857319971,-0.018778031328349265,1.306075287598314e-05,-10229.484765509644
3.077462945891784,1195.2615413238798,-0.010851256603857638,0.001815092540532943,-0.007293740595805761,-0.014408772611909515,0.00404417034837573,-0.002924828373696403,-0.01877768483401887,-0.010851256603857638,0.001815092540532943,-0.007293740595805761,-0.014408772611909515,0.00404417034837573,-0.002924828373696403,-0.01877768483401887,1.306075287598314e-05,-10229.484765509644
3.086879719438878,1221.4613219944165,-0.010850012388383361,0.0018150924891119679,-0.007292496481114744,-0.014407528295651978,0.0040441703252971205,-0.0029235842034553705,-0.01877644057331135,-0.010850012388383361,0.0018150924891119679,-0.007292496481114744,-0.014407528295651978,0.0040441703252971205,-0.0029235842034553705,-0.01877644057331135,1.306075287598314e-05,-10229.484765509644
3.0962964929859726,1248.2353941346062,-0.01085426186879252,0.0018150924749873666,-0.007296745989207612,-0.014411777748377427,0.004044170318957759,-0.0029278336962894475,-0.01878069004129559,-0.01085426186879252,0.0018150924749873666,-0.007296745989207612,-0.014411777748377427,0.004044170318957759,-0.0029278336962894475,-0.01878069004129559,1.306075287598314e-05,-10229.484765509644
3.1057132665330665,1275.5963460441806,-0.010863079303745197,0.0018150924925910952,-0.007305563389657615,-0.014420595217832777,0.004044170326858612,-0.0029366511157567395,-0.018789507491733654,-0.010863079303745197,0.0018150924925910952,-0.007305563389657615,-0.014420595217832777,0.004044170326858612,-0.0029366511157567395,-0.018789507491733654,1.306075287598314e-05,-10229.484765509644
3.1151300400801603,1303.5570419546984,-0.010876323074217254,0.0018150924823055576,-0.007318807180288956,-0.014433838968145552,0.004044170322242288,-0.002949894895276625,-0.018802751253157883,-0.010876323074217254,0.0018150924823055576,-0.007318807180288956,-0.014433838968145552,0.004044170322242288,-0.002949894895276625,-0.018802751253157883,1.306075287598314e-05,-10229.484765509644
3.124546813627255,1332.1306280778824,-0.01090345741391764,0.001815092449451001,-0.007345941584383089,-0.014460973243452191,0.004044170307496604,-0.0029770292638780192,-0.01882988556395726,-0.01090345741391764,0.001815092449451001,-0.007345941584383089,-0.014460973243452191,0.004044170307496604,-0.0029770292638780192,-0.01882988556395726,1.306075287598314e-05,-10229.484765509644
3.1339635871743488,1361.3305387865335,-0.010934372829419173,0.0018150924233664547,-0.007376857051009394,-0.014491888607828952,0.004044170295789415,-0.0030079447023252225,-0.018860800956513123,-0.010934372829419173,0.0018150924233664547,-0.007376857051009394,-0.014491888607828952,0.004044170295789415,-0.0030079447023252225,-0.018860800956513123,1.306075287598314e-05,-10229.484765509644
3.1433803607214434,1391.1705029309549,-0.010954658633880891,0.00181509238934444,-0.007397142922153035,-0.014512174345608747,0.004044170280519757,-0.003028230536714919,-0.018881086731046864,-0.010954658633880891,0.00181509238934444,-0.007397142922153035,-0.014512174345608747,0.004044170280519757,-0.003028230536714919,-0.018881086731046864,1.306075287598314e-05,-10229.484765509644
3.152797134268537,1421.6645502937895,-0.010964759935156259,0.0018150923476416968,-0.007407244305164278,-0.01452227556514824,0.004044170261802857,-0.003038331874674739,-0.018891187995637777,-0.010964759935156259,0.0018150923476416968,-0.007407244305164278,-0.01452227556514824,0.004044170261802857,-0.003038331874674739,-0.018891187995637777,1.306075287598314e-05,-10229.484765509644
3.162213907815632,1452.8270181863977,-0.010976499748463615,0.0018150923041369603,-0.00741898420373935,-0.01453401529318788,0.004044170242277192,-0.003050071726251694,-0.018902927770675537,-0.010976499748463615,0.0018150923041369603,-0.00741898420373935,-0.01453401529318788,0.004044170242277192,-0.003050071726251694,-0.018902927770675537,1.306075287598314e-05,-10229.484765509644
3.1716306813627257,1484.672558189758,-0.010998861770258446,0.0018150923188586705,-0.00744134619668016,-0.014556377343836732,0.0040441702488845455,-0.0030724337350963495,-0.01892528980542054,-0.010998861770258446,0.0018150923188586705,-0.00744134619668016,-0.014556377343836732,0.0040441702488845455,-0.0030724337350963495,-0.01892528980542054,1.306075287598314e-05,-10229.484765509644
3.1810474549098204,1517.2161430432034,-0.011025535900648298,0.0018150923253650673,-0.00746802031431771,-0.014583051486978887,0.004044170251804727,-0.0030991078597627526,-0.018951963941533846,-0.011025535900648298,0.0018150923253650673,-0.00746802031431771,-0.014583051486978887,0.004044170251804727,-0.0030991078597627526,-0.018951963941533846,1.306075287598314e-05,-10229.484765509644
3.1904642284569142,1550.4730736840859,-0.0110410976019654,0.0018150923367428384,-0.00748358199333479,-0.014598613210596013,0.004044170256911264,-0.0031146695510712273,-0.018967525652859574,-0.0110410976019654,0.0018150923367428384,-0.00748358199333479,-0.014598613210596013,0.004044170256911264,-0.0031146695510712273,-0.018967525652859574,1.306075287598314e-05,-10229.484765509644
3.199881002004008,1584.4589864418033,-0.01103153475716709,0.001815092368442863,-0.007474019086405573,-0.014589050427928608,0.0040441702711387735,-0.003105106678387509,-0.01895796283594667,-0.01103153475716709,0.001815092368442863,-0.007474019086405573,-0.014589050427928608,0.0040441702711387735,-0.003105106678387509,-0.01895796283594667,1.306075287598314e-05,-10229.484765509644
3.2092977755511027,1619.189860389485,-0.01098233151775188,0.001815092426308072,-0.0074248157335766365,-0.014539847301927122,0.004044170297109664,-0.003055903388070288,-0.018908759647433472,-0.01098233151775188,0.001815092426308072,-0.0074248157335766365,-0.014539847301927122,0.004044170297109664,-0.003055903388070288,-0.018908759647433472,1.306075287598314e-05,-10229.484765509644
3.2187145490981965,1654.6820248568238,-0.01089723690756667,0.0018150925336585708,-0.007339720912988316,-0.014454752902145025,0.004044170345290395,-0.002970808683452581,-0.01882366513168076,-0.01089723690756667,0.0018150925336585708,-0.007339720912988316,-0.014454752902145025,0.004044170345290395,-0.002970808683452581,-0.01882366513168076,1.306075287598314e-05,-10229.484765509644
3.2281313226452912,1690.9521671076195,-0.010817942389713122,0.0018150926590189565,-0.0072604261494329265,-0.014375458629993317,0.004044170401554272,-0.0028915140553238596,-0.018744370724102385,-0.010817942389713122,0.0018150926590189565,-0.0072604261494329265,-0.014375458629993317,0.004044170401554272,-0.0028915140553238596,-0.018744370724102385,1.306075287598314e-05,-10229.484765509644
3.237548096192385,1728.0173401855616,-0.010781355282495627,0.0018150928456502889,-0.0072238386764247415,-0.014338871888566512,0.004044170485317601,-0.0028549267839332575,-0.018707783781057995,-0.010781355282495627,0.0018150928456502889,-0.0072238386764247415,-0.014338871888566512,0.004044170485317601,-0.0028549267839332575,-0.018707783781057995,1.306075287598314e-05,-10229.484765509644
3.24696486973948,1765.8949709320468,-0.01079793631931104,0.0018150930567934543,-0.007240419299407155,-0.014355453339214926,0.0040441705800822675,-0.0028715076350133376,-0.018724365003608745,-0.01079793631931104,0.0018150930567934543,-0.007240419299407155,-0.014355453339214926,0.0040441705800822675,-0.0028715076350133376,-0.018724365003608745,1.306075287598314e-05,-10229.484765509644
3.256381643286573,1804.602868179675,-0.010874039898835848,0.0018150933164109257,-0.0073165223700910696,-0.014431557427580627,0.004044170696603044,-0.002947610986161619,-0.018800468811510075,-0.010874039898835848,0.0018150933164109257,-0.0073165223700910696,-0.014431557427580627,0.004044170696603044,-0.002947610986161619,-0.018800468811510075,1.306075287598314e-05,-10229.484765509644
3.265798416833668,1844.1592311254385,-0.010979438351088165,0.0018150937016675524,-0.007421920067254273,-0.014536956634922056,0.004044170869512855,-0.0030530090995169352,-0.018905867602659394,-0.010979438351088165,0.0018150937016675524,-0.007421920067254273,-0.014536956634922056,0.004044170869512855,-0.0030530090995169352,-0.018905867602659394,1.306075287598314e-05,-10229.484765509644
