x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.540706853707415,347.30165567389673,-0.013133877147724692,0.00042572685394159286,-0.012299467846747627,-0.013968286448701758,0.005244397822166601,-0.002855046295677859,-0.023412707999771527,-0.013133877147724694,0.0004257268539415929,-0.012299467846747628,-0.01396828644870176,0.005244397822166601,-0.0028550462956778606,-0.023412707999771527,2.7322465162978784e-05,-361598.6901554302
2.5501236272545094,354.9144055956511,-0.013126775668446404,0.00042573331218453606,-0.012292353709545767,-0.013961197627347042,0.005244398346434259,-0.0028479437888538437,-0.023405607548038963,-0.013126775668446406,0.0004257333121845361,-0.012292353709545768,-0.013961197627347044,0.00524439834643426,-0.0028479437888538437,-0.02340560754803897,2.7322465162978784e-05,-361598.6901554302
2.559540400801604,362.69402475175644,-0.013120528984563923,0.00042573939158400986,-0.012286095110259269,-0.013954962858868577,0.005244398839955358,-0.0028416961376877825,-0.023399361831440063,-0.013120528984563925,0.0004257393915840099,-0.01228609511025927,-0.013954962858868578,0.005244398839955359,-0.0028416961376877825,-0.023399361831440067,2.7322465162978784e-05,-361598.6901554302
2.568957174348698,370.64417086664224,-0.013116201358091528,0.0004257453793930146,-0.012281755747896878,-0.013950646968286178,0.005244399326048053,-0.0028373675584912102,-0.023395035157691847,-0.01311620135809153,0.00042574537939301467,-0.01228175574789688,-0.01395064696828618,0.005244399326048054,-0.0028373675584912102,-0.023395035157691847,2.7322465162978784e-05,-361598.6901554302
2.578373947895792,378.7685818409816,-0.013113195042444506,0.0004257518793570445,-0.012278736692554457,-0.013947653392334555,0.005244399853725384,-0.002834360208615626,-0.023392029876273385,-0.013113195042444507,0.0004257518793570446,-0.012278736692554458,-0.013947653392334556,0.005244399853725385,-0.002834360208615626,-0.02339202987627339,2.7322465162978784e-05,-361598.6901554302
2.587790721442886,387.0710775091266,-0.013112303315119077,0.0004257601621377492,-0.012277828731277154,-0.013946777898961,0.005244400526146181,-0.002833467163369652,-0.0233911394668685,-0.013112303315119079,0.00042576016213774926,-0.012277828731277156,-0.013946777898961002,0.005244400526146182,-0.002833467163369652,-0.023391139466868507,2.7322465162978784e-05,-361598.6901554302
2.59720749498998,395.555561435074,-0.013113842060669463,0.00042577202824026233,-0.012279344219693978,-0.013948339901644949,0.005244401489494355,-0.0028350040207923127,-0.02339268010054661,-0.013113842060669465,0.00042577202824026244,-0.01227934421969398,-0.01394833990164495,0.005244401489494355,-0.0028350040207923144,-0.023392680100546615,2.7322465162978784e-05,-361598.6901554302
2.6066242685370744,404.22602274779166,-0.013115574714374115,0.00042578833931628825,-0.01228104490427707,-0.01395010452447116,0.0052444028137507235,-0.002836734079002177,-0.023394415349746053,-0.013115574714374117,0.0004257883393162883,-0.012281044904277071,-0.013950104524471162,0.0052444028137507235,-0.0028367340790021785,-0.023394415349746053,2.7322465162978784e-05,-361598.6901554302
2.6160410420841687,413.08653801677883,-0.013115640822291661,0.0004258080303997355,-0.012281072418380244,-0.013950209226203079,0.00524440441248877,-0.0028367970534507302,-0.023394484591132594,-0.013115640822291663,0.00042580803039973553,-0.012281072418380244,-0.013950209226203082,0.005244404412488771,-0.0028367970534507302,-0.023394484591132594,2.7322465162978784e-05,-361598.6901554302
2.625457815631263,422.14127316873663,-0.013115137695944877,0.0004258295505820521,-0.012280527113251177,-0.013949748278638577,0.0052444061598171145,-0.002836290502403322,-0.023393984889486432,-0.013115137695944879,0.00042582955058205214,-0.012280527113251179,-0.013949748278638579,0.0052444061598171145,-0.002836290502403324,-0.023393984889486436,2.7322465162978784e-05,-361598.6901554302
2.634874589178357,431.3944854462515,-0.013115353340816965,0.00042585142673797074,-0.012280699881645544,-0.013950006799988385,0.005244407936138601,-0.002836502665749271,-0.023394204015884656,-0.013115353340816966,0.0004258514267379708,-0.012280699881645546,-0.013950006799988387,0.005244407936138602,-0.002836502665749271,-0.023394204015884663,2.7322465162978784e-05,-361598.6901554302
2.6442913627254514,440.85052540941257,-0.013116697208849625,0.00042587246595721925,-0.012282002513566216,-0.013951391904133035,0.0052444096445872015,-0.0028378431852842043,-0.023395551232415046,-0.013116697208849627,0.00042587246595721936,-0.012282002513566218,-0.013951391904133036,0.005244409644587202,-0.0028378431852842043,-0.02339555123241505,2.7322465162978784e-05,-361598.6901554302
2.653708136272545,450.5138389813032,-0.01311946528241135,0.0004258918602907833,-0.01228473257493265,-0.01395419798989005,0.005244411219540352,-0.0028406081719944774,-0.02339832239282822,-0.013119465282411352,0.00042589186029078335,-0.012284732574932651,-0.013954197989890052,0.005244411219540353,-0.0028406081719944774,-0.023398322392828227,2.7322465162978784e-05,-361598.6901554302
2.6631249098196395,460.38896953833176,-0.013122196528700898,0.0004259091589721915,-0.012287429916429659,-0.013956963140972138,0.0052444126243722635,-0.0028433366648640754,-0.02340105639253772,-0.0131221965287009,0.00042590915897219156,-0.01228742991642966,-0.01395696314097214,0.005244412624372264,-0.0028433366648640754,-0.023401056392537724,2.7322465162978784e-05,-361598.6901554302
2.6725416833667337,470.4805600463768,-0.01311869201760347,0.00042592420495953247,-0.01228389591573893,-0.01395348811946801,0.005244413846308202,-0.002839829758816215,-0.023397554276390724,-0.013118692017603472,0.0004259242049595325,-0.012283895915738932,-0.013953488119468012,0.005244413846308202,-0.0028398297588162168,-0.023397554276390727,2.7322465162978784e-05,-361598.6901554302
2.681958456913828,480.7933552437609,-0.013103423866062282,0.00042593702074352955,-0.012268602645722675,-0.01393824508640189,0.005244414887155539,-0.0028245595672517325,-0.023382288164872832,-0.013103423866062284,0.0004259370207435296,-0.012268602645722677,-0.013938245086401891,0.00524441488715554,-0.0028245595672517342,-0.023382288164872832,2.7322465162978784e-05,-361598.6901554302
2.691375230460922,491.33220387207206,-0.013072996630641499,0.0004259477602037177,-0.012238154361346709,-0.01390783889993629,0.0052444157593960206,-0.0027941306222710217,-0.023351862639011976,-0.0130729966306415,0.00042594776020371777,-0.01223815436134671,-0.013907838899936291,0.005244415759396021,-0.0027941306222710217,-0.02335186263901198,2.7322465162978784e-05,-361598.6901554302
2.7007920040080164,502.10206095588467,-0.013039770756278707,0.00042595665612010525,-0.012204911051308187,-0.013874630461249227,0.00524441648192359,-0.0027609033317802165,-0.023318638180777198,-0.013039770756278709,0.0004259566561201053,-0.01220491105130819,-0.013874630461249229,0.0052444164819235905,-0.0027609033317802165,-0.0233186381807772,2.7322465162978784e-05,-361598.6901554302
2.7102087775551107,513.1079901324513,-0.013020622731213941,0.00042596396093941936,-0.012185748709060652,-0.01385549675336723,0.00524441707523324,-0.0027417541438499032,-0.02329949131857798,-0.013020622731213943,0.0004259639609394194,-0.012185748709060654,-0.013855496753367232,0.005244417075233241,-0.0027417541438499032,-0.023299491318577982,2.7322465162978784e-05,-361598.6901554302
2.719625551102205,524.3551660324604,-0.01301517867159819,0.00042596994817325985,-0.012180292914682207,-0.013850064428514174,0.005244417561533932,-0.0027363091311023123,-0.02329404821209407,-0.013015178671598193,0.0004259699481732599,-0.012180292914682209,-0.013850064428514176,0.005244417561533932,-0.002736309131102314,-0.02329404821209407,2.7322465162978784e-05,-361598.6901554302
2.7290423246492987,535.8488767129795,-0.01301907609479481,0.00042597508539713325,-0.012184180269105055,-0.013853971920484565,0.005244417978799733,-0.0027402057364729893,-0.02329794645311663,-0.013019076094794812,0.0004259750853971333,-0.012184180269105057,-0.013853971920484567,0.0052444179787997335,-0.0027402057364729893,-0.023297946453116634,2.7322465162978784e-05,-361598.6901554302
2.738459098196393,547.5945261437298,-0.013028853266234538,0.00042598074941629357,-0.012193946339271221,-0.013863760193197855,0.005244418438859741,-0.00274998200621167,-0.023307724526257408,-0.01302885326623454,0.0004259807494162936,-0.012193946339271223,-0.013863760193197856,0.005244418438859742,-0.00274998200621167,-0.023307724526257408,2.7322465162978784e-05,-361598.6901554302
2.7478758717434872,559.5976367478545,-0.013040205955733741,0.00042599019058663784,-0.012205280524416577,-0.013875131387050906,0.0052444192057323966,-0.0027613331926680876,-0.023319078718799395,-0.013040205955733743,0.00042599019058663795,-0.012205280524416579,-0.013875131387050908,0.0052444192057323966,-0.0027613331926680893,-0.023319078718799395,2.7322465162978784e-05,-361598.6901554302
2.757292645290581,571.863851998384,-0.013048861182385128,0.00042600573882055473,-0.012213905277089463,-0.013883817087680793,0.005244420468696882,-0.00276998594395457,-0.023327736420815686,-0.01304886118238513,0.0004260057388205548,-0.012213905277089465,-0.013883817087680795,0.005244420468696883,-0.00276998594395457,-0.02332773642081569,2.7322465162978784e-05,-361598.6901554302
2.766709418837676,584.3989390716172,-0.013054559260614,0.0004260255495138145,-0.012219564527073037,-0.013889553994154962,0.005244422077962197,-0.002775680868081382,-0.02333343765314662,-0.013054559260614001,0.00042602554951381457,-0.012219564527073038,-0.013889553994154964,0.005244422077962198,-0.002775680868081382,-0.02333343765314662,2.7322465162978784e-05,-361598.6901554302
2.77612619238477,597.2087915586515,-0.013058276215226967,0.00042604682385137126,-0.012223239784750598,-0.013893312645703336,0.005244423806205274,-0.0027793944354001614,-0.023337157995053773,-0.013058276215226969,0.0004260468238513713,-0.0122232397847506,-0.013893312645703338,0.005244423806205275,-0.0027793944354001614,-0.023337157995053776,2.7322465162978784e-05,-361598.6901554302
2.785542965931864,610.2994322363692,-0.013061037380344307,0.00042606719084129884,-0.012225961031301209,-0.013896113729387406,0.005244425460819342,-0.0027821523575335197,-0.023339922403155095,-0.01306103738034431,0.0004260671908412989,-0.012225961031301209,-0.01389611372938741,0.005244425460819343,-0.0027821523575335197,-0.0233399224031551,2.7322465162978784e-05,-361598.6901554302
2.794959739478958,623.6770158991458,-0.013062905631245462,0.00042608517380730295,-0.01222779403623666,-0.013898017226254264,0.005244426921820646,-0.002784017744924738,-0.023341793517566184,-0.013062905631245464,0.000426085173807303,-0.01222779403623666,-0.013898017226254267,0.005244426921820647,-0.002784017744924738,-0.02334179351756619,2.7322465162978784e-05,-361598.6901554302
2.8043765130260523,637.3478322526338,-0.013063300158888186,0.0004261002796738382,-0.012228158956925018,-0.013898441360851353,0.0052444281491233055,-0.00278440986709845,-0.02334219045067792,-0.013063300158888187,0.00042610027967383824,-0.01222815895692502,-0.013898441360851355,0.005244428149123306,-0.00278440986709845,-0.023342190450677924,2.7322465162978784e-05,-361598.6901554302
2.8137932865731465,651.3183088709802,-0.013061853358877286,0.00042611274953676206,-0.012226687716431895,-0.013897019001322676,0.005244429162291789,-0.002782961081313814,-0.023340745636440757,-0.013061853358877287,0.0004261127495367621,-0.012226687716431896,-0.013897019001322678,0.0052444291622917895,-0.002782961081313814,-0.02334074563644076,2.7322465162978784e-05,-361598.6901554302
2.823210060120241,665.5950142188631,-0.013059268157549821,0.00042612306496279885,-0.012224082297240913,-0.013894454017858729,0.005244430000435897,-0.0027803742372540814,-0.02333816207784556,-0.013059268157549823,0.0004261230649627989,-0.012224082297240915,-0.01389445401785873,0.005244430000435898,-0.0027803742372540814,-0.023338162077845566,2.7322465162978784e-05,-361598.6901554302
2.832626833667335,680.1846607397697,-0.013056192043022264,0.0004261317391934048,-0.012220989181533776,-0.013891394904510752,0.005244430705245973,-0.0027772967413241603,-0.023335087344720368,-0.013056192043022266,0.00042613173919340484,-0.012220989181533777,-0.013891394904510754,0.005244430705245973,-0.002777296741324162,-0.023335087344720368,2.7322465162978784e-05,-361598.6901554302
2.8420436072144293,695.0941080119702,-0.013054400003282026,0.0004261392550075073,-0.012219182411068582,-0.01388961759549547,0.005244431315942381,-0.0027755035046409596,-0.023333296501923093,-0.013054400003282028,0.00042613925500750743,-0.012219182411068584,-0.013889617595495472,0.0052444313159423816,-0.0027755035046409596,-0.023333296501923097,2.7322465162978784e-05,-361598.6901554302
2.8514603807615235,710.3303659736686,-0.013055192646502276,0.00042614601881427937,-0.01221996179747116,-0.013890423495533391,0.005244431865543687,-0.002776295070662441,-0.023334090222342112,-0.013055192646502277,0.0004261460188142794,-0.012219961797471162,-0.013890423495533393,0.005244431865543688,-0.002776295070662441,-0.023334090222342112,2.7322465162978784e-05,-361598.6901554302
2.8608771543086178,725.9005982188477,-0.013058476692609056,0.00042615236743835774,-0.012223233400503396,-0.013893719984714717,0.005244432381416706,-0.0027795781056766857,-0.023337375279541425,-0.013058476692609058,0.00042615236743835785,-0.012223233400503398,-0.013893719984714718,0.005244432381416706,-0.0027795781056766874,-0.02333737527954143,2.7322465162978784e-05,-361598.6901554302
2.870293927855712,741.8121253653594,-0.013063863063699036,0.0004261586373168437,-0.012228607482857356,-0.013899118644540716,0.0052444328908985505,-0.0027849634782005986,-0.023342762649197473,-0.013063863063699038,0.00042615863731684377,-0.012228607482857357,-0.013899118644540718,0.005244432890898551,-0.0027849634782005986,-0.023342762649197477,2.7322465162978784e-05,-361598.6901554302
2.879710701402806,758.0724284968401,-0.013070399611460812,0.00042616530332262526,-0.01223513096548788,-0.013905668257433746,0.0052444334325773305,-0.0027914989642914747,-0.02334930025863015,-0.013070399611460814,0.0004261653033226253,-0.012235130965487881,-0.013905668257433747,0.005244433432577331,-0.0027914989642914747,-0.023349300258630155,2.7322465162978784e-05,-361598.6901554302
2.8891274749499,774.6891526800764,-0.013076809167171946,0.00042617311572312305,-0.012241525209175404,-0.013912093125168489,0.0052444340674227125,-0.002797907275728524,-0.02335571105861537,-0.013076809167171948,0.0004261731157231231,-0.012241525209175406,-0.01391209312516849,0.0052444340674227125,-0.0027979072757285256,-0.02335571105861537,2.7322465162978784e-05,-361598.6901554302
2.8985442484969943,791.6701105594635,-0.01308175924173436,0.00042618285528786114,-0.012246456194541707,-0.013917062288927013,0.005244434858888047,-0.002802855799047387,-0.023360662684421333,-0.013081759241734362,0.0004261828552878612,-0.012246456194541708,-0.013917062288927015,0.0052444348588880476,-0.002802855799047387,-0.023360662684421336,2.7322465162978784e-05,-361598.6901554302
2.907961022044089,809.0232860302602,-0.01308471539032216,0.0004261947501108675,-0.012249389029704811,-0.01392004175093951,0.005244435825520305,-0.002805810053070776,-0.023363620727573545,-0.013084715390322162,0.00042619475011086754,-0.012249389029704813,-0.013920041750939511,0.005244435825520305,-0.0028058100530707775,-0.023363620727573545,2.7322465162978784e-05,-361598.6901554302
2.917377795591183,826.756837992353,-0.013085968725010229,0.00042620872448266003,-0.01225061497512746,-0.013921322474892998,0.0052444369611812395,-0.002807061161904314,-0.023364876288116142,-0.01308596872501023,0.00042620872448266014,-0.012250614975127461,-0.013921322474893,0.00524443696118124,-0.002807061161904314,-0.02336487628811615,2.7322465162978784e-05,-361598.6901554302
2.926794569138277,844.8791041863138,-0.01308654849187424,0.00042622467641705334,-0.012251163476774575,-0.013921933506973903,0.0052444382575987675,-0.00280763838783666,-0.02336545859591182,-0.013086548491874241,0.0004262246764170534,-0.012251163476774577,-0.013921933506973905,0.005244438257598768,-0.00280763838783666,-0.023365458595911822,2.7322465162978784e-05,-361598.6901554302
2.936211342685371,863.398605113526,-0.013086632551207933,0.00042624256280475805,-0.012251212479432555,-0.01392205262298331,0.005244439711287102,-0.0028077195979935732,-0.02336554550442229,-0.013086632551207934,0.0004262425628047581,-0.012251212479432557,-0.013922052622983312,0.005244439711287103,-0.0028077195979935732,-0.023365545504422297,2.7322465162978784e-05,-361598.6901554302
2.945628116232465,882.3240480422552,-0.013086499164580045,0.0004262624557045624,-0.012251040103437503,-0.013921958225722588,0.005244441328122764,-0.00280758304242602,-0.02336541528673407,-0.013086499164580047,0.00042626245570456247,-0.012251040103437505,-0.01392195822572259,0.005244441328122765,-0.00280758304242602,-0.023365415286734074,2.7322465162978784e-05,-361598.6901554302
2.95504488977956,901.6643311015193,-0.013086907204122264,0.000426284400839898,-0.012251405131304828,-0.0139224092769397,0.005244443111844976,-0.002807987585936946,-0.023365826822307582,-0.013086907204122266,0.00042628440083989803,-0.01225140513130483,-0.013922409276939702,0.005244443111844976,-0.002807987585936948,-0.023365826822307582,2.7322465162978784e-05,-361598.6901554302
2.9644616633266536,921.4285474646987,-0.013089158641274589,0.00042630815042416116,-0.01225361002012735,-0.013924707262421829,0.005244445042337354,-0.002810235239393737,-0.023368082043155443,-0.01308915864127459,0.00042630815042416127,-0.012253610020127351,-0.01392470726242183,0.0052444450423373545,-0.002810235239393737,-0.023368082043155443,2.7322465162978784e-05,-361598.6901554302
2.973878436873748,941.6259896248592,-0.013094386960406183,0.00042633326597390657,-0.01225878911368599,-0.013929984807126376,0.005244447083978897,-0.002815459556981436,-0.02337331436383093,-0.013094386960406185,0.0004263332659739066,-0.012258789113685992,-0.013929984807126377,0.005244447083978898,-0.002815459556981436,-0.023373314363830933,2.7322465162978784e-05,-361598.6901554302
2.983295210420842,962.2661537637723,-0.013102262653008909,0.0004263591988964568,-0.012266613978694505,-0.013937911327323313,0.005244449192190006,-0.002823331117566316,-0.023381194188451502,-0.01310226265300891,0.00042635919889645683,-0.012266613978694507,-0.013937911327323315,0.005244449192190006,-0.002823331117566318,-0.023381194188451505,2.7322465162978784e-05,-361598.6901554302
2.9927119839679364,983.3587442167154,-0.0131105477077706,0.0004263853783307607,-0.012274847722707823,-0.013946247692833376,0.005244451320570441,-0.0028316120007790095,-0.02338948341476219,-0.013110547707770601,0.00042638537833076075,-0.012274847722707824,-0.013946247692833378,0.0052444513205704415,-0.0028316120007790095,-0.023389483414762192,2.7322465162978784e-05,-361598.6901554302
3.00212875751503,1004.9136780351338,-0.013117210487415392,0.0004264112620673752,-0.012281459771161065,-0.013952961203669718,0.005244453425038368,-0.002838270655742459,-0.023396150319088323,-0.013117210487415393,0.00042641126206737525,-0.012281459771161067,-0.01395296120366972,0.005244453425038369,-0.002838270655742459,-0.02339615031908833,2.7322465162978784e-05,-361598.6901554302
3.011545531062125,1026.9410896493214,-0.013122836761456754,0.0004264363956693126,-0.01228703678424783,-0.013958636738665679,0.005244455468638304,-0.0028438929244015473,-0.02340178059851196,-0.013122836761456756,0.00042643639566931267,-0.012287036784247831,-0.01395863673866568,0.005244455468638305,-0.0028438929244015473,-0.023401780598511966,2.7322465162978784e-05,-361598.6901554302
3.0209623046092187,1049.45133563329,-0.01312884091066729,0.0004264604182186665,-0.012292993850126815,-0.013964687971207767,0.005244457422010977,-0.0028498932450719966,-0.023407788576262585,-0.013128840910667293,0.00042646041821866655,-0.012292993850126816,-0.013964687971207769,0.005244457422010977,-0.0028498932450719983,-0.023407788576262585,2.7322465162978784e-05,-361598.6901554302
3.0303790781563134,1072.4549995741088,-0.01313565540116659,0.00042648303613309566,-0.012299764010328429,-0.013971546792004753,0.005244459261266893,-0.0028567041306959435,-0.023414606671637236,-0.013135655401166593,0.00042648303613309577,-0.01229976401032843,-0.013971546792004755,0.0052444592612668935,-0.0028567041306959435,-0.023414606671637243,2.7322465162978784e-05,-361598.6901554302
3.039795851703407,1095.9628970479482,-0.013142843170198506,0.0004265040287778625,-0.01230691063453266,-0.013978775705864352,0.005244460968444949,-0.0028638885537203545,-0.023421797786676656,-0.013142843170198508,0.00042650402877786255,-0.012306910634532662,-0.013978775705864354,0.005244460968444949,-0.0028638885537203562,-0.02342179778667666,2.7322465162978784e-05,-361598.6901554302
3.049212625250501,1119.9860807052257,-0.01314943748929893,0.0004265232604141082,-0.01231346726031868,-0.01398540771827918,0.005244462532486342,-0.002870479807355976,-0.023428395171241883,-0.013149437489298931,0.00042652326041410824,-0.012313467260318681,-0.013985407718279181,0.005244462532486342,-0.0028704798073559776,-0.023428395171241886,2.7322465162978784e-05,-361598.6901554302
3.058629398797596,1144.5358454672007,-0.013156315548857399,0.0004265406845272198,-0.012320311169242986,-0.013992319928471811,0.0052444639495887214,-0.0028773550894448194,-0.02343527600826998,-0.0131563155488574,0.00042654068452721984,-0.012320311169242988,-0.013992319928471813,0.0052444639495887214,-0.002877355089444821,-0.02343527600826998,2.7322465162978784e-05,-361598.6901554302
3.068046172344689,1169.6237338364633,-0.013163610038726726,0.0004265563151181401,-0.012327575023717053,-0.013999645053736399,0.005244465220872949,-0.0028846470876428467,-0.023442572989810603,-0.013163610038726728,0.00042655631511814016,-0.012327575023717055,-0.0139996450537364,0.005244465220872949,-0.0028846470876428484,-0.023442572989810607,2.7322465162978784e-05,-361598.6901554302
3.077462945891784,1195.2615413238798,-0.013171360260305045,0.00042657020863569176,-0.012335298014501353,-0.014007422506108737,0.005244466350914483,-0.0028923950943804573,-0.023450325426229632,-0.013171360260305047,0.00042657020863569187,-0.012335298014501353,-0.01400742250610874,0.005244466350914484,-0.0028923950943804573,-0.023450325426229636,2.7322465162978784e-05,-361598.6901554302
3.086879719438878,1221.4613219944165,-0.013179404919777735,0.00042658245098960016,-0.012343318679401296,-0.014015491160154174,0.005244467346687466,-0.002900437802173965,-0.023458372037381506,-0.013179404919777737,0.00042658245098960027,-0.012343318679401298,-0.014015491160154176,0.005244467346687467,-0.002900437802173965,-0.02345837203738151,2.7322465162978784e-05,-361598.6901554302
3.0962964929859726,1248.2353941346062,-0.013187687097734529,0.00042659314926109465,-0.012351579889131263,-0.014023794306337795,0.005244468216890562,-0.0029087182745640306,-0.02346665592090503,-0.01318768709773453,0.0004265931492610947,-0.012351579889131265,-0.014023794306337796,0.005244468216890563,-0.0029087182745640306,-0.02346665592090503,2.7322465162978784e-05,-361598.6901554302
3.1057132665330665,1275.5963460441806,-0.01319581142301825,0.00042660243905548234,-0.012359686006752562,-0.01403193683928394,0.005244468972544967,-0.0029168411187923335,-0.023474781727244168,-0.013195811423018252,0.0004266024390554824,-0.012359686006752564,-0.014031936839283941,0.005244468972544968,-0.0029168411187923335,-0.02347478172724417,2.7322465162978784e-05,-361598.6901554302
3.1151300400801603,1303.5570419546984,-0.013203036888834492,0.0004266104561405455,-0.012366895759370819,-0.014039178018298164,0.00524446962468725,-0.002924065306433188,-0.023482008471235796,-0.013203036888834493,0.00042661045614054554,-0.012366895759370819,-0.014039178018298168,0.005244469624687251,-0.002924065306433188,-0.0234820084712358,2.7322465162978784e-05,-361598.6901554302
3.124546813627255,1332.1306280778824,-0.013208522143575726,0.00042661733962204735,-0.012372367522736221,-0.014044676764415231,0.005244470184627325,-0.002929549463712041,-0.02348749482343941,-0.013208522143575728,0.00042661733962204746,-0.012372367522736223,-0.014044676764415233,0.005244470184627326,-0.002929549463712041,-0.023487494823439415,2.7322465162978784e-05,-361598.6901554302
3.1339635871743488,1361.3305387865335,-0.013212424192460378,0.00042662321853038053,-0.012376258049172272,-0.014048590335748484,0.005244470662857025,-0.002933450575283705,-0.02349139780963705,-0.01321242419246038,0.0004266232185303806,-0.012376258049172273,-0.014048590335748486,0.0052444706628570256,-0.002933450575283705,-0.023491397809637056,2.7322465162978784e-05,-361598.6901554302
3.1433803607214434,1391.1705029309549,-0.013216066713026312,0.0004266282338278262,-0.01237989073993584,-0.014052242686116784,0.005244471070840016,-0.0029370922962176707,-0.023495041129834953,-0.013216066713026314,0.00042662823382782626,-0.012379890739935841,-0.014052242686116786,0.005244471070840017,-0.0029370922962176707,-0.023495041129834957,2.7322465162978784e-05,-361598.6901554302
3.152797134268537,1421.6645502937895,-0.013219951474250688,0.00042663252039578086,-0.012383767099641407,-0.01405613584885997,0.0052444714195463045,-0.0029409763739902794,-0.023498926574511095,-0.01321995147425069,0.0004266325203957809,-0.012383767099641408,-0.014056135848859971,0.005244471419546305,-0.0029409763739902794,-0.0234989265745111,2.7322465162978784e-05,-361598.6901554302
3.162213907815632,1452.8270181863977,-0.01322444315538895,0.00042663619538919277,-0.01238825157792494,-0.014060634732852961,0.005244471718504633,-0.002945467469180986,-0.023503418841596915,-0.013224443155388952,0.0004266361953891928,-0.012388251577924942,-0.014060634732852963,0.005244471718504634,-0.002945467469180986,-0.02350341884159692,2.7322465162978784e-05,-361598.6901554302
3.1716306813627257,1484.672558189758,-0.013229327564173608,0.0004266393754797128,-0.01239312975384671,-0.014065525374500506,0.005244471977204997,-0.0029503513709222464,-0.02350830375742497,-0.01322932756417361,0.0004266393754797129,-0.012393129753846712,-0.014065525374500508,0.005244471977204998,-0.0029503513709222464,-0.02350830375742497,2.7322465162978784e-05,-361598.6901554302
3.1810474549098204,1517.2161430432034,-0.013233009870849334,0.00042664217587535673,-0.012396806571847831,-0.014069213169850837,0.005244472205018769,-0.0029540332310911844,-0.023511986510607485,-0.013233009870849336,0.00042664217587535684,-0.012396806571847833,-0.014069213169850839,0.00524447220501877,-0.0029540332310911844,-0.023511986510607485,2.7322465162978784e-05,-361598.6901554302
3.1904642284569142,1550.4730736840859,-0.013234140774016875,0.0004266447618190651,-0.012397932406658837,-0.014070349141374913,0.005244472415388075,-0.0029551637219424626,-0.023513117826091286,-0.013234140774016877,0.00042664476181906514,-0.012397932406658839,-0.014070349141374915,0.0052444724153880755,-0.0029551637219424626,-0.023513117826091293,2.7322465162978784e-05,-361598.6901554302
3.199881002004008,1584.4589864418033,-0.013233754217230158,0.00042664734186154477,-0.012397540793081783,-0.014069967641378533,0.00524447262527857,-0.0029547767537779334,-0.02351273168068238,-0.01323375421723016,0.0004266473418615448,-0.012397540793081783,-0.014069967641378536,0.005244472625278571,-0.0029547767537779334,-0.023512731680682387,2.7322465162978784e-05,-361598.6901554302
3.2092977755511027,1619.189860389485,-0.013233474572320473,0.00042665023289948745,-0.01239725548184185,-0.014069693662799095,0.005244472860470532,-0.0029544966479004738,-0.02351245249674047,-0.013233474572320474,0.0004266502328994875,-0.012397255481841852,-0.014069693662799096,0.0052444728604705325,-0.0029544966479004738,-0.023512452496740475,2.7322465162978784e-05,-361598.6901554302
3.2187145490981965,1654.6820248568238,-0.01323415762809834,0.0004266538499495099,-0.012397931448331945,-0.014070383807864736,0.005244473154727319,-0.0029551791269456368,-0.023513136129251044,-0.013234157628098342,0.00042665384994950995,-0.012397931448331947,-0.014070383807864737,0.00524447315472732,-0.0029551791269456368,-0.023513136129251048,2.7322465162978784e-05,-361598.6901554302
3.2281313226452912,1690.9521671076195,-0.013235890085135385,0.00042665854147390945,-0.012399654710150133,-0.014072125460120637,0.005244473536399189,-0.002956910835919561,-0.023514869334351207,-0.013235890085135387,0.0004266585414739095,-0.012399654710150134,-0.014072125460120639,0.00524447353639919,-0.002956910835919561,-0.023514869334351214,2.7322465162978784e-05,-361598.6901554302
3.237548096192385,1728.0173401855616,-0.013237895268924594,0.0004266645168746502,-0.012401648182369097,-0.014074142355480091,0.005244474022524914,-0.002958915066919858,-0.02351687547092933,-0.013237895268924596,0.0004266645168746503,-0.012401648182369098,-0.014074142355480093,0.005244474022524915,-0.002958915066919858,-0.023516875470929333,2.7322465162978784e-05,-361598.6901554302
3.24696486973948,1765.8949709320468,-0.01324042782725296,0.0004266719471641429,-0.012404166177597663,-0.014076689476908256,0.005244474627021816,-0.002961446440456067,-0.023519409214049852,-0.013240427827252961,0.00042667194716414296,-0.012404166177597663,-0.01407668947690826,0.005244474627021817,-0.002961446440456067,-0.023519409214049856,2.7322465162978784e-05,-361598.6901554302
3.256381643286573,1804.602868179675,-0.013244504941539099,0.00042668095139525276,-0.012408225643915118,-0.01408078423916308,0.005244475359581961,-0.002965522118950707,-0.023523487764127493,-0.0132445049415391,0.00042668095139525286,-0.01240822564391512,-0.014080784239163082,0.005244475359581962,-0.002965522118950707,-0.023523487764127493,2.7322465162978784e-05,-361598.6901554302
