x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.5218733066132266,332.56252323535216,-0.019267935786658218,0.0012988851952418362,-0.01672216758393194,-0.021813703989384495,0.0045394140728844835,-0.01037084769289035,-0.028165023880426084,-0.01926793578665822,0.0012988851952418362,-0.016722167583931948,-0.021813703989384495,0.004539414072884484,-0.010370847692890352,-0.02816502388042609,1.8919177374683276e-05,-28911.969831106246
2.531290080160321,339.85219571856044,-0.019283822055805405,0.0012988858123951078,-0.016738052643480945,-0.021829591468129864,0.004539414249473667,-0.010386733615929098,-0.02818091049568171,-0.019283822055805408,0.001298885812395108,-0.016738052643480945,-0.02182959146812987,0.004539414249473667,-0.010386733615929102,-0.028180910495681714,1.8919177374683276e-05,-28911.969831106246
2.540706853707415,347.30165567389673,-0.01929758953168219,0.0012988863589754155,-0.01675181904808001,-0.021843360015284367,0.004539414405869515,-0.01040050078527565,-0.028194678278088726,-0.019297589531682192,0.0012988863589754158,-0.016751819048080013,-0.02184336001528437,0.004539414405869515,-0.010400500785275654,-0.02819467827808873,1.8919177374683276e-05,-28911.969831106246
2.5501236272545094,354.9144055956511,-0.019306809442300888,0.0012988868446081419,-0.016761038006876058,-0.02185258087772572,0.004539414544826168,-0.010409720423544317,-0.02820389846105746,-0.01930680944230089,0.001298886844608142,-0.01676103800687606,-0.021852580877725722,0.004539414544826169,-0.010409720423544318,-0.028203898461057465,1.8919177374683276e-05,-28911.969831106246
2.559540400801604,362.69402475175644,-0.01930845563127571,0.001298887410570336,-0.01676268308658536,-0.02185422817596606,0.004539414706767975,-0.01041136629511903,-0.02820554496743239,-0.019308455631275714,0.0012988874105703363,-0.016762683086585364,-0.021854228175966064,0.004539414706767976,-0.010411366295119032,-0.028205544967432397,1.8919177374683276e-05,-28911.969831106246
2.568957174348698,370.64417086664224,-0.019303107018878923,0.00129888860695998,-0.01675733212930796,-0.021848881908449885,0.004539415049097594,-0.010406017011768517,-0.02820019702598933,-0.019303107018878926,0.00129888860695998,-0.016757332129307963,-0.02184888190844989,0.004539415049097594,-0.01040601701176852,-0.028200197025989332,1.8919177374683276e-05,-28911.969831106246
2.578373947895792,378.7685818409816,-0.01930027937517488,0.001298891227469663,-0.016754499349499317,-0.021846059400850444,0.004539415798919606,-0.010403187898440337,-0.028197370851909424,-0.019300279375174884,0.001298891227469663,-0.01675449934949932,-0.021846059400850448,0.0045394157989196065,-0.010403187898440339,-0.02819737085190943,1.8919177374683276e-05,-28911.969831106246
2.587790721442886,387.0710775091266,-0.0193074976186862,0.0012988964588772165,-0.016761707339640244,-0.021853287897732155,0.004539417295817498,-0.0104104032080857,-0.0282045920292867,-0.019307497618686203,0.0012988964588772167,-0.016761707339640247,-0.02185328789773216,0.0045394172958174986,-0.010410403208085702,-0.028204592029286706,1.8919177374683276e-05,-28911.969831106246
2.59720749498998,395.555561435074,-0.01932282715099799,0.0012989058437299183,-0.016777018477978738,-0.02186863582401724,0.004539419981182508,-0.010425727477178784,-0.028219926824817193,-0.019322827150997993,0.0012989058437299186,-0.01677701847797874,-0.021868635824017244,0.004539419981182509,-0.010425727477178785,-0.0282199268248172,1.8919177374683276e-05,-28911.969831106246
2.6066242685370744,404.22602274779166,-0.019341761138453994,0.001298921565626606,-0.016795921651083467,-0.02188760062582452,0.004539424479857898,-0.010444652647393046,-0.02823886962951494,-0.019341761138453997,0.0012989215656266063,-0.01679592165108347,-0.021887600625824524,0.0045394244798578984,-0.010444652647393048,-0.028238869629514947,1.8919177374683276e-05,-28911.969831106246
2.6160410420841687,413.08653801677883,-0.01935870236751781,0.001298946706891373,-0.01681281360417381,-0.02190459113086181,0.004539431673902275,-0.01046157977638898,-0.02825582495864664,-0.019358702367517813,0.0012989467068913732,-0.016812813604173815,-0.021904591130861812,0.004539431673902276,-0.010461579776388981,-0.028255824958646647,1.8919177374683276e-05,-28911.969831106246
2.625457815631263,422.14127316873663,-0.019372327250008262,0.0012989849532914009,-0.01682636352509767,-0.021918290974918854,0.004539442618159275,-0.010475183208529875,-0.02826947129148665,-0.019372327250008266,0.001298984953291401,-0.016826363525097674,-0.021918290974918857,0.004539442618159276,-0.010475183208529876,-0.028269471291486655,1.8919177374683276e-05,-28911.969831106246
2.634874589178357,431.3944854462515,-0.019384200156719565,0.001299040181533693,-0.016838128186443153,-0.021930272126995977,0.004539458422314535,-0.010487025139666062,-0.02828137517377307,-0.01938420015671957,0.0012990401815336932,-0.016838128186443157,-0.02193027212699598,0.0045394584223145355,-0.010487025139666064,-0.028281375173773073,1.8919177374683276e-05,-28911.969831106246
2.6442913627254514,440.85052540941257,-0.019396394132723226,0.0012991157571114636,-0.016850174037036272,-0.02194261422841018,0.004539480050078265,-0.010499176726031746,-0.028293611539414704,-0.01939639413272323,0.0012991157571114636,-0.016850174037036276,-0.021942614228410182,0.004539480050078265,-0.01049917672603175,-0.02829361153941471,1.8919177374683276e-05,-28911.969831106246
2.653708136272545,450.5138389813032,-0.019415261280202736,0.001299213391938489,-0.016868849823771175,-0.021961672736634297,0.004539507992335247,-0.010517989107693923,-0.02831253345271155,-0.01941526128020274,0.001299213391938489,-0.016868849823771178,-0.0219616727366343,0.004539507992335248,-0.010517989107693925,-0.028312533452711553,1.8919177374683276e-05,-28911.969831106246
2.6631249098196395,460.38896953833176,-0.01944557879647544,0.0012993328110884356,-0.01689893328281092,-0.02199222431013996,0.004539542171701267,-0.010548239633640214,-0.028342917959310664,-0.019445578796475443,0.0012993328110884358,-0.016898933282810922,-0.021992224310139964,0.004539542171701267,-0.010548239633640218,-0.028342917959310668,1.8919177374683276e-05,-28911.969831106246
2.6725416833667337,470.4805600463768,-0.019482368039527163,0.0012994727035158106,-0.01693544834174328,-0.022029287737311047,0.004539582214462688,-0.01058495039432171,-0.028379785684732615,-0.019482368039527166,0.0012994727035158108,-0.016935448341743282,-0.02202928773731105,0.004539582214462688,-0.010584950394321713,-0.02837978568473262,1.8919177374683276e-05,-28911.969831106246
2.681958456913828,480.7933552437609,-0.019509056762412907,0.0012996310811613312,-0.016961826650147845,-0.02205628687467797,0.00453962755320344,-0.010611550254908477,-0.028406563269917338,-0.01950905676241291,0.0012996310811613312,-0.01696182665014785,-0.02205628687467797,0.00453962755320344,-0.01061155025490848,-0.02840656326991734,1.8919177374683276e-05,-28911.969831106246
2.691375230460922,491.33220387207206,-0.019519362379743933,0.0012998054371337522,-0.016971790536052436,-0.02206693422343543,0.004539677471923059,-0.010621758033346893,-0.028416966726140972,-0.019519362379743936,0.0012998054371337524,-0.01697179053605244,-0.022066934223435433,0.004539677471923059,-0.010621758033346897,-0.028416966726140976,1.8919177374683276e-05,-28911.969831106246
2.7007920040080164,502.10206095588467,-0.01951127321783388,0.0012999930155676747,-0.01696333372716762,-0.02205921270850014,0.004539731183143778,-0.010613563599378666,-0.028408982836289093,-0.019511273217833882,0.001299993015567675,-0.016963333727167622,-0.022059212708500142,0.004539731183143779,-0.010613563599378668,-0.028408982836289096,1.8919177374683276e-05,-28911.969831106246
2.7102087775551107,513.1079901324513,-0.019490305855551133,0.0013001908078976233,-0.016941978699041755,-0.02203863301206051,0.00453978782671886,-0.010592485217728804,-0.02838812649337346,-0.019490305855551136,0.0013001908078976235,-0.01694197869904176,-0.022038633012060514,0.00453978782671886,-0.010592485217728808,-0.028388126493373467,1.8919177374683276e-05,-28911.969831106246
2.719625551102205,524.3551660324604,-0.019467328621413475,0.0013003957998690713,-0.01691859968802294,-0.02201605755480401,0.004539846540468124,-0.01056939290675719,-0.02836526433606976,-0.01946732862141348,0.0013003957998690716,-0.016918599688022944,-0.022016057554804014,0.004539846540468124,-0.010569392906757194,-0.028365264336069763,1.8919177374683276e-05,-28911.969831106246
2.7290423246492987,535.8488767129795,-0.019449485181926743,0.0013006049658265283,-0.0169003462907928,-0.021998624073060687,0.004539906458487432,-0.01055143203011059,-0.028347538333742896,-0.019449485181926747,0.0013006049658265285,-0.016900346290792803,-0.02199862407306069,0.004539906458487433,-0.010551432030110592,-0.0283475383337429,1.8919177374683276e-05,-28911.969831106246
2.738459098196393,547.5945261437298,-0.01944032993929978,0.001300815523664892,-0.01689077836238598,-0.021989881516213578,0.004539966784161624,-0.010542158551334868,-0.02833850132726469,-0.019440329939299783,0.0013008155236648921,-0.016890778362385984,-0.02198988151621358,0.004539966784161625,-0.01054215855133487,-0.028338501327264697,1.8919177374683276e-05,-28911.969831106246
2.7478758717434872,559.5976367478545,-0.01943702069826695,0.0013010249792875454,-0.016887058595876393,-0.021986982800657508,0.004540026802939982,-0.010538731675658062,-0.02833530972087584,-0.019437020698266954,0.0013010249792875454,-0.016887058595876393,-0.021986982800657515,0.004540026802939982,-0.010538731675658065,-0.02833530972087584,1.8919177374683276e-05,-28911.969831106246
2.757292645290581,571.863851998384,-0.019438352330764696,0.0013012309864018272,-0.016887986461849587,-0.021988718199679805,0.004540085842212187,-0.01053994759330861,-0.02833675706822078,-0.0194383523307647,0.0013012309864018274,-0.016887986461849587,-0.02198871819967981,0.004540085842212187,-0.010539947593308613,-0.028336757068220787,1.8919177374683276e-05,-28911.969831106246
2.766709418837676,584.3989390716172,-0.01945086083277015,0.001301431477196884,-0.016900102009117495,-0.0220016196564228,0.00454014330880889,-0.010552343462854212,-0.028349378202686085,-0.019450860832770152,0.0013014314771968842,-0.0169001020091175,-0.022001619656422805,0.004540143308808891,-0.010552343462854214,-0.02834937820268609,1.8919177374683276e-05,-28911.969831106246
2.77612619238477,597.2087915586515,-0.019475412469439332,0.001301624833554188,-0.016924274674290182,-0.022026550264588482,0.004540198738162047,-0.010576786459987522,-0.028374038478891143,-0.019475412469439336,0.0013016248335541883,-0.016924274674290182,-0.02202655026458849,0.004540198738162047,-0.010576786459987525,-0.028374038478891146,1.8919177374683276e-05,-28911.969831106246
2.785542965931864,610.2994322363692,-0.01950337002612205,0.0013018097218099921,-0.01695186985665036,-0.022054870195593743,0.004540251747038074,-0.010604640121182366,-0.028402099931061735,-0.019503370026122055,0.0013018097218099921,-0.016951869856650363,-0.022054870195593747,0.004540251747038074,-0.01060464012118237,-0.02840209993106174,1.8919177374683276e-05,-28911.969831106246
2.794959739478958,623.6770158991458,-0.019530079008545816,0.0013019851330082696,-0.016978235039443016,-0.022081922977648615,0.00454030204515711,-0.01063125052110433,-0.028428907495987303,-0.01953007900854582,0.0013019851330082698,-0.01697823503944302,-0.02208192297764862,0.00454030204515711,-0.010631250521104333,-0.028428907495987303,1.8919177374683276e-05,-28911.969831106246
2.8043765130260523,637.3478322526338,-0.019553530736301724,0.0013021503502680786,-0.017001362947320072,-0.022105698525283376,0.004540349425912785,-0.010654609384285555,-0.02845245208831789,-0.019553530736301727,0.0013021503502680788,-0.017001362947320076,-0.02210569852528338,0.004540349425912785,-0.010654609384285559,-0.028452452088317898,1.8919177374683276e-05,-28911.969831106246
2.8137932865731465,651.3183088709802,-0.01957245812981584,0.0013023049925929035,-0.017019987247447046,-0.022124929012184633,0.004540393779003719,-0.010673449847338836,-0.028471466412292843,-0.019572458129815843,0.0013023049925929037,-0.01701998724744705,-0.022124929012184637,0.004540393779003719,-0.01067344984733884,-0.028471466412292847,1.8919177374683276e-05,-28911.969831106246
2.823210060120241,665.5950142188631,-0.019591256167758506,0.0013024489858426793,-0.017038503063806137,-0.022144009271710875,0.004540435082170639,-0.010692166932561894,-0.02849034540295512,-0.01959125616775851,0.0013024489858426795,-0.017038503063806137,-0.022144009271710882,0.004540435082170639,-0.010692166932561897,-0.02849034540295512,1.8919177374683276e-05,-28911.969831106246
2.832626833667335,680.1846607397697,-0.01960646285882191,0.0013025824063861904,-0.017053448255409463,-0.02215947746223436,0.004540473356392493,-0.010707298607528927,-0.028505627110114895,-0.019606462858821914,0.0013025824063861906,-0.017053448255409463,-0.022159477462234366,0.004540473356392493,-0.01070729860752893,-0.0285056271101149,1.8919177374683276e-05,-28911.969831106246
2.8420436072144293,695.0941080119702,-0.01961641718941084,0.0013027055830241413,-0.017063161164224266,-0.02216967321459741,0.004540508695149205,-0.010717183675427441,-0.028515650703394235,-0.019616417189410842,0.0013027055830241415,-0.01706316116422427,-0.022169673214597414,0.004540508695149206,-0.010717183675427443,-0.028515650703394242,1.8919177374683276e-05,-28911.969831106246
2.8514603807615235,710.3303659736686,-0.0196227130477106,0.0013028189771528886,-0.017069234774115625,-0.022176191321305574,0.004540541230064206,-0.01072341576646556,-0.02852201032895564,-0.019622713047710603,0.0013028189771528886,-0.01706923477411563,-0.022176191321305577,0.004540541230064206,-0.010723415766465563,-0.02852201032895564,1.8919177374683276e-05,-28911.969831106246
2.8608771543086178,725.9005982188477,-0.019624517661898263,0.0013029230801754556,-0.017070835350128377,-0.02217819997366815,0.004540571101473599,-0.010725161833766646,-0.02852387349002988,-0.019624517661898266,0.0013029230801754558,-0.01707083535012838,-0.022178199973668152,0.004540571101473599,-0.01072516183376665,-0.028523873490029883,1.8919177374683276e-05,-28911.969831106246
2.870293927855712,741.8121253653594,-0.01962590909805809,0.0013030189224470742,-0.017072038938887635,-0.022179779257228544,0.004540598604472587,-0.010726499365038989,-0.02852531883107719,-0.019625909098058093,0.0013030189224470742,-0.01707203893888764,-0.022179779257228548,0.004540598604472588,-0.01072649936503899,-0.028525318831077194,1.8919177374683276e-05,-28911.969831106246
2.879710701402806,758.0724284968401,-0.01963770246008186,0.001303109231018288,-0.01708365529936433,-0.02219174962079939,0.0045406245212138326,-0.010738241931183322,-0.028537162988980402,-0.019637702460081865,0.0013031092310182883,-0.017083655299364335,-0.022191749620799395,0.0045406245212138326,-0.010738241931183326,-0.028537162988980402,1.8919177374683276e-05,-28911.969831106246
2.8891274749499,774.6891526800764,-0.0196727715007059,0.0013032010703240202,-0.01711854433825677,-0.02222699866315503,0.004540650878935413,-0.010773259311622348,-0.02857228368978945,-0.019672771500705902,0.0013032010703240202,-0.017118544338256773,-0.022226998663155032,0.004540650878935414,-0.01077325931162235,-0.028572283689789455,1.8919177374683276e-05,-28911.969831106246
2.8985442484969943,791.6701105594635,-0.01974162373056054,0.0013033127774997708,-0.017187177626070124,-0.022296069835050954,0.004540682940998792,-0.010842048700987495,-0.02864119876013358,-0.019741623730560542,0.0013033127774997708,-0.017187177626070128,-0.022296069835050957,0.004540682940998793,-0.010842048700987497,-0.028641198760133588,1.8919177374683276e-05,-28911.969831106246
2.907961022044089,809.0232860302602,-0.019838300222274476,0.0013034861197245482,-0.017283514373266497,-0.022393086071282455,0.004540732698474755,-0.010938627669840583,-0.028737972774708367,-0.01983830022227448,0.0013034861197245484,-0.0172835143732665,-0.02239308607128246,0.004540732698474756,-0.010938627669840585,-0.028737972774708374,1.8919177374683276e-05,-28911.969831106246
2.917377795591183,826.756837992353,-0.019944024278803037,0.0013037850584587275,-0.01738865252064248,-0.022499396036963593,0.004540818522396981,-0.01104418351457257,-0.028843865043033504,-0.01994402427880304,0.0013037850584587275,-0.017388652520642485,-0.022499396036963597,0.004540818522396981,-0.011044183514572573,-0.02884386504303351,1.8919177374683276e-05,-28911.969831106246
2.926794569138277,844.8791041863138,-0.02004691259878925,0.001304238764000759,-0.01749065159410673,-0.022603173603471773,0.004540948813651779,-0.011146816468391878,-0.028947008729186624,-0.020046912598789254,0.0013042387640007592,-0.017490651594106732,-0.022603173603471777,0.004540948813651779,-0.011146816468391881,-0.028947008729186628,1.8919177374683276e-05,-28911.969831106246
2.936211342685371,863.398605113526,-0.020143691051248462,0.0013048335397871048,-0.017586264307445826,-0.022701117795051098,0.004541119679246146,-0.011243260030439933,-0.02904412207205699,-0.020143691051248466,0.001304833539787105,-0.01758626430744583,-0.0227011177950511,0.004541119679246146,-0.011243260030439937,-0.029044122072056994,1.8919177374683276e-05,-28911.969831106246
2.945628116232465,882.3240480422552,-0.02023392862211133,0.001305539283816113,-0.017675118645429533,-0.022792738598793126,0.004541322516213792,-0.011333100048151482,-0.029134757196071177,-0.020233928622111333,0.0013055392838161133,-0.017675118645429536,-0.02279273859879313,0.004541322516213792,-0.011333100048151485,-0.02913475719607118,1.8919177374683276e-05,-28911.969831106246
2.95504488977956,901.6643311015193,-0.020317286596817433,0.0013063184782602412,-0.017756949427088192,-0.022877623766546673,0.004541546580332236,-0.011416018865255208,-0.029218554328379658,-0.020317286596817436,0.0013063184782602412,-0.017756949427088192,-0.02287762376654668,0.004541546580332236,-0.011416018865255211,-0.02921855432837966,1.8919177374683276e-05,-28911.969831106246
2.9644616633266536,921.4285474646987,-0.02039425027382139,0.0013071327071249176,-0.01783231724484221,-0.022956183302800567,0.004541780849922086,-0.011492523382300383,-0.029295977165342393,-0.020394250273821392,0.0013071327071249178,-0.01783231724484221,-0.022956183302800574,0.004541780849922086,-0.011492523382300387,-0.029295977165342397,1.8919177374683276e-05,-28911.969831106246
2.973878436873748,941.6259896248592,-0.020465869400143125,0.0013079469338113264,-0.01790234051618333,-0.023029398284102918,0.00454201525276498,-0.011563683087492173,-0.029368055712794078,-0.020465869400143128,0.0013079469338113266,-0.017902340516183335,-0.02302939828410292,0.00454201525276498,-0.011563683087492177,-0.029368055712794078,1.8919177374683276e-05,-28911.969831106246
2.983295210420842,962.2661537637723,-0.02053186342463508,0.001308732032871125,-0.017966795774793785,-0.023096931074476378,0.004542241396991826,-0.0116292338774442,-0.029434492971825963,-0.020531863424635085,0.0013087320328711253,-0.01796679577479379,-0.02309693107447638,0.004542241396991827,-0.011629233877444202,-0.029434492971825967,1.8919177374683276e-05,-28911.969831106246
2.9927119839679364,983.3587442167154,-0.02059194691371358,0.0013094658605036949,-0.018025440988141586,-0.023158452839285575,0.0045424528852270945,-0.01168890285719842,-0.029494990970228743,-0.020591946913713584,0.0013094658605036949,-0.018025440988141593,-0.023158452839285575,0.0045424528852270945,-0.011688902857198423,-0.029494990970228743,1.8919177374683276e-05,-28911.969831106246
3.00212875751503,1004.9136780351338,-0.02064692926935994,0.0013101333503338002,-0.018079115087760892,-0.023214743450958985,0.004542645349390611,-0.01174350799001597,-0.029550350548703905,-0.020646929269359942,0.0013101333503338004,-0.018079115087760896,-0.02321474345095899,0.004542645349390611,-0.011743507990015974,-0.02955035054870391,1.8919177374683276e-05,-28911.969831106246
3.011545531062125,1026.9410896493214,-0.020696596419407555,0.0013107259255975441,-0.01812762081163344,-0.02326557202718167,0.004542816288021871,-0.011792840106502752,-0.02960035273231236,-0.02069659641940756,0.0013107259255975444,-0.018127620811633445,-0.023265572027181672,0.004542816288021872,-0.011792840106502753,-0.029600352732312363,1.8919177374683276e-05,-28911.969831106246
3.0209623046092187,1049.45133563329,-0.020740357297911273,0.001311240440774914,-0.018170373258920014,-0.023310341336902532,0.004542964766340024,-0.011836309972850404,-0.029644404622972142,-0.020740357297911276,0.0013112404407749142,-0.018170373258920017,-0.023310341336902535,0.0045429647663400245,-0.011836309972850406,-0.029644404622972145,1.8919177374683276e-05,-28911.969831106246
3.0303790781563134,1072.4549995741088,-0.020778064606639467,0.0013116780395699076,-0.018207222889770343,-0.02334890632350859,0.004543091090235065,-0.011873769691293931,-0.029682359521985002,-0.02077806460663947,0.0013116780395699076,-0.018207222889770346,-0.023348906323508594,0.004543091090235065,-0.011873769691293935,-0.029682359521985006,1.8919177374683276e-05,-28911.969831106246
3.039795851703407,1095.9628970479482,-0.020808432004430787,0.0013120430166641672,-0.018236874945601732,-0.023379989063259842,0.004543196479601172,-0.011903930529723328,-0.029712933479138247,-0.02080843200443079,0.0013120430166641672,-0.018236874945601736,-0.023379989063259846,0.004543196479601172,-0.011903930529723331,-0.02971293347913825,1.8919177374683276e-05,-28911.969831106246
3.049212625250501,1119.9860807052257,-0.02083154742932525,0.001312341763949154,-0.018259404836577144,-0.02340369002207336,0.004543282764707525,-0.011926876838916939,-0.029736218019733564,-0.020831547429325255,0.001312341763949154,-0.018259404836577148,-0.023403690022073362,0.004543282764707525,-0.011926876838916942,-0.029736218019733567,1.8919177374683276e-05,-28911.969831106246
3.058629398797596,1144.5358454672007,-0.02084971439461722,0.0013125818626903267,-0.01827710121698368,-0.023422327572250757,0.0045433521238119855,-0.011944907862862163,-0.029754520926372277,-0.020849714394617223,0.0013125818626903267,-0.018277101216983685,-0.02342232757225076,0.004543352123811986,-0.011944907862862165,-0.02975452092637228,1.8919177374683276e-05,-28911.969831106246
3.068046172344689,1169.6237338364633,-0.020866016877877706,0.0013127713704620964,-0.018293032271836707,-0.023439001483918705,0.004543406876539697,-0.011961103032748279,-0.029770930723007134,-0.02086601687787771,0.0013127713704620967,-0.01829303227183671,-0.023439001483918708,0.004543406876539697,-0.011961103032748282,-0.029770930723007134,1.8919177374683276e-05,-28911.969831106246
3.077462945891784,1195.2615413238798,-0.02088359856679021,0.001312918307251211,-0.018310325969934545,-0.02345687116364588,0.004543449334613368,-0.011978601505365538,-0.029788595628214884,-0.020883598566790215,0.0013129183072512112,-0.018310325969934548,-0.023456871163645882,0.004543449334613368,-0.011978601505365541,-0.02978859562821489,1.8919177374683276e-05,-28911.969831106246
3.086879719438878,1221.4613219944165,-0.020903188043487255,0.0013130302356553086,-0.01832969607099071,-0.0234766800159838,0.004543481679772497,-0.011998127586715614,-0.029808248500258896,-0.02090318804348726,0.0013130302356553086,-0.018329696070990713,-0.023476680015983804,0.004543481679772497,-0.011998127586715618,-0.0298082485002589,1.8919177374683276e-05,-28911.969831106246
3.0962964929859726,1248.2353941346062,-0.02092304740455595,0.0013131139849289083,-0.01834939128649942,-0.023496703522612482,0.004543505883356943,-0.0120179395096305,-0.029828155299481404,-0.020923047404555955,0.0013131139849289085,-0.01834939128649942,-0.02349670352261249,0.004543505883356943,-0.012017939509630503,-0.029828155299481407,1.8919177374683276e-05,-28911.969831106246
3.1057132665330665,1275.5963460441806,-0.020940267660128166,0.0013131755430496985,-0.018366490890371928,-0.023514044429884404,0.004543523674588605,-0.012035124895029415,-0.02984541042522692,-0.02094026766012817,0.0013131755430496987,-0.01836649089037193,-0.023514044429884407,0.004543523674588606,-0.012035124895029416,-0.029845410425226922,1.8919177374683276e-05,-28911.969831106246
3.1151300400801603,1303.5570419546984,-0.020954258985482598,0.0013132200135331435,-0.018380395055180434,-0.023528122915784763,0.004543536527709144,-0.012049091028730504,-0.029859426942234694,-0.0209542589854826,0.0013132200135331435,-0.018380395055180437,-0.023528122915784766,0.0045435365277091445,-0.012049091028730505,-0.029859426942234698,1.8919177374683276e-05,-28911.969831106246
3.124546813627255,1332.1306280778824,-0.02096666051287458,0.0013132516351869218,-0.01839273460526988,-0.023540586420479282,0.0045435456674280715,-0.012061474642602559,-0.029871846383146605,-0.020966660512874585,0.001313251635186922,-0.018392734605269884,-0.023540586420479286,0.0045435456674280715,-0.012061474642602562,-0.029871846383146605,1.8919177374683276e-05,-28911.969831106246
3.1339635871743488,1361.3305387865335,-0.020978756088032343,0.0013132738741459516,-0.01840478659286889,-0.023552725583195797,0.004543552095354206,-0.012073557619256603,-0.029883954556808083,-0.020978756088032346,0.0013132738741459516,-0.018404786592868892,-0.0235527255831958,0.004543552095354206,-0.012073557619256606,-0.029883954556808087,1.8919177374683276e-05,-28911.969831106246
3.1433803607214434,1391.1705029309549,-0.020993071079165593,0.0013132894648687221,-0.018419071026747016,-0.02356707113158417,0.004543556601740364,-0.012087863778035281,-0.029898278380295906,-0.020993071079165596,0.0013132894648687223,-0.01841907102674702,-0.023567071131584173,0.004543556601740365,-0.012087863778035283,-0.02989827838029591,1.8919177374683276e-05,-28911.969831106246
3.152797134268537,1421.6645502937895,-0.021009251622673464,0.0013133004979898983,-0.018435229945734745,-0.023583273299612184,0.004543559790814223,-0.012104038071073246,-0.029914465174273683,-0.021009251622673468,0.0013133004979898986,-0.01843522994573475,-0.023583273299612188,0.004543559790814224,-0.012104038071073247,-0.029914465174273687,1.8919177374683276e-05,-28911.969831106246
3.162213907815632,1452.8270181863977,-0.021024437548139922,0.0013133085645646266,-0.01845040006100526,-0.023598475035274586,0.004543562122436764,-0.012119219426643497,-0.029929655669636346,-0.021024437548139926,0.0013133085645646268,-0.018450400061005262,-0.02359847503527459,0.004543562122436765,-0.012119219426643499,-0.029929655669636353,1.8919177374683276e-05,-28911.969831106246
3.1716306813627257,1484.672558189758,-0.02103664411255454,0.0013133148311337104,-0.018462594343170165,-0.023610693881938913,0.004543563933781392,-0.01213142244088788,-0.0299418657842212,-0.021036644112554542,0.0013133148311337104,-0.018462594343170168,-0.023610693881938916,0.004543563933781393,-0.012131422440887881,-0.029941865784221203,1.8919177374683276e-05,-28911.969831106246
3.1810474549098204,1517.2161430432034,-0.021045267684908105,0.001313320116283995,-0.018471207556819517,-0.023619327812996693,0.0045435654614541954,-0.01214004301905777,-0.02995049235075844,-0.02104526768490811,0.0013133201162839952,-0.01847120755681952,-0.023619327812996697,0.004543565461454196,-0.012140043019057772,-0.029950492350758445,1.8919177374683276e-05,-28911.969831106246
3.1904642284569142,1550.4730736840859,-0.02104901657324222,0.001313324973447341,-0.01847494692528841,-0.02362308622119603,0.004543566865422333,-0.012143789155664901,-0.029954243990819543,-0.021049016573242225,0.001313324973447341,-0.018474946925288414,-0.023623086221196035,0.004543566865422334,-0.012143789155664903,-0.029954243990819546,1.8919177374683276e-05,-28911.969831106246
3.199881002004008,1584.4589864418033,-0.021047206704604908,0.0013133297484873116,-0.01847312769774473,-0.023621285711465087,0.004543568245657263,-0.012141976581816835,-0.02995243682739298,-0.02104720670460491,0.0013133297484873119,-0.018473127697744732,-0.02362128571146509,0.004543568245657263,-0.012141976581816838,-0.029952436827392986,1.8919177374683276e-05,-28911.969831106246
3.2092977755511027,1619.189860389485,-0.02104115578387911,0.0013133346673068012,-0.018467067136309884,-0.023615244431448336,0.004543569667456761,-0.012135922874415228,-0.02994638869334299,-0.021041155783879113,0.0013133346673068014,-0.018467067136309887,-0.02361524443144834,0.004543569667456762,-0.01213592287441523,-0.029946388693343,1.8919177374683276e-05,-28911.969831106246
3.2187145490981965,1654.6820248568238,-0.021031274631965722,0.001313339851907603,-0.018457175822765653,-0.02360537344116579,0.004543571166086426,-0.01212603878524167,-0.029936510478689775,-0.021031274631965725,0.0013133398519076032,-0.018457175822765653,-0.023605373441165797,0.004543571166086426,-0.012126038785241674,-0.029936510478689775,1.8919177374683276e-05,-28911.969831106246
3.2281313226452912,1690.9521671076195,-0.021017500312057815,0.0013133453292338223,-0.018443390767495623,-0.023591609856620007,0.004543572749335436,-0.012112261362222727,-0.029922739261892903,-0.02101750031205782,0.0013133453292338225,-0.018443390767495627,-0.02359160985662001,0.004543572749335436,-0.01211226136222273,-0.029922739261892907,1.8919177374683276e-05,-28911.969831106246
3.237548096192385,1728.0173401855616,-0.020998171559422553,0.0013133511020353974,-0.018424050700377184,-0.02357229241846792,0.00454357441799965,-0.012092929339065701,-0.029903413779779404,-0.020998171559422556,0.0013133511020353974,-0.018424050700377188,-0.023572292418467925,0.004543574417999651,-0.012092929339065703,-0.02990341377977941,1.8919177374683276e-05,-28911.969831106246
3.24696486973948,1765.8949709320468,-0.020973270151339582,0.001313357132254325,-0.018399137473282298,-0.023547402829396866,0.0045435761610791315,-0.012068024514609725,-0.029878515788069437,-0.020973270151339585,0.0013133571322543251,-0.018399137473282298,-0.023547402829396873,0.004543576161079132,-0.012068024514609726,-0.029878515788069444,1.8919177374683276e-05,-28911.969831106246
