x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.1151300400801603,1303.5570419546984,-0.015441246698502793,0.9880103703555897,0.0009619320020626161,-0.013555894618883556,-0.01732659877812203,0.04972232433254652,-0.013918174917863213,-0.01696431847914237
3.124546813627255,1332.1306280778824,-0.015422010479279222,0.9867795381274405,0.000964952225090039,-0.013530738871300959,-0.017313282087257485,0.04984320653215543,-0.013895235889700652,-0.016948785068857792
3.1339635871743488,1361.3305387865335,-0.015397290271431238,0.9851978121056988,0.0009674074203850513,-0.013501206569099738,-0.017293373973762738,0.049912714914315384,-0.01386838653248552,-0.016926194010376955
3.1433803607214434,1391.1705029309549,-0.015368611734045218,0.9833628118044105,0.0009694430436952112,-0.013468538283339713,-0.01726868518475072,0.04993620299013033,-0.013838988518970106,-0.01689823494912033
3.1527971342685372,1421.6645502937909,-0.015338213174340769,0.9814177556299775,0.0009712511585215837,-0.013434595883695662,-0.017241830464985876,0.04992241693864528,-0.013809012247367938,-0.0168674141013136
3.162213907815632,1452.8270181863977,-0.01530905248789694,0.9795519049525199,0.0009726873385540625,-0.013402620336112859,-0.01721548463968102,0.04987543695221246,-0.013781290630648847,-0.016836814345145033
3.1716306813627257,1484.672558189758,-0.01528449604560907,0.9779806574934784,0.0009735699560225827,-0.013376333995374565,-0.017192658095843576,0.04980536669779477,-0.01375888054874534,-0.0168101115424728
3.1810474549098204,1517.2161430432034,-0.015266957729116662,0.9768584658135309,0.0009739021453651878,-0.013358144599734601,-0.017175770858498723,0.04972201996560374,-0.0137438952717078,-0.016790020186525527
3.1904642284569142,1550.4730736840859,-0.015257116438419285,0.9762287694258917,0.0009736826879283837,-0.0133487334377095,-0.01716549943912907,0.04963255329351869,-0.0137367944836999,-0.01677743839313867
3.199881002004008,1584.4589864418033,-0.01525472317268382,0.9760756359767716,0.0009727029429406355,-0.013348260436864056,-0.017161185908503584,0.049532870927576474,-0.013737454643173977,-0.016771991702193664
3.2092977755511027,1619.189860389485,-0.015259051510834279,0.9763525853101096,0.0009708736794291153,-0.013356174065615326,-0.01716192895605323,0.049418228220403794,-0.01374529466494934,-0.016772808356719217
3.2187145490981965,1654.6820248568238,-0.015269144611325442,0.9769983937832867,0.0009679182278455956,-0.01337205974476824,-0.017166229477882645,0.04927455563049184,-0.013759788679321415,-0.016778500543329466
3.2281313226452912,1690.9521671076195,-0.01528428446728097,0.9779671196240054,0.0009633939212808875,-0.013396067078645614,-0.017172501855916324,0.04908254221808129,-0.013780810203398306,-0.016787758731163633
3.237548096192385,1728.0173401855616,-0.015303508926493578,0.9791971993861776,0.0009571679589872714,-0.013427494199722815,-0.01717952365326434,0.04883458232225727,-0.01380763005814259,-0.016799387794844568
3.2469648697394797,1765.894970932045,-0.015327639106715085,0.980741172406161,0.0009493873734259344,-0.013466874047423175,-0.017188404166006997,0.04855101839115795,-0.013840446240622884,-0.01681483197280729
3.2563816432865735,1804.6028681796768,-0.015356850011675121,0.9826102363225341,0.0009408824765961358,-0.013512754243861844,-0.017200945779488396,0.0482845849247677,-0.013877818415184134,-0.016835881608166108
3.2657984168336673,1844.1592311254367,-0.01538977453849217,0.9847169168626131,0.0009330913436331619,-0.013560949110685085,-0.017218599966299254,0.04810623237669128,-0.01391620615669653,-0.01686334292028781
3.275215190380762,1884.5826578873373,-0.015424747170849093,0.9869546457275126,0.0009273473364406157,-0.013607179790266337,-0.017242314551431846,0.04806813573681066,-0.013952345748118988,-0.016897148593579197
3.284631963927856,1925.8921542486453,-0.015461010344923271,0.9892749500880907,0.0009241377963365036,-0.013649733547351512,-0.01727228714249503,0.04816657204392938,-0.013985593665694693,-0.016936427024151848
3.2940487374749505,1968.1071425938096,-0.015498301648021282,0.9916610394307653,0.0009230666051865714,-0.013689124346523949,-0.017307478949518614,0.04834408502945014,-0.014017447471198353,-0.01697915582484421
3.3034655110220443,2011.2474710402055,-0.015535657073858082,0.9940512316760189,0.0009234688199386013,-0.01372569144593272,-0.017345622701783445,0.048526558915080995,-0.014049213439389344,-0.017022100708326823
3.312882284569139,2055.3334227701066,-0.015571908471760636,0.9963707825365775,0.0009246803339211117,-0.013759568320062787,-0.017384248623458488,0.04865728072401428,-0.014081460625884385,-0.01706235631763689
3.322299058116233,2100.385725567148,-0.01560562088930952,0.9985278763774061,0.0009263439330360117,-0.013790020143261755,-0.017421221635357288,0.048715809957671746,-0.014113380202384045,-0.017097861576234996
3.3317158316633266,2146.4255615618827,-0.01563637043866286,1.000495390674539,0.0009282405285323311,-0.013817052433749066,-0.01745568844357665,0.04871322641066656,-0.014144208889782326,-0.017128531987543393
3.3411326052104213,2193.4745771909243,-0.015665791241580913,1.002377884941666,0.0009300514872523925,-0.01384292382279831,-0.017488658660363515,0.04867148060570373,-0.014174908431342477,-0.01715667405181935
3.350549378757515,2241.554893374381,-0.01569595660767824,1.004308020189918,0.0009314579951948415,-0.01387033248398447,-0.017521580731372013,0.04861625664559954,-0.014206765392842453,-0.01718514782251403
3.35996615230461,2290.68911591643,-0.01572798798711395,1.0063575525675297,0.0009322752654370178,-0.013900762043179875,-0.017555213931048023,0.04856800733802561,-0.014240274723274774,-0.017215701250953123
3.3693829258517036,2340.9003461337916,-0.015761973602001364,1.0085321269789944,0.0009324594323223835,-0.013934386697604828,-0.0175895605063979,0.04853972927071059,-0.014275126539147696,-0.017248820664855034
3.3787996993987983,2392.2121917172603,-0.015797006891114983,1.0107737369751146,0.0009322036780973803,-0.013969921255788347,-0.017624092526441617,0.048534770221215155,-0.014310311731625582,-0.017283702050604383
3.388216472945892,2444.6487778312335,-0.015832056951240757,1.0130164200668372,0.000931761358821742,-0.01400583824576404,-0.017658275656717473,0.048549330069458496,-0.01434491580105628,-0.017319198101425234
3.397633246492986,2498.234758456616,-0.015865899721721904,1.0151818545586118,0.0009314274015415896,-0.014040335560486662,-0.017691463882957146,0.048576681020144244,-0.014377920769569754,-0.017353878673874053
3.4070500200400806,2552.995327982308,-0.0158975166389025,1.0172048675097702,0.0009315075924177133,-0.014071795306438166,-0.017723237971366834,0.04861300541416188,-0.01440842501431961,-0.01738660826348539
3.4164667935871744,2608.956233050772,-0.01592715726355982,1.0191014271022083,0.0009320878083654142,-0.014100298728734736,-0.017754015798384905,0.04865847210762975,-0.014436672923758777,-0.017417641603360862
3.425883567134269,2666.1437846633053,-0.015954839285398245,1.020872665214182,0.0009332850772048291,-0.014125634146768096,-0.017784044424028395,0.04871403042505899,-0.014462653108311994,-0.017447025462484497
3.435300340681363,2724.5848705505764,-0.015981027874551572,1.0225483458229878,0.0009351116455675471,-0.014148242727715196,-0.017813813021387948,0.04878191194812687,-0.014486762381311072,-0.017475293367792074
3.4447171142284576,2784.306967814407,-0.01600679395385458,1.024196992078814,0.0009374089298928633,-0.014169506212478335,-0.017844081695230826,0.04886939769551909,-0.014509848636715058,-0.017503739270994103
3.4541338877755514,2845.3381558465694,-0.016032939680421975,1.0258699301189513,0.0009402180202616266,-0.014190146223093636,-0.017875733137750316,0.048988579942125354,-0.014532343626536014,-0.017533535734307937
3.463550661322646,2907.7071295308488,-0.016058887640798814,1.0275302140612044,0.0009437359724576546,-0.014209199123866926,-0.017908576157730702,0.049154998226791,-0.0145531939371839,-0.01756458134441373
3.47296743486974,2971.443212734402,-0.01608416595952054,1.0291476508867323,0.0009481078045516875,-0.014225908809137893,-0.01794242310990319,0.04938595830733586,-0.014571397591037196,-0.017596934328003883
3.4823842084168337,3036.576372094929,-0.01610885478743294,1.030727369058824,0.0009535005096882507,-0.014240028129203384,-0.017977681445662495,0.04969744923723918,-0.014586544969477365,-0.017631164605388515
3.4918009819639284,3103.1372311099944,-0.016132995558019027,1.0322720197047943,0.0009600624462064497,-0.014251307740544963,-0.01801468337549309,0.05010124293401506,-0.014598316913927203,-0.017667674202110854
3.501217755511022,3171.157084535184,-0.016156595767638816,1.033782082480307,0.0009679163393805044,-0.01425951460240518,-0.018053676932872454,0.05060654108003458,-0.0146064390589685,-0.017706752476309134
3.510634529058117,3240.667913097928,-0.01617966285260544,1.0352580331989174,0.0009771626464956972,-0.014264459258436028,-0.01809486644677485,0.05122059627214254,-0.014610696682643655,-0.017748629022567224
3.5200513026052107,3311.7023985337473,-0.016202204188269335,1.0367003437734745,0.0009878801577217053,-0.014265994658093044,-0.018138413718445625,0.051948738674702837,-0.014610933889115812,-0.01779347448742286
3.5294680761523054,3384.2939389522016,-0.016224227088164036,1.0381094821614634,0.0010001268393896932,-0.014264014502988361,-0.01818443967333971,0.0527944456587036,-0.014607051474661034,-0.01784140270166704
3.538884849699399,3458.4766645395384,-0.01624573880324784,1.0394859123164841,0.001013940945973368,-0.014258451066689565,-0.018233026539806112,0.053759455125962245,-0.014599003455614113,-0.017892474150881566
3.548301623246493,3534.2854536056484,-0.01626674652119288,1.0408300941427622,0.0010293423953676448,-0.014249272498512107,-0.01828422054387365,0.05484391802470596,-0.014586792395869269,-0.01794670064651649
3.5577183967935877,3611.7559489826954,-0.016287257365762736,1.0421424834553257,0.001046334375075329,-0.014236479674828866,-0.018338035056696605,0.05604658154459405,-0.014570463794710576,-0.018004050936814897
3.5671351703406815,3690.924574783196,-0.016307278396235914,1.0434235319431153,0.0010649051267913343,-0.01422010270077284,-0.01839445409169899,0.05736499206951518,-0.014550099869477022,-0.018064456922994805
3.576551943887776,3771.828553525506,-0.016326816606919783,1.044673687137885,0.0010850298446974224,-0.014200197189161747,-0.01845343602467782,0.05879570626210704,-0.014525813089230795,-0.01812782012460877
3.58596871743487,3854.5059236345824,-0.016345878926691506,1.0458933923848275,0.0011066726186108058,-0.014176840451537696,-0.018514917401845316,0.060334499438678135,-0.014497739791451709,-0.018194018061931303
3.5953854909819647,3938.995557326475,-0.016364472218613164,1.047083086817948,0.0011297883559607583,-0.014150127730777359,-0.018578816706448967,0.061976562242099784,-0.01446603415725715,-0.01826291027996918
3.6048022645290585,4025.3371788847207,-0.01638260327959236,1.0482432053383477,0.001154324624802447,-0.014120168588511853,-0.018645037970672865,0.06371667903334934,-0.014430862746653485,-0.018334343812531233
3.6142190380761523,4113.571383337466,-0.016400278840112373,1.0493741785969586,0.0011802233716875637,-0.014087083537892318,-0.018713474142332428,0.06554938394298924,-0.014392399718167814,-0.018408157962056932
3.623635811623247,4203.739655543908,-0.01641750556398764,1.050476432978897,0.001207422481339854,-0.01405100098643754,-0.01878401014153774,0.06746909281059109,-0.014350822787094592,-0.018484188340880687
3.633052585170341,4295.884389699107,-0.01643429004817034,1.0515503905910881,0.0012358571580562332,-0.014012054528344097,-0.018856525567996583,0.06947021109209639,-0.014306309919932684,-0.018562270176407998
3.6424693587174355,4390.048909266414,-0.01645063882261806,1.0525964692537986,0.0012654611204332988,-0.01397038060273309,-0.01893089704250303,0.07154721915736419,-0.014259036721457076,-0.018642240923779044
3.6518861322645293,4486.277487346692,-0.016466558350180006,1.0536150824933557,0.0012961676106919076,-0.013926116515296533,-0.019007000185063478,0.07369473725201617,-0.014209174444723192,-0.018723942255636818
3.661302905811624,4584.6153674941625,-0.016482055026539346,1.0546066395384586,0.001327910227237615,-0.013879398806451221,-0.019084711246627473,0.07590757283361153,-0.014156888541028909,-0.018807221512049783
3.670719679358718,4685.1087849883825,-0.016497135180187455,1.0555715453185297,0.0013606235942024093,-0.013830361939035292,-0.01916390842133962,0.07818075310914535,-0.014102337663214842,-0.018891932697160066
3.6801364529058116,4787.804988572634,-0.0165118050724406,1.0565102004647822,0.001394243884801388,-0.013779137272564667,-0.019244472872316534,0.08050954549734007,-0.014045673038889366,-0.018977937105991834
3.6895532264529063,4892.752262668729,-0.016526070897465262,1.0574230013118415,0.0014287092167490315,-0.013725852288256731,-0.019326289506673793,0.08288946849912952,-0.013987038137474176,-0.01906510365745635
3.69897,4999.99995007874,-0.016539938782380397,1.0583103399042868,0.0014639599381200674,-0.013670630028855579,-0.019409247535905214,0.08531629515045688,-0.013926568564542005,-0.01915330900021879
