x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
304.9342539799486,-0.011074599445899861,0.00047380294122220104,-0.01060079650467766,-0.011548402387122063,-0.01012699356345546,-0.012022205328344263,-0.007575349422062473,-0.009449949860465044,-0.011092393771371464,-0.015494143625448096,0.9455919727388106,0.029802785095686464,0.975394757834497,0.9157891876431241,1.0051975429301836,0.8859864025474377,1.162103762609694,1.0249414267445938,0.9433963093793212,0.9033318906180506
311.6183229447874,-0.011085941272099296,0.00047760132732362786,-0.010608339944775669,-0.011563542599422924,-0.010130738617452041,-0.012041143926746552,-0.0075345856328575215,-0.009433461192726197,-0.011104695167005523,-0.015507530962323681,0.9465603815614299,0.029335085846546746,0.9758954674079766,0.9172252957148831,1.0052305532545234,0.8878902098683363,1.155850354327914,1.023153066077404,0.94444253001308,0.9041123925046022
318.4489047311392,-0.011107840618486051,0.0004783533503517402,-0.010629487268134312,-0.011586193968837791,-0.010151133917782572,-0.01206454731918953,-0.007553456642602712,-0.009418708901710626,-0.011126902848499204,-0.015515437864371017,0.9484302321373086,0.029337225607536113,0.9777674577448447,0.9190930065297724,1.007104683352381,0.8897557809222364,1.158745279724393,1.021553032804793,0.946331269738051,0.9045733767931188
325.4292108568651,-0.011131376154425592,0.00047800872244507076,-0.010653367431980521,-0.011609384876870663,-0.01017535870953545,-0.012087393599315734,-0.007589223681305698,-0.009406268627228369,-0.01115052669906462,-0.015516084155166712,0.9504397868816814,0.02948892326536924,0.9799287101470506,0.9209508636163122,1.0094176334124199,0.891461940350943,1.1642321566905025,1.0202037608123264,0.9483404531385052,0.9046110565191158
332.56252323535216,-0.011149599264963802,0.0004763645137969865,-0.010673234751166816,-0.011625963778760788,-0.010196870237369829,-0.012102328292557776,-0.0076407662477230714,-0.009397084859082607,-0.011168463759684413,-0.015518047270198506,0.951995746275738,0.02982640014187734,0.9818221464176153,0.9221693461338607,1.0116485465594927,0.8923429459919834,1.1721390936555147,1.0192076894505524,0.9498659810938416,0.904725509079776
339.85219571856044,-0.011160646117746106,0.000473692809767384,-0.010686953307978721,-0.01163433892751349,-0.010213260498211339,-0.012108031737280874,-0.007704563679513644,-0.00939206881592058,-0.011178838934520489,-0.01553040491074936,0.9529389691314271,0.030334506087738338,0.9832734752191654,0.9226044630436887,1.0136079813069037,0.8922699569559503,1.1819260000274818,1.0186636494809216,0.9507483786945092,0.905445978120998
347.30165567389673,-0.011163161919848267,0.0004708286028959365,-0.01069233331695233,-0.011633990522744202,-0.010221504714056393,-0.01210481912564014,-0.0077674818243271574,-0.009391551489336288,-0.011180446996493194,-0.015559453322242666,0.9531537780086622,0.03090374195119361,0.9840575199598558,0.9222500360574686,1.0149612619110493,0.891346294106275,1.1915780185352034,1.0186075402469863,0.9508851426574167,0.9071395442262328
354.9144055956511,-0.01115915271628152,0.00046774584310342224,-0.010691406873178098,-0.011626898559384943,-0.010223661030074676,-0.012094644402488365,-0.007832497128935186,-0.009395321100615911,-0.011175296246613611,-0.01560457470063088,0.952811456760087,0.031551473111191074,0.9843629298712782,0.9212599836488959,1.0159144029824692,0.8897085105377049,1.2015517538578488,1.019016392232474,0.9504470768506046,0.9097701884897706
362.69402475175605,-0.01115143745081371,0.0004658439832860023,-0.010685593467527708,-0.011617281434099711,-0.010219749484241704,-0.012083125417385715,-0.007875299767904903,-0.009402615202482515,-0.01116664188688489,-0.01565688815356819,0.9521526976664014,0.032022693824062504,0.984175391490464,0.9201300038423389,1.0161980853145265,0.8881073100182764,1.2081179338483672,1.01980751041663,0.9497110327471948,0.9128201415229287
370.64417086664224,-0.011140936069801604,0.00046766614494766335,-0.01067326992485394,-0.011608602214749268,-0.010205603779906277,-0.012076268359696931,-0.007852677585255138,-0.009412026279358835,-0.011156063231949138,-0.015718429825625265,0.9512560492922344,0.03187524733438935,0.9831312966266238,0.919380801957845,1.0150065439610132,0.8875055546234557,1.2046475561653034,1.0208282356800702,0.9488113293801594,0.9164081136183857
378.7685818409816,-0.01112839774641998,0.00047167467470578896,-0.01065672307171419,-0.01160007242112577,-0.010185048397008402,-0.012071747095831557,-0.007791677864032583,-0.009421589682586934,-0.011143955151514732,-0.015784748167835615,0.9501854789299214,0.031372479201926845,0.9815579581318483,0.9188129997279946,1.012930437333775,0.8874405205260678,1.1952898352733246,1.021865482257446,0.9477815499988173,0.920274572772226
387.0710775091266,-0.011116188473415658,0.0004758607025018138,-0.010640327770913845,-0.011592049175917472,-0.010164467068412031,-0.012067909878419285,-0.00772577723206228,-0.009429146426524516,-0.011132287258092179,-0.01584190799390938,0.9491430041567017,0.03083096669616852,0.9799739708528702,0.9183120374605332,1.0108049375490387,0.8874810707643647,1.1851802854553315,1.022685086596865,0.9467892080553247,0.923607076652583
395.555561435074,-0.011106003879405212,0.0004790264323442269,-0.010626977447060985,-0.011585030311749438,-0.010147951014716758,-0.012064056744093665,-0.007668469865763736,-0.009433581331214927,-0.011122642323432264,-0.015866637736535308,0.9482734042773627,0.030367032184700785,0.9786404364620636,0.9179063720926619,1.0090074686467643,0.8875393399079612,1.1763889938210694,1.023166096296174,0.9459689166060748,0.9250488578636521
404.22602274779166,-0.011100932754220747,0.0004796678934609345,-0.010621264860759812,-0.011580600647681683,-0.01014159696729888,-0.012060268541142616,-0.0076402981575019865,-0.009434781165672949,-0.01111791022975413,-0.015838198142130794,0.9478404120693279,0.03014513134287898,0.9779855434122069,0.9176952807264489,1.0081306747550858,0.8875501493835699,1.1720672858250298,1.023296230324335,0.9455664570645546,0.9233907867109074
413.08653801677883,-0.011101470793970315,0.0004787887270950838,-0.01062268206687523,-0.0115802595210654,-0.010143893339780148,-0.012059048248160483,-0.0076328375276111,-0.009433153576284473,-0.01111868127369429,-0.015778178571853686,0.9478863519762917,0.030076838423470104,0.9779631903997618,0.9178095135528216,1.0080400288232318,0.8877326751293515,1.1709227807224154,1.023119702002533,0.945632033532764,0.9198915554398447
422.14127316873663,-0.011103818413011472,0.00047819054833210653,-0.010625627864679365,-0.011582008961343579,-0.01014743731634726,-0.012060199509675684,-0.007624530825035166,-0.009428753633583708,-0.011121334318637386,-0.015719888186157355,0.9480868007357444,0.02998520508315686,0.9780720058189012,0.9181015956525875,1.008057210902058,0.8881163905694306,1.1696484830259608,1.0226424842801214,0.9458576721874604,0.9164931382321044
431.3944854462515,-0.011104659560293703,0.0004784566408701352,-0.010626202919423568,-0.011583116201163838,-0.010147746278553433,-0.012061572842033973,-0.007611175498006555,-0.009421600631783643,-0.011122504656119744,-0.015687136231289926,0.9481586211317644,0.02984986912545374,0.9780084902572181,0.9183087520063107,1.007858359382672,0.888458882880857,1.1675996962405446,1.0218666698071646,0.945957208147357,0.9145836499746677
440.85052540941257,-0.011104497798928437,0.00047902226798242673,-0.01062547553094601,-0.011583520066910864,-0.010146453262963583,-0.012062542334893291,-0.007605185853500565,-0.009412364278096578,-0.011122507656286666,-0.01568717079401526,0.948144809323108,0.02977965370130827,0.9779244630244163,0.9183651556217997,1.0077041167257246,0.8885855019204915,1.166680849065412,1.0208648950183328,0.9459574633083674,0.9145856650335684
450.5138389813032,-0.011105422830524363,0.0004791648107189599,-0.010626258019805403,-0.011584587641243323,-0.010147093209086444,-0.012063752451962282,-0.007618096162786694,-0.009401556598612153,-0.011123316267072648,-0.015712996419100678,0.9482237920850498,0.02986762101790935,0.9780914131029592,0.9183561710671404,1.0079590341208684,0.8884885500492311,1.16866136747611,1.0196926942559872,0.9460262347969155,0.9160913378412275
460.38896953833176,-0.011107906403161304,0.000479036821159754,-0.01062886958200155,-0.011586943224321057,-0.010149832760841795,-0.012065980045480812,-0.0076390281032477836,-0.009389553236143834,-0.011125605322176213,-0.015741723285820783,0.9484358490863596,0.03001802234801515,0.9784538714343747,0.9184178267383445,1.00847189378239,0.8883998043903293,1.1718724519308692,1.018390809734305,0.9462209165023417,0.9177661574022896
470.4805600463768,-0.011111807854188423,0.00047834184417597296,-0.01063346601001245,-0.011590149698364395,-0.010155124165836476,-0.01206849154254037,-0.007664120677479718,-0.009376836081318026,-0.011129319834908615,-0.015751056548313547,0.9487689700079152,0.030201601893127997,0.9789705719010432,0.9185673681147871,1.0091721737941712,0.8883657662216592,1.1757218024101446,1.017011507303736,0.9465368318651676,0.9183103006513154
480.7933552437609,-0.011118365812124366,0.00047853413737154054,-0.010639831674752825,-0.011596899949495906,-0.010161297537381285,-0.012075434086867447,-0.00766419006634541,-0.009363609753932751,-0.01113617081982905,-0.015727725860069427,0.9493289137252551,0.030142015108753587,0.9794709288340087,0.9191868986165015,1.0096129439427624,0.8890448835077479,1.1757324470758108,1.0155769800246477,0.947119500856439,0.9169500864161533
491.33220387207206,-0.011128905348872791,0.00048062073685842585,-0.010648284612014365,-0.011609526085731217,-0.01016766387515594,-0.012090146822589644,-0.007625750253645894,-0.009350103584180728,-0.01114769784630612,-0.01567700086663295,0.9502288199832088,0.029709180724315432,0.9799380007075242,0.9205196392588935,1.0096471814318397,0.890810458534578,1.169835550644602,1.014112101046463,0.9480998622158286,0.9139927429623786
502.10206095588467,-0.011141995611487392,0.000483509766384612,-0.01065848584510278,-0.011625505377872004,-0.010174976078718168,-0.012109015144256616,-0.007572741615248182,-0.009336642921899747,-0.011162063194008606,-0.015613538990837604,0.9513465170439356,0.029142186457750425,0.980488703501686,0.9222043305861851,1.0096308899594364,0.8930621441284348,1.1617037094976592,1.012652157807937,0.9493216197809499,0.9102928200992512
513.1079901324513,-0.011153622002106244,0.00048492052259119684,-0.010668701479515047,-0.011638542524697442,-0.01018378095692385,-0.012123463047288638,-0.007545926382615461,-0.009323560055506962,-0.011174539983030408,-0.015554831466192125,0.952339223073153,0.028827872732949386,0.9811670958061024,0.9235113503402036,1.0099949685390517,0.8946834776072542,1.1575900929498888,1.0112331903060428,0.9503827574360564,0.90687008306302
524.3551660324604,-0.011159190770848476,0.0004835515215749289,-0.010675639249273547,-0.011642742292423406,-0.010192087727698619,-0.012126293813998334,-0.007564788853368204,-0.009311708298355405,-0.011180126265757831,-0.015512005695661902,0.9528147060056436,0.028952646778854896,0.9817673527844984,0.9238620592267887,1.0107199995633533,0.8949094124479338,1.16048370841402,1.009947748894849,0.950857864849012,0.9043732761922806
535.8488767129795,-0.011156492439856636,0.0004806849683650121,-0.010675807471491624,-0.011637177408221648,-0.010195122503126612,-0.01211786237658666,-0.007605506868504098,-0.009302062114743999,-0.011176900825451183,-0.01548734858864876,0.952584312108497,0.029322503312603162,0.9819068154211001,0.9232618087958939,1.0112293187337034,0.8939393054832907,1.1667300946807195,1.0089015239582833,0.9505835445765684,0.9029357297467469
547.5945261437298,-0.011147362367454684,0.000477380632318488,-0.010669981735136195,-0.011624742999773173,-0.010192601102817708,-0.01210212363209166,-0.007649940473401972,-0.009295163909578085,-0.011167008792820388,-0.015474422319071608,0.951804751347317,0.029772694953279114,0.9815774463005962,0.9220320563940378,1.0113501412538752,0.8922593614407588,1.1735464745677973,1.0081533447246231,0.94974223770733,0.9021821087775576
559.5976367478545,-0.011137292965510281,0.00047260594589361237,-0.010664687019616668,-0.011609898911403894,-0.010192081073723056,-0.012082504857297506,-0.007717644122461929,-0.00929111859432814,-0.01115579321263327,-0.015461209569504369,0.9509449870104287,0.030459540068748486,0.9814045270791772,0.9204854469416802,1.0118640671479258,0.8900259068729317,1.1839326179562246,1.0077145898904565,0.9487883645241236,0.9014117855938204
571.8638519983846,-0.011134513020517777,0.0004669631933667061,-0.010667549827151072,-0.011601476213884482,-0.010200586633784365,-0.01206843940725119,-0.007808348540665263,-0.009289459027617913,-0.011151666061158564,-0.015448039286104468,0.9507076245954349,0.031344799737883414,0.9820524243333183,0.9193628248575515,1.0133972240712017,0.8880180251196681,1.1978472164528204,1.007534593308795,0.9484373546745152,0.9006439382515466
584.3989390716166,-0.011144903880057715,0.0004638357404069848,-0.01068106813965073,-0.0116087396204647,-0.010217232399243745,-0.012072575360871685,-0.007872030749533404,-0.009289531226560637,-0.011161359838849133,-0.015441202885128524,0.951594836220453,0.03190561494709268,0.9835004511675457,0.9196892212733604,1.0154060661146385,0.8877836063262676,1.2076164469415727,1.0075424240050903,0.9492618001716476,0.9002453657864973
597.2087915586515,-0.011170010683637108,0.00046550458861421075,-0.010704506095022897,-0.01163551527225132,-0.010239001506408687,-0.01210101986086553,-0.007869717252357975,-0.009290886099638676,-0.011187024170274323,-0.015441500878153101,0.9537385518502399,0.031728645642224135,0.985467197492464,0.9220099062080158,1.0171958431346881,0.8902812605657917,1.2072615426826978,1.0076893735197616,0.9514445243020964,0.9002627392282821
610.2994322363699,-0.0112059662502122,0.00047197837328171946,-0.01073398787693048,-0.011677944623493919,-0.01026200950364876,-0.012149922996775638,-0.007793555611228259,-0.009293138155218044,-0.011224849899712949,-0.015435138172809533,0.9568085766664665,0.03077628767925676,0.9875848643457232,0.9260322889872097,1.01836115202498,0.8952560013079529,1.1955778928875345,1.0079336314356986,0.9546615624173569,0.8998917839314685
623.6770158991458,-0.011245479693469297,0.0004811536568398558,-0.01076432603662944,-0.011726633350309153,-0.010283172379789585,-0.012207787007149008,-0.007675319514478664,-0.009296386610131168,-0.01126692786910951,-0.01542085740523339,0.9601823867028209,0.029452771186317263,0.9896351578891381,0.9307296155165036,1.0190879290754553,0.9012768443301863,1.1774397707688615,1.0082859588091275,0.958240249024872,0.8990591936905438
637.3478322526338,-0.011283752266791496,0.000489852965310539,-0.010793899301480957,-0.011773605232102035,-0.010304046336170419,-0.012263458197412574,-0.0075666879955518076,-0.009301325271696546,-0.01130758632687392,-0.01540484314704756,0.9634502464828808,0.028294319397218753,0.9917445658800995,0.9351559270856621,1.0200388852773183,0.9068616076884433,1.1607750481469266,1.0088216059718924,0.9616982076756906,0.8981255383383311
651.3183088709802,-0.0113182152651472,0.0004942725325157379,-0.010823942732631462,-0.01181248779766294,-0.010329670200115725,-0.012306760330178676,-0.007525282787282663,-0.009309013990484708,-0.011343348079952674,-0.01538910374415875,0.966392830073453,0.027779650497074045,0.9941724805705271,0.9386131795763789,1.0219521310676012,0.9108335290793049,1.1544232423568102,1.009655524301718,0.9647397067936272,0.8972079074635665
665.5950142188631,-0.01135085473638642,0.0004944485577540437,-0.010856406178632375,-0.011845303294140463,-0.010361957620878333,-0.012339751851894506,-0.007551690754706897,-0.009320146919534941,-0.011376216976834445,-0.015379719526466305,0.9691797138925035,0.02785105989108105,0.9970307737835845,0.9413286540014224,1.0248818336746655,0.9134775941103414,1.158474381993643,1.0108630016273206,0.96753517156442,0.8966607934497165
680.1846607397697,-0.01137918838525546,0.000493217804475725,-0.010885970580779735,-0.011872406189731184,-0.010392752776304009,-0.01236562399420691,-0.00759898411998736,-0.009334711126548184,-0.011404329607870847,-0.015384744107072457,0.9715989500066263,0.028120995490874212,0.9997199454975005,0.9434779545157521,1.0278409409883746,0.9153569590248779,1.1657294661721809,1.0124426353117286,0.9699261209765419,0.8969537340605848
695.0941080119702,-0.011399694712933372,0.0004898982662951907,-0.01090979644663818,-0.011889592979228564,-0.010419898180342991,-0.012379491245523754,-0.007674811383144193,-0.009352176609357405,-0.01142398081326996,-0.015405071182197553,0.9733498592776396,0.028681555933097094,1.0020314152107368,0.9446683033445425,1.0307129711438339,0.9159867474114455,1.1773618203928735,1.014336941327484,0.9715974351248212,0.8981388331307476
710.3303659736686,-0.011414276282113354,0.00048485626373867297,-0.01092942001837468,-0.011899132545852028,-0.010444563754636009,-0.0123839888095907,-0.007774363397190401,-0.009371776203537477,-0.011437202199433715,-0.015433679896594235,0.9745948898391406,0.029504168469151215,1.0040990583082918,0.9450907213699893,1.0336032267774429,0.9155865529008381,1.1926336928376662,1.016462713032007,0.9727218999760382,0.8998067642335457
725.9005982188477,-0.011427082875326674,0.00047992029979247654,-0.010947162575534197,-0.011907003175119151,-0.010467242275741721,-0.012386923474911627,-0.00786952657201349,-0.009392626609700338,-0.011448669572509458,-0.015458779718639348,0.9756883661133664,0.030327897096632653,1.0060162632099992,0.9453604690167338,1.0363441603066317,0.9150325719201011,1.2072322911810924,1.0187241477862985,0.9736971878770008,0.9012701216316886
741.8121253653587,-0.01144183253379076,0.00047687817618581,-0.01096495435760495,-0.011918710709976571,-0.01048807618141914,-0.01239558888616238,-0.00793416378196841,-0.009413816889079652,-0.011462571998376817,-0.01547905774010815,0.9769477487856169,0.03087405107403904,1.007821799859656,0.9460736977115778,1.038695850933695,0.9151996466375387,1.2171480245298987,1.021022445184787,0.9748795744316988,0.9024523607998682
758.0724284968401,-0.011460517477906875,0.00047879268947371414,-0.01098172478843316,-0.01193931016738059,-0.010502932098959448,-0.012418102856854303,-0.007920755047184003,-0.009434271303091052,-0.011481636468972647,-0.015501106457299211,0.9785431413100673,0.030655007585996485,1.0091981488960637,0.9478881337240708,1.0398531564820601,0.9172331261380743,1.2150910446763472,1.0232409306359926,0.9765009874081112,0.9037378341933892
774.6891526800764,-0.011484175898843945,0.0004843874401066832,-0.010999788458737262,-0.011968563338950628,-0.010515401018630579,-0.01245295077905731,-0.007853554018130676,-0.009452842985981959,-0.011506578536263554,-0.015525432370829043,0.9805631884490228,0.0299057305390732,1.010468918988096,0.9506574579099496,1.0403746495271693,0.9207517273708764,1.2047820061933605,1.0252552150967906,0.9786222837410328,0.9051560715604304
791.6701105594635,-0.011510843656296673,0.0004915500974341785,-0.011019293558862494,-0.012002393753730852,-0.010527743461428317,-0.01249394385116503,-0.0077648026681779265,-0.009468816265448755,-0.011534940901716135,-0.01554402153352686,0.982840184335098,0.028970258803471125,1.011810443138569,0.9538699255316269,1.0407807019420403,0.9248996667281557,1.191167020009832,1.026987676759363,0.9810344728000155,0.9062398477206852
809.0232860302594,-0.011535943807244481,0.0004996697904266125,-0.011036274016817869,-0.012035613597671094,-0.010536604226391256,-0.012535283388097706,-0.007659724212297646,-0.009481739487423344,-0.011561980485505604,-0.015554505582987033,0.9849833319375666,0.02794620616380873,1.0129295381013754,0.9570371257737579,1.0408757442651841,0.9290909196099492,1.1750473584412116,1.0283893292299426,0.9833341606834349,0.906851083581739
826.756837992353,-0.011556850586029805,0.0005094256545886194,-0.011047424931441185,-0.012066276240618425,-0.010537999276852566,-0.012575701895207044,-0.007525995721131664,-0.00949196757464627,-0.011585188065419952,-0.015559417975814492,0.9867684332671273,0.026778889056259067,1.0135473223233864,0.9599895442108682,1.0403262113796454,0.9332106551546091,1.154532610659479,1.0294986674238935,0.9853079407071236,0.9071374834762772
844.8791041863138,-0.01157452119675251,0.0005233464228104037,-0.011051174773942105,-0.012097867619562913,-0.010527828351131701,-0.012621214042373317,-0.007325315644972728,-0.00950048909706918,-0.01160610108078434,-0.015553033148986225,0.9882772180980737,0.025276338732939208,1.0135535568310128,0.9630008793651345,1.038829895563952,0.9377245406321952,1.1237470906007088,1.030422911624036,0.9870865704528216,0.9067652384636148
863.398605113526,-0.011589569707401931,0.0005445780438072501,-0.011044991663594681,-0.012134147751209181,-0.010500413619787432,-0.012678725795016431,-0.00701449168530729,-0.009508029957585321,-0.011625981794861564,-0.01552864894893838,0.9895621179214291,0.023504067300540315,1.0130661852219693,0.9660580506208888,1.0365702525225098,0.9425539833203485,1.0760648421773606,1.0312407932477927,0.9887774040704204,0.9053436029048576
882.3240480422552,-0.011603121792091263,0.000572864108664546,-0.011030257683426718,-0.012175985900755809,-0.01045739357476217,-0.012748850009420356,-0.006608789728729738,-0.00951530138052539,-0.011645745155773463,-0.015489749409549357,0.9907192471303643,0.022311703434399706,1.013030950564764,0.9684075436959646,1.0353426539991637,0.9460958402615649,1.013827743402249,1.032029451675901,0.9904582569259452,0.9030757012182652
901.6643311015184,-0.011615367743435903,0.000604416499690811,-0.011010951243745092,-0.012219784243126714,-0.01040653474405428,-0.012824200742817525,-0.006171001924190224,-0.009522952316332847,-0.011664641686555207,-0.015449521565992561,0.9917648536416074,0.022606822717388557,1.0143716763589958,0.9691580309242188,1.0369784990763844,0.9465512082068303,0.9466684842665174,1.0328592720641798,0.9920653867995332,0.9007303573997167
921.4285474646987,-0.011626491462188165,0.0006370961701061721,-0.010989395292081993,-0.012263587632294338,-0.01035229912197582,-0.01290068380240051,-0.00573312961309103,-0.00953113626076635,-0.01168236703471351,-0.015422445230121259,0.9927146396099873,0.024465247238546456,1.0171798868485338,0.9682493923714408,1.0416451340870803,0.9437841451328943,0.8794962613207362,1.0337469025604182,0.9935729088348728,0.8991517662710363
941.6259896248592,-0.011634876102589318,0.0006644115619598545,-0.010970464540629464,-0.012299287664549172,-0.010306052978669608,-0.012963699226509027,-0.005376891775892832,-0.009539706727198446,-0.011696069140526252,-0.015414114453997528,0.9934305525146808,0.02691195246680045,1.0203425049814814,0.9665186000478804,1.0472544574482816,0.9396066475810799,0.8248472533441176,1.0346764552270973,0.9947382583816792,0.8986660694859745
962.2661537637723,-0.011638783634833571,0.0006747344630896043,-0.010964049171743966,-0.012313518097923176,-0.010289314708654362,-0.01298825256101278,-0.005245074797314869,-0.009548009759351803,-0.011701900023850909,-0.015421109287185087,0.9937641926739871,0.02799044047216003,1.0217546331461471,0.965773752201827,1.0497450736183072,0.937783311729667,0.8046257429890764,1.0355770019757284,0.9952341688156469,0.8990738787873868
983.3587442167154,-0.01164012788728869,0.0006666430900837693,-0.01097348479720492,-0.01230677097737246,-0.010306841707121152,-0.012973414067456229,-0.0053534613347363275,-0.009554699822153118,-0.011701603004349956,-0.01543902584260246,0.9938789701282061,0.027120003774431578,1.0209989739026377,0.9667589663537746,1.0481189776770692,0.939638962579343,0.8212528839875994,1.0363026060915002,0.9952089076225458,0.90011844093098
1004.9136780351338,-0.011638757036473275,0.0006493474618853334,-0.010989409574587942,-0.012288104498358609,-0.010340062112702608,-0.012937451960243943,-0.005584062129236287,-0.009558677834606993,-0.011696752193736054,-0.015469488085702383,0.9937619216034977,0.025433078304649553,1.0191949999081473,0.9683288432988482,1.0446280782127968,0.9428957649941987,0.856628420615483,1.0367340612653673,0.994796351331724,0.9018944355465665
1026.9410896493214,-0.011635451221971523,0.0006289482127560653,-0.011006503009215457,-0.012264399434727588,-0.010377554796459392,-0.012893347647483653,-0.005860241345062713,-0.009559463775750338,-0.01168927097757118,-0.015510190540596382,0.9934796584235523,0.023806523690737453,1.0172861821142898,0.9696731347328149,1.0410927058050272,0.9458666110420775,0.8989959587955374,1.0368193044305367,0.9941600818424612,0.9042674499203202
1049.45133563329,-0.011633818237186755,0.0006095566732671016,-0.011024261563919655,-0.012243374910453856,-0.010414704890652552,-0.012852931583720958,-0.0061322177451376735,-0.009556811864948911,-0.01168357769371545,-0.015558247946772174,0.9933402278905002,0.022718376304225747,1.016058604194726,0.9706218515862745,1.0387769804989517,0.9479034752820488,0.940718759983776,1.0365316782229326,0.9936758740971856,0.9070692690223244
1072.4549995741088,-0.011636682304699386,0.0005946338906226092,-0.011042048414076777,-0.012231316195321995,-0.010447414523454168,-0.012825950085944605,-0.006355506237941718,-0.00955043029467937,-0.011683208230508956,-0.015613975375099403,0.9935847730103987,0.02224891782095528,1.0158336908313539,0.9713358551894434,1.0380826086523092,0.9490869373684881,0.9749725459384284,1.035839533202746,0.9936444516438684,0.910318261958432
1095.9628970479482,-0.011644287578740467,0.0005890457558876225,-0.011055241822852844,-0.01223333333462809,-0.010466196066965222,-0.012822379090515711,-0.006461688495058176,-0.009540374018125882,-0.011689395660232978,-0.015686205000248254,0.994234140612257,0.02213592126230292,1.01637006187456,0.9720982193499541,1.0385059831368628,0.9499622980876512,0.9912615371971089,1.0347488295915457,0.9941706859704256,0.9145293578035215
1119.9860807052257,-0.011660269462069075,0.000595080054757484,-0.01106518940731159,-0.01225534951682656,-0.010470109352554107,-0.012850429571584042,-0.006420753066953914,-0.009526562056079565,-0.01170628341683765,-0.01578003979822968,0.9955987353913823,0.022086593476299533,1.017685328867682,0.9735121419150828,1.0397719223439814,0.9514255484387832,0.9849817984849308,1.0332507843854946,0.9956069717337082,0.9200000677385388
1144.5358454671996,-0.011683405158847662,0.0006056873044742517,-0.01107771785437341,-0.012289092463321914,-0.010472030549899158,-0.012894779767796165,-0.0063284889523986445,-0.009508825112939,-0.011731238480038824,-0.015887804998799927,0.9975741503275543,0.022119512577875637,1.0196936629054298,0.9754546377496787,1.0418131754833055,0.953335125171803,0.9708279332696496,1.031327035786083,0.9977293733549955,0.926282941108453
1169.6237338364645,-0.011706330463909053,0.0006161901341265468,-0.011090140329782505,-0.0123225205980356,-0.01047395019565596,-0.012938710732162146,-0.006238736092268577,-0.009487715229304167,-0.011755974705200983,-0.015993630947606797,0.9995316012082418,0.022244454966776694,1.0217760561750184,0.9772871462414651,1.0440205111417953,0.9550426912746884,0.9570593094543094,1.0290374581088917,0.9998331630334854,0.9324527531821678
1195.2615413238798,-0.01172193293065006,0.0006258389154053257,-0.011096094015244733,-0.012347771846055386,-0.010470255099839409,-0.01297361076146071,-0.006151222825868836,-0.009464042706560167,-0.011773242047067749,-0.01608690071435418,1.0008637999371703,0.022447964454660317,1.0233117643918306,0.97841583548251,1.045759728846491,0.9559678710278497,0.9436342526687815,1.0264699366305623,1.0013017321201634,0.9378905209459207
1221.4613219944165,-0.011725925667284002,0.0006327594431865237,-0.011093166224097478,-0.012358685110470526,-0.010460406780910954,-0.01299144455365705,-0.00608653685584033,-0.009438903562332669,-0.011778352654649667,-0.01616720020477355,1.0012047151755734,0.022626181222629663,1.023830896398203,0.9785785339529437,1.0464570776208328,0.9559523527303141,0.9337110392339988,1.0237433454071034,1.001736383867193,0.9425721020806829
1248.2353941346062,-0.011718178912272812,0.0006353544135372966,-0.011082824498735516,-0.012353533325810108,-0.010447470085198219,-0.012988887739347406,-0.006066705703881954,-0.009413539801797132,-0.011770837328687283,-0.016237136652724183,1.0005432673833403,0.02264308644484253,1.023186353828183,0.9779001809384977,1.0458294402730255,0.9552570944936553,0.9306688222980256,1.0209923923020865,1.001097213375879,0.9466495022440966
1275.5963460441806,-0.011701678615883266,0.0006348629725533963,-0.01106681564332987,-0.012336541588436663,-0.010431952670776474,-0.012971404560990059,-0.006079076831616853,-0.009388520675204922,-0.011753916889572806,-0.01630194985292413,0.9991344084995509,0.02252754255524388,1.0216619510547948,0.976606865944307,1.0441894936100387,0.9540793233890632,0.9325666270443758,1.018278818189635,0.9996581479998488,0.9504282093536307
1303.5570419546984,-0.011680228939271465,0.0006319227675779232,-0.011048306171693542,-0.012312151706849388,-0.010416383404115619,-0.012944074474427312,-0.006119206665946728,-0.009364250095938961,-0.01173153880985637,-0.016361178403708432,0.997302952461701,0.022318673273952733,1.0196216257356536,0.9749842791877482,1.0419402990096065,0.9526656059137955,0.9387227828689284,1.015646431509485,0.9977549160870068,0.9538813229978514
1332.1306280778824,-0.011658563621834829,0.0006247725089517878,-0.01103379111288304,-0.012283336130786617,-0.010409018603931253,-0.012908108639738404,-0.006218239478785635,-0.009341124834497637,-0.011708077003109942,-0.016416554093490233,0.995453084179331,0.02198420987284614,1.0174372940521772,0.9734688743064849,1.0394215039250232,0.9514846644336387,0.9539150067532468,1.013138265984219,0.9957595143412561,0.9571098090474266
1361.3305387865335,-0.011638939818204606,0.0006167870375126535,-0.011022152780691952,-0.012255726855717259,-0.010405365743179299,-0.012872513893229912,-0.00633224412425748,-0.009319123953033893,-0.011686476783108385,-0.016468966422570355,0.9937775282120034,0.02173760249097089,1.0155151307029742,0.9720399257210325,1.0372527331939452,0.9503023232300616,0.9714039990196583,1.010752050695244,0.9939224385710248,0.9601655267085099
