x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.124546813627255,1332.1306280778824,-0.02226683202606701,1.0251662099912278,0.0012612708239897457,-0.01979478663629595,-0.024738877415838068,0.06480839246007775,-0.01950788418584748,-0.02502577986628654
3.1339635871743488,1361.3305387865335,-0.022254223224092397,1.0245857000328416,0.001260991691024288,-0.019782724924880535,-0.02472572152330426,0.06510734955111812,-0.01948254852876452,-0.025025897919420274
3.1433803607214434,1391.1705029309549,-0.022252949540376165,1.0245270595622722,0.001261188857543264,-0.01978106480188815,-0.02472483427886418,0.06539037955205132,-0.01946922601957753,-0.0250366730611748
3.1527971342685372,1421.6645502937909,-0.022260996965109477,1.0248975634536377,0.0012618467440914803,-0.019787822792681046,-0.024734171137537907,0.06565888532744257,-0.019465842927351814,-0.02505615100286714
3.162213907815632,1452.8270181863977,-0.022273952442855603,1.025494034384216,0.0012631435129414864,-0.019798236650184885,-0.02474966823552632,0.06591257224239812,-0.019467998739506175,-0.02507990614620503
3.1716306813627257,1484.672558189758,-0.022288760514793466,1.026175798856506,0.0012650758970079437,-0.019809257318948194,-0.024768263710638738,0.0661512590780179,-0.019472645711860716,-0.025104875317726216
3.1810474549098204,1517.2161430432034,-0.02230231601431435,1.0267998948236419,0.001267357695625578,-0.019818340575358542,-0.02478629145327016,0.06637901467965347,-0.019476505463633848,-0.025128126564994854
3.1904642284569142,1550.4730736840859,-0.02231085452554582,1.0271930083652487,0.0012697478926343743,-0.019822194386536814,-0.024799514664554826,0.06660065445962772,-0.019475608582795633,-0.025146100468296007
3.199881002004008,1584.4589864418033,-0.02231181613672452,1.0272372809984818,0.0012720062174344088,-0.019818729762442054,-0.024804902511006983,0.06682128876035497,-0.01946717760600288,-0.02515645466744616
3.2092977755511027,1619.189860389485,-0.022302962335352564,1.026829651480916,0.0012734505202423158,-0.01980704517958383,-0.0247988794911213,0.06705163302761592,-0.01944851785520766,-0.02515740681549747
3.2187145490981965,1654.6820248568238,-0.022283553782624924,1.025936080612015,0.0012738078969301277,-0.019786936181419166,-0.024780171383830683,0.06729609319395267,-0.019418702427346526,-0.025148405137903323
3.2281313226452912,1690.9521671076195,-0.022252496690267333,1.024506210317565,0.0012730332624033712,-0.019757397344835198,-0.024747596035699468,0.06755693316916003,-0.019376541157598876,-0.02512845222293579
3.237548096192385,1728.0173401855616,-0.02220942855251972,1.0225233508118028,0.0012714395949449588,-0.019717452737909407,-0.024701404367130034,0.06783228286015659,-0.019321751151641864,-0.025097105953397578
3.2469648697394797,1765.894970932045,-0.022155443900543824,1.0200378943715225,0.0012692810225518726,-0.01966769881008198,-0.024643188991005666,0.06812004646793746,-0.019255516160565676,-0.025055371640521972
3.2563816432865735,1804.6028681796768,-0.02209411048165776,1.0172141002856991,0.0012664682211010244,-0.01961187838073524,-0.024576342582580277,0.0684218432377504,-0.01918133499905471,-0.02500688596426081
3.2657984168336673,1844.1592311254367,-0.022030569268065816,1.0142886592063378,0.0012633930843442794,-0.019554364324434054,-0.024506774211697578,0.06873103608116546,-0.019104631185756612,-0.02495650735037502
3.275215190380762,1884.5826578873373,-0.02196758263859474,1.0113887512113704,0.0012604576630846289,-0.019497131014911344,-0.024438034262278134,0.06903998438318176,-0.019028492366912647,-0.02490667291027683
3.284631963927856,1925.8921542486453,-0.02190635610498939,1.0085698781299364,0.0012581006924329476,-0.01944052405889591,-0.02437218815108287,0.06933829723979236,-0.01895456640380112,-0.02485814580617766
3.2940487374749505,1968.1071425938096,-0.021847767225054077,1.0058724427731418,0.001256670300387019,-0.019384738695854387,-0.024310795754253767,0.06961571643621518,-0.018884167555067742,-0.02481136689504041
3.3034655110220443,2011.2474710402055,-0.02179272078018671,1.003338101327888,0.001256309393652164,-0.019330399615189113,-0.024255041945184304,0.06986705894105343,-0.018818421248121463,-0.024767020312251954
3.312882284569139,2055.3334227701066,-0.02174129371141372,1.0009703961633973,0.0012572467593937324,-0.019277135343322312,-0.02420545207950513,0.07008899943516143,-0.018757545985624895,-0.024725041437202548
3.322299058116233,2100.385725567148,-0.02169332050669826,0.9987617070961017,0.001260148555934473,-0.019223474721896533,-0.024163166291499984,0.07027774261522307,-0.018701537824799268,-0.02468510318859725
3.3317158316633266,2146.4255615618827,-0.021647455560492555,0.9966500823702265,0.0012660017501589594,-0.01916613772581632,-0.02412877339516879,0.07044573760201589,-0.018648521190542278,-0.02464638993044283
3.3411326052104213,2193.4745771909243,-0.02160292517091396,0.9945999007071914,0.0012759749318608895,-0.019102060259290666,-0.02410379008253725,0.07063838619839975,-0.018595789587992042,-0.024610060753835875
3.350549378757515,2241.554893374381,-0.0215590321633832,0.9925790641498067,0.0012898224478595371,-0.019031026619127218,-0.024087037707639185,0.07092654667655045,-0.01853962934625516,-0.024578434980511245
3.35996615230461,2290.68911591643,-0.021515511948540515,0.9905753909889344,0.0013045894466536135,-0.018958563618488394,-0.024072460278592635,0.07132084857278843,-0.018479323367659877,-0.024551700529421152
3.3693829258517036,2340.9003461337916,-0.02147260703068457,0.9886000461362462,0.001316557114722093,-0.0188922025022393,-0.024053011559129842,0.07173995347074652,-0.018418576801382255,-0.024526637259986887
3.3787996993987983,2392.2121917172603,-0.02143064535717674,0.9866681283068689,0.0013239326975084155,-0.018835784952105285,-0.024025505762248198,0.07210134772386788,-0.01836123027019984,-0.02450006044415364
3.388216472945892,2444.6487778312335,-0.021390783839243005,0.9848329017592942,0.0013264896098305193,-0.018790911978108598,-0.023990655700377412,0.07236499269781059,-0.018310145163717876,-0.024471422514768134
3.397633246492986,2498.234758456616,-0.021354462960442848,0.9831606864383398,0.0013244209962085275,-0.018758645507505473,-0.023950280413380223,0.07252012640971625,-0.01826722011216847,-0.024441705808717226
3.4070500200400806,2552.995327982308,-0.02132210239467243,0.9816708041539988,0.0013174803008197656,-0.01873988845472469,-0.023904316334620167,0.07256885870552729,-0.01823278497152938,-0.02441141981781548
3.4164667935871744,2608.956233050772,-0.021292010486565486,0.9802853709972171,0.0013053767758621818,-0.018733519019620594,-0.023850501953510378,0.07254441062244081,-0.01820373383890642,-0.024380287134224552
3.425883567134269,2666.1437846633053,-0.02126198416393794,0.9789029573996287,0.0012889384401712565,-0.018735711242913042,-0.02378825708496284,0.07253861365906777,-0.018173954297891114,-0.024350014029984768
3.435300340681363,2724.5848705505764,-0.02123106791434163,0.9774795715139001,0.0012709740005416254,-0.018740004647993254,-0.023722131180690005,0.07269385710615497,-0.018136429204026472,-0.024325706624656787
3.4447171142284576,2784.306967814407,-0.021199298145540474,0.9760168895555483,0.0012561629908821443,-0.018737263924699356,-0.023661332366381592,0.07310471797997298,-0.018087168741853326,-0.024311427549227622
3.4541338877755514,2845.3381558465694,-0.021167536227147298,0.9745545690304254,0.0012469629899972585,-0.01872353367669829,-0.023611538777596305,0.0737175092415897,-0.018029319783440075,-0.02430575267085452
3.463550661322646,2907.7071295308488,-0.021135562692615923,0.9730825056862917,0.001242731911774663,-0.018699852903098974,-0.023571272482132873,0.07445711257737153,-0.017965860712106787,-0.02430526467312506
3.47296743486974,2971.443212734402,-0.02110359509836252,0.971610715832893,0.0012424961594730553,-0.018668347374865994,-0.023538842821859043,0.07531871791911832,-0.01789721385292333,-0.024309976343801706
3.4823842084168337,3036.576372094929,-0.02107193909960196,0.9701532718536661,0.0012460687497029203,-0.01862968922792338,-0.02351418897128054,0.07630886647110455,-0.017823406396530468,-0.024320471802673452
3.4918009819639284,3103.1372311099944,-0.021040631382985193,0.9687118628041023,0.0012534654912837299,-0.018583884164205276,-0.02349737860176511,0.07741937296715812,-0.01774482348325265,-0.024336439282717736
3.501217755511022,3171.157084535184,-0.021009674984184653,0.9672866284467327,0.0012646692810703833,-0.01853096874093254,-0.023488381227436766,0.07864238022017211,-0.017661802635833754,-0.02435754733253555
3.510634529058117,3240.667913097928,-0.02097907265047874,0.965877695266411,0.0012796397929182909,-0.018471024743174597,-0.023487120557782886,0.07997089670706345,-0.01757464423657719,-0.024383501064380295
3.5200513026052107,3311.7023985337473,-0.020948826852446,0.9644851770087133,0.0012983140518166795,-0.01840417807026304,-0.02349347563462896,0.08139872341793737,-0.017483614653132702,-0.024414039051759297
3.5294680761523054,3384.2939389522016,-0.020918939795444527,0.9631091752084516,0.0013206080636987553,-0.01833059555290179,-0.023507284037987266,0.08292037564205226,-0.01738894957961318,-0.024448930011275873
3.538884849699399,3458.4766645395384,-0.020889413430468948,0.9617497796895293,0.0013464192785618747,-0.01825048013639727,-0.023528346724540624,0.0845310035367788,-0.017290857428897886,-0.02448796943204001
3.548301623246493,3534.2854536056484,-0.020860249464831275,0.9604070690566882,0.0013756296195241398,-0.018164064954497423,-0.023556433975165127,0.08622631441450507,-0.01718952265162521,-0.02453097627803734
3.5577183967935877,3611.7559489826954,-0.02083144937225605,0.9590811111602899,0.0014081088030466235,-0.018071606831970864,-0.023591291912541237,0.0880024988637943,-0.017085108891372353,-0.02457778985313975
3.5671351703406815,3690.924574783196,-0.020803014402774926,0.9577719635518624,0.0014437177002824678,-0.017973379706378297,-0.023632649099171555,0.08985616211817994,-0.016977761916238072,-0.02462826688931178
3.576551943887776,3771.828553525506,-0.020774945592186574,0.9564796739196356,0.0014823115360974293,-0.017869668367567367,-0.02368022281680578,0.09178426151595244,-0.016867612290692155,-0.024682278893680992
3.58596871743487,3854.5059236345824,-0.02074724377124988,0.9552042805117955,0.0015237427793880491,-0.017760762801946342,-0.023733724740553415,0.09378405044559922,-0.01675477777105841,-0.024739709771441347
3.5953854909819647,3938.995557326475,-0.0207199095744123,0.9539458125383393,0.0015678636356903507,-0.017646953315789186,-0.023792865833035415,0.09585302883589149,-0.016639365421921744,-0.024800453726902857
3.6048022645290585,4025.3371788847207,-0.020692943448417062,0.9527042905673504,0.0016145281036225956,-0.01752852651328902,-0.023857360383545103,0.09798890000545173,-0.016521473461685587,-0.024864413435148537
3.6142190380761523,4113.571383337466,-0.02066634566045125,0.9514797269001369,0.0016635935964494177,-0.017405762126498928,-0.02392692919440357,0.10018953352320471,-0.01640119285178187,-0.024931498469120628
3.623635811623247,4203.739655543908,-0.02064011630604228,0.9502721259347873,0.0017149221579742966,-0.01727893064012295,-0.024001301971961608,0.1024529336248307,-0.016278608649105672,-0.025001623962978885
3.633052585170341,4295.884389699107,-0.020614255316689332,0.9490814845175193,0.00176838131893497,-0.017148291620643352,-0.024080219012735313,0.1047772126737206,-0.016153801143436147,-0.025074709489942518
3.6424693587174355,4390.048909266414,-0.020588762467224388,0.9479077922815847,0.0018238446480582386,-0.01701409264363411,-0.024163432290814666,0.10716056913158079,-0.016026846802607454,-0.025150678131841322
3.6518861322645293,4486.277487346692,-0.020563637382862075,0.9467510319718438,0.0018811920533132742,-0.016876568710365105,-0.024250706055359044,0.10960126950726022,-0.01589781904801224,-0.02522945571771191
3.661302905811624,4584.6153674941625,-0.020538879546037607,0.9456111797595844,0.001940309885855429,-0.016735942050913943,-0.02434181704116127,0.1120976337714668,-0.015766788882347393,-0.02531097020972782
3.670719679358718,4685.1087849883825,-0.0205144883029946,0.9444882055458255,0.002001090893557239,-0.016592422221831334,-0.024436554384157864,0.1146480237573109,-0.01563382539000046,-0.02539515121598874
3.6801364529058116,4787.804988572634,-0.02049046287006771,0.9433820732505701,0.0020634340642665026,-0.016446206419632257,-0.024534719320503162,0.11725083410511986,-0.015498996128819196,-0.025481929611316224
3.6895532264529063,4892.752262668729,-0.02046680233986528,0.9422927410974551,0.002127244391970898,-0.016297479945287515,-0.024636124734443047,0.11990448535125373,-0.015362367430509113,-0.02557123724922145
3.69897,4999.99995007874,-0.020443505687061065,0.9412201618804016,0.0021924325924723947,-0.01614641676728339,-0.02474059460683874,0.12260741880495069,-0.01522400462452222,-0.025663006749599912
