x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
325.4292108568651,-0.009821190826556489,0.00037780802922648813,-0.00944338279733,-0.010198998855782977,-0.009065574768103513,-0.010576806885009464,-0.0075799521899779666,-0.010909211033233406,-0.009815738904833112,-0.012863936234666723,0.929157654826048,0.04462015536836991,0.9737778101944179,0.884537499457678,1.0183979655627877,0.8399173440893082,1.0717438453038626,1.3661017071305788,0.9279359583731258,0.8364722889180881
332.56252323535216,-0.00985413380389158,0.0003788539260757714,-0.009475279877815808,-0.010232987729967351,-0.009096425951740036,-0.010611841656043123,-0.007536644529796363,-0.010871135453212413,-0.009849154605072784,-0.012902719722229249,0.9322743053528754,0.04441028674291793,0.9766845920957933,0.8878640186099575,1.0210948788387113,0.8434537318670395,1.0656204929276414,1.3613337074367229,0.9310949288925374,0.8389941696256608
339.85219571856044,-0.009888195626731293,0.00038023361811538614,-0.009507962008615907,-0.010268429244846678,-0.00912772839050052,-0.010648662862962064,-0.007479243656189545,-0.010833982971648223,-0.009883743696377735,-0.012946202127248682,0.935496806981015,0.04419004089434847,0.9796868478753635,0.8913067660866665,1.023876888769712,0.8471167251923181,1.057504474322074,1.3566813023879654,0.9343648265436976,0.8418215955543009
347.30165567389673,-0.009916430046150844,0.00038191394446338456,-0.009534516101687459,-0.01029834399061423,-0.009152602157224075,-0.010680257935077613,-0.007411371533576569,-0.010797743919767101,-0.009912497244278867,-0.012994656868479833,0.9381679929294957,0.04398289593189452,0.9821508888613902,0.8941850969976012,1.0261337847932848,0.8502022010657067,1.047907905919658,1.352143281215877,0.9370830580784756,0.8449723456487649
354.9144055956511,-0.009934249056905783,0.00038380263994327343,-0.00955044641696251,-0.010318051696849056,-0.009166643777019236,-0.01070185433679233,-0.007338704695636644,-0.010762407782420356,-0.009930772651923705,-0.013048895709029581,0.939853803798745,0.04380520764924992,0.9836590114479948,0.8960485961494951,1.0274642190972447,0.8522433885002451,1.0376334036051476,1.347718327165054,0.9388107332002356,0.8484992044791628
362.69402475175605,-0.009942312586043965,0.00038578554680642027,-0.009556527039237544,-0.010328098132850386,-0.009170741492431125,-0.010713883679656805,-0.0072672513261425545,-0.010727963287526275,-0.0099392108127956,-0.013109590085166383,0.9406166735928432,0.043658721437914716,0.9842753950307579,0.8969579521549285,1.0279341164686726,0.8532992307170137,1.0275304759003046,1.3434050286934496,0.9396084391061774,0.8524458319192764
370.64417086664224,-0.009943376753852753,0.0003877559210237923,-0.009555620832828961,-0.010331132674876545,-0.009167864911805169,-0.010718888595900337,-0.007202754210271022,-0.010694398489438038,-0.009940564480376288,-0.013177420144751166,0.9407173517777004,0.043539053062951145,0.9842564048406516,0.8971782987147493,1.0277954579036028,0.8536392456517982,1.018411106115023,1.3392018899120886,0.9397364087716282,0.8568564543106896
378.7685818409816,-0.009939446695911637,0.0003896165089453742,-0.009549830186966262,-0.010329063204857011,-0.009160213678020888,-0.010718679713802385,-0.007149950840825879,-0.010661700846592204,-0.009936834944059073,-0.013252118772247417,0.9403455390836609,0.043442385171469804,0.9837879242551307,0.8969031539121911,1.0272303094266004,0.8534607687407213,1.0109451373601062,1.335107340308569,0.9393838351253285,0.8617137025728852
387.0710775091266,-0.009931027382273683,0.0003912905075619138,-0.00953973687471177,-0.010322317889835597,-0.009148446367149857,-0.01071360839739751,-0.007111855060559226,-0.010629857293770072,-0.009928520454324456,-0.013332378080567656,0.9395490094312757,0.04336721393406707,0.9829162233653428,0.8961817954972087,1.0262834372994099,0.8528145815631416,1.005558702589869,1.3311197437959617,0.9385978205343664,0.8669325318731029
395.555561435074,-0.009920646081708175,0.00039273219645521393,-0.00952791388525296,-0.01031337827816339,-0.009135181688797747,-0.010706110474618603,-0.007089716417042179,-0.010598854309293413,-0.009918163281926433,-0.013416044277660253,0.9385668612317509,0.04330757628270623,0.9818744375144571,0.8952592849490447,1.0251820137971634,0.8519517086663385,1.0024284777100678,1.3272374071273718,0.9376186998804475,0.8723728927479117
404.22602274779166,-0.009911546438353893,0.00039391258001675056,-0.009517633858337142,-0.010305459018370645,-0.009123721278320392,-0.010699371598387394,-0.007083652399997759,-0.010568677977451943,-0.009909032071148483,-0.013500292538366536,0.937705967331191,0.04325644803764698,0.980962415368838,0.8944495192935441,1.024218863406485,0.851193071255897,1.001571074815922,1.3234585877133933,0.9367554761428876,0.8778511020755079
413.08653801677883,-0.009906993666466508,0.00039481272032303025,-0.009512180946143478,-0.010301806386789538,-0.009117368225820448,-0.010696619107112568,-0.007093091241357058,-0.01053931404644883,-0.009904419901947641,-0.013582224077482271,0.9372752412690926,0.04320705607306733,0.9804822973421599,0.8940681851960253,1.0236893534152272,0.8508611291229579,1.0029056505335634,1.319781500878313,0.9363194623400494,0.883178667511819
422.14127316873663,-0.009907929034608375,0.00039544165243170654,-0.009512487382176669,-0.01030337068704008,-0.009117045729744961,-0.010698812339471788,-0.007116103921032986,-0.010510747982130725,-0.009905284065470801,-0.013659766487233271,0.9373637340480685,0.043156939657988315,0.9805206737060568,0.8942067943900802,1.023677613364045,0.8510498547320918,1.0061594570469126,1.3162043265884322,0.9364011564860357,0.8882208315733796
431.3944854462515,-0.009913534546986019,0.0003958480103252831,-0.009517686536660736,-0.010309382557311302,-0.009121838526335453,-0.010705230567636585,-0.007149522615953384,-0.010482965017755886,-0.009910813474203946,-0.013732465130111934,0.9378940571857503,0.04310657718600157,0.9810006343717518,0.8947874799997487,1.0241072115577534,0.8516809028137471,1.010884589831573,1.312725215684262,0.9369238820028586,0.8929480316387901
440.85052540941257,-0.009923795413502471,0.0003961043316168209,-0.00952769108188565,-0.010319899745119291,-0.009131586750268829,-0.010716004076736113,-0.007189363310954095,-0.010455950200043062,-0.009921008315786583,-0.013800564327301342,0.9388648114290269,0.04305402442508648,0.9819188358541133,0.8958107870039405,1.0249728602791999,0.8527567625788539,1.0165177414121458,1.3093422956469758,0.9378876566291161,0.8973761545948881
450.5138389813032,-0.009938183023263884,0.0003963028404860869,-0.009541880182777797,-0.01033448586374997,-0.009145577342291709,-0.010730788704236058,-0.007230329990831254,-0.01042968843172213,-0.00993535645638231,-0.01386424445269716,0.9402259862580831,0.04299707233343903,0.9832230585915221,0.897228913924644,1.0262201309249612,0.854231841591205,1.022310098134254,1.306053675926796,0.9392440655274836,0.9015169291818208
460.38896953833176,-0.009954516421367297,0.00039653963782151826,-0.00955797678354578,-0.010351056059188814,-0.00916143714572426,-0.010747595697010334,-0.007266370347179138,-0.010404164510807307,-0.009951685216690886,-0.013923218749171773,0.9417712471276786,0.04293595700258558,0.9847072041302641,0.898835290125093,1.0276431611328498,0.8558993331225074,1.027405912610429,1.302857452860968,0.9407877133356505,0.9053517091324952
470.4805600463768,-0.009969872567166421,0.00039690454435472255,-0.009572968022811698,-0.010366777111521144,-0.009176063478456975,-0.010763681655875866,-0.0072913137443048354,-0.010379363166788202,-0.00996707548645332,-0.013976797676672731,0.9432240526652005,0.04287187321426602,0.9860959258794665,0.9003521794509345,1.0289677990937325,0.8574803062366685,1.0309327069331928,1.2997517142057695,0.9422426404542388,0.908835657381844
480.7933552437609,-0.009982109595572334,0.0003974529420861787,-0.009584656653486155,-0.010379562537658513,-0.009187203711399977,-0.010777015479744691,-0.007300527867994836,-0.01035526909393511,-0.00997938937907301,-0.01402379158653368,0.944381766512378,0.042805273310192474,0.9871870398225705,0.9015764932021856,1.029992313132763,0.8587712198919931,1.0322355093925122,1.296734543307153,0.9434067406671868,0.9118914175029698
491.33220387207206,-0.009989264831863015,0.0003981960902642901,-0.009591068741598725,-0.010387460922127306,-0.009192872651334436,-0.010785657012391595,-0.007292284052760579,-0.010331866981894382,-0.00998665802631263,-0.014063314770788485,0.9450587050516027,0.042738764065769465,0.9877974691173722,0.9023199409858332,1.0305362331831416,0.8595811769200637,1.031069900689753,1.2938040229320398,0.944093885996516,0.9144613966909771
502.10206095588467,-0.009988094604138888,0.00039910374161989244,-0.009588990862518996,-0.01038719834575878,-0.009189887120899102,-0.010786302087378673,-0.007267558615904305,-0.010309141543747596,-0.009985611932812123,-0.014094796189351758,0.9449479928103924,0.042680224689734494,0.987628217500127,0.9022677681206579,1.0303084421898614,0.8595875434309235,1.027573924183701,1.2909582387820184,0.9439949930059472,0.9165084632935808
513.1079901324513,-0.009978165346936733,0.0004001208043485214,-0.009578044542588211,-0.010378286151285256,-0.009177923738239691,-0.010778406955633776,-0.007229455930288418,-0.010287077541691874,-0.009975802671953263,-0.014118209864611533,0.9440086112731585,0.04263332782819475,0.9866419391013532,0.9013752834449638,1.029275266929548,0.858741955616769,1.0221865130530123,1.2881952827091518,0.9430676694530035,0.9180309281269924
524.3551660324604,-0.00996425507965727,0.00040118453430257117,-0.009563070545354699,-0.010365439613959842,-0.009161886011052127,-0.010766624148262413,-0.007182408371771911,-0.01026565981049535,-0.009962024212487755,-0.014134084098239031,0.9426925965910651,0.04259173761846088,0.985284334209526,0.9001008589726042,1.027876071827987,0.8575091213541434,1.015534369343807,1.2855132556531803,0.9417651156551701,0.9190631437952752
535.8488767129795,-0.009952119443635807,0.0004022447610975521,-0.009549874682538255,-0.01035436420473336,-0.009147629921440702,-0.010756608965830913,-0.00713089019735723,-0.010244873278868324,-0.009950054097609611,-0.01414369390748081,0.9415444752171239,0.0425470762511912,0.9840915514683152,0.8989973989659327,1.0266386277195063,0.8564503227147415,1.0082501167566695,1.2829102703177149,0.940633514648972,0.91968801778298
547.5945261437298,-0.009945667805903315,0.00040326289696545063,-0.009542404908937863,-0.010348930702868766,-0.009139142011972414,-0.010752193599834215,-0.007079049960333978,-0.010224702988887644,-0.009943811456485676,-0.014148810379055226,0.9409341023314753,0.04249442703511512,0.9834285293665904,0.8984396752963603,1.0259229564017056,0.8559452482612451,1.000920327125249,1.2803844536026487,0.9400433633388893,0.9200207142928944
559.5976367478545,-0.009946992899822316,0.00040420571521629703,-0.009542787184606018,-0.010351198615038613,-0.009138581469389721,-0.01075540433025491,-0.0070305336909537944,-0.010205134113597254,-0.009945388167651474,-0.014151040922252788,0.9410594660658682,0.04243205839810565,0.9834915244639738,0.8986274076677626,1.0259235828620794,0.8561953492696569,0.9940605195958472,1.2779339488081785,0.9401924185451144,0.9201657544687752
571.8638519983846,-0.009956714126248566,0.00040504403409833924,-0.009551670092150227,-0.010361758160346905,-0.009146626058051888,-0.010766802194445244,-0.006988252873954022,-0.010186151972909927,-0.009955395773603513,-0.014151494299230623,0.9419791663453724,0.0423604759703664,0.9843396423157388,0.899618690375006,1.026700118286105,0.8572582144046396,0.988082354528548,1.2755569176260926,0.9411384927541129,0.9201952351247328
584.3989390716166,-0.009976282706138977,0.0004057702651139633,-0.009570512441025013,-0.01038205297125294,-0.00916474217591105,-0.010787823236366904,-0.006954110985962486,-0.010167742047918446,-0.009975287319136964,-0.014151276427993827,0.9438304994596914,0.04227792993922363,0.9861084293989151,0.9015525695204678,1.0283863593381386,0.8592746395812442,0.9832549681011818,1.273251541931884,0.9430189503077483,0.9201810681350332
597.2087915586515,-0.010005884409506373,0.00040639457748638957,-0.009599489832019983,-0.010412278986992762,-0.009193095254533594,-0.010818673564479152,-0.0069289694194711576,-0.01014988999372491,-0.01000524556663985,-0.014151470672681885,0.9466310406328996,0.04218470805824387,0.9888157486911435,0.9044463325746557,1.0310004567493873,0.8622616245164119,0.9797001542352046,1.2710160253912943,0.9458510687429771,0.9201936988178868
610.2994322363699,-0.0100427383972379,0.0004069242806024372,-0.009635814116635463,-0.010449662677840336,-0.009228889836033025,-0.010856586958442774,-0.006913041249233376,-0.010132581650887628,-0.010042468550270668,-0.01415301812998305,0.9501177018144561,0.042085993537060336,0.9922036953515164,0.9080317082773958,1.0342896888885769,0.8659457147403354,0.9774480399749239,1.268848594893747,0.9493699627685672,0.9202943216076066
623.6770158991458,-0.01008194888445669,0.00040736811734719876,-0.009674580767109493,-0.010489317001803888,-0.009267212649762293,-0.010896685119151088,-0.006905329932703839,-0.010115803055580882,-0.010082029409387728,-0.014156651550878417,0.9538273053637818,0.04198951953240464,0.9958168248961864,0.9118377858313772,1.037806344428591,0.8698482662989725,0.9763577222760011,1.2667475018245988,0.9531098690634237,0.9205305833425458
637.3478322526338,-0.01012003401371746,0.00040773300829854265,-0.009712301005418917,-0.010527767022016002,-0.009304567997120374,-0.010935500030314545,-0.006904353215014299,-0.010099540448554595,-0.010120427526386233,-0.014162515446391855,0.9574304416852956,0.041899841518450144,0.9993302832037457,0.9155306001668454,1.0412301247221958,0.8736307586483952,0.9762196223056944,1.264711023187113,0.9567398549302224,0.920911880794012
651.3183088709802,-0.010155137758791156,0.00040802891639804377,-0.009747108842393113,-0.0105631666751892,-0.009339079925995069,-0.010971195591587244,-0.006908357909243031,-0.010083780282979259,-0.010155800988260941,-0.014170269945058248,0.9607515169015607,0.0418186112475467,1.0025701281491073,0.918932905654014,1.044388739396654,0.8771142944064673,0.9767858536333328,1.2627374625848349,0.960083903459215,0.9214161139564409
665.5950142188631,-0.010185498739126931,0.0004082708299746179,-0.009777227909152314,-0.010593769569101548,-0.009368957079177695,-0.011002040399076167,-0.0069151868749953,-0.010068509231254002,-0.010186384905037404,-0.014179401649113773,0.9636238913198164,0.041747294810833224,1.0053711861306496,0.9218765965089832,1.0471184809414829,0.88012930169815,0.9777514140790124,1.2608251510741308,0.962975169863092,0.922009899346364
680.1846607397697,-0.010208920455509056,0.00040846364608353,-0.009800456809425526,-0.010617384101592586,-0.009391993163341996,-0.011025847747676116,-0.006922864497692825,-0.010053714190851366,-0.010209975754710639,-0.014189164024553247,0.9658397597872908,0.04168811865849333,1.0075278784457842,0.9241516411287974,1.0492159971042774,0.8824635224703041,0.9788369677429942,1.2589724478960975,0.965205343048484,0.9226446938898202
695.0941080119702,-0.010222065106250289,0.0004085992614010466,-0.009813465844849243,-0.010630664367651334,-0.009404866583448196,-0.011039263629052382,-0.006929221362752591,-0.010039382289269322,-0.010223222048679908,-0.014198217582585389,0.9670833414539056,0.041645002404223926,1.0087283438581296,0.9254383390496816,1.0503733462623535,0.8837933366454578,0.9797357769745668,1.257177741096677,0.9664575883056611,0.9232333978659476
710.3303659736686,-0.010223632521379021,0.00040868263067237175,-0.009814949890706649,-0.010632315152051394,-0.009406267260034278,-0.011040997782723765,-0.006932650536793105,-0.010025500888155419,-0.01022482153206187,-0.014205727021161614,0.9672316305759554,0.04161909979493479,1.0088507303708902,0.9256125307810206,1.050469830165825,0.8839934309860858,0.9802206344090578,1.2554394480431006,0.9666087962951292,0.9237216960944026
725.9005982188477,-0.010214159241862511,0.000408735453005461,-0.00980542378885705,-0.010622894694867973,-0.00939668833585159,-0.011031630147873433,-0.006931792803678216,-0.0100120575866638,-0.010215320340320785,-0.014211076179931215,0.9663353879171455,0.04160928748271677,1.0079446753998622,0.9247261004344287,1.049553962882579,0.883116812951712,0.9800993578938825,1.253756015844271,0.9657105962157028,0.9240695229957624
741.8121253653587,-0.010194141064270835,0.0004087664545743673,-0.009785374609696468,-0.010602907518845203,-0.0093766081551221,-0.01101167397341957,-0.006926101613064723,-0.009999040224104453,-0.010195220420958367,-0.014213693019303024,0.9644415195183482,0.041614851846769337,1.0060563713651176,0.9228266676715788,1.047671223211887,0.8812118158248096,0.9792946696373356,1.252125921682513,0.9638104399342837,0.9242396819252796
758.0724284968401,-0.010165871442899167,0.0004087745903038876,-0.009757096852595279,-0.010574646033203055,-0.009348322262291391,-0.010983420623506943,-0.006916316950628712,-0.00998643688193731,-0.01016682900043666,-0.014213020675083373,0.9617670032035349,0.04163286129764271,1.0033998645011777,0.9201341419058922,1.0450327257988203,0.8785012806082495,0.9779111976204493,1.2505476730632832,0.9611264422987706,0.9241959630123362
774.6891526800764,-0.010134912893018514,0.0004087807004430341,-0.00972613219257548,-0.010543693593461549,-0.009317351492132446,-0.010952474293904583,-0.006903440099630581,-0.009974235885162972,-0.0101357439553764,-0.014208775821579976,0.9588380942644945,0.04165561607017371,1.0004937103346683,0.9171824781943207,1.042149326404842,0.8755268621241471,0.9760905151862792,1.249019807989325,0.9581878014731818,0.9239199431175438
791.6701105594635,-0.01010803171731407,0.00040880226579404307,-0.009699229451520026,-0.010516833983108112,-0.009290427185725984,-0.010925636248902155,-0.0068890182949361296,-0.009962425803157286,-0.01010877289150535,-0.014201069382396325,0.9562949352303608,0.04167326307142843,0.9979681983017892,0.9146216721589324,1.0396414613732177,0.8729484090875039,0.9740513888129112,1.2475408950651758,0.9556380779888701,0.9234188350036848
809.0232860302594,-0.01008991048578625,0.00040883969181954055,-0.00968107079396671,-0.01049875017760579,-0.00927223110214717,-0.01090758986942533,-0.006875180614203641,-0.009950995449995012,-0.010090621960998015,-0.014190965066497627,0.9545805320295371,0.041678823783930403,0.9962593558134675,0.9129017082456067,1.0379381795973979,0.8712228844616763,0.9720948528366113,1.2461095335377,0.9539221703777381,0.9227618059191532
826.756837992353,-0.010080456032613571,0.00040886546103856394,-0.009671590571575007,-0.010489321493652136,-0.009262725110536444,-0.010898186954690699,-0.006864020852956558,-0.009939933884303916,-0.010081188141539427,-0.014179716000093202,0.9536860704827932,0.041672551799965006,0.9953586222827582,0.9120135186828282,1.0370311740827232,0.8703409668828632,0.9705169529855496,1.2447243532778158,0.953030339371912,0.9220303398925926
844.8791041863138,-0.01007546454546199,0.00040883365636609705,-0.009666630889095893,-0.010484298201828088,-0.009257797232729797,-0.010893131858194184,-0.00685727040772691,-0.009929230408689368,-0.010076230422735557,-0.014168565005053601,0.9532138386956542,0.04166090115585645,0.9948747398515106,0.9115529375397978,1.0365356410073672,0.8698920363839413,0.9695624947057861,1.2433840147084436,0.9525616588584817,0.921305250917155
863.398605113526,-0.010071453325639655,0.0004087310139097415,-0.009662722311729913,-0.010480184339549397,-0.009253991297820173,-0.010888915353459138,-0.00685543126844321,-0.009918874568765624,-0.010072238450140086,-0.014158973808962746,0.9528343474843609,0.04164900080795316,0.9944833482923141,0.9111853466764077,1.0361323491002672,0.8695363458684546,0.9693024553073096,1.2420872086831958,0.95218427566277,0.920681587242116
882.3240480422552,-0.010069499346826362,0.00040860017527219033,-0.00966089917155417,-0.010478099522098553,-0.009252298996281981,-0.010886699697370742,-0.006857518568292122,-0.009908856151828294,-0.01007029947207259,-0.014152040159839098,0.9526494865643562,0.04163503662627475,0.994284523190631,0.9110144499380814,1.0359195598169058,0.8693794133118067,0.969597582599713,1.2408326563201384,0.9520009733674696,0.9202307294916412
901.6643311015184,-0.010073240151311684,0.00040851084518419894,-0.009664729306127485,-0.010481750996495884,-0.009256218460943287,-0.010890261841680082,-0.006861776229421499,-0.009899165185201085,-0.010074082615717003,-0.014148394151554331,0.9530033944747235,0.04161337561050018,0.9946167700852236,0.9113900188642233,1.036230145695724,0.8697766432537232,0.9701995813981794,1.2396191087947634,0.952358614810195,0.91999364926676
921.4285474646987,-0.01008529045422089,0.00040852679935556897,-0.009676763654865321,-0.01049381725357646,-0.009268236855509752,-0.010902344052932028,-0.006866100618518198,-0.009889791934285248,-0.010086228876629725,-0.014148132991288746,0.9541434427019492,0.04157999472279294,0.9957234374247421,0.9125634479791562,1.037303432147535,0.8709834532563633,0.9708110149907572,1.2384453470957295,0.9535068678729519,0.9199766674253436
941.6259896248592,-0.010104568076899037,0.0004086731257432848,-0.009695894951155751,-0.010513241202642323,-0.009287221825412468,-0.010921914328385606,-0.006868803355067481,-0.00988072690034219,-0.010105655408270858,-0.014150845438091073,0.9559672491012521,0.04153663365006482,0.9975038827513169,0.9144306154511873,1.0390405164013816,0.8728939818011224,0.97119316004782,1.237310181747192,0.9553433650975679,0.9201530431896446
962.2661537637723,-0.010126780025745461,0.0004089143271727633,-0.009717865698572699,-0.010535694352918224,-0.009308951371399934,-0.010944608680090989,-0.006869841077928296,-0.009871960818033586,-0.010128040035020432,-0.014155870456967229,0.958068664567435,0.041489914723221395,0.9995585792906564,0.9165787498442136,1.0410484940138778,0.8750888351209922,0.9713398856552296,1.2362124525007645,0.9574595073744843,0.9204797930245722
983.3587442167154,-0.010146518133273615,0.00040918270362027604,-0.009737335429653339,-0.01055570083689389,-0.009328152726033063,-0.010964883540514166,-0.006869843893821322,-0.009863484652744219,-0.010147935312422463,-0.01416225288410817,0.9599360362564131,0.04144762957275325,1.0013836658291664,0.9184884066836598,1.0428312954019197,0.8770407771109066,0.9713402837996958,1.235151028000271,0.9593403177222476,0.9208948077869316
1004.9136780351338,-0.010160955341927262,0.00040942651568324774,-0.009751528826244015,-0.010570381857610509,-0.009342102310560766,-0.010979808373293758,-0.0068694432365748615,-0.009855289597711212,-0.01016249288820068,-0.01416909765923204,0.961301903509352,0.04141347460541361,1.0027153781147655,0.9198884289039384,1.044128852720179,0.8784749542985247,0.971283634110198,1.2341248054222576,0.9607165256840036,0.9213398865412528
1026.9410896493214,-0.010170651631158592,0.00040962924567306675,-0.009761022385485525,-0.010580280876831659,-0.009351393139812458,-0.010989910122504725,-0.006868969478518618,-0.009847367070979817,-0.010172276197844696,-0.014175596129920916,0.9622192445448542,0.041386464984175926,1.00360570952903,0.9208327795606782,1.044992174513206,0.8794463145765024,0.971216648558282,1.233132710094779,0.9616413959254188,0.9217624469887262
1049.45133563329,-0.010177943468287858,0.00040979030313222157,-0.009768153165155637,-0.010587733771420079,-0.009358362862023415,-0.010997524074552302,-0.006869002721640531,-0.00983970871220644,-0.010179636334398246,-0.014181242579238262,0.962909106538787,0.04136339197016416,1.0042724985089513,0.9215457145686229,1.0456358904791154,0.8801823225984587,0.9712213488664656,1.2321736950970623,0.9623371902443988,0.922129605088594
1072.4549995741088,-0.010187308650552158,0.00040993186509995135,-0.009777376785452208,-0.010597240515652109,-0.009367444920352255,-0.011007172380752061,-0.0068703226593460195,-0.009832306379327012,-0.010189079487629376,-0.014185985185693433,0.9637951223940319,0.04133839229265916,1.005133514686691,0.9224567301013727,1.0464719069793502,0.8811183378087135,0.9714079773670928,1.2312467408423018,0.9632299036232438,0.9224379911692326
1095.9628970479482,-0.010202469297439532,0.00041010547737420843,-0.009792363820065323,-0.01061257477481374,-0.009382258342691114,-0.01102268025218795,-0.006872906119313304,-0.00982515214510806,-0.010204352757713149,-0.014191019274913425,0.9652294322813246,0.04130665060918724,1.0065360828905119,0.9239227816721374,1.0478427334996991,0.8826161310629501,0.97177325768155,1.2303508546457702,0.9646737701166465,0.9227653307996264
1119.9860807052257,-0.010224925603839148,0.0004103619009268413,-0.009814563702912307,-0.01063528750476599,-0.009404201801985465,-0.011045649405692831,-0.0068761028193080375,-0.00981823829359684,-0.010226967952736987,-0.014197784345101095,0.9673539657883921,0.041266420262776986,1.008620386051169,0.9260875455256151,1.049886806313946,0.8848211252628381,0.9722252451689076,1.2294850702802875,0.9668117092847214,0.923205226772472
1144.5358454671996,-0.010254320617530423,0.00041073740285160564,-0.009843583214678818,-0.01066505802038203,-0.009432845811827212,-0.011075795423233635,-0.006879327844483098,-0.009811557316484587,-0.010256566377458275,-0.014207844618503737,0.9701349525818785,0.04121852909143043,1.011353481673309,0.9289164234904481,1.0525720107647394,0.8876978943990177,0.9726812376073416,1.22864844752081,0.9696098116870336,0.92385939201138
1169.6237338364645,-0.0102882084996038,0.00041124311050017676,-0.009876965389103622,-0.010699451610103976,-0.009465722278603445,-0.011110694720604154,-0.006882171474664743,-0.009805101909397406,-0.010290685214955306,-0.014222720964768447,0.9733409981205905,0.04116635887281141,1.014507356993402,0.9321746392477791,1.0556737158662133,0.8910082803749677,0.9730833038828424,1.227840071679958,0.9728352536510405,0.9248267204545393
1195.2615413238798,-0.010324524398471162,0.00041186217783574047,-0.009912662220635422,-0.010736386576306902,-0.00950080004279968,-0.011148248754142644,-0.006885135577944436,-0.009798864968126932,-0.010327242456619673,-0.014243259325679401,0.9767767520958882,0.041112618644355364,1.0178893707402437,0.9356641334515329,1.059001989384599,0.8945515148071774,0.9735024040786268,1.2270590531360035,0.9762912114152187,0.9261622191268286
1221.4613219944165,-0.010362085105793369,0.000412571232862809,-0.00994951387293056,-0.010774656338656178,-0.00953694264006775,-0.011187227571518988,-0.006889063356960641,-0.009792839584813121,-0.010365042980382533,-0.014269903982187051,0.9803302742038937,0.04105872709411802,1.0213890012980118,0.9392715471097757,1.0624477283921299,0.8982128200156577,0.974057760218194,1.2263045268548602,0.9798647034961485,0.9278947772186767
1248.2353941346062,-0.010399339934682155,0.0004133538973713822,-0.009985986037310773,-0.010812693832053537,-0.009572632139939391,-0.01122604772942492,-0.006894024179878458,-0.009787019044089806,-0.010402524763739356,-0.014302911468012562,0.9838548579384495,0.04100624721691012,1.0248611051553596,0.9428486107215394,1.0658673523722697,0.9018423635046293,0.9747591803982373,1.2255756519074126,0.9834080632878012,0.9300410757323068
1275.5963460441806,-0.010434228773673143,0.00041419355202024254,-0.010020035221652901,-0.010848422325693385,-0.009605841669632659,-0.011262615877713628,-0.006899523856097133,-0.009781396819202991,-0.010437615240633318,-0.014342245655394246,0.9871556014418558,0.04095708059409408,1.0281126820359499,0.9461985208477617,1.0690697626300438,0.9052414402536676,0.9755367900705412,1.2248716109834308,0.986725359685155,0.9325987654745198
1303.5570419546984,-0.01046518856239466,0.00041506437556611644,-0.010050124186828545,-0.010880252937960777,-0.009635059811262428,-0.011295317313526893,-0.006905253434620036,-0.009775966568111317,-0.010468742339590744,-0.014387168028100302,0.9900846275844505,0.040912488680899695,1.0309971162653502,0.9491721389035508,1.0719096049462498,0.9082596502226511,0.9763469060665532,1.2241916099032533,0.9896679760976813,0.93551982472385
1332.1306280778824,-0.010488201020266805,0.00041589976404958175,-0.010072301256217223,-0.010904100784316386,-0.009656401492167642,-0.011320000548365967,-0.006910953654985958,-0.009770722129577178,-0.01049186203802874,-0.014436292398935307,0.9922617771547906,0.040876059499847676,1.0331378366546382,0.951385717654943,1.0740138961544858,0.9105096581550952,0.9771528710569564,1.223534877128298,0.991853608757164,0.938714117214455
1361.3305387865335,-0.010498768885312829,0.00041663428872790534,-0.010082134596584923,-0.010915403174040734,-0.009665500307857018,-0.011332037462768639,-0.0069161270313269334,-0.009765657519256263,-0.010502448794338636,-0.014488337559301276,0.9932615757409385,0.04085180879608372,1.0341133845370223,0.9524097669448548,1.074965193333106,0.911557958148771,0.9778843445694426,1.2229006632713768,0.9928544332450331,0.9420983328716432
1391.1705029309549,-0.01049715236059209,0.0004172717142243127,-0.010079880646367778,-0.010914424074816402,-0.009662608932143464,-0.011331695789040716,-0.006920239676892019,-0.009760766925793017,-0.010500767681756552,-0.0145422825412318,0.993108640486445,0.040839641102708865,1.0339482815891539,0.9522689993837361,1.0747879226918626,0.9114293582810272,0.978465839341682,1.2222882406077518,0.9926955083968771,0.9456060836633076
1421.6645502937909,-0.010488287637850256,0.0004178708657955123,-0.010070416772054743,-0.010906158503645768,-0.009652545906259231,-0.01132402936944128,-0.00692271928883988,-0.009756044706928164,-0.010491793123864458,-0.014596566158471092,0.9922699718220287,0.04083544324309347,1.0331054150651222,0.9514345285789352,1.0739408583082157,0.9105990853358418,0.9788164363873172,1.2216969025876998,0.991847093920971,0.9491358540799657
1452.8270181863977,-0.010475383755630962,0.0004184729140871492,-0.010056910841543813,-0.010893856669718111,-0.009638437927456663,-0.01131232958380526,-0.00692340894836165,-0.009751485385624616,-0.010478757635617713,-0.014650751709368779,0.9910491686472639,0.04083647250357772,1.0318856411508417,0.9502126961436862,1.0727221136544194,0.9093762236401084,0.9789139486577494,1.221125963351383,0.990614777291894,0.9526592477721336
