x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
680.1846607397697,-0.021928685226193404,0.0012502817521157052,-0.0206784034740777,-0.02317896697830911,-0.019428121721961993,-0.024429248730424815,-0.018506512693190095,-0.014704408959242712,-0.019658244172546573,-0.017396571711183292,-0.022049962396589573,-0.020254866234607285,-0.016931305003269108,-0.013880397433201892,-0.016685634437005353,-0.022655349571226637,-0.022127886769721286,-0.01460538216286274,1.0095979121372147,0.058180396889311814,1.0677783090265265,0.951417515247903,1.1259587059158385,0.8932371183585911,0.9584179175599831,1.07870062009151,1.0397096378132502,1.125404410234678,1.0091848377052235,1.1373122345649358,0.957000512831151,1.05760717173874,1.0177281151879425,0.9876414270891989,0.9817592570469421,1.1128424085948454
695.0941080119702,-0.021956761519306665,0.0012544098698219477,-0.020702351649484717,-0.023211171389128614,-0.019447941779662768,-0.024465581258950563,-0.0185418162137696,-0.014750480118151776,-0.01965146165335841,-0.017396571998646915,-0.02207918240009021,-0.020269165002214214,-0.01671693049827372,-0.013960567582092236,-0.016665760509218853,-0.022651010659125614,-0.02213360297714114,-0.014605380894249741,1.010890546265313,0.05829349998975006,1.069184046255063,0.952597046275563,1.1274775462448132,0.8943035462858129,0.9602462213164652,1.0820803538721258,1.0393509155129934,1.1254044288310334,1.010522181686141,1.1381151114217958,0.9448835194169458,1.063715680146646,1.01651591944292,0.9874522757664176,0.9820128709418452,1.1128423119341535
710.3303659736686,-0.021986850306186193,0.001258966660074181,-0.020727883646112014,-0.023245816966260373,-0.01946891698603783,-0.024504783626334556,-0.01857471105287196,-0.01479563317730637,-0.01964493182859951,-0.017396572244784202,-0.022110525903318454,-0.020282952420024983,-0.01640483983479399,-0.014038259462309534,-0.016696327291827937,-0.022641891014895995,-0.022143144347021266,-0.014605379781881566,1.0122758357206072,0.05843324517960228,1.0707090809002096,0.953842590541005,1.1291423260798117,0.8954093453614026,0.9619497839332384,1.0853927367801428,1.0390055580296154,1.12540444475394,1.0119567142104866,1.1388892759498466,0.9272433596689377,1.0696353586067986,1.0183803180769395,0.987054712338267,0.982436197773829,1.1128422271783789
725.9005982188477,-0.02202128876025131,0.001264896540403443,-0.020756392219847868,-0.023286185300654752,-0.019491495679444422,-0.024551081841058198,-0.01860524844625051,-0.014839883056533372,-0.01963864558098849,-0.01739657245551781,-0.02214658992454299,-0.020296245575547087,-0.016003888114017723,-0.014113533968797552,-0.016743062692010643,-0.022629247573765644,-0.022162516338118003,-0.014605378806596016,1.013861384099944,0.05860769981816185,1.072469083918106,0.9552536842817821,1.1310767837362676,0.8966459844636203,0.9635312588148,1.0886388633190227,1.0386730831570128,1.1254044583865417,1.0136072958646354,1.1396356876138956,0.9045805464759008,1.075370846966836,1.021230909759268,0.9865035318675336,0.9832956847996156,1.112842152867477
741.8121253653587,-0.022063171348922356,0.001272726571871167,-0.02079044477705119,-0.023335897920793523,-0.019517718205180022,-0.02460862449266469,-0.018633698238545257,-0.014883244455095368,-0.01963259411470886,-0.017396572635924555,-0.022190670850898115,-0.020309061052951938,-0.015607854324372906,-0.014186451525685538,-0.016746283974442812,-0.022614947827881312,-0.022193846978235558,-0.01460537795156964,1.0157896608589483,0.05880165447324454,1.0745913153321929,0.9569880063857037,1.1333929698054375,0.8981863519124592,0.9650046207138343,1.0918198118118527,1.0383530256911166,1.1254044700572634,1.0156247960176732,1.140355277616392,0.8821957072851015,1.0809267492010137,1.021427389534164,0.9858801461463019,0.9846857473159651,1.112842087719602
758.0724284968401,-0.02211401807090303,0.0012813893673926842,-0.020832628703510346,-0.023395407438295712,-0.01955123933611766,-0.0246767968056884,-0.01865996776432216,-0.01492573185477378,-0.019626768944268756,-0.017396572790355756,-0.0222441002617187,-0.020321414943815126,-0.015365100874405051,-0.014257072005742225,-0.016677544007146983,-0.022600259382994217,-0.022236660240718593,-0.014605377202033889,1.0181306468241893,0.058969026719896865,1.077099673544086,0.9591616201042924,1.136068700263983,0.9001925933843956,0.966365070659634,1.0949366446275215,1.0380449368406923,1.1254044800475969,1.0180701585229623,1.1410489495004936,0.868474663569575,1.0863076272730587,1.0172346453134882,0.9852398154100932,0.9865852652050667,1.112842030609479
774.6891526800764,-0.022174063633566624,0.0012888093461938205,-0.0208852542873728,-0.023462872979760446,-0.019596444941178983,-0.024751682325954264,-0.01868358950898261,-0.014967359522915035,-0.019621161883743004,-0.01739657292254047,-0.022306617645519666,-0.020333322857907496,-0.015400374653645027,-0.014325454658015262,-0.016564491295046554,-0.022586689137481592,-0.02228649755082592,-0.014605376545025474,1.020895147936452,0.05906176988587718,1.0799569178223292,0.9618333780505749,1.1390186877082065,0.9027716081646977,0.9675883969395188,1.0979904084041818,1.0377483836583603,1.1254044885987795,1.0209314602653494,1.1417175797559855,0.8704684274770607,1.091517995622706,1.0103390775101038,0.9846482316606612,0.9887964226035734,1.1128419805493834
791.6701105594635,-0.02224075113123637,0.0012929198084182197,-0.020947831322818147,-0.02353367093965459,-0.01965491151439993,-0.024826590748072808,-0.018704516584805788,-0.015008141515433338,-0.019615765036381422,-0.01739657303567418,-0.022375024116089406,-0.020344799934011146,-0.015783946566698456,-0.014391658043082236,-0.016464108233130582,-0.022576946217099693,-0.022341777472895678,-0.01460537596916688,1.0239654441132884,0.059061129774741615,1.08302657388803,0.9649043143385467,1.1420877036627717,0.9058431845638052,0.9686721713255192,1.1009821342695325,1.0374629484909876,1.1254044959175304,1.024062294307524,1.1423620184266006,0.8921488896404249,1.096562316232196,1.004216285788504,0.9842234970186401,0.9912490551475487,1.112841936672417
809.0232860302594,-0.022309854427938675,0.0012940117278677611,-0.021015842700070914,-0.023603866155806435,-0.019721830972203154,-0.024897877883674195,-0.018723435527301466,-0.015048091679772918,-0.019610570784573695,-0.017396573132494837,-0.022444935995485995,-0.02035586085073507,-0.01641561637069949,-0.01445573997537659,-0.01641897644055384,-0.02257464992949956,-0.022395476493941736,-0.014605375464473396,1.0271469638146662,0.059021701693945904,1.086168665508612,0.9681252621207203,1.145190367202558,0.9091035604267744,0.9696519482164845,1.1039128380581247,1.037188228448937,1.125404502180971,1.0272620280482683,1.1429830897173172,0.927852476945256,1.1014449942318383,1.001463504983699,0.9841233922396221,0.993631547048152,1.1128418982178043
826.756837992353,-0.022376565886215772,0.0012939578114694098,-0.02108260807474636,-0.023670523697685183,-0.019788650263276954,-0.02496448150915459,-0.018740804221056048,-0.01508722365783971,-0.01960557178015807,-0.01739657321534815,-0.022511880973380992,-0.02036651983731013,-0.017090128454376973,-0.014517757472082345,-0.01643508279080721,-0.022582318162980834,-0.022436674976573017,-0.014605375022183493,1.0302183631392248,0.05901471191331209,1.0892330750525367,0.9712036512259127,1.148247786965849,0.9121889393126006,0.9705514406046495,1.1067835205264278,1.0369238348935017,1.125404507540848,1.030325972350622,1.1435815926004993,0.9659776190926289,1.10617037400608,1.0024459000821777,0.9844576826037981,0.9954594211746092,1.1128418645179698
844.8791041863138,-0.02243821644461865,0.0012939452614510114,-0.02114427118316764,-0.023732161706069663,-0.01985032592171663,-0.025026106967520674,-0.018757020008271917,-0.015125550888869146,-0.019600760935060555,-0.017396573286243566,-0.022573522820903146,-0.02037679068434258,-0.01772427185422579,-0.01457776670812491,-0.016477863540202312,-0.02259759271478563,-0.02246021862369678,-0.014605374634609692,1.033056758346398,0.05905844318227925,1.0921152015286772,0.9739983151641188,1.1511736447109566,0.9149398719818396,0.9713912261046345,1.109595167563207,1.0366693929418194,1.1254045121271548,1.0331472024628836,1.144158301419706,1.00182102033941,1.1107427357640631,1.0050552807211088,0.9851235641915091,0.99650399419457,1.1128418349871738
863.398605113526,-0.022494943311217437,0.0012944094570813934,-0.021200533854136044,-0.02378935276829883,-0.01990612439705465,-0.025083762225380224,-0.01877227082431072,-0.015163086612285537,-0.019596131412255954,-0.01739657334690231,-0.02263016694699216,-0.020386686754508627,-0.018319383183717685,-0.014635822976813921,-0.016520072286539064,-0.022617195196392968,-0.022468638256616612,-0.014605374295007578,1.0356684665035205,0.05914905326185014,1.0948175197653707,0.9765194132416704,1.1539665730272208,0.9173703599798202,0.9721810375397397,1.112348750399285,1.036424540988808,1.1254045160512394,1.0357396963713057,1.144713966490193,1.0354582294857462,1.1151662925408323,1.007629772450262,0.9859781183376852,0.9968775523497615,1.1128418091115322
882.3240480422552,-0.022547289373755858,0.0012952744553747571,-0.0212520149183811,-0.023842563829130616,-0.019956740463006342,-0.025137838284505373,-0.018786703552891266,-0.015199843870503875,-0.019591676617038017,-0.017396573398798597,-0.022682364894905563,-0.020396220993171996,-0.018877459903915022,-0.014691980655718483,-0.016562755283261586,-0.022640850029934708,-0.022463263122244698,-0.014605373997460647,1.038078482193119,0.05927968001205743,1.0973581622051765,0.9787988021810616,1.1566378422172339,0.9195191221690042,0.9729284817449337,1.11504522581308,1.0361889302454517,1.1254045194084703,1.0381286971616963,1.1452493146950893,1.0670021481219565,1.1194451875972231,1.0102331907361528,0.9870093314506532,0.9966390710170244,1.112841786440243
901.6643311015184,-0.022596158981189753,0.0012965769022997998,-0.021299582078889955,-0.02389273588348955,-0.020003005176590153,-0.025189312785789352,-0.0188002771587502,-0.015235835511691389,-0.01958739018858929,-0.017396573443194955,-0.022731057877448363,-0.020405405938912692,-0.019400405916419138,-0.014746293177387553,-0.01660411353785932,-0.02267002390486401,-0.022444535651026117,-0.014605373736779155,1.040328441692437,0.05944436318681495,1.0997728048792519,0.9808840785056221,1.1592171680660668,0.9214397153188071,0.9736314335801484,1.1176855363331895,1.0359622242929352,1.1254045222805222,1.0403572823538616,1.145765050076588,1.0965603896191602,1.1235834921889218,1.0127558073413605,0.9882811426570223,0.9958081797339454,1.1128417665778787
921.4285474646987,-0.022640609199482093,0.001298100406215394,-0.0213425087932667,-0.023938709605697488,-0.020044408387051304,-0.025236810011912882,-0.018812509330910724,-0.01527107419251,-0.019583265991839516,-0.01739657348117251,-0.022775242850663114,-0.020414253733951275,-0.01989003572287899,-0.014798813004547821,-0.0166460741994673,-0.02270527551898928,-0.022419795784900387,-0.014605373508411257,1.0423749322649034,0.05963740901321139,1.1020123412781149,0.9827375232516921,1.161649750291326,0.9231001142384806,0.9742649150557608,1.1202706104395752,1.0357440986520416,1.1254045247373343,1.042379544533757,1.14626185442127,1.124235514235309,1.1275852036766862,1.0153151673232392,0.9898179079306024,0.9947105334543976,1.1128417491776164
941.6259896248592,-0.022677614583933418,0.0012992568479290626,-0.021378357736004355,-0.02397687143186248,-0.020079100888075293,-0.025276128279791543,-0.018823313036888733,-0.015305572380800256,-0.01957929810960384,-0.017396573513656987,-0.02281170538433257,-0.020422776134456703,-0.020348078405826548,-0.01484959160943493,-0.016697899555751954,-0.022745971544371982,-0.02239675482313203,-0.014605373308364956,1.0440786622648792,0.05985297872106022,1.1039316409859394,0.984225683543819,1.1637846197069996,0.9243727048227588,0.9748244189210776,1.1228013627604525,1.035534240367348,1.1254045268387929,1.0440483653445,1.14674038783889,1.1501252541221478,1.131454243951501,1.01847621716942,0.9915920178581261,0.9936882633324128,1.1128417339352896
962.2661537637723,-0.022704252643711793,0.0012997629108368334,-0.02140448973287496,-0.024004015554548626,-0.02010472682203813,-0.02530377846538546,-0.018833352477753678,-0.015339342358245057,-0.01957548083499079,-0.01739657354144097,-0.022837428937249927,-0.020430984520729095,-0.020776181438361484,-0.01489867945693742,-0.016753913707303513,-0.02278853407211307,-0.02238268111194084,-0.014605373133139537,1.045305080048628,0.06008799312178024,1.1053930731704082,0.9852170869268478,1.1654810662921886,0.9251290938050676,0.9753443429157688,1.1252786942677,1.0353323476056888,1.125404528636171,1.045225683432812,1.1472012893341403,1.1743227286583044,1.1351944581502436,1.0218927595309133,0.9934474964287203,0.9930638477979904,1.112841720584165
983.3587442167154,-0.02271949802551056,0.001299459781751492,-0.021420038243759067,-0.024018957807262053,-0.020120578462007575,-0.025318417589013546,-0.01884364700548229,-0.015372396222985403,-0.019571808664070506,-0.01739657356520298,-0.022851355652961453,-0.020438889907245773,-0.021175914329801985,-0.014946125991254512,-0.01681271846740813,-0.022828150572242103,-0.022378285988491075,-0.014605372979665384,1.0460069782917287,0.06033998596900168,1.1063469642607304,0.985666992322727,1.1666869502297321,0.9253270063537253,0.9758774773853196,1.127703492468747,1.0351381292683843,1.125404530173363,1.045863082720952,1.147645177370736,1.1969166505107651,1.1388096136390824,1.025479513027839,0.9951745453361187,0.992868847110506,1.1128417088903562
1004.9136780351338,-0.022722933848484988,0.0012980987094140329,-0.021424835139070956,-0.02402103255789902,-0.02012673642965692,-0.025319131267313055,-0.018854841268642463,-0.015404745892210499,-0.019568276288795587,-0.01739657358552387,-0.022853003182142756,-0.020446502952563776,-0.021548772114259485,-0.014991979625782395,-0.01688205058081954,-0.022862246368268106,-0.022384991144951582,-0.014605372845251102,1.046165163776434,0.06060650013718213,1.106771663913616,0.9855586636392518,1.1673781640507983,0.9249521635020698,0.9764572074816624,1.130076631596582,1.03495130461683,1.125404531487945,1.0459384869978186,1.148072650427441,1.21799152281801,1.1423033992428704,1.0297083747693918,0.9966609236653957,0.9931663382127318,1.1128416986487952
1026.9410896493214,-0.022714330694381165,0.0012957089449819677,-0.021418621749399198,-0.024010039639363132,-0.02012291280441723,-0.0253057485843451,-0.018867760354713516,-0.015436403104709786,-0.019564878590164307,-0.017396573602900818,-0.022842152229729303,-0.020453833969070436,-0.02189617868867715,-0.01503628773596901,-0.016957190511596432,-0.02288963605827071,-0.022402081105214747,-0.014605372727537123,1.0457690740733159,0.06088697868726345,1.1066560527605793,0.9848820953860524,1.1675430314478428,0.923995116698789,0.9771262629527968,1.1323989727969663,1.0347716029109035,1.1254045326120798,1.0454418595454285,1.148484287545566,1.2376278278644566,1.1456794247007196,1.0342914800995266,0.9978549547897734,0.9939245772106774,1.1128416896796969
1049.45133563329,-0.0226958736377721,0.001292796168187544,-0.021403077469584558,-0.023988669805959643,-0.020110281301397012,-0.02528146597414719,-0.01888303070074664,-0.015467379423379612,-0.019561610631619545,-0.017396573617759346,-0.022821157183279976,-0.020460892932576556,-0.02221949000670182,-0.015079096654889592,-0.017022246671042518,-0.022910618005179788,-0.022431258505188012,-0.014605372624454951,1.0449193101397056,0.06118073410936049,1.106100044249066,0.9837385760303451,1.1672807783584267,0.9225578419209847,0.9779170858100319,1.1346713643123214,1.0345987630598394,1.1254045335732952,1.044480956204076,1.148880648867624,1.2559022076062416,1.1489412203288831,1.0382595331444615,0.998769645597048,0.995219105821494,1.1128416818254545
1072.4549995741088,-0.022670470410521937,0.0012898362473030606,-0.02138063416321888,-0.023960306657824997,-0.020090797915915816,-0.02525014290512806,-0.018900991763966316,-0.015497686237717549,-0.01955846765267484,-0.017396573630463628,-0.02279309728496667,-0.02046768949174579,-0.022519997134442502,-0.015120451671314232,-0.017066445597709347,-0.022926191985922637,-0.022472858014795385,-0.0146053725341914,1.0437497441156252,0.06148551674189879,1.105235260857524,0.9822642273737263,1.1667207775994228,0.9207787106318276,0.9788472559125008,1.136894641664709,1.0344325332851163,1.12540453439515,1.043196708030949,1.1492622761667917,1.2728876363904802,1.152092236873514,1.0409554144727855,0.9994485805443092,0.9970647725166768,1.112841674947914
1095.9628970479482,-0.02263826790780157,0.001287165792104685,-0.021351102115696886,-0.023925433699906254,-0.0200639363235922,-0.02521259949201094,-0.018921589811434224,-0.015527334766261199,-0.019555445062758803,-0.01739657364132531,-0.022758227628498606,-0.020474232977356507,-0.022798929173924037,-0.01516039703005011,-0.017071669156779518,-0.022937361391736442,-0.022523761237058296,-0.014605372455157214,1.0422671390630778,0.06179971954028166,1.1040668586033595,0.9804674195227961,1.165866578143641,0.9186676999825144,0.9799139905311336,1.1390696278347403,1.034272670794892,1.1254045350978048,1.0416007901799054,1.1496296933669632,1.2886535861963178,1.1551358455367422,1.0412740216523404,0.9999355016515296,0.9993232217843454,1.1128416689259837
1119.9860807052257,-0.022597938576940816,0.0012846019527102464,-0.02131333662423057,-0.023882540529651063,-0.020028734671520325,-0.025167142482361307,-0.018944501341868338,-0.015556336059010627,-0.01955253843527273,-0.01739657365061106,-0.02271515067304707,-0.020480532411391198,-0.023057456059832733,-0.0151989759343613,-0.017040543162655946,-0.022946038349497114,-0.02257706528014051,-0.01460537238595951,1.0404103743817974,0.062123058702034155,1.1025334330838314,0.9782873156797632,1.1646564917858657,0.9161642569777291,0.98110053613542,1.141197133439282,1.0341189414697154,1.1254045356985107,1.039629239865474,1.1499834070531216,1.303266184714122,1.1580753381610485,1.039375514319441,1.0003137665252892,1.0016881894958396,1.112841663653534
1144.5358454671996,-0.022550624637286836,0.0012817982294641224,-0.021268826407822714,-0.023832422866750958,-0.019987028178358592,-0.02511422109621508,-0.018968795073886817,-0.015584700999803365,-0.01954974350185178,-0.017396573658549044,-0.022664912464088468,-0.02048659651595125,-0.023296691234888638,-0.015236230550275698,-0.01699903882055331,-0.02295343711126511,-0.02262753861955609,-0.014605372325377602,1.0382320379153418,0.06245529796647312,1.100687335881815,0.9757767399488687,1.163142633848288,0.9133214419823956,0.9823586633923979,1.1432779569056857,1.0339711195590044,1.1254045362120282,1.0373299325994294,1.1503239069719038,1.3167883665643423,1.1609139275574292,1.0368439872133124,1.0006363094906168,1.0039275659316016,1.1128416590375565
1169.6237338364645,-0.022499562763135902,0.0012785648356958485,-0.021220997927440054,-0.02377812759883175,-0.019942433091744205,-0.0250566924345276,-0.018993494556642593,-0.015612440308666974,-0.019547056146824393,-0.017396573665334474,-0.02261072711994199,-0.020492433721993573,-0.023517694208968168,-0.015272202012606944,-0.016975160947161356,-0.022959397203108255,-0.022676572736243683,-0.0146053722723418,1.0358811463319733,0.06279455009755171,1.098675696429525,0.9730865962344215,1.1614702465270768,0.9102920461368699,0.9836378037264012,1.1453128846443672,1.033828987388009,1.1254045366509855,1.0348499724636735,1.1506516665221629,1.3292800179456434,1.1636547479642323,1.0353875737233946,1.000896134817745,1.0061030876373178,1.112841654996547
1195.2615413238798,-0.022449274996495804,0.0012748818492417304,-0.021174393147254073,-0.023724156845737535,-0.019899511298012342,-0.024999038694979266,-0.01901831996870686,-0.015639564544138826,-0.019544472401863012,-0.017396573671134355,-0.022557159414289107,-0.020498052177887294,-0.023721473006895276,-0.015306930432527729,-0.01699259725416419,-0.022964462965103846,-0.02272831485399007,-0.014605372225914806,1.0335658947023296,0.06313704194429413,1.0967029366466237,0.9704288527580355,1.159839978590918,0.9072918108137413,0.9849234657053842,1.1473026912189868,1.033692335074892,1.1254045370261865,1.03239828046696,1.1509671432354267,1.3407981149903017,1.166300855624199,1.0364510885647888,1.0011169725669438,1.0083987566094783,1.1128416514590889
1221.4613219944165,-0.022402565521442833,0.0012709729996752317,-0.021131592521767602,-0.023673538521118063,-0.01986061952209237,-0.024944511520793296,-0.01904344267425319,-0.015666084105550884,-0.019541988440818114,-0.017396573676091525,-0.02250711949754851,-0.020503459757789676,-0.023908986509614566,-0.015340454906542081,-0.01705238347993807,-0.022968190345842934,-0.022783741523315984,-0.014605372185275366,1.0314153878204042,0.06348042969233168,1.094895817512736,0.9679349581280725,1.1583762472050676,0.9044545284357408,0.9862245239615972,1.149248139514055,1.0335609602575042,1.1254045373468715,1.0301080486585623,1.151270779246207,1.351396856093275,1.1688552294681018,1.0400977058451066,1.0012794646803795,1.010857899963938,1.1128416483626076
1248.2353941346062,-0.022359846729648095,0.001267262674230299,-0.021092584055417796,-0.023627109403878393,-0.019825321381187498,-0.02489437207810869,-0.019069039895484457,-0.01569200923528355,-0.019539600574731635,-0.017396573680328205,-0.022461164445913746,-0.020508664069839196,-0.024081146693249882,-0.01537281352671768,-0.0171323737035084,-0.022970381141411648,-0.02284057305593469,-0.014605372149703975,1.0294486122221356,0.06382366525138321,1.0932722774735188,0.9656249469707524,1.157095942724902,0.9018012817193691,0.9875501565037466,1.151149980900274,1.033434667829649,1.1254045376209474,1.0280047733562454,1.151563001752041,1.361127788469503,1.1713207718943888,1.044976651250212,1.0013749706206054,1.013379373605828,1.1128416456522812
1275.5963460441806,-0.022321742059222018,0.0012643393269921564,-0.021057402732229863,-0.023586081386214174,-0.019793063405237704,-0.024850420713206332,-0.019095057718492014,-0.015717350020993753,-0.019537305247022244,-0.0173965736839489,-0.02242013040412458,-0.0205136724641664,-0.02423882077038822,-0.015404043392045201,-0.017200954920166833,-0.022971805917815134,-0.022891698411645314,-0.014605372118570305,1.0276942710335042,0.0641627286262395,1.0918569996597438,0.9635315424072647,1.1560197282859832,0.8993688137810252,0.9888975712306456,1.153008955397989,1.033313269686435,1.1254045378551742,1.0261267233143192,1.151844223463302,1.3700399291847305,1.1737003096346998,1.0491597125914272,1.0014370825821093,1.0156476783816553,1.1128416432800825
1303.5570419546984,-0.02229004147340499,0.001262399623207429,-0.02102764185019756,-0.023552441096612416,-0.01976524222699013,-0.024814840719819847,-0.01912132786663451,-0.015742116397805497,-0.019535099028836076,-0.017396573687042994,-0.022385914371125932,-0.020518492040721557,-0.024382833237725558,-0.015434180620803727,-0.017252691083152364,-0.022973868015287273,-0.022930363827224243,-0.014605372091322177,1.0262347742636673,0.06449215510466148,1.0907269293683288,0.9617426191590058,1.1552190844729902,0.8972504640543443,0.9902580534076031,1.1548257918378824,1.0331965844783797,1.1254045380553348,1.0245607205662148,1.1521148430427213,1.3781798808936685,1.1759965946960416,1.052315322157315,1.0015269780341205,1.0173631666281029,1.1128416412039388
1332.1306280778824,-0.02226683202606701,0.0012612708239897457,-0.021005561202077264,-0.023528102850056756,-0.019744290378087517,-0.024789373674046503,-0.01914821021037377,-0.015766318150473812,-0.019532978614559156,-0.01739657368968693,-0.022360585936309563,-0.02052312965691937,-0.024513967834060162,-0.01546326036381835,-0.01730403831423407,-0.022977579522683356,-0.022954569251562234,-0.014605372067475936,1.0251662099912278,0.06480839246007775,1.0899746024513055,0.96035781753115,1.1547829949113833,0.8955494250710723,0.9916502400573977,1.156601208019721,1.0330844373740646,1.1254045382263742,1.0234014862818317,1.1523752455346408,1.3855919425107672,1.1782123053709406,1.055447209105108,1.0016887781621564,1.0184371010558173,1.1128416393869984
1361.3305387865335,-0.022254223224092397,0.001260991691024288,-0.020993231533068108,-0.023515214915116687,-0.019732239842043822,-0.024776206606140973,-0.019176265230735103,-0.015789964915524066,-0.01953094081748445,-0.017396573691946086,-0.022346300511808827,-0.020527591935102434,-0.024632969412434147,-0.015491316818505615,-0.01735965499356512,-0.02298246821467211,-0.022971573032926365,-0.014605372046607947,1.0245857000328416,0.06510734955111812,1.0896930495839596,0.9594783504817235,1.1548003991350777,0.8943710009306053,0.9931031574512676,1.1583359108692928,1.0329766598309695,1.1254045383725215,1.0227476695747086,1.1526258027840863,1.392318215028428,1.1803500473076258,1.058839507938113,1.0019018966892923,1.0191915165105223,1.112841637796983
1391.1705029309549,-0.022252949540376165,0.001261188857543264,-0.0209917606828329,-0.02351413839791943,-0.019730571825289638,-0.024775327255462692,-0.01920567211517726,-0.015813066183352906,-0.019528982565628426,-0.017396573693876354,-0.022343680232446997,-0.020531885269822955,-0.024740545730082796,-0.015518383243608188,-0.0174430629851806,-0.022987077658254425,-0.022988085800386544,-0.014605372028347179,1.0245270595622722,0.06539037955205132,1.0899174391143236,0.9591366800102209,1.1553078186663748,0.8937463004581696,0.9946260853748711,1.1600305965925302,1.0328730893742135,1.1254045384973927,1.0226277443723455,1.1528668738456365,1.398398702689501,1.1824123546327272,1.0639269176149169,1.0021028416106414,1.0199241469005005,1.1128416364056222
1421.6645502937909,-0.022260996965109477,0.0012618467440914803,-0.020999150221017997,-0.023522843709200957,-0.019737303476926517,-0.024784690453292436,-0.019236077637630945,-0.015835631300307504,-0.01952710089769279,-0.017396573695525525,-0.022350673967583043,-0.020536015834945034,-0.024837369159690655,-0.015544491974530198,-0.017545132719050102,-0.022991714986932584,-0.023011357370028206,-0.0146053720123687,1.0248975634536377,0.06565888532744257,1.0905564487810802,0.9592386781261951,1.1562153341085228,0.8935797927987525,0.9962007309061769,1.1616859508280406,1.0327735693829736,1.1254045386040796,1.0229478343267535,1.153098805382216,1.4038714097118423,1.1844016911197404,1.0701525866633985,1.0023050021599271,1.0209566485198136,1.112841635188158
1452.8270181863977,-0.022273952442855603,0.0012631435129414864,-0.021010808929914117,-0.023537095955797088,-0.01974766541697263,-0.024800239468738574,-0.019267059508364284,-0.015857669470734317,-0.019525292959165906,-0.017396573696934464,-0.022362873617246502,-0.02053998959056796,-0.024924078325301205,-0.015569674439187364,-0.017632689993159405,-0.022997612949571384,-0.02304498804691326,-0.014605371998387962,1.025494034384216,0.06591257224239812,1.0914066066266142,0.9595814621418179,1.1573191788690123,0.8936688898994198,0.9978052244443508,1.1633026487974032,1.0326779488842923,1.1254045386952254,1.0235061890869224,1.1533219320538404,1.4087724327540965,1.1863204513967172,1.0754930788027102,1.0025621190152283,1.0224487579424737,1.1128416341229097
1484.672558189758,-0.022288760514793466,0.0012650758970079437,-0.02102368461778552,-0.02355383641180141,-0.01975860872077758,-0.02481891230880935,-0.019298240804043677,-0.01587918975899937,-0.019523555998559025,-0.017396573698138094,-0.02237720126638374,-0.02054381228977346,-0.02500127966610375,-0.015593961174296997,-0.01768920718763012,-0.023003718483555136,-0.02308770309696717,-0.01460537198615579,1.026175798856506,0.0661512590780179,1.092327057934524,0.960024539778488,1.1584783170125417,0.8938732807004701,0.9994200458300602,1.164881355453373,1.032586082354015,1.1254045387730898,1.0241619383353426,1.1535365768964732,1.413136049304919,1.1881709621874692,1.078940303900536,1.00282828477347,1.0243439183905574,1.1128416331908917
1517.2161430432034,-0.02230231601431435,0.001267357695625578,-0.021034958318688773,-0.02356967370993993,-0.019767600623063195,-0.024837031405565507,-0.019328900565164404,-0.015900201091480683,-0.01952188736377309,-0.017396573699166293,-0.02239042612737884,-0.02054748948519775,-0.02506954893117336,-0.015617381842034438,-0.017716566160580833,-0.02300863254412632,-0.02313727327840489,-0.014605371975454008,1.0267998948236419,0.06637901467965347,1.0931789095032953,0.9604208801439884,1.1595579241829488,0.894041865464335,1.0010078579096977,1.1664227256260449,1.032497829524632,1.125404538839605,1.0247672150681084,1.153743051691048,1.416994802169486,1.1899554835806951,1.080609044521681,1.0030425092231996,1.0265432239549084,1.1128416323754802
1550.4730736840859,-0.02231085452554582,0.0012697478926343743,-0.021041106632911446,-0.023580602418180194,-0.01977135874027707,-0.02485035031081457,-0.019357851114317072,-0.015920712258535544,-0.01952028449859114,-0.01739657370004458,-0.022398665644953884,-0.020551026535430995,-0.025129432608112855,-0.01563996524699169,-0.01771189088994075,-0.023011232749715956,-0.02318874058389711,-0.014605371966091601,1.0271930083652487,0.06660065445962772,1.0937936628248766,0.960592353905621,1.1603943172845042,0.8939916994459933,1.002507153076276,1.1679274041671683,1.0324130551997657,1.1254045388964224,1.0251443221151493,1.1539416573227983,1.4203795802199817,1.1916762103221312,1.0803238797954318,1.0031558630582926,1.0288267001913916,1.112841631662121
