x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.1339635871743488,1361.3305387865335,-0.012752963555865802,0.9911651975211602,0.0030365781943154503,-0.00680137965876785,-0.018704547452963755,0.1129114016770153,-0.009905547274453527,-0.015600379837278078
3.1433803607214434,1391.1705029309549,-0.012764714739202817,0.9920785039775236,0.00303940924658853,-0.006807582081611278,-0.018721847396794354,0.11282905460217743,-0.009919375098396695,-0.01561005438000894
3.1527971342685372,1421.6645502937909,-0.012775922464396417,0.9929495726594512,0.003042162774448094,-0.006813392991369706,-0.01873845193742313,0.11290718322328538,-0.00992861256456877,-0.015623232364224065
3.162213907815632,1452.8270181863977,-0.012785127206511655,0.9936649687316514,0.0030453019622909143,-0.00681644503837231,-0.018753809374651,0.11316196533823464,-0.009931392173955656,-0.015638862239067654
3.1716306813627257,1484.672558189758,-0.012790678641773403,0.9940964284001147,0.0030492012298134062,-0.006814354049723886,-0.01876700323382292,0.11360460875261635,-0.00992578096269765,-0.015655576320849157
3.1810474549098204,1517.2161430432034,-0.012791957652784187,0.9941958336242872,0.0030543531506371843,-0.006805535481468864,-0.018778379824099512,0.11427001797085816,-0.00991027958648728,-0.015673635719081095
3.1904642284569142,1550.4730736840859,-0.012789045908843734,0.9939695317733309,0.0030605415142004226,-0.006790494767821223,-0.018787597049866246,0.1151864298695042,-0.009884257632931779,-0.015693834184755687
3.199881002004008,1584.4589864418033,-0.012784229097322526,0.9935951673425125,0.0030669475238783357,-0.0067731224080466905,-0.018795335786598363,0.11625413174474654,-0.00985251535898512,-0.01571594283565993
3.2092977755511027,1619.189860389485,-0.012780132825348461,0.9932768035204496,0.003072687641804861,-0.006757775711669623,-0.0188024899390273,0.11729152112095671,-0.009822258049630309,-0.015738007601066615
3.2187145490981965,1654.6820248568238,-0.012777733705759917,0.993090343029879,0.0030777452114667983,-0.00674546393769438,-0.018810003473825453,0.11820610180066475,-0.00979679490037437,-0.015758672511145464
3.2281313226452912,1690.9521671076195,-0.012777534476907899,0.9930748588874208,0.003082277859158743,-0.006736380882611541,-0.018818688071204258,0.11894885861442926,-0.009777864721297389,-0.01577720423251841
3.237548096192385,1728.0173401855616,-0.012779246632767197,0.9932079282946245,0.0030858068663666516,-0.006731176311442157,-0.01882731695409224,0.11945529386530429,-0.009766805518751736,-0.01579168774678266
3.2469648697394797,1765.894970932045,-0.012782312867986957,0.9934462372668038,0.0030880294680533265,-0.006729886327404056,-0.018834739408569858,0.11966480852360624,-0.009764588182601529,-0.015800037553372386
3.2563816432865735,1804.6028681796768,-0.012786884505822091,0.9938015467051164,0.0030883762294722475,-0.006733778325346876,-0.018839990686297305,0.11957134246375511,-0.00977151686123703,-0.01580225215040715
3.2657984168336673,1844.1592311254367,-0.012793463689468477,0.9943128833704986,0.003085931384407999,-0.00674514931726697,-0.018841778061669985,0.11907282538682776,-0.009790667721616873,-0.01579625965732008
3.275215190380762,1884.5826578873373,-0.01280273127355222,0.9950331635444887,0.0030808019316971424,-0.006764470443924394,-0.01884099210318005,0.11818042671476796,-0.009822439946247038,-0.015783022600857403
3.284631963927856,1925.8921542486453,-0.012814772698493416,0.9959690276891633,0.003074509641737877,-0.006788844530566033,-0.018840700866420798,0.11712061263749214,-0.009861207917968136,-0.015768337479018697
3.2940487374749505,1968.1071425938096,-0.012827570897221694,0.9969637085815583,0.003070449396418676,-0.006809600663888343,-0.018845541130555046,0.11636436054185219,-0.009893077392918254,-0.015762064401525135
3.3034655110220443,2011.2474710402055,-0.012838893997800695,0.9978437442824973,0.003070481568592322,-0.0068208607081656925,-0.018856927287435696,0.1161607488041934,-0.009909535204149016,-0.015768252791452376
3.312882284569139,2055.3334227701066,-0.012847410888868595,0.9985056803086297,0.0030739110339057293,-0.006822655970733085,-0.018872165807004106,0.11645384641885592,-0.009910660716599365,-0.015784161061137825
3.322299058116233,2100.385725567148,-0.012852975389411506,0.998938155415734,0.003078438355901134,-0.0068193470832185864,-0.018886603695604423,0.11698772959318582,-0.009902761672979503,-0.01580318910584351
3.3317158316633266,2146.4255615618827,-0.012857644729930827,0.9993010583439713,0.003081457911654764,-0.006818098203211482,-0.018897191256650174,0.11745454278624538,-0.009895658849956846,-0.01581963060990481
3.3411326052104213,2193.4745771909243,-0.012863417778017331,0.9997497418458016,0.003081599653950768,-0.006823593441502732,-0.01890324211453193,0.11766459945303735,-0.009896134658223818,-0.015830700897810843
3.350549378757515,2241.554893374381,-0.012871061307160214,1.0003437998496119,0.003078395015777285,-0.006837517946049123,-0.018904604668271305,0.11758841445519326,-0.009905699431811802,-0.015836423182508625
3.35996615230461,2290.68911591643,-0.012879671948521739,1.0010130221843652,0.003071828118755557,-0.006858999469063419,-0.01890034442798006,0.11730495794313678,-0.009921458321051879,-0.015837885575991598
3.3693829258517036,2340.9003461337916,-0.012887875894077656,1.0016506359658022,0.0030631504888317305,-0.006884211256741203,-0.01889154053141411,0.11696575806871289,-0.009938216258771053,-0.01583753552938426
3.3787996993987983,2392.2121917172603,-0.012894985439606661,1.0022031925592303,0.0030544625463313963,-0.006908348856670618,-0.018881622022542704,0.11678232441084653,-0.00994995166117731,-0.015840019218036013
3.388216472945892,2444.6487778312335,-0.012900386273113178,1.0026229474017667,0.003047391231980717,-0.006927609211627827,-0.018873163334598528,0.11688913935027868,-0.009952658819881107,-0.01584811372634525
3.397633246492986,2498.234758456616,-0.012903998436384886,1.0029036861106164,0.0030424965407034278,-0.006940814793518465,-0.018867182079251307,0.11727832185123384,-0.009946456521785748,-0.015861540350984023
3.4070500200400806,2552.995327982308,-0.012906127525368698,1.003069159719471,0.003039001781627165,-0.006949793484426397,-0.018862461566311,0.11785983378552471,-0.009933920957555247,-0.01587833409318215
3.4164667935871744,2608.956233050772,-0.012907430974780455,1.0031704643054995,0.0030362894045420736,-0.0069564130952374246,-0.018858448854323487,0.1185200308181031,-0.009918575461408069,-0.01589628648815284
3.425883567134269,2666.1437846633053,-0.012908825734252213,1.0032788655442597,0.0030342459383293084,-0.006961812974889827,-0.0188558384936146,0.11917661766239623,-0.009903412317578356,-0.01591423915092607
3.435300340681363,2724.5848705505764,-0.012911066153329313,1.0034529917704782,0.0030331336123414062,-0.006966233512842283,-0.018855898793816342,0.11979070052837305,-0.00989016670491067,-0.015931965601747956
3.4447171142284576,2784.306967814407,-0.012914597703368745,1.0037274651881316,0.0030331585847216316,-0.006969716117915865,-0.018859479288821625,0.12036302052633703,-0.00987926540533371,-0.01594993000140378
3.4541338877755514,2845.3381558465694,-0.012919527843650422,1.0041106375734905,0.003034512664005983,-0.006971992311568001,-0.018867063375732844,0.12090641366949062,-0.009870492177664562,-0.015968563509636283
3.463550661322646,2907.7071295308488,-0.012925160802927676,1.0045484333195702,0.0030373753739080145,-0.006972014462539087,-0.018878307143316266,0.1214321311745376,-0.009862867515824188,-0.015987454090031165
3.47296743486974,2971.443212734402,-0.012930487335391153,1.0049624134566684,0.003041835776621587,-0.006968598766327418,-0.01889237590445489,0.12195252739060292,-0.00985507062021573,-0.016005904050566577
3.4823842084168337,3036.576372094929,-0.012935178800595502,1.0053270359238746,0.003047833381936728,-0.0069615351411206035,-0.0189088224600704,0.12251143164144525,-0.00984566755608148,-0.016024690045109525
3.4918009819639284,3103.1372311099944,-0.012938779286985825,1.005606867101044,0.003055417984139011,-0.006950270080357389,-0.01892728849361426,0.12315322455381926,-0.009833083214714405,-0.016044475359257244
3.501217755511022,3171.157084535184,-0.012940771767834786,1.0057617234734917,0.003064642809830198,-0.0069341822350879635,-0.018947361300581608,0.12397930360610539,-0.009814243512911507,-0.016067300022758066
3.510634529058117,3240.667913097928,-0.012941264686841774,1.0058000333269452,0.0030757862669010374,-0.006912834379572838,-0.01896969499411071,0.12511976174309736,-0.009785976191417458,-0.01609655318226609
3.5200513026052107,3311.7023985337473,-0.012942295239999376,1.00588012831189,0.00308899483410276,-0.006887976616727688,-0.018996613863271065,0.1265664803595831,-0.009750523182401355,-0.016134067297597397
3.5294680761523054,3384.2939389522016,-0.012947007449535844,1.0062463630365104,0.0031028578453169606,-0.006865517823567048,-0.019028497075504643,0.12804138958646202,-0.009718040914818201,-0.016175973984253487
3.538884849699399,3458.4766645395384,-0.012957431894677499,1.0070565548936905,0.003114443469898953,-0.006853234861789595,-0.019061628927565404,0.12914072660215611,-0.009700742117924469,-0.016214121671430527
3.548301623246493,3534.2854536056484,-0.012973162760884227,1.008279163822405,0.003122162172450429,-0.0068538373489880535,-0.0190924881727804,0.12977217923045753,-0.00970054891917353,-0.016245776602594922
3.5577183967935877,3611.7559489826954,-0.012991037206429057,1.0096683725558426,0.0031278858443657344,-0.00686049360371956,-0.019121580809138554,0.13032752892832353,-0.009704418474617851,-0.016277655938240262
3.5671351703406815,3690.924574783196,-0.013007238643181025,1.0109275544070293,0.003134701303911005,-0.0068633369852247085,-0.01915114030113734,0.13123817932507428,-0.00969765499615426,-0.01631682229020779
3.576551943887776,3771.828553525506,-0.013018812788263485,1.0118271013826434,0.003144058149866507,-0.006856572049225495,-0.019181053527301477,0.1325949867888232,-0.00967501297169459,-0.01636261260483238
3.58596871743487,3854.5059236345824,-0.013024975571463912,1.0123060752463553,0.00315574635595553,-0.006839826369447556,-0.019210124773480268,0.13424503653038086,-0.009639564558598905,-0.016410386584328918
3.5953854909819647,3938.995557326475,-0.013027205891838086,1.012479416597526,0.0031701151606529717,-0.006813894350113854,-0.019240517433562317,0.13605646553507947,-0.009596113996759293,-0.01645829778691688
3.6048022645290585,4025.3371788847207,-0.01302611534019539,1.012394658507408,0.003187609746044518,-0.006778515041179267,-0.019273715639211514,0.13800675531173723,-0.00954584075159719,-0.01650638992879359
3.6142190380761523,4113.571383337466,-0.013021241069257457,1.0120158283087797,0.0032081168583545498,-0.006733447568686753,-0.01930903456982816,0.14009327642313532,-0.009488348285367517,-0.0165541338531474
3.623635811623247,4203.739655543908,-0.01301272566797516,1.0113540080693533,0.003231124957237908,-0.006679837122240339,-0.019345614213709984,0.14226977592115306,-0.009424945600647988,-0.01660050573530233
3.633052585170341,4295.884389699107,-0.01300200147067282,1.0105205193597786,0.003255885460025168,-0.006620583231235864,-0.019383419710109775,0.14445900320789143,-0.009359013148666441,-0.0166449897926792
3.6424693587174355,4390.048909266414,-0.012991523879455971,1.0097061969693397,0.0032818177695221945,-0.006559279247368898,-0.019423768511543045,0.14662177215089117,-0.009293994533161841,-0.0166890532257501
3.6518861322645293,4486.277487346692,-0.01298318818653236,1.0090583437321754,0.003308425364511022,-0.006498793626551957,-0.019467582746512765,0.14878147001328965,-0.00923119526291133,-0.01673518111015339
3.661302905811624,4584.6153674941625,-0.012977440394701582,1.0086116231561848,0.0033358097683285214,-0.006439373389500779,-0.019515507399902383,0.1510417906458782,-0.009168446373982713,-0.01678643441542045
3.670719679358718,4685.1087849883825,-0.012974372632925928,1.0083731955394983,0.003364930672610019,-0.0063792297041361514,-0.019569515561715704,0.15355135055357158,-0.009102092162528698,-0.01684665310332316
3.6801364529058116,4787.804988572634,-0.012973286705382996,1.0082887968361798,0.003396308149884673,-0.006316645051209172,-0.01962992835955682,0.15636545484994163,-0.009030039740264555,-0.016916533670501437
3.6895532264529063,4892.752262668729,-0.012972945297337073,1.0082622624724775,0.0034297363518484367,-0.006250785571246342,-0.019695105023427806,0.15943856669298204,-0.008952200147212437,-0.01699369044746171
3.69897,4999.99995007874,-0.012972683350482517,1.008241903862912,0.0034649240090766646,-0.006181557083524119,-0.019763809617440915,0.1627453075591459,-0.008868548324394248,-0.017076818376570786
