x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
325.4292108568651,-0.016111521356886472,0.0006855846741940024,-0.01542593668269247,-0.016797106031080474,-0.014740352008498468,-0.017482690705274476,-0.01556758999987349,-0.016061692476889603,-0.01157928506806502,-0.01674026142925947,-0.013839473520454372,-0.00987866849531607,-0.01917969740118595,-0.012391649834088133,-0.019072907913891986,1.03089798988529,0.04868093702987336,1.0795789269151632,0.9822170528554166,1.1282598639450367,0.9335361158255432,0.980240594047095,1.0368959893714724,1.2880021419912988,0.9379766666888458,1.013813675369201,0.7685673612678456,0.7653397165924305,1.405090567288127,1.1536946892266924
332.56252323535216,-0.016090491134346817,0.0006884974418402768,-0.015401993692506541,-0.016778988576187093,-0.014713496250666263,-0.01746748601802737,-0.01557879700277367,-0.016038236089821006,-0.011579285080867896,-0.0167522667347532,-0.013804696158211801,-0.009914022358818313,-0.019272306677055706,-0.01239645477024788,-0.01908324784944045,1.0295523680993184,0.04843133656736667,1.0779837046666851,0.9811210315319517,1.1264150412340517,0.9326896949645851,0.9809462626303792,1.035381713481085,1.288002143415405,0.9386493381687492,1.011266052052268,0.7713179167293864,0.7690351636824146,1.40563539953927,1.1543201380981003
339.85219571856044,-0.016063721331332107,0.0006919195220206973,-0.01537180180931141,-0.016755640853352804,-0.014679882287290712,-0.0174475603753735,-0.015579523494217174,-0.01600854027167461,-0.011579285090743604,-0.016762645581564643,-0.013781519136750653,-0.00994838832188498,-0.01936614616337369,-0.012401044734291078,-0.019102206223012657,1.02783949843877,0.048164981675433066,1.076004480114203,0.9796745167633369,1.124169461789636,0.9315095350879039,0.9809920074376458,1.0334646381304389,1.2880021445139125,0.9392308772431185,1.0095682142496298,0.7739916128417825,0.7727797006457217,1.4061558560779586,1.155466904758191
347.30165567389673,-0.016032847749813808,0.0006958309882811845,-0.015337016761532624,-0.01672867873809499,-0.01464118577325144,-0.017424509726376176,-0.015566489717098397,-0.015974432034645505,-0.011579285098360145,-0.016771007765931902,-0.013766376153875862,-0.009981773491344558,-0.019460167260091654,-0.012405428033404033,-0.01912880111728898,1.0258640479258876,0.04790168658066056,1.073765734506548,0.9779623613452271,1.1216674210872086,0.9300606747645664,0.9801713128133854,1.0312627098946132,1.2880021453611257,0.939699420333212,1.0084589117099303,0.7765890025212919,0.7765314845248242,1.4066528788569812,1.1570755943416389
354.9144055956511,-0.015998619723404196,0.0006999495752258932,-0.015298670148178303,-0.01669856929863009,-0.01459872057295241,-0.017398518873855982,-0.015541645732342426,-0.015936866944969475,-0.0115792851042334,-0.016776763686814213,-0.013753956884367145,-0.010014186908173867,-0.01955388057745152,-0.012409612677093868,-0.019154153197330395,1.023673962778632,0.04764408524817325,1.0713180480268052,0.9760298775304588,1.1189621332749784,0.9283857922822855,0.9786069677621676,1.0288376173409175,1.288002146014427,0.9400219313946867,1.0075491353916748,0.7791107891622738,0.7802709868876041,1.4071273760752512,1.158609107754312
362.69402475175605,-0.015962397165056038,0.000703860611162989,-0.015258536553893049,-0.016666257776219027,-0.01455467594273006,-0.017370118387382016,-0.015509811895872059,-0.01589740728034017,-0.011579285108761673,-0.016779603479052857,-0.01374298942537478,-0.010045639327026954,-0.019647097583781366,-0.012413606387374395,-0.019169685186498447,1.021356257221071,0.047393322365188235,1.0687495795862594,0.9739629348558828,1.1161429019514475,0.9265696124906946,0.9766024944446685,1.0262902165576602,1.288002146518122,0.94018104831585,1.0067457117719774,0.781557809484382,0.7839906846343301,1.407580223332782,1.1595486170046687
370.64417086664224,-0.015926147348136476,0.0007072899203459028,-0.015218857427790573,-0.01663343726848238,-0.014511567507444671,-0.017340727188828283,-0.015475962321184911,-0.01585821917453726,-0.011579285112252436,-0.016778880881951466,-0.013733396942245851,-0.010076143013468371,-0.019739545721749262,-0.012417416608614368,-0.01917380614218029,1.0190368075199345,0.04716330572839663,1.0662001132483312,0.9718735017915379,1.1133634189767279,0.9247101960631413,0.9744710966367972,1.0237603468196752,1.2880021469064111,0.9401405603447759,1.0060430123114463,0.7839310177571707,0.7876797017356881,1.4080122647473836,1.1597978881019837
378.7685818409816,-0.01589232281547678,0.0007100824413758633,-0.015182240374100917,-0.016602405256852644,-0.014472157932725053,-0.017312487698228508,-0.015445490494079861,-0.01582192525007714,-0.011579285114943012,-0.016774531039189855,-0.01372510593144667,-0.010105711557665547,-0.019830352005486412,-0.012421050517058548,-0.019168758824655154,1.0168725399777643,0.04697101534918524,1.0638435553269496,0.969901524628579,1.1108145706761348,0.9229305092793938,0.9725523846265632,1.0214173169823528,1.2880021472056926,0.9398968335050608,1.0054356524925616,0.7862314713052304,0.7913032028789286,1.4084243140342558,1.1594925826157998
387.0710775091266,-0.015863338944533366,0.0007121483621993252,-0.01515119058233404,-0.01657548730673269,-0.014439042220134715,-0.017287635668932017,-0.015422689979400599,-0.015791059866665277,-0.011579285117016525,-0.01676729708314715,-0.01371804608899838,-0.010134359703376516,-0.0199190163148366,-0.012424515030032767,-0.019157202739204432,1.0150180028652966,0.04682769557494991,1.0618456984402465,0.9681903072903467,1.1086733940151965,0.9213626117153968,0.9711167102508916,1.019424737911609,1.2880021474363363,0.9394915063837023,1.0049184821818955,0.7884603172033122,0.7948412314500019,1.4088171555497522,1.158793570463435
395.555561435074,-0.015841733070906777,0.0007134082601572843,-0.015128324810749492,-0.01655514133106406,-0.014414916550592209,-0.017268549591221347,-0.015408550883517443,-0.015768282259617447,-0.011579285118614268,-0.016758110849142256,-0.013712150183836416,-0.010162103191145458,-0.020005344668979914,-0.012427816814842795,-0.019141893413001314,1.0136355479624986,0.04674425998119726,1.060379807943696,0.9668912879813013,1.107124067924893,0.9201470280001041,0.9702264172930282,1.0179542820783052,1.2880021476140586,0.9389767908168192,1.0044865763530326,0.7906187800768313,0.7982860469083443,1.4091915453004231,1.1578675297980094
404.22602274779166,-0.015829531478787885,0.000713888846044943,-0.015115642632742942,-0.016543420324832827,-0.014401753786698,-0.017257309170877772,-0.015398832130751279,-0.015755696479452082,-0.01157928511984524,-0.01674795201885037,-0.013707353935910136,-0.010188958614691322,-0.02008948319476576,-0.012430962297377201,-0.019126597645152822,1.0128548273520648,0.0467308424219647,1.0595856697740296,0.9661239849301001,1.1063165121959941,0.9193931425081354,0.969614458988308,1.0171417808431236,1.2880021477509838,0.9384075795285183,1.004135226156731,0.7927081509288001,0.8016434802469674,1.4095482119184957,1.156942309259321
413.08653801677883,-0.01582721791237385,0.0007140368316710962,-0.015113181080702755,-0.01654125474404495,-0.014399144249031659,-0.017255291575716043,-0.015388057056448839,-0.015753683807867794,-0.01157928512079351,-0.01673789740501778,-0.013703595898863519,-0.010214943289540495,-0.02017178467847995,-0.012433957670423691,-0.019121274733332392,1.0127067934753833,0.04679911554050734,1.0595059090158907,0.965907677934876,1.106305024556398,0.9191085623943686,0.9689359875463436,1.0170118486397353,1.288002147856463,0.937844207611814,1.003859930326671,0.7947297769193575,0.8049276089223791,1.4098878576048637,1.1566203334428289
422.14127316873663,-0.0158328350103308,0.0007145498106970617,-0.015118285199633737,-0.016547384821027862,-0.014403735388936675,-0.017261934631724922,-0.015375233844917869,-0.015759974047053656,-0.011579285121523904,-0.01672917234581795,-0.013700817347110487,-0.01024007513301877,-0.020252671706107582,-0.012436808901708432,-0.019136150480737524,1.0130662042885856,0.046946723425368084,1.0600129277139536,0.9661194808632175,1.1069596511393218,0.9191727574378494,0.968128551553437,1.017417928123164,1.288002147937707,0.9373553322152437,1.003656386907134,0.79668505202906,0.8081552956530732,1.4102111590406683,1.1575201475066863
431.3944854462515,-0.01584289346438527,0.0007159394548305455,-0.015126954009554725,-0.016558832919215817,-0.01441101455472418,-0.01727477237404636,-0.015361997205908352,-0.01577072724001585,-0.01157928512208641,-0.01672253348913143,-0.013698962167171378,-0.010264372554775884,-0.020332235503571404,-0.012439521741667275,-0.01917464273741834,1.013709795904574,0.047154380089209615,1.0608641759937836,0.9665554158153644,1.1080185560829932,0.9194010357261547,0.9672950833746128,1.0181121228770156,1.2880021480002766,0.9369833492153508,1.0035204852928306,0.7985754085416135,0.8113301806853164,1.4105187682684763,1.1598484926289665
440.85052540941257,-0.015853522092256236,0.0007183477708091134,-0.015135174321447122,-0.016571869863065348,-0.014416826550638008,-0.017290217633874463,-0.015350991300088063,-0.01578180288034705,-0.011579285122519566,-0.01671800586515318,-0.013697976753091905,-0.01028785435707187,-0.02041029442240974,-0.012442101730957342,-0.01923211222769319,1.0143898701734595,0.04739185118212768,1.0617817213555871,0.9669980189913319,1.1091735725377148,0.9196061678092041,0.9666020772214836,1.01882713389193,1.2880021480484578,0.936729661083592,1.0034482985677942,0.8004023092860808,0.814445015584513,1.410811313544022,1.1633247452288318
450.5138389813032,-0.01586136529011396,0.0007213796517213462,-0.015139985638392613,-0.016582744941835304,-0.014418605986671267,-0.017304124593556652,-0.01534442189210186,-0.01578974361351793,-0.011579285122853073,-0.01671499857816546,-0.013697809905814765,-0.010310539644105691,-0.02048688408777634,-0.012444554207717996,-0.019293578011711245,1.0148917183060284,0.04761857103138549,1.0625102893374139,0.967273147274643,1.1101288603687993,0.9196545762432574,0.9661884229315784,1.0193397644499738,1.288002148085555,0.936561159233341,1.0034360761338257,0.8021672405825865,0.8175012219239288,1.411089400159527,1.1670427282920823
460.38896953833176,-0.015863654401707675,0.0007242110546807654,-0.01513944334702691,-0.01658786545638844,-0.014415232292346144,-0.017312076511069207,-0.015344511610499807,-0.01579183505327603,-0.01157928512310983,-0.0167120440092167,-0.013698412736348671,-0.01033244773971514,-0.020561816042818624,-0.012446884314588883,-0.019337295702169785,1.015038187437547,0.04779047900262957,1.0628286664401765,0.9672477084349174,1.110619145442806,0.9194572294322878,0.9661940722077798,1.0194747816967742,1.2880021481141148,0.9363956112372256,1.00348023661712,0.8038717058393102,0.8204912795893972,1.4113536112394796,1.1696871529144304
470.4805600463768,-0.015858894346421775,0.0007262712784050503,-0.015132623068016725,-0.016585165624826825,-0.014406351789611674,-0.017311436903231874,-0.015353419567848924,-0.015786634574183805,-0.01157928512330747,-0.016708285862547804,-0.013699738572603601,-0.010353598112822495,-0.020634751374238283,-0.012449097005493215,-0.01934918273074771,1.0147336146217787,0.04787929719283627,1.062612911814615,0.9668543174289425,1.1104922090074512,0.9189750202361061,0.9667549773577558,1.0191390539444656,1.288002148136099,0.9361850378300949,1.003577361043462,0.805517219752107,0.8234016647070918,1.4116045085097888,1.1704061833739152
480.7933552437609,-0.0158473169283106,0.0007274003977421204,-0.015119916530568479,-0.01657471732605272,-0.014392516132826359,-0.01730211772379484,-0.015371727906127343,-0.0157744335538031,-0.011579285123459591,-0.016703400809029344,-0.013701742869757508,-0.01037401031004272,-0.020705732721526968,-0.012451197052193854,-0.019326564949894147,1.0139928318741724,0.047883678490281564,1.061876510364454,0.9661091533838909,1.1097601888547355,0.9182254748936093,0.967907793971644,1.0183513916780391,1.28800214815302,0.9359113224980372,1.0037241862721191,0.8071053030613775,0.8262340787478842,1.4118426330411822,1.169038064061923
491.33220387207206,-0.01583038145317531,0.0007275666338536178,-0.015102814819321693,-0.01655794808702893,-0.014375248185468075,-0.017285514720882546,-0.015398587471840947,-0.015756783088497144,-0.011579285123576663,-0.01669769463166121,-0.013704383124019793,-0.010393703894910861,-0.02077449429205041,-0.012453189050629495,-0.0192703160902845,1.012909213084364,0.04781339370800895,1.060722606792373,0.965095819376355,1.108536000500382,0.9172824256683461,0.9695990536111362,1.0172119291517443,1.2880021481660422,0.9355915986245531,1.0039175986785664,0.8086374778239165,0.8289779156185122,1.4120685059676648,1.165635645778372
502.10206095588467,-0.015810240348255667,0.0007267522621191145,-0.015083488086136552,-0.016536992610374782,-0.014356735824017438,-0.017263744872493898,-0.01543119439306046,-0.015735947212769944,-0.011579285123666749,-0.016692164374377167,-0.013707618789680676,-0.010412698393222187,-0.020840292333123782,-0.012455077427038698,-0.019181207107728866,1.0116204816160068,0.04767963269551392,1.0593001143115208,0.9639408489204929,1.1069797470070346,0.916261216224979,0.9716522055650688,1.0158668258254504,1.2880021481760628,0.9352817317616527,1.0041546280779203,0.8101152631603374,0.8316034968805147,1.412282629180924,1.160245562609043
513.1079901324513,-0.015789080744084142,0.0007248991232120046,-0.015064181620872138,-0.016513979867296146,-0.014339282497660134,-0.01723887899050815,-0.015465728933302393,-0.01571425379839048,-0.011579285123736065,-0.01668753402679701,-0.01371141119931093,-0.010431013244013592,-0.02090293612955079,-0.01245686644387784,-0.019058898191688274,1.0102665813278835,0.047494840119682434,1.057761421447566,0.9627717412082011,1.1052562615672483,0.9152769010885187,0.9738267334298296,1.01446636230654,1.2880021481837731,0.9350222879048647,1.0044324418791513,0.8115401714413916,0.8341032123035931,1.412485486001368,1.1528472598689388
524.3551660324604,-0.015768896623440765,0.0007218826017864895,-0.015047014021654277,-0.016490779225227254,-0.014325131419867786,-0.017212661827013743,-0.015498139514435532,-0.015693839766782743,-0.011579285123789392,-0.01668476550970878,-0.013715723487008535,-0.010448667755747232,-0.020962528001377226,-0.012458560205540441,-0.018899564105043933,1.0089750974923135,0.04726571254836284,1.0562408100406764,0.9617093849439506,1.1035065225890393,0.9144436723955878,0.975867522486043,1.0131484920054232,1.2880021481897048,0.9348671646147618,1.004748339462502,0.8129137048790234,0.8364811448298923,1.412677541826639,1.1432093540810924
535.8488767129795,-0.015751766020128906,0.0007175789284047464,-0.015034187091724159,-0.01646934494853365,-0.014316608163319413,-0.0171869238769384,-0.015524788294213164,-0.01567693606331584,-0.011579285123830416,-0.016685125150642126,-0.013720520514576933,-0.010465681067287944,-0.0210197468106071,-0.012460162663884118,-0.01869691770485487,1.0078789933983219,0.04699836381798731,1.0548773572163093,0.9608806295803346,1.1018757210342964,0.9138822657623472,0.977545509619573,1.012057238243992,1.288002148194268,0.9348873157220364,1.0050997467716585,0.8142373524903863,0.8387643835235873,1.4128592447583164,1.130951544378213
547.5945261437298,-0.01573893899299275,0.0007122994742068291,-0.015026639518785922,-0.01645123846719958,-0.014314340044579094,-0.01716353794140641,-0.01554284138027377,-0.0156648407399494,-0.011579285123861971,-0.016689200483527802,-0.013725768800527274,-0.010482072113293911,-0.021075415678905512,-0.01246167762357134,-0.01845334473724031,1.007058254239185,0.04671555281332927,1.0537738070525142,0.9603427014258558,1.1004893598658436,0.9136271486125265,0.978682253830114,1.0112763994683238,1.288002148197778,0.9351156614484104,1.005484211112794,0.8155125874052132,0.8409857739342562,1.413031026207505,1.1162181413520584
559.5976367478545,-0.01573103318054561,0.0007064985306222948,-0.015024534649923317,-0.016437531711167908,-0.014318036119301021,-0.0171440302417902,-0.015550336699252952,-0.0156581849271937,-0.011579285123886236,-0.016696814840537186,-0.013731436451798766,-0.010497859593667546,-0.021130239249491162,-0.01246310874723029,-0.018174250233303393,1.0065523997031898,0.04644735506011148,1.0529997547633012,0.9601050446430783,1.0994471098234126,0.9136576895829668,0.9791542097287974,1.0108467196221729,1.288002148200477,0.9355423028862888,1.0058993961527285,0.8167408644890717,0.8431734338903519,1.4131933014800262,1.0993360881046952
571.8638519983846,-0.015727842071805907,0.0007005902598054733,-0.015027251812000434,-0.01642843233161138,-0.01432666155219496,-0.017129022591416854,-0.015548394204225768,-0.01565676302132246,-0.011579285123904902,-0.01670719483175193,-0.013737493098105485,-0.010513061946737063,-0.021185423330310912,-0.012464459560441638,-0.01786234691692936,1.006348216155752,0.04622046573366502,1.052568681889417,0.960127750422087,1.098789147623082,0.913907284688422,0.979031897124252,1.0107549255290365,1.2880021482025534,0.9361239060829298,1.0063430771094897,0.8179236182568735,0.8453754795165977,1.4133464703418683,1.0804694736756066
584.3989390716166,-0.015729269113548324,0.0006948950811630348,-0.015034374032385289,-0.01642416419471136,-0.014339478951222255,-0.017119059275874395,-0.015541812616242996,-0.015660528407687307,-0.011579285123919253,-0.016719330254575313,-0.01374390982880014,-0.010527697325864106,-0.021241715686122178,-0.012465733456557103,-0.017516700882181758,1.0064395256249916,0.0460626616349359,1.0525021872599276,0.9603768639900557,1.0985648488948634,0.9143142023551198,0.9786174758995114,1.010998007883263,1.2880021482041497,0.9368038681908598,1.006813136127254,0.8190622610529305,0.8476217493477501,1.413490917565564,1.0595618073438184
597.2087915586515,-0.015735214979636664,0.0006900408539862565,-0.015045174125650408,-0.01642525583362292,-0.014355133271664152,-0.017115296687609177,-0.015536551597683794,-0.015669306978532367,-0.011579285123930288,-0.016733221781691003,-0.013750659132178352,-0.01054178357919296,-0.02129948301019644,-0.012466933701354883,-0.01714380111781766,1.00681997271393,0.04600255149485095,1.052822524208781,0.960817421219079,1.098825075703632,0.9148148697242281,0.9782862066434604,1.0115647267962762,1.2880021482053772,0.9375822269013407,1.0073075578300692,0.8201581814754288,0.8499268757796491,1.4136270134580706,1.037005599360064
610.2994322363699,-0.015744489857851214,0.0006868044272033244,-0.01505768543064789,-0.016431294285054538,-0.014370881003444566,-0.017118098712257862,-0.015535361441268788,-0.015681671756133646,-0.011579285123938772,-0.016749368670812833,-0.013757714837119043,-0.010555338232277821,-0.021359640956058794,-0.012468063437537931,-0.016756082705944947,1.0074134271181427,0.04605413172926855,1.0534675588474114,0.9613592953888742,1.0995216905766798,0.9153051636596057,0.9782112663584668,1.0123629607509286,1.2880021482063209,0.9384869562151504,1.0078244250467066,0.8212127430248191,0.8523273967197881,1.4137551143708285,1.01355303120882
623.6770158991458,-0.01575575010770333,0.0006857667951817832,-0.015069983312521549,-0.016441516902885114,-0.014384216517339765,-0.017127283698066896,-0.01553688036657411,-0.015695994595218844,-0.011579285123945297,-0.016768190411024893,-0.013765052056981674,-0.010568378473343853,-0.02142305277059587,-0.012469125689079834,-0.01637120065395373,1.0081339158094973,0.04621512765969539,1.0543490434691927,0.9619187881498019,1.100564171128888,0.9157036604901065,0.9783069081529652,1.013287601440272,1.2880021482070465,0.9395415606023039,1.008361914700842,0.8222272829571156,0.8548577588600905,1.413875563192543,0.9902720306731061
637.3478322526338,-0.015768183685725922,0.0006870808992461757,-0.015081102786479747,-0.0164552645849721,-0.014394021887233571,-0.017142345484218273,-0.015539245437305704,-0.015711148579786907,-0.011579285123950308,-0.01678970976061909,-0.013772647135676015,-0.0105809211409547,-0.02148972749740819,-0.012470123365423271,-0.0160176975500319,1.0089294800710369,0.046462605155719566,1.0553920852267564,0.9624668749153173,1.101854690382476,0.9160042697595978,0.9784558289775064,1.0142658984562454,1.288002148207604,0.9407473152368399,1.008918293860385,0.82320311132442,0.8575183230731247,1.4139886898252465,0.9688891007359927
651.3183088709802,-0.015780264233667404,0.0006903176531834746,-0.015089946580483928,-0.01647058188685088,-0.014399628927300455,-0.017160899540034354,-0.015541646019427683,-0.01572514448218872,-0.011579285123954161,-0.016813109156819016,-0.013780477595829885,-0.010592982713875961,-0.02155924394083679,-0.012471059265536334,-0.01573972087333288,1.0097024556525305,0.04673330657476806,1.0564357622272986,0.9629691490777624,1.1031690688020666,0.9162358425029944,0.978606985838994,1.0151694330674923,1.2880021482080326,0.9420584111084837,1.0094919159404947,0.8241415101862939,0.8602922821194685,1.414094811644245,0.9520746633631284
665.5950142188631,-0.015789613006326652,0.0006945045496099856,-0.015095108456716666,-0.016484117555936637,-0.014400603907106681,-0.017178622105546625,-0.0155418291201284,-0.015735116690062084,-0.01157928512395712,-0.01683675283194998,-0.013788522088962984,-0.010604579302939721,-0.02163115689262777,-0.012471936081830835,-0.015582034710494472,1.010300638203317,0.04693513006434438,1.0572357682676614,0.9633655081389727,1.1041708983320058,0.9164303780746283,0.978618515095587,1.0158132097033572,1.288002148208362,0.9433831942178355,1.0100812170535534,0.8250437329768114,0.8631618705697863,1.4141942339424172,0.9425364382821642
680.1846607397697,-0.01579478425865831,0.0006988367853750172,-0.015095947473283293,-0.016493621044033326,-0.014397110687908275,-0.017192457829408342,-0.015540061353889549,-0.015739538659852816,-0.011579285123959398,-0.016859517702507622,-0.013796760347606934,-0.010615726644729285,-0.021705459274966456,-0.012472756403947656,-0.01554804830947345,1.010631521520653,0.04701931824705527,1.0576508397677082,0.9636122032735976,1.1046701580147635,0.9165928850265423,0.9785072045954952,1.016098679167284,1.2880021482086152,0.9446587368665266,1.010684712501709,0.8259110040132288,0.8661268059935182,1.4142872503594333,0.940480646342052
695.0941080119702,-0.01579456283188026,0.0007032877155383953,-0.015091275116341866,-0.016497850547418657,-0.01438798740080347,-0.01720113826295705,-0.015537565028764959,-0.015737573222320837,-0.011579285123961149,-0.01688114349138818,-0.013805173139291527,-0.010626440096916533,-0.021782894478614225,-0.012473522722413142,-0.015585596218515279,1.0106173534967064,0.04701113666984133,1.0576284901665478,0.9636062168268651,1.1046396268363892,0.9165950801570237,0.9783500191080124,1.0159717962564572,1.2880021482088098,0.9458704554202912,1.0113009934061283,0.8267445181332265,0.8692167523870622,1.4143741432963552,0.942751869138738
710.3303659736686,-0.015788506751815003,0.0007081382489331037,-0.0150803685028819,-0.016496645000748107,-0.014372230253948796,-0.01720478324968121,-0.015534024529069669,-0.015729248656650086,-0.011579285123962491,-0.016902265066781896,-0.013813742222332661,-0.010636734635097523,-0.0218634568201324,-0.012474237432171102,-0.01563358315885355,1.0102298543507497,0.0469584062334989,1.0571882605842486,0.9632714481172509,1.1041466668177475,0.916313041883752,0.9781270853382662,1.0154343865924582,1.2880021482089592,0.9470539222954492,1.011928723468232,0.8275454404487174,0.8724314829605346,1.4144551843161308,0.9456545349760841
725.9005982188477,-0.015777079659712135,0.0007135520109268539,-0.015063527648785281,-0.016490631670638987,-0.014349975637858427,-0.017204183681565843,-0.015527944267077756,-0.015715396571036058,-0.011579285123963523,-0.01692395738030334,-0.013822450303349818,-0.010646624850982517,-0.02194632518519628,-0.012474902835994261,-0.015648014302043232,1.009498690234206,0.046896499869619274,1.0563951901038253,0.9626021903645867,1.1032916899734446,0.9157056904949674,0.9777442309833556,1.0145401363732935,1.288002148209074,0.9482693683036012,1.012566635857628,0.8283149062050289,0.8757382322645434,1.4145306345304185,0.946527455525618
741.8121253653587,-0.01576236474402485,0.0007196110139294826,-0.015042753730095367,-0.01648197575795433,-0.014323142716165884,-0.017201586771883815,-0.01552014065045453,-0.01569840016953831,-0.011579285123964314,-0.01694820806499954,-0.013831280996450462,-0.010656124951808541,-0.02202984120305145,-0.012475521147779332,-0.015600834749935079,1.0085571542571041,0.046853624041854135,1.0554107782989584,0.96170353021525,1.1022644023408124,0.9148499061733959,0.9772528625830748,1.0134428982975354,1.288002148209162,0.949628162877532,1.0132135302221563,0.8290540207352004,0.8790708252715764,1.414600744973215,0.9436736275224101
758.0724284968401,-0.01574717751047227,0.0007264180931276436,-0.015020759417344626,-0.016473595603599914,-0.014294341324216982,-0.017200013696727558,-0.015513085905535873,-0.015681215921846584,-0.011579285123964927,-0.016977012177170236,-0.013840218784023311,-0.010665248760851878,-0.022112573406377102,-0.012476094495729645,-0.015488130644388216,1.0075853969540869,0.04684953208785508,1.054434929041942,0.9607358648662319,1.101284461129797,0.9138863327783767,0.9768086482024306,1.0123335334197334,1.28800214820923,0.9512420913836652,1.013868269815791,0.8297638594998552,0.8823721412267701,1.414665756961735,0.9368563069224006
774.6891526800764,-0.01573358407545919,0.0007341285370963614,-0.014999455538362828,-0.01646771261255555,-0.014265327001266467,-0.01720184114965191,-0.015509200582732663,-0.015665876466690692,-0.011579285123965393,-0.017011537793428417,-0.013849248979076276,-0.01067400971892778,-0.022193859920771677,-0.012476624925428594,-0.015324257971762,1.006715619077733,0.04689400385657455,1.0536096229343077,0.9598216152211585,1.100503626790882,0.912927611364584,0.9765640020412256,1.011343262963916,1.288002148209282,0.9531766025375127,1.0145297787396974,0.830445468203879,0.8856157689331011,1.4147259024449097,0.9269438681389812
791.6701105594635,-0.015722166443319405,0.0007427915971832328,-0.014979374846136172,-0.016464958040502638,-0.014236583248952939,-0.01720774963768587,-0.01550839075734598,-0.015652762001194424,-0.011579285123965753,-0.017051686389990228,-0.013858357689058926,-0.010682420886773255,-0.022273145017376404,-0.012477114402808253,-0.015137922425280415,1.0059850602582756,0.04697819296818486,1.0529632532264606,0.9590068672900908,1.0999414461946453,0.9120286743219059,0.9765130099661438,1.0104966313467687,1.288002148209322,0.955426175934823,1.0151970392920395,0.831099862981803,0.8887795327869413,1.4147814043399978,0.9156726801606982
809.0232860302594,-0.01571255213300206,0.000752215024409402,-0.014960337108592656,-0.01646476715741146,-0.014208122084183254,-0.017216982181820863,-0.015508656210482594,-0.015641271993250355,-0.01157928512396603,-0.017096355388684245,-0.01386753178112376,-0.01069049494821701,-0.022349910521225178,-0.01247756481701592,-0.014959057601493053,1.005369887242597,0.0470789949395696,1.0524488821821665,0.9582908923030273,1.099527877121736,0.9112118973634578,0.9765297246882252,1.0097548699681225,1.2880021482093529,0.9579290328153084,1.0158690894231863,0.8317280306444272,0.8918427557216297,1.4148324768576237,0.9048533862059128
826.756837992353,-0.015703871840469712,0.0007619872617949073,-0.014941884578674805,-0.01646585910226462,-0.014179897316879898,-0.017227846364059527,-0.015507422129390703,-0.01563027631962775,-0.011579285123966242,-0.01714416978364226,-0.013876758848757222,-0.010698244214048212,-0.022424342646732074,-0.012477977983182467,-0.01481864905858964,1.0048144774879877,0.047156536248412345,1.0519710137364,0.9576579412395754,1.0991275499848123,0.910501404991163,0.9764520186089524,1.0090450213705278,1.2880021482093764,0.960608129972302,1.0165450202912598,0.8323309289798126,0.8948128683698771,1.4148793258156809,0.8963602612455738
844.8791041863138,-0.01569547757538327,0.0007715803881065788,-0.014923897187276693,-0.01646705796348985,-0.014152316799170114,-0.01723863835159643,-0.015501718673791291,-0.015618958435569921,-0.011579285123966403,-0.017193459511494553,-0.013886027179747157,-0.010705680626502663,-0.02249772228621955,-0.012478355645095557,-0.01474107795499971,1.004277369240263,0.047172458957751635,1.0514498281980145,0.9571049102825112,1.0986222871557663,0.9099324513247596,0.9760928905290804,1.008314371807624,1.2880021482093944,0.96336989177801,1.0172239739155835,0.8329094871023092,0.8977409829962072,1.4149221489424486,0.8916680889426827
863.398605113526,-0.015687312616450268,0.0007804044633517543,-0.014906908153098513,-0.016467717079802022,-0.014126503689746758,-0.017248121543153777,-0.015489639799478672,-0.015607101283971529,-0.01157928512396653,-0.017242502649842586,-0.013895325725420371,-0.010712815764291941,-0.02257149432565751,-0.012478699477780845,-0.01475519486283733,1.0037549331794418,0.04708672812138676,1.0508416613008285,0.9566682050580549,1.0979283894222154,0.9095814769366682,0.975332323033937,1.0075489087061835,1.2880021482094084,0.9661178368818567,1.0179051409231736,0.8334646058438266,0.9006847558084103,1.4149611361692742,0.8925220018160681
882.3240480422552,-0.01567880107172824,0.0007884015662918395,-0.014890399505436401,-0.01646720263802008,-0.014101997939144562,-0.01725560420431192,-0.0154726740377421,-0.01559411800517902,-0.011579285123966625,-0.017289880343046994,-0.013904644071111024,-0.010719660848106556,-0.0226467459307045,-0.01247901108999444,-0.01486583499019957,1.0032103207775218,0.046898305756728445,1.0501086265342503,0.9563120150207933,1.0970069322909788,0.909413709264065,0.9742640441055188,1.0067107461197553,1.288002148209419,0.9687724651225845,1.0185877583853942,0.8339971581819834,0.9036875686721956,1.4149964699131934,0.8992144751363114
