x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.312882284569139,2055.3334227701066,-0.013132680158385994,1.009641957747905,0.003322045379466158,-0.006621590859624627,-0.01964376945714736,28.259118029372104,0.7072987830591674,-0.7335641433759393
3.322299058116233,2100.385725567148,-0.013143067387451813,1.010440529110575,0.003327958004913441,-0.006620389555759697,-0.01966574521914393,28.490953589816485,0.7131987583496681,-0.7394848931245718
3.3317158316633266,2146.4255615618827,-0.013147413800609343,1.0107746818529415,0.003334373274627703,-0.0066121622713261625,-0.019682665329892525,28.7985475288289,0.721036141155704,-0.7473309687569227
3.3411326052104213,2193.4745771909243,-0.013149140379328864,1.0109074214230491,0.0033402927095515854,-0.006602286970786045,-0.019695993787871683,29.179763756069683,0.7307530534993987,-0.7570513342580565
3.350549378757515,2241.554893374381,-0.013152184150536157,1.011141426902784,0.0033459225474565804,-0.00659429646246075,-0.019710071838611565,29.62965690090109,0.7422194822108623,-0.7685238505119347
3.35996615230461,2290.68911591643,-0.013155194885997366,1.0113728925905685,0.003351334861085199,-0.006586699258136831,-0.019723690513857903,30.14149032385008,0.7552650351791773,-0.781575424951172
3.3693829258517036,2340.9003461337916,-0.013156117515904774,1.0114438244837356,0.003356714523182576,-0.006577077944084384,-0.019735157087725164,30.70739084204425,0.7696910503586684,-0.7960032853904778
3.3787996993987983,2392.2121917172603,-0.013155503848424304,1.0113966456574097,0.003362493401655803,-0.006565137882925356,-0.01974586981392325,31.318738096344262,0.7852772104855821,-0.8115882181824308
3.388216472945892,2444.6487778312335,-0.013152947000414056,1.0112000748889454,0.0033687137965048002,-0.006550389285041455,-0.019755504715786656,31.96630052331505,0.8017885750855673,-0.8280944690863954
3.397633246492986,2498.234758456616,-0.013148159492248587,1.0108320107117459,0.0033752356382395514,-0.006532819201963003,-0.01976349978253417,32.64034843647838,0.8189773852463246,-0.8452737042308217
3.4070500200400806,2552.995327982308,-0.013142344591560204,1.0103849604794763,0.0033818873936978027,-0.00651396710014248,-0.019770722082977928,33.33130251882882,0.836598224793093,-0.8628829139762133
3.4164667935871744,2608.956233050772,-0.013137143623342422,1.0099851094460044,0.003388620559855865,-0.006495569368752971,-0.01977871787793187,34.03178823082821,0.8544614475840082,-0.880735734830693
3.425883567134269,2666.1437846633053,-0.013135059309128323,1.0098248671300183,0.003395723255441556,-0.006479564026997767,-0.019790554591258877,34.741464335798646,0.8725558514880615,-0.898825970106318
3.435300340681363,2724.5848705505764,-0.013137936663932946,1.0100460784976173,0.003403499251357855,-0.006467200709862514,-0.019808672618003377,35.47576210045884,0.8912729926590182,-0.917548865986884
3.4447171142284576,2784.306967814407,-0.013145906042297635,1.0106587652208996,0.0034119342488918474,-0.006458637796850893,-0.019833174287744375,36.27884238774026,0.9117385676370618,-0.938030379721657
3.4541338877755514,2845.3381558465694,-0.013158087982099087,1.0115953141508949,0.0034210235525811566,-0.006453005028776752,-0.01986317093542142,37.237433800825194,0.9361644949701244,-0.9624806709343225
3.463550661322646,2907.7071295308488,-0.01317203365069187,1.0126674587527817,0.003430726733221191,-0.0064479328127795815,-0.01989613448860416,38.485926904943554,0.967979345687963,-0.9943234129893467
3.47296743486974,2971.443212734402,-0.013182868997955368,1.0135004814939175,0.003440155242158398,-0.00644028862209824,-0.019925449373812496,40.18561528937628,1.0112999755526713,-1.037665713548582
3.4823842084168337,3036.576372094929,-0.01318933962709958,1.013997944205126,0.0034494915366446717,-0.006428460450300296,-0.019950218803898863,42.46082994422557,1.06929730466078,-1.0956759839149794
3.4918009819639284,3103.1372311099944,-0.013193751623256107,1.014337138975982,0.003460330615291584,-0.006411628242683277,-0.019975875003828934,45.3304658807323,1.142450732003078,-1.16883823524959
3.501217755511022,3171.157084535184,-0.013195110180528418,1.0144415850149922,0.0034735065302868864,-0.006387162481101435,-0.0200030578799554,48.75205056407399,1.2296784673396957,-1.2560686877007523
3.510634529058117,3240.667913097928,-0.0131920738254035,1.0142081496845212,0.0034896319394811617,-0.006352520904719765,-0.020031626746087234,52.65570609121673,1.329200400936895,-1.3555845485877018
3.5200513026052107,3311.7023985337473,-0.013187554476000465,1.013860701583753,0.003508459226075048,-0.0063111007516661,-0.02006400820033483,56.96153119347608,1.438976636288027,-1.465351745240028
3.5294680761523054,3384.2939389522016,-0.013187322243107912,1.0138428474923213,0.0035274416314670124,-0.006273663687865357,-0.020100980798350467,61.59085424841301,1.556995767012674,-1.5833704114988896
3.538884849699399,3458.4766645395384,-0.013196123701414401,1.014519504617023,0.003542691434359282,-0.006252576081731663,-0.02013967132109714,66.47208189444319,1.6814278618226939,-1.7078201092255227
3.548301623246493,3534.2854536056484,-0.013213621238396282,1.0158647172682937,0.003552648016930376,-0.0062505590754651005,-0.020176683401327465,71.54289713472201,1.8106845631288213,-1.8371118056056137
3.5577183967935877,3611.7559489826954,-0.013236907783724333,1.0176549895455933,0.0035616225444618506,-0.006256255870053198,-0.020217559697395467,76.75040464814168,1.9434202768364355,-1.9698940924038844
3.5671351703406815,3690.924574783196,-0.013260277538186106,1.0194516589506426,0.0035746040478346485,-0.006254182345439102,-0.02026637273093311,82.05032434219434,2.078511842238594,-2.1050323973149663
3.576551943887776,3771.828553525506,-0.01327785639442698,1.0208031234358774,0.0035929146579278606,-0.006235873065362325,-0.020319839723491634,87.40585047512403,2.21502681631752,-2.241582529106374
3.58596871743487,3854.5059236345824,-0.013289556243223474,1.0217026091540842,0.003616219299921721,-0.006201896655178252,-0.020377215831268697,92.78648593173835,2.35218780073367,-2.3787669132201166
3.5953854909819647,3938.995557326475,-0.013298310116150673,1.0223756079093649,0.003643684116084574,-0.006156820477584246,-0.0204397997547171,98.1669974264533,2.489348570869503,-2.5159451911018045
3.6048022645290585,4025.3371788847207,-0.013303917028261471,1.02280666795592,0.003673747645992988,-0.006103503953826411,-0.020504330102696533,103.52652578354686,2.625977548675982,-2.652585382732505
3.6142190380761523,4113.571383337466,-0.013304919934160641,1.0228837714765466,0.0037048564202159296,-0.006043534782645427,-0.020566305085675855,108.84783648139775,2.761636818263489,-2.7882466581318104
3.623635811623247,4203.739655543908,-0.013301414642509488,1.0226142842521213,0.0037361283140442177,-0.0059787377053624685,-0.020624091579656507,114.11670280602925,2.89596359124547,-2.922566420530489
3.633052585170341,4295.884389699107,-0.013295434846099224,1.0221545568178294,0.003767445627538015,-0.0059113771024118114,-0.020679492589786637,119.32140468710126,3.0286570451482744,-3.055247914840473
3.6424693587174355,4390.048909266414,-0.013291821340529707,1.0218767500949413,0.0037995918642587927,-0.005844758130631072,-0.02073888455042834,124.45231891187521,3.1594670072014384,-3.1860506498824974
3.6518861322645293,4486.277487346692,-0.013293743516472686,1.0220245272020358,0.003833080309193938,-0.005781044160602914,-0.020806442872342457,129.50159056467555,3.288190056598527,-3.3147775436314726
3.661302905811624,4584.6153674941625,-0.013300000957868657,1.0225056000146928,0.003867891949249074,-0.005719072041248045,-0.02088092987448927,134.46286204626216,3.4146653145810704,-3.4412653164968074
3.670719679358718,4685.1087849883825,-0.013309808069077285,1.0232595718499247,0.0039046050626581484,-0.005656922772414553,-0.020962693365740016,139.3310399091955,3.538763715565778,-3.565383331703933
3.6801364529058116,4787.804988572634,-0.0133218650639317,1.0241865149980525,0.003943574740415508,-0.005592600602375413,-0.021051129525487988,144.1021073904671,3.660384156905429,-3.687027887033292
3.6895532264529063,4892.752262668729,-0.013334092882481966,1.0251265910915217,0.003984329732176719,-0.005524950104883477,-0.021143235660080455,148.77296717370115,3.779449755387818,-3.8061179411527823
3.69897,4999.99995007874,-0.013345789768136994,1.0260258490030725,0.004026633951719251,-0.0054537322438410665,-0.021237847292432922,153.3413061217851,3.895902242183376,-3.9225938217196497
