x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
325.4292108568651,-0.009506967744310722,0.0008215078949702816,-0.008685459849340441,-0.010328475639281003,-0.007863951954370159,-0.011149983534251286,-0.007589223681305698,-0.009406268627228369,-0.01115052669906462,-0.015516084155166712,1.016019481558869,0.053763340300510845,1.06978282185938,0.9622561412583581,1.1235461621598908,0.9084928009578473,1.1642321566905025,1.0202037608123264,0.9483404531385052,0.9046110565191158
332.56252323535216,-0.009499247987863394,0.0008229944757796158,-0.008676253512083778,-0.01032224246364301,-0.007853259036304162,-0.011145236939422626,-0.0076407662477230714,-0.009397084859082607,-0.011168463759684413,-0.015518047270198506,1.0151944631981968,0.05382818923119252,1.0690226524293893,0.9613662739670044,1.1228508416605818,0.9075380847358118,1.1721390936555147,1.0192076894505524,0.9498659810938416,0.904725509079776
339.85219571856044,-0.009495431300752944,0.0008240430360451613,-0.008671388264707782,-0.010319474336798105,-0.00784734522866262,-0.011143517372843267,-0.007704563679513644,-0.00939206881592058,-0.011178838934520489,-0.01553040491074936,1.0147865698968281,0.053982431752687667,1.0687690016495157,0.9608041381441405,1.1227514334022035,0.9068217063914528,1.1819260000274818,1.0186636494809216,0.9507483786945092,0.905445978120998
347.30165567389673,-0.009495750431517808,0.000825179318426284,-0.008670571113091524,-0.010320929749944092,-0.00784539179466524,-0.011146109068370377,-0.0077674818243271574,-0.009391551489336288,-0.011180446996493194,-0.015559453322242666,1.0148206757319365,0.05417677927505267,1.0689974550069892,0.9606438964568838,1.1231742342820419,0.9064671171818312,1.1915780185352034,1.0186075402469863,0.9508851426574167,0.9071395442262328
354.9144055956511,-0.009500087319833187,0.0008264735623043347,-0.008673613757528852,-0.010326560882137521,-0.007847140195224518,-0.011153034444441856,-0.007832497128935186,-0.009395321100615911,-0.011175296246613611,-0.01560457470063088,1.01528416347443,0.05441339909502938,1.0696975625694594,0.9608707643794007,1.1241109616644889,0.9064573652843713,1.2015517538578488,1.019016392232474,0.9504470768506046,0.9097701884897706
362.69402475175605,-0.009507553809694825,0.0008280028311059886,-0.008679550978588836,-0.010335556640800814,-0.007851548147482849,-0.011163559471906802,-0.007875299767904903,-0.009402615202482515,-0.01116664188688489,-0.01565688815356819,1.0160821149729848,0.05458738788632025,1.0706695028593052,0.9614947270866646,1.1252568907456253,0.9069073392003444,1.2081179338483672,1.01980751041663,0.9497110327471948,0.9128201415229287
370.64417086664224,-0.0095165506720981,0.0008308324078241294,-0.008685718264273971,-0.010347383079922228,-0.00785488585644984,-0.011178215487746359,-0.007852677585255138,-0.009412026279358835,-0.011156063231949138,-0.015718429825625265,1.0170436189688412,0.05450171608095143,1.0715453350497925,0.9625419028878898,1.126047051130744,0.9080401868069383,1.2046475561653034,1.0208282356800702,0.9488113293801594,0.9164081136183857
378.7685818409816,-0.009525391053596618,0.0008345369624636246,-0.008690854091132993,-0.010359928016060243,-0.007856317128669368,-0.011194464978523867,-0.007791677864032583,-0.009421589682586934,-0.011143955151514732,-0.015784748167835615,1.0179883996884647,0.05427404103196706,1.0722624407204318,0.9637143586564976,1.1265364817523988,0.9094403176245305,1.1952898352733246,1.021865482257446,0.9477815499988173,0.920274572772226
387.0710775091266,-0.009532215709248004,0.000838020274712669,-0.008694195434535335,-0.010370235983960674,-0.007856175159822665,-0.011208256258673343,-0.00772577723206228,-0.009429146426524516,-0.011132287258092179,-0.01584190799390938,1.0187177577007382,0.054045808879977765,1.072763566580716,0.9646719488207605,1.1268093754606938,0.9106261399407827,1.1851802854553315,1.022685086596865,0.9467892080553247,0.923607076652583
395.555561435074,-0.009535902633867435,0.0008396193574974098,-0.008696283276370025,-0.010375521991364845,-0.007856663918872615,-0.011215141348862255,-0.007668469865763736,-0.009433581331214927,-0.011122642323432264,-0.015866637736535308,1.0191117831504009,0.05387592179876649,1.0729877049491674,0.9652358613516343,1.1268636267479337,0.9113599395528679,1.1763889938210694,1.023166096296174,0.9459689166060748,0.9250488578636521
404.22602274779166,-0.009536402774726218,0.0008376623216359168,-0.008698740453090301,-0.010374065096362135,-0.007861078131454384,-0.011211727417998052,-0.0076402981575019865,-0.009434781165672949,-0.01111791022975413,-0.015838198142130794,1.0191652337215729,0.05383305281997296,1.0729982865415457,0.9653321809015999,1.1268313393615188,0.9114991280816269,1.1720672858250298,1.023296230324335,0.9455664570645546,0.9233907867109074
413.08653801677883,-0.009534260641985265,0.0008337974486437935,-0.008700463193341472,-0.010368058090629058,-0.007866665744697677,-0.011201855539272852,-0.0076328375276111,-0.009433153576284473,-0.01111868127369429,-0.015778178571853686,1.0189363017786623,0.05385928045404335,1.0727955822327058,0.965077021324619,1.126654862686749,0.9112177408705756,1.1709227807224154,1.023119702002533,0.945632033532764,0.9198915554398447
422.14127316873663,-0.009529556236441382,0.0008305274095899811,-0.0086990288268514,-0.010360083646031363,-0.00786850141726142,-0.011190611055621344,-0.007624530825035166,-0.009428753633583708,-0.011121334318637386,-0.015719888186157355,1.0184335370896163,0.05386277891898538,1.0722963160086016,0.9645707581706309,1.126159094927587,0.9107079792516455,1.1696484830259608,1.0226424842801214,0.9458576721874604,0.9164931382321044
431.3944854462515,-0.009522388536533524,0.0008293739818072971,-0.008693014554726227,-0.01035176251834082,-0.00786364057291893,-0.011181136500148119,-0.007611175498006555,-0.009421600631783643,-0.011122504656119744,-0.015687136231289926,1.0176675175826384,0.053816769800451525,1.0714842873830899,0.9638507477821869,1.1253010571835413,0.9100339779817354,1.1675996962405446,1.0218666698071646,0.945957208147357,0.9145836499746677
440.85052540941257,-0.009513567910551983,0.0008305508575628949,-0.008683017052989088,-0.010344118768114878,-0.007852466195426193,-0.011174669625677773,-0.007605185853500565,-0.009412364278096578,-0.011122507656286666,-0.01568717079401526,1.0167248481555593,0.05375500153136203,1.0704798496869212,0.9629698466241973,1.1242348512182834,0.9092148450928352,1.166680849065412,1.0208648950183328,0.9459574633083674,0.9145856650335684
450.5138389813032,-0.009503668839948996,0.0008334353106146579,-0.008670233529334338,-0.010337104150563653,-0.00783679821871968,-0.011170539461178311,-0.007618096162786694,-0.009401556598612153,-0.011123316267072648,-0.015712996419100678,1.015666924235708,0.05371924051246349,1.0693861647481715,0.9619476837232445,1.1231054052606348,0.908228443210781,1.16866136747611,1.0196926942559872,0.9460262347969155,0.9160913378412275
460.38896953833176,-0.009492771552574946,0.0008366355028018187,-0.008656136049773128,-0.010329407055376764,-0.007819500546971309,-0.011166042558178584,-0.0076390281032477836,-0.009389553236143834,-0.011125605322176213,-0.015741723285820783,1.0145023198564824,0.05370102504065693,1.0682033448971393,0.9608012948158255,1.1219043699377962,0.9071002697751686,1.1718724519308692,1.018390809734305,0.9462209165023417,0.9177661574022896
470.4805600463768,-0.009481092906079997,0.00083860248853946,-0.008642490417540538,-0.010319695394619457,-0.007803887929001077,-0.011158297883158917,-0.007664120677479718,-0.009376836081318026,-0.011129319834908615,-0.015751056548313547,1.0132542108193807,0.05371455338752124,1.066968764206902,0.9595396574318594,1.1206833175944233,0.9058251040443382,1.1757218024101446,1.017011507303736,0.9465368318651676,0.9183103006513154
480.7933552437609,-0.009468533956213207,0.0008389769402314832,-0.008629557015981724,-0.01030751089644469,-0.00779058007575024,-0.011146487836676173,-0.00766419006634541,-0.009363609753932751,-0.01113617081982905,-0.015727725860069427,1.0119120228499079,0.05366304503495146,1.0655750678848595,0.9582489778149564,1.1192381129198108,0.904585932780005,1.1757324470758108,1.0155769800246477,0.947119500856439,0.9169500864161533
491.33220387207206,-0.009455308717642266,0.0008384403954006957,-0.00861686832224157,-0.010293749113042962,-0.007778427926840874,-0.011132189508443658,-0.007625750253645894,-0.009350103584180728,-0.01114769784630612,-0.01567700086663295,1.010498627917083,0.05348806082575394,1.0639866887428369,0.9570105670913289,1.1174747495685908,0.903522506265575,1.169835550644602,1.014112101046463,0.9480998622158286,0.9139927429623786
502.10206095588467,-0.00944198807490052,0.0008375022965719093,-0.00860448577832861,-0.01027949037147243,-0.007766983481756701,-0.011116992668044338,-0.007572741615248182,-0.009336642921899747,-0.011162063194008606,-0.015613538990837604,1.0090750370417905,0.05327427608955639,1.0623493131313468,0.9558007609522341,1.1156235892209032,0.9025264848626777,1.1617037094976592,1.012652157807937,0.9493216197809499,0.9102928200992512
513.1079901324513,-0.00942921082854936,0.0008363302118409158,-0.008592880616708444,-0.010265541040390276,-0.007756550404867528,-0.011101871252231192,-0.007545926382615461,-0.009323560055506962,-0.011174539983030408,-0.015554831466192125,1.007709519501119,0.053159155787514296,1.0608686752886334,0.9545503637136047,1.1140278310761476,0.9013912079260904,1.1575900929498888,1.0112331903060428,0.9503827574360564,0.90687008306302
524.3551660324604,-0.009417877963556693,0.0008348763287391093,-0.008583001634817584,-0.010252754292295801,-0.007748125306078474,-0.011087630621034912,-0.007564788853368204,-0.009311708298355405,-0.011180126265757831,-0.015512005695661902,1.0064983644910142,0.053209044759284965,1.0597074092502992,0.9532893197317291,1.1129164540095842,0.9000802749724442,1.16048370841402,1.009947748894849,0.950857864849012,0.9043732761922806
535.8488767129795,-0.009408689988540112,0.0008334433011412707,-0.008575246687398841,-0.010242133289681384,-0.007741803386257571,-0.011075576590822653,-0.007605506868504098,-0.009302062114743999,-0.011176900825451183,-0.01548734858864876,1.0055164360923923,0.05335398272753053,1.0588704188199227,0.9521624533648617,1.1122244015474534,0.8988084706373312,1.1667300946807195,1.0089015239582833,0.9505835445765684,0.9029357297467469
547.5945261437298,-0.009402032425664538,0.0008319768680060979,-0.00857005555765844,-0.010234009293670635,-0.007738078689652342,-0.011065986161676734,-0.007649940473401972,-0.009295163909578085,-0.011167008792820388,-0.015474422319071608,1.0048049354579933,0.053536037044627935,1.0583409725026212,0.9512688984133654,1.1118770095472492,0.8977328613687374,1.1735464745677973,1.0081533447246231,0.94974223770733,0.9021821087775576
559.5976367478545,-0.009398218384664465,0.0008297061211429097,-0.008568512263521556,-0.010227924505807375,-0.007738806142378646,-0.011057630626950284,-0.007717644122461929,-0.00929111859432814,-0.01115579321263327,-0.015461209569504369,1.004397324949179,0.05382908031145321,1.0582264052606323,0.9505682446377259,1.1120554855720854,0.8967391643262727,1.1839326179562246,1.0077145898904565,0.9487883645241236,0.9014117855938204
571.8638519983846,-0.009397081519674548,0.0008273393423335435,-0.008569742177341005,-0.010224420862008091,-0.007742402835007461,-0.011051760204341635,-0.007808348540665263,-0.009289459027617913,-0.011151666061158564,-0.015448039286104468,1.0042758270111696,0.05421865254683021,1.0584944795579998,0.9500571744643393,1.11271313210483,0.8958385219175091,1.1978472164528204,1.007534593308795,0.9484373546745152,0.9006439382515466
584.3989390716166,-0.009397895305007774,0.0008266141916307533,-0.008571281113377021,-0.010224509496638527,-0.007744666921746268,-0.011051123688269281,-0.007872030749533404,-0.009289531226560637,-0.011161359838849133,-0.015441202885128524,1.0043627970919147,0.0544706378594241,1.0588334349513389,0.9498921592324906,1.1133040728107628,0.8954215213730665,1.2076164469415727,1.0075424240050903,0.9492618001716476,0.9002453657864973
597.2087915586515,-0.009400010857435751,0.0008283078237827313,-0.00857170303365302,-0.010228318681218483,-0.007743395209870289,-0.011056626505001214,-0.007869717252357975,-0.009290886099638676,-0.011187024170274323,-0.015441500878153101,1.0045888883692697,0.05438941304575047,1.0589783014150203,0.9501994753235192,1.1133677144607708,0.8958100622777688,1.2072615426826978,1.0076893735197616,0.9514445243020964,0.9002627392282821
610.2994322363699,-0.00940274668033661,0.0008314045936244253,-0.008571342086712185,-0.010234151273961035,-0.0077399374930877595,-0.011065555867585461,-0.007793555611228259,-0.009293138155218044,-0.011224849899712949,-0.015435138172809533,1.004881268593977,0.05397208100140861,1.0588533495953856,0.9509091875925684,1.1128254305967942,0.8969371065911598,1.1955778928875345,1.0079336314356986,0.9546615624173569,0.8998917839314685
623.6770158991458,-0.009406170204094415,0.0008349114493961821,-0.008571258754698233,-0.010241081653490598,-0.007736347305302051,-0.01107599310288678,-0.007675319514478664,-0.009296386610131168,-0.01126692786910951,-0.01542085740523339,1.0052471441209654,0.053415938773007175,1.0586630828939725,0.9518312053479582,1.1120790216669798,0.8984152665749511,1.1774397707688615,1.0082859588091275,0.958240249024872,0.8990591936905438
637.3478322526338,-0.009411210585623806,0.0008380059897477635,-0.008573204595876042,-0.01024921657537157,-0.007735198606128279,-0.011087222565119334,-0.0075666879955518076,-0.009301325271696546,-0.01130758632687392,-0.01540484314704756,1.0057858149112828,0.05295356020601509,1.058739375117298,0.9528322547052678,1.111692935323313,0.8998786944992526,1.1607750481469266,1.0088216059718924,0.9616982076756906,0.8981255383383311
651.3183088709802,-0.009419223437373534,0.0008393812722488356,-0.0085798421651247,-0.010258604709622369,-0.007740460892875863,-0.011097985981871205,-0.007525282787282663,-0.009309013990484708,-0.011343348079952674,-0.01538910374415875,1.0066421566702457,0.05276903850549425,1.05941119517574,0.9538731181647515,1.1121802336812343,0.9011040796592572,1.1544232423568102,1.009655524301718,0.9647397067936272,0.8972079074635665
665.5950142188631,-0.009430995712229873,0.0008393949564613104,-0.008591600755768564,-0.010270390668691183,-0.007752205799307252,-0.011109785625152495,-0.007551690754706897,-0.009320146919534941,-0.011376216976834445,-0.015379719526466305,1.0079002718672248,0.052823207850277616,1.0607234797175025,0.9550770640169471,1.11354668756778,0.9022538561666695,1.158474381993643,1.0108630016273206,0.96753517156442,0.8966607934497165
680.1846607397697,-0.009446167826841309,0.0008392357636912665,-0.008606932063150042,-0.010285403590532576,-0.0077676962994587765,-0.011124639354223842,-0.00759898411998736,-0.009334711126548184,-0.011404329607870847,-0.015384744107072457,1.009521731457312,0.05295420571406664,1.0624759371713786,0.9565675257432453,1.1154301428854452,0.9036133200291787,1.1657294661721809,1.0124426353117286,0.9699261209765419,0.8969537340605848
695.0941080119702,-0.009464181841633315,0.0008386188027645551,-0.00862556303886876,-0.010302800644397871,-0.007786944236104205,-0.011141419447162425,-0.007674811383144193,-0.009352176609357405,-0.01142398081326996,-0.015405071182197553,1.0114469078607684,0.053200666681131166,1.0646475745418995,0.9582462411796372,1.1178482412230308,0.9050455744985061,1.1773618203928735,1.014336941327484,0.9715974351248212,0.8981388331307476
710.3303659736686,-0.009484272680155592,0.000837443148407072,-0.00864682953174852,-0.010321715828562663,-0.007809386383341448,-0.011159158976969737,-0.007774363397190401,-0.009371776203537477,-0.011437202199433715,-0.015433679896594235,1.0135940365655756,0.05356141371240234,1.0671554502779779,0.9600326228531733,1.1207168639903802,0.9064712091407708,1.1926336928376662,1.016462713032007,0.9727218999760382,0.8998067642335457
725.9005982188477,-0.009505427412786342,0.0008358637780507406,-0.0086695636347356,-0.010341291190837083,-0.007833699856684861,-0.011177154968887822,-0.00786952657201349,-0.009392626609700338,-0.011448669572509458,-0.015458779718639348,1.0158548647347754,0.053937654782137544,1.069792519516913,0.9619172099526379,1.1237301742990504,0.9079795551705003,1.2072322911810924,1.0187241477862985,0.9736971878770008,0.9012701216316886
741.8121253653587,-0.009526704494132227,0.000834599312589236,-0.008692105181542991,-0.010361303806721463,-0.007857505868953755,-0.011195903119310699,-0.00793416378196841,-0.009413816889079652,-0.011462571998376817,-0.01547905774010815,1.0181287684377798,0.05420167602921816,1.0723304444669979,0.9639270924085617,1.1265321204962162,0.9097254163793435,1.2171480245298987,1.021022445184787,0.9748795744316988,0.9024523607998682
758.0724284968401,-0.009546867201763967,0.0008351032645641748,-0.008711763937199793,-0.010381970466328142,-0.007876660672635618,-0.011217073730892316,-0.007920755047184003,-0.009434271303091052,-0.011481636468972647,-0.015501106457299211,1.0202835778686925,0.05411849605003935,1.0744020739187319,0.9661650818186531,1.1285205699687713,0.9120465857686137,1.2150910446763472,1.0232409306359926,0.9765009874081112,0.9037378341933892
774.6891526800764,-0.009565041178676268,0.0008372928660051826,-0.008727748312671086,-0.01040233404468145,-0.007890455446665903,-0.011239626910686633,-0.007853554018130676,-0.009452842985981959,-0.011506578536263554,-0.015525432370829043,1.022225849589489,0.05379798697991928,1.0760238365694081,0.9684278626095697,1.1298218235493276,0.9146298756296504,1.2047820061933605,1.0252552150967906,0.9786222837410328,0.9051560715604304
791.6701105594635,-0.009580638996159983,0.0008401105228886016,-0.008740528473271381,-0.010420749519048585,-0.00790041795038278,-0.011260860041937187,-0.0077648026681779265,-0.009468816265448755,-0.011534940901716135,-0.01554402153352686,1.0238928044860949,0.053409442949327014,1.077302247435422,0.9704833615367678,1.130711690384749,0.9170739185874408,1.191167020009832,1.026987676759363,0.9810344728000155,0.9062398477206852
809.0232860302594,-0.009593093709285183,0.0008430555081748608,-0.008750038201110323,-0.010436149217460043,-0.007906982692935462,-0.011279204725634904,-0.007659724212297646,-0.009481739487423344,-0.011561980485505604,-0.015554505582987033,1.0252238525671198,0.05300224086943466,1.0782260934365544,0.9722216116976852,1.131228334305989,0.9192193708282504,1.1750473584412116,1.0283893292299426,0.9833341606834349,0.906851083581739
826.756837992353,-0.009602588861862351,0.000846334829290854,-0.008756254032571497,-0.010448923691153205,-0.007909919203280644,-0.011295258520444058,-0.007525995721131664,-0.00949196757464627,-0.011585188065419952,-0.015559417975814492,1.0262386093495386,0.052561220437923405,1.078799829787462,0.9736773889116151,1.1313610502253855,0.9211161684736918,1.154532610659479,1.0294986674238935,0.9853079407071236,0.9071374834762772
844.8791041863138,-0.00960976517189169,0.0008504523380491367,-0.008759312833842552,-0.010460217509940826,-0.007908860495793417,-0.011310669847989962,-0.007325315644972728,-0.00950048909706918,-0.01160610108078434,-0.015553033148986225,1.0270055490291097,0.05204641248089343,1.0790519615100032,0.9749591365482162,1.1310983739908966,0.9229127240673228,1.1237470906007088,1.030422911624036,0.9870865704528216,0.9067652384636148
863.398605113526,-0.009614957902918575,0.0008563446198928289,-0.008758613283025747,-0.010471302522811404,-0.007902268663132917,-0.011327647142704234,-0.00701449168530729,-0.009508029957585321,-0.011625981794861564,-0.01552864894893838,1.0275605015678904,0.05155741478870427,1.0791179163565947,0.9760030867791861,1.1306753311452988,0.9244456719904818,1.0760648421773606,1.0312407932477927,0.9887774040704204,0.9053436029048576
882.3240480422552,-0.00961902319710217,0.000864715455987998,-0.008754307741114173,-0.010483738653090168,-0.007889592285126175,-0.011348454109078166,-0.006608789728729738,-0.00951530138052539,-0.011645745155773463,-0.015489749409549357,1.0279949637644485,0.0514521719500832,1.0794471357145317,0.9765427918143653,1.130899307664615,0.9250906198642821,1.013827743402249,1.032029451675901,0.9904582569259452,0.9030757012182652
901.6643311015184,-0.009623160777297005,0.0008753076819437015,-0.008747853095353303,-0.010498468459240707,-0.007872545413409602,-0.011373776141184408,-0.006171001924190224,-0.009522952316332847,-0.011664641686555207,-0.015449521565992561,1.0284371512418364,0.05200204359175604,1.0804391948335925,0.9764351076500803,1.1324412384253486,0.9244330640583244,0.9466684842665174,1.0328592720641798,0.9920653867995332,0.9007303573997167
921.4285474646987,-0.009627889113414497,0.00088817686763938,-0.008739712245775117,-0.010516065981053877,-0.007851535378135738,-0.011404242848693256,-0.00573312961309103,-0.00953113626076635,-0.01168236703471351,-0.015422445230121259,1.0289424734160497,0.05320571671011109,1.0821481901261607,0.9757367567059386,1.135353906836272,0.9225310399958275,0.8794962613207362,1.0337469025604182,0.9935729088348728,0.8991517662710363
941.6259896248592,-0.009633657703434197,0.0009003528125972206,-0.008733304890836976,-0.010534010516031417,-0.007832952078239756,-0.011434363328628638,-0.005376891775892832,-0.009539706727198446,-0.011696069140526252,-0.015414114453997528,1.0295589686013464,0.05464510722049387,1.0842040758218403,0.9749138613808526,1.1388491830423342,0.9202687541603587,0.8248472533441176,1.0346764552270973,0.9947382583816792,0.8986660694859745
962.2661537637723,-0.009640787223503599,0.0009052637499309568,-0.008735523473572641,-0.010546050973434556,-0.007830259723641686,-0.011451314723365512,-0.005245074797314869,-0.009548009759351803,-0.011701900023850909,-0.015421109287185087,1.0303209077894764,0.05530411019759561,1.085625017987072,0.9750167975918808,1.1409291281846676,0.9197126873942851,0.8046257429890764,1.0355770019757284,0.9952341688156469,0.8990738787873868
983.3587442167154,-0.009648136940217081,0.000901646104154862,-0.008746490836062219,-0.010549783044371944,-0.007844844731907358,-0.011451429148526805,-0.0053534613347363275,-0.009554699822153118,-0.011701603004349956,-0.01543902584260246,1.03110637962084,0.054827180631471704,1.0859335602523117,0.9762791989893682,1.1407607408837834,0.9214520183578966,0.8212528839875994,1.0363026060915002,0.9952089076225458,0.90011844093098
1004.9136780351338,-0.009653820257781841,0.0008944571923056217,-0.008759363065476219,-0.010548277450087464,-0.007864905873170598,-0.011442734642393084,-0.005584062129236287,-0.009558677834606993,-0.011696752193736054,-0.015469488085702383,1.0317137616506293,0.053858448592329355,1.0855722102429586,0.9778553130583,1.139430658835288,0.9239968644659706,0.856628420615483,1.0367340612653673,0.994796351331724,0.9018944355465665
1026.9410896493214,-0.009656832018076735,0.0008869181449678889,-0.008769913873108846,-0.010543750163044624,-0.007882995728140958,-0.011430668308012513,-0.005860241345062713,-0.009559463775750338,-0.01168927097757118,-0.015510190540596382,1.0320356315902037,0.05287784866559267,1.0849134802557965,0.9791577829246111,1.137791328921389,0.9262799342590184,0.8989959587955374,1.0368193044305367,0.9941600818424612,0.9042674499203202
1049.45133563329,-0.009656673129713028,0.0008810902058563126,-0.008775582923856716,-0.01053776333556934,-0.007894492718000402,-0.011418853541425654,-0.0061322177451376735,-0.009556811864948911,-0.01168357769371545,-0.015558247946772174,1.0320186510263414,0.052115114279539264,1.0841337653058807,0.9799035367468021,1.13624887958542,0.9277884224672629,0.940718759983776,1.0365316782229326,0.9936758740971856,0.9070692690223244
1072.4549995741088,-0.009652842651682694,0.0008786157421844207,-0.008774226909498273,-0.010531458393867115,-0.007895611167313852,-0.011410074136051536,-0.006355506237941718,-0.00955043029467937,-0.011683208230508956,-0.015613975375099403,1.0316092838750928,0.051620793397573674,1.0832300772726664,0.9799884904775191,1.13485087067024,0.9283676970799454,0.9749725459384284,1.035839533202746,0.9936444516438684,0.910318261958432
1095.9628970479482,-0.00964498892623804,0.0008818223293640928,-0.008763166596873947,-0.010526811255602132,-0.007881344267509853,-0.011408633584966226,-0.006461688495058176,-0.009540374018125882,-0.011689395660232978,-0.015686205000248254,1.0307699481090322,0.05133656422165334,1.0821065123306857,0.9794333838873789,1.133443076552339,0.9280968196657255,0.9912615371971089,1.0347488295915457,0.9941706859704256,0.9145293578035215
1119.9860807052257,-0.00963298779687717,0.0008918658024614282,-0.008741121994415742,-0.010524853599338597,-0.007849256191954312,-0.011416719401800026,-0.006420753066953914,-0.009526562056079565,-0.01170628341683765,-0.01578003979822968,1.0294873749943132,0.05115156138725986,1.0806389363815732,0.9783358136070534,1.131790497768833,0.9271842522197935,0.9849817984849308,1.0332507843854946,0.9956069717337082,0.9200000677385388
1144.5358454671996,-0.009617258116716655,0.0009053565681208987,-0.008711901548595757,-0.010522614684837554,-0.007806544980474858,-0.011427971252958453,-0.0063284889523986445,-0.009508825112939,-0.011731238480038824,-0.015887804998799927,1.0278063277969736,0.05099788798381488,1.0788042157807884,0.9768084398131587,1.1298021037646033,0.9258105518293438,0.9708279332696496,1.031327035786083,0.9977293733549955,0.926282941108453
1169.6237338364645,-0.009598317966897455,0.000919088552374289,-0.008679229414523166,-0.010517406519271744,-0.007760140862148877,-0.011436495071646033,-0.006238736092268577,-0.009487715229304167,-0.011755974705200983,-0.015993630947606797,1.0257821743847073,0.05087102747870139,1.0766532018634087,0.9749111469060059,1.1275242293421102,0.9240401194273046,0.9570593094543094,1.0290374581088917,0.9998331630334854,0.9324527531821678
1195.2615413238798,-0.009576597099762961,0.0009317161860410803,-0.00864488091372188,-0.010508313285804042,-0.007713164727680801,-0.011440029471845121,-0.006151222825868836,-0.009464042706560167,-0.011773242047067749,-0.01608690071435418,1.0234608428352021,0.050794508096750166,1.0742553509319523,0.972666334738452,1.1250498590287024,0.9218718266417018,0.9436342526687815,1.0264699366305623,1.0013017321201634,0.9378905209459207
1221.4613219944165,-0.009553137508723856,0.0009421189920567042,-0.008611018516667152,-0.01049525650078056,-0.007668899524610448,-0.011437375492837264,-0.00608653685584033,-0.009438903562332669,-0.011778352654649667,-0.01616720020477355,1.0209536920626123,0.050728232732049634,1.071681924794662,0.9702254593305627,1.1224101575267116,0.9194972265985131,0.9337110392339988,1.0237433454071034,1.001736383867193,0.9425721020806829
1248.2353941346062,-0.009529297991514385,0.0009496507147200194,-0.008579647276794366,-0.010478948706234404,-0.007629996562074346,-0.011428599420954423,-0.006066705703881954,-0.009413539801797132,-0.011770837328687283,-0.016237136652724183,1.0184059381870114,0.050609781150986195,1.0690157193379977,0.9677961570360252,1.119625500488984,0.917186375885039,0.9306688222980256,1.0209923923020865,1.001097213375879,0.9466495022440966
1275.5963460441806,-0.009505676894185274,0.0009552169581365794,-0.008550459936048695,-0.010460893852321853,-0.007595242977912115,-0.011416110810458433,-0.006079076831616853,-0.009388520675204922,-0.011753916889572806,-0.01630194985292413,1.0158815270700665,0.05045102427794318,1.0663325513480097,0.9654305027921233,1.116783575625953,0.9149794785141802,0.9325666270443758,1.018278818189635,0.9996581479998488,0.9504282093536307
1303.5570419546984,-0.009482749092557325,0.0009592041425212413,-0.008523544950036084,-0.010441953235078566,-0.0075643408075148424,-0.011401157377599808,-0.006119206665946728,-0.009364250095938961,-0.01173153880985637,-0.016361178403708432,1.0134312091821938,0.05026451080625439,1.0636957199884483,0.9631666983759394,1.1139602307947025,0.912902187569685,0.9387227828689284,1.015646431509485,0.9977549160870068,0.9538813229978514
1332.1306280778824,-0.009461291584238404,0.0009612500260346856,-0.00850004155820372,-0.01042254161027309,-0.007538791532169033,-0.011383791636307775,-0.006218239478785635,-0.009341124834497637,-0.011708077003109942,-0.016416554093490233,1.0111380230618578,0.05001684705142153,1.0611548701132794,0.9611211760104363,1.1111717171647009,0.9111043289590148,0.9539150067532468,1.013138265984219,0.9957595143412561,0.9571098090474266
1361.3305387865335,-0.009441051021153272,0.0009628991547180436,-0.008478151866435229,-0.010403950175871316,-0.007515252711717185,-0.01136684933058936,-0.00633224412425748,-0.009319123953033893,-0.011686476783108385,-0.016468966422570355,1.0089748931380689,0.04981122883567403,1.0587861219737429,0.9591636643023949,1.108597350809417,0.9093524354667208,0.9714039990196583,1.010752050695244,0.9939224385710248,0.9601655267085099
1391.1705029309549,-0.009421176868698622,0.0009656424076160569,-0.008455534461082565,-0.010386819276314678,-0.007489892053466508,-0.011352461683930736,-0.006404221323216815,-0.009297761925714004,-0.01166876647995036,-0.01651664810288143,1.0068509218975563,0.049692894675038346,1.0565438165725947,0.957158027222518,1.106236711247633,0.9074651325474796,0.9824457304398806,1.0084351255175767,0.99241619609698,0.9629454404271685
1421.6645502937909,-0.00940099360200064,0.0009693423861733875,-0.008431651215827252,-0.010370335988174028,-0.0074623088296538655,-0.011339678374347415,-0.006437938526587715,-0.009276178202789172,-0.011660215912139355,-0.01655319044647951,1.004693915297958,0.04961719422142301,1.054311109519381,0.955076721076535,1.1039283037408039,0.9054595268551119,0.9876181504457331,1.0060941552377676,0.991688979385938,0.9650759140517868
1452.8270181863977,-0.009379875593372338,0.0009721347662420293,-0.008407740827130309,-0.010352010359614368,-0.00743560606088828,-0.011324145125856397,-0.006490768004085905,-0.009253229685856932,-0.011665331134037844,-0.01656475985908859,1.0024370118609054,0.04955034929347008,1.0519873611543755,0.9528866625674353,1.1015377104478457,0.9033363132739652,0.9957225072426024,1.0036051594194293,0.9921240235756913,0.9657504282177932
