x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.1151300400801603,1303.5570419546984,-0.01424730545371193,0.9374413191959899,0.0011201946276853784,-0.012051764327773332,-0.016442846579650526,0.08010967720538979,-0.011861023722468075,-0.01663358718495578
3.124546813627255,1332.1306280778824,-0.014295326598724354,0.9406010047713435,0.0011254452372831782,-0.012089494467077189,-0.01650115873037152,0.07996468600228121,-0.011913363819587647,-0.01667728937786106
3.1339635871743488,1361.3305387865335,-0.014346090324384669,0.9439411461128006,0.0011314304801047519,-0.012128527332368494,-0.016563653316400844,0.07980865061035607,-0.011968775478159036,-0.0167234051706103
3.1433803607214434,1391.1705029309549,-0.014398599794601645,0.9473961536010873,0.0011380569669471386,-0.012168049127030362,-0.016629150462172927,0.07964546752046266,-0.012026145794653824,-0.016771053794549465
3.1527971342685372,1421.6645502937909,-0.014451368959088183,0.9508682484003353,0.0011450390553088077,-0.012207133649791153,-0.016695604268385213,0.07948248399110677,-0.012083769860971991,-0.016818968057204377
3.162213907815632,1452.8270181863977,-0.014503996669008415,0.9543310358006737,0.0011522481498900128,-0.01224563179397108,-0.01676236154404575,0.07932295309753414,-0.012141149626700978,-0.016866843711315853
3.1716306813627257,1484.672558189758,-0.014557157093342472,0.9578288746361395,0.0011597145450799456,-0.012284158352638526,-0.016830155834046418,0.07916659417325173,-0.012198967621225656,-0.01691534656545929
3.1810474549098204,1517.2161430432034,-0.014610853913260493,0.96136200711962,0.0011673609147912789,-0.012322868563309856,-0.016898839263211132,0.07901487189175706,-0.012257183896485196,-0.01696452393003579
3.1904642284569142,1550.4730736840859,-0.01466449520804651,0.9648914861717087,0.001174958781819049,-0.012361618312362118,-0.0169673721037309,0.07887063379552353,-0.012315121710068926,-0.017013868706024095
3.199881002004008,1584.4589864418033,-0.014717506657551596,0.9683795227915449,0.0011823043057370285,-0.012400232799540388,-0.017034780515562804,0.07873551658689411,-0.012372157988256098,-0.017062855326847093
3.2092977755511027,1619.189860389485,-0.01476957505482165,0.9718055086513865,0.0011893544100436888,-0.012438483246282137,-0.017100666863361164,0.07860932221510387,-0.012427985423566174,-0.017111164686077127
3.2187145490981965,1654.6820248568238,-0.014820748347563724,0.9751725986047526,0.0011962204071249045,-0.01247619943202707,-0.017165297263100378,0.07849061440372936,-0.012482694747054105,-0.017158801948073343
3.2281313226452912,1690.9521671076195,-0.014871584655783808,0.9785175157187794,0.0012031142660277484,-0.01251352402508308,-0.017229645286484536,0.07837723004086593,-0.012536908512819248,-0.017206260798748367
3.237548096192385,1728.0173401855616,-0.014922449296380202,0.9818642970407656,0.00121016226068166,-0.012550574849994577,-0.01729432374276583,0.07826828340948608,-0.01259101842121863,-0.017253880171541777
3.2469648697394797,1765.894970932045,-0.014973074964355005,0.9851953544905876,0.0012173103238587886,-0.01258719057158299,-0.01735895935712702,0.07816450261678441,-0.012644735478627484,-0.017301414450082528
3.2563816432865735,1804.6028681796768,-0.015023168653196438,0.9884914088851168,0.0012244366442965117,-0.012623316929024193,-0.017423020377368682,0.07806646565967382,-0.012697749461344773,-0.017348587845048103
3.2657984168336673,1844.1592311254367,-0.015072711911602015,0.9917512461692884,0.001231333046520453,-0.012659343487447943,-0.017486080335756087,0.07797383949212583,-0.012750051838737788,-0.01739537198446624
3.275215190380762,1884.5826578873373,-0.0151223195174853,0.995015317375768,0.001237849186303567,-0.012696179694038096,-0.017548459340932503,0.07788443637407064,-0.012802322556429454,-0.017442316478541144
3.284631963927856,1925.8921542486453,-0.015172551955507735,0.9983205011608124,0.0012440204449924446,-0.012734316687291053,-0.017610787223724417,0.07779601230295559,-0.012855188942719625,-0.017489914968295845
3.2940487374749505,1968.1071425938096,-0.015223194181514509,1.001652648092669,0.0012499162545875572,-0.0127734033388317,-0.01767298502419732,0.0777082034263766,-0.012908446791773841,-0.017537941571255176
3.3034655110220443,2011.2474710402055,-0.01527336831545712,1.0049539955976756,0.0012555610753183276,-0.012812513827442815,-0.017734222803471422,0.07762239364397841,-0.012961177000378615,-0.017585559630535624
3.312882284569139,2055.3334227701066,-0.015321739928446433,1.0081367411940034,0.0012609322158467153,-0.012850358198440586,-0.01779312165845228,0.07754094847617683,-0.013011974676270726,-0.01763150518062214
3.322299058116233,2100.385725567148,-0.015366874135560453,1.0111064726141161,0.0012659127475643686,-0.012885730742764145,-0.017848017528356762,0.07746573323954872,-0.013059349371067858,-0.017674398900053047
3.3317158316633266,2146.4255615618827,-0.015408204849077949,1.0138259425327638,0.0012705144244510083,-0.012918042335315337,-0.01789836736284056,0.07739749866861215,-0.013102712634406367,-0.01771369706374953
3.3411326052104213,2193.4745771909243,-0.015445446611633459,1.016276368484018,0.0012747730756841888,-0.012946937294831096,-0.017943955928435822,0.077336656313541,-0.013141766749794356,-0.017749126473472564
3.350549378757515,2241.554893374381,-0.015478502365324602,1.018451364271672,0.0012786360510878608,-0.012972421755857878,-0.017984582974791326,0.07728276993401427,-0.01317642765391817,-0.017780577076731034
3.35996615230461,2290.68911591643,-0.015508179994068642,1.020404086878119,0.0012821824155772822,-0.0129951486379266,-0.018021211350210682,0.07723425478000917,-0.013207550436727607,-0.017808809551409677
3.3693829258517036,2340.9003461337916,-0.01553546535081784,1.0221994032562793,0.0012854841959139755,-0.013015962624131017,-0.018054968077504664,0.07718931555799269,-0.013236174428810952,-0.01783475627282473
3.3787996993987983,2392.2121917172603,-0.01556109583236309,1.0238858324908788,0.0012885671465608466,-0.013035550633442285,-0.018086641031283896,0.07714680159969377,-0.01326307130270168,-0.0178591203620245
3.388216472945892,2444.6487778312335,-0.015585954253106571,1.025521461825184,0.0012915086091639986,-0.013054643893421716,-0.018117264612791426,0.07710582329649181,-0.013289150372182234,-0.017882758134030906
3.397633246492986,2498.234758456616,-0.015611216508305492,1.0271836625772126,0.0012944385557070448,-0.01307416355891964,-0.018148269457691345,0.0770658385972172,-0.013315603678958652,-0.017906829337652332
3.4070500200400806,2552.995327982308,-0.015637876151298972,1.0289378083683798,0.001297569248943785,-0.013094687155922467,-0.018181065146675477,0.07702835859770585,-0.01334337976432515,-0.017932372538272793
3.4164667935871744,2608.956233050772,-0.015666242521508396,1.0308042530512933,0.0013010713559995434,-0.0131161895224326,-0.01821629552058419,0.07699752101172484,-0.013372664714793906,-0.017959820328222888
3.425883567134269,2666.1437846633053,-0.01569645934422553,1.0327924534335966,0.001305179503651208,-0.013138354523709298,-0.018254564164741763,0.07698021076552022,-0.013403397169650905,-0.017989521518800154
3.435300340681363,2724.5848705505764,-0.015728048400530017,1.0348709437636063,0.0013100214383943356,-0.013160453562301761,-0.01829564323875827,0.07698590520366812,-0.013434816601832614,-0.01802128019922742
3.4447171142284576,2784.306967814407,-0.015760520050612483,1.0370075068202962,0.0013156173237011482,-0.013181957478721258,-0.018339082622503708,0.07702551272341143,-0.013466108435642185,-0.01805493166558278
3.4541338877755514,2845.3381558465694,-0.015793538469703546,1.0391800460734943,0.0013220496692529346,-0.013202368732194703,-0.01838470820721239,0.07711272494367613,-0.013496529004695414,-0.018090547934711678
3.463550661322646,2907.7071295308488,-0.01582661211380312,1.0413562190106194,0.0013293599692764516,-0.013221114451532002,-0.018432109776074238,0.0772627614735433,-0.013525133408089857,-0.018128090819516385
3.47296743486974,2971.443212734402,-0.015859069647989575,1.043491853272442,0.0013375470149417305,-0.013237525671074725,-0.018480613624904423,0.07749136996183169,-0.013550781224920802,-0.018167358071058348
3.4823842084168337,3036.576372094929,-0.015890302584609415,1.0455469117115548,0.0013467275438559182,-0.013250765101663729,-0.0185298400675551,0.07781457964377407,-0.013572386493744617,-0.018208218675474213
3.4918009819639284,3103.1372311099944,-0.01592022032401035,1.0475154330703824,0.0013570386003386966,-0.013260473541715858,-0.01857996710630484,0.0782438012812702,-0.013589518714742005,-0.018250921933278694
3.501217755511022,3171.157084535184,-0.015948850777879407,1.049399253876456,0.001368596533136604,-0.013266450863565284,-0.01863125069219353,0.07878787338177531,-0.013601942520934952,-0.01829575903482386
3.510634529058117,3240.667913097928,-0.015976221366927515,1.0512001783521607,0.0013814979486314047,-0.013268535142893997,-0.018683907590961033,0.07945396065411187,-0.013609471912953697,-0.018342970820901333
3.5200513026052107,3311.7023985337473,-0.01600235902878894,1.052919978934501,0.0013958202958309152,-0.013266601520070302,-0.01873811653750758,0.0802475553084508,-0.013611970228212759,-0.018392747829365123
3.5294680761523054,3384.2939389522016,-0.016027290225783714,1.0545603967858517,0.0014116226110169289,-0.01326056074842814,-0.01879401970313929,0.08117250874949927,-0.013609349204606689,-0.01844523124696074
3.538884849699399,3458.4766645395384,-0.016051040952580874,1.0561231422981825,0.00142894643365195,-0.013250357406786099,-0.01885172449837565,0.08223109486834979,-0.013601567102855748,-0.018500514802306
3.548301623246493,3534.2854536056484,-0.016073636743729445,1.057609895588579,0.0014478168892319333,-0.013235967784626039,-0.01891130570283285,0.08342410345328814,-0.013588625931545258,-0.018558647555913632
3.5577183967935877,3611.7559489826954,-0.016095102681081597,1.0590223069876719,0.0014682439212708542,-0.01321739747487086,-0.018972807887292335,0.08475095989425388,-0.013570567888830157,-0.018619637473333037
3.5671351703406815,3690.924574783196,-0.016115463401104747,1.060361997520755,0.0014902236441782187,-0.013194678729605405,-0.019036248072604088,0.08620986558677216,-0.013547471187439184,-0.01868345561477031
3.576551943887776,3771.828553525506,-0.016134743102070893,1.0616305593808295,0.0015137397818883256,-0.013167867647604258,-0.01910161855653753,0.08779795238735581,-0.013519445460995528,-0.01875004074314626
3.58596871743487,3854.5059236345824,-0.016152965551152275,1.0628295563954813,0.0015387651537319895,-0.013137041269172336,-0.019168889833132214,0.08951144415622977,-0.013486626959128906,-0.018819304143175643
3.5953854909819647,3938.995557326475,-0.01617015409139354,1.0639605244856352,0.0015652631689461716,-0.013102294653932011,-0.019238013528855073,0.0913458187653031,-0.013449173728605495,-0.018891134454181585
3.6048022645290585,4025.3371788847207,-0.016186331648586107,1.0650249721178726,0.0015931892938528672,-0.013063738012079686,-0.019308925285092527,0.09329596479554972,-0.013407260952550255,-0.01896540234462196
3.6142190380761523,4113.571383337466,-0.016201520738034634,1.0660243807496503,0.001622492460385208,-0.013021493950491847,-0.01938154752557742,0.09535632831089953,-0.013361076585159165,-0.019041964890910104
3.623635811623247,4203.739655543908,-0.016215743471217944,1.0669602052675744,0.0016531163905549944,-0.012975694883477305,-0.019455792058958584,0.0975210463903693,-0.013310817380747245,-0.019120669561688643
3.633052585170341,4295.884389699107,-0.01622902156235058,1.0678338744191358,0.0016850008179362167,-0.012926480645275061,-0.0195315624794261,0.09978406537054024,-0.013256685378140586,-0.019201357746560573
3.6424693587174355,4390.048909266414,-0.016241376334844994,1.0686467912379096,0.0017180825936679008,-0.012873996328790745,-0.019608756340899244,0.10213924288472535,-0.013198884867628092,-0.019283867802061896
3.6518861322645293,4486.277487346692,-0.016252828727668787,1.0694003334618458,0.001752296670404835,-0.012818390363445856,-0.019687267091891718,0.10458043371714106,-0.0131376198399218,-0.01936803761541577
3.661302905811624,4584.6153674941625,-0.016263399301608982,1.0700958539454453,0.0017875769627887907,-0.012759812834949456,-0.01976698576826851,0.1071015601960911,-0.013073091895571263,-0.0194537067076467
3.670719679358718,4685.1087849883825,-0.016273108245440905,1.0707346810656588,0.0018238570871860938,-0.012698414041608031,-0.01984780244927378,0.10969666833471711,-0.013005498578829494,-0.019540717912052318
3.6801364529058116,4787.804988572634,-0.0162819753819977,1.0713181191212477,0.0018610709866278578,-0.012634343275534676,-0.01992960748846073,0.11235997121787321,-0.012935032091327986,-0.019628918672667417
3.6895532264529063,4892.752262668729,-0.016290020174151355,1.0718474487263214,0.0018991534491362473,-0.012567747812729289,-0.02001229253557342,0.11508588126484884,-0.01286187833702595,-0.019718162011276758
3.69897,4999.99995007874,-0.01629726173069511,1.0723239271973883,0.0019380405290310462,-0.012498772093215305,-0.020095751368174913,0.11786903300851266,-0.012786216249554802,-0.019808307211835414
