x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
450.5138389813032,-0.013742937169284918,0.0010301053656439274,-0.012712831803640991,-0.014773042534928844,-0.011682726437997063,-0.015803147900572773,-0.007230329990831254,-0.01042968843172213,-0.00993535645638231,-0.01386424445269716,0.904254996950706,0.0848684407221422,0.9891234376728482,0.8193865562285638,1.0739918783949904,0.7345181155064215,1.022310098134254,1.306053675926796,0.9392440655274836,0.9015169291818208
460.38896953833176,-0.013800563475444842,0.0010354044370740974,-0.012765159038370744,-0.01483596791251894,-0.011729754601296646,-0.015871372349593037,-0.007266370347179138,-0.010404164510807307,-0.009951685216690886,-0.013923218749171773,0.9080466809742191,0.0845899308003593,0.9926366117745784,0.8234567501738599,1.0772265425749377,0.7388668193735005,1.027405912610429,1.302857452860968,0.9407877133356505,0.9053517091324952
470.4805600463768,-0.013852839340706566,0.001040730752333819,-0.012812108588372747,-0.014893570093040384,-0.011771377836038929,-0.015934300845374203,-0.0072913137443048354,-0.010379363166788202,-0.00996707548645332,-0.013976797676672731,0.9114863177709648,0.08432020978205979,0.9958065275530246,0.827166107988905,1.0801267373350845,0.7428458982068452,1.0309327069331928,1.2997517142057695,0.9422426404542388,0.908835657381844
480.7933552437609,-0.01389854923889613,0.0010462484352525801,-0.01285230080364355,-0.01494479767414871,-0.01180605236839097,-0.01599104610940129,-0.007300527867994836,-0.01035526909393511,-0.00997938937907301,-0.01402379158653368,0.91449392839589,0.08405433832840606,0.9985482667242961,0.830439590067484,1.0826026050527022,0.7463852517390779,1.0322355093925122,1.296734543307153,0.9434067406671868,0.9118914175029698
491.33220387207206,-0.013936800012280726,0.001051995839064501,-0.012884804173216226,-0.014988795851345226,-0.011832808334151724,-0.016040791690409728,-0.007292284052760579,-0.010331866981894382,-0.00998665802631263,-0.014063314770788485,0.917010745037354,0.08379216883074818,1.0008029138681023,0.8332185762066059,1.0845950826988504,0.7494264073758576,1.031069900689753,1.2938040229320398,0.944093885996516,0.9144613966909771
502.10206095588467,-0.013967017993965427,0.0010579428098829407,-0.012909075184082486,-0.015024960803848368,-0.011851132374199547,-0.016082903613731308,-0.007267558615904305,-0.010309141543747596,-0.009985611932812123,-0.014094796189351758,0.9189990216771705,0.08353784700011069,1.0025368686772813,0.8354611746770598,1.086074715677392,0.7519233276769491,1.027573924183701,1.2909582387820184,0.9439949930059472,0.9165084632935808
513.1079901324513,-0.013989200967311379,0.001063926207392154,-0.012925274759919225,-0.015053127174703532,-0.01186134855252707,-0.016117053382095688,-0.007229455930288418,-0.010287077541691874,-0.009975802671953263,-0.014118209864611533,0.9204586124653852,0.08329824612392421,1.0037568585893093,0.837160366341461,1.0870551047132335,0.7538621202175367,1.0221865130530123,1.2881952827091518,0.9430676694530035,0.9180309281269924
524.3551660324604,-0.014003939372831127,0.0010696199869279783,-0.01293431938590315,-0.015073559359759105,-0.01186469939897517,-0.016143179346687082,-0.007182408371771911,-0.01026565981049535,-0.009962024212487755,-0.014134084098239031,0.9214283670872796,0.08308074013274298,1.0045091072200225,0.8383476269545366,1.0875898473527656,0.7552668868217937,1.015534369343807,1.2855132556531803,0.9417651156551701,0.9190631437952752
535.8488767129795,-0.014012558973560041,0.0010747535018875293,-0.012937805471672512,-0.01508731247544757,-0.011863051969784983,-0.016162065977335098,-0.00713089019735723,-0.010244873278868324,-0.009950054097609611,-0.01414369390748081,0.9219955178305909,0.08288870417835585,1.0048842220089467,0.839106813652235,1.0877729261873026,0.7562181094738791,1.0082501167566695,1.2829102703177149,0.940633514648972,0.91968801778298
547.5945261437298,-0.014016851139567783,0.0010791879677487103,-0.012937663171819073,-0.015096039107316493,-0.011858475204070362,-0.016175227075065204,-0.007079049960333978,-0.010224702988887644,-0.009943811456485676,-0.014148810379055226,0.9222779329004143,0.08272147691706713,1.0049994098174815,0.8395564559833472,1.0877208867345485,0.7568349790662801,1.000920327125249,1.2803844536026487,0.9400433633388893,0.9200207142928944
559.5976367478545,-0.014018429074536442,0.0010828481345280857,-0.012935580940008356,-0.015101277209064528,-0.01185273280548027,-0.016184125343592613,-0.0070305336909537944,-0.010205134113597254,-0.009945388167651474,-0.014151040922252788,0.9223817575459539,0.08257691573001616,1.00495867327597,0.8398048418159377,1.0875355890059861,0.7572279260859216,0.9940605195958472,1.2779339488081785,0.9401924185451144,0.9201657544687752
571.8638519983846,-0.01401840234542835,0.0010856849822212548,-0.012932717363207096,-0.015104087327649604,-0.01184703238098584,-0.01618977230987086,-0.006988252873954022,-0.010186151972909927,-0.009955395773603513,-0.014151494299230623,0.9223799988295122,0.0824527980861486,1.0048327969156607,0.8399272007433636,1.0872855950018094,0.757474402657215,0.988082354528548,1.2755569176260926,0.9411384927541129,0.9201952351247328
584.3989390716166,-0.014017875706698732,0.0010876815307828594,-0.012930194175915873,-0.01510555723748159,-0.011842512645133012,-0.01619323876826445,-0.006954110985962486,-0.010167742047918446,-0.009975287319136964,-0.014151276427993827,0.9223453471610239,0.0823458579858987,1.0046912051469226,0.8399994891751252,1.0870370631328212,0.7576536311892265,0.9832549681011818,1.273251541931884,0.9430189503077483,0.9201810681350332
597.2087915586515,-0.014017912927550067,0.0010889159720218965,-0.01292899695552817,-0.015106828899571963,-0.011840080983506274,-0.01619574487159386,-0.0069289694194711576,-0.01014988999372491,-0.01000524556663985,-0.014151470672681885,0.9223477962110629,0.08225213646793182,1.0045999326789947,0.840095659743131,1.0868520691469266,0.7578435232751992,0.9797001542352046,1.2710160253912943,0.9458510687429771,0.9201936988178868
610.2994322363699,-0.01401941005920467,0.0010895739087325711,-0.012929836150472098,-0.015108983967937242,-0.011840262241739528,-0.016198557876669812,-0.006913041249233376,-0.010132581650887628,-0.010042468550270668,-0.01415301812998305,0.9224463041765067,0.08216754153725447,1.0046138457137612,0.8402787626392523,1.0867813872510157,0.7581112211019978,0.9774480399749239,1.268848594893747,0.9493699627685672,0.9202943216076066
623.6770158991458,-0.014023033037488784,0.0010899431501978302,-0.012933089887290954,-0.015112976187686613,-0.011843146737093123,-0.016202919337884446,-0.006905329932703839,-0.010115803055580882,-0.010082029409387728,-0.014156651550878417,0.9226846881679999,0.08208738634013697,1.0047720745081368,0.8405973018278629,1.0868594608482738,0.758509915487726,0.9763577222760011,1.2667475018245988,0.9531098690634237,0.9205305833425458
637.3478322526338,-0.01402888202206311,0.0010902240656618452,-0.012938657956401265,-0.015119106087724954,-0.011848433890739418,-0.0162093301533868,-0.006904353215014299,-0.010099540448554595,-0.010120427526386233,-0.014162515446391855,0.9230695384706151,0.0820087399707859,1.005078278441401,0.8410607984998293,1.0870870184121868,0.7590520585290433,0.9762196223056944,1.264711023187113,0.9567398549302224,0.920911880794012
651.3183088709802,-0.014036596068975523,0.0010905259101700948,-0.012946070158805428,-0.015127121979145619,-0.011855544248635334,-0.016217647889315713,-0.006908357909243031,-0.010083780282979259,-0.010155800988260941,-0.014170269945058248,0.923577105767281,0.08193039563883628,1.0055075014061172,0.8416467101284447,1.0874378970449536,0.7597163144896084,0.9767858536333328,1.2627374625848349,0.960083903459215,0.9214161139564409
665.5950142188631,-0.014045642530653357,0.001090956556203204,-0.012954685974450153,-0.01513659908685656,-0.01186372941824695,-0.016227555643059766,-0.0069151868749953,-0.010068509231254002,-0.010186384905037404,-0.014179401649113773,0.9241723430208709,0.08185138346933901,1.0060237264902099,0.842320959551532,1.087875109959549,0.7604695760821929,0.9777514140790124,1.2608251510741308,0.962975169863092,0.922009899346364
680.1846607397697,-0.014055259821708426,0.0010915976006496443,-0.012963662221058781,-0.01514685742235807,-0.011872064620409137,-0.016238455023007713,-0.006922864497692825,-0.010053714190851366,-0.010209975754710639,-0.014189164024553247,0.9248051395902325,0.081771385777099,1.0065765253673316,0.8430337538131335,1.0883479111444305,0.7612623680360344,0.9788369677429942,1.2589724478960975,0.965205343048484,0.9226446938898202
695.0941080119702,-0.014064098168468955,0.0010925022252130992,-0.012971595943255856,-0.015156600393682053,-0.011879093718042756,-0.016249102618895152,-0.006929221362752591,-0.010039382289269322,-0.010223222048679908,-0.014198217582585389,0.9253866833406365,0.08169131487329503,1.0070779982139315,0.8436953684673414,1.0887693130872265,0.7620040535940464,0.9797357769745668,1.257177741096677,0.9664575883056611,0.9232333978659476
710.3303659736686,-0.014071319843287775,0.0010936954830340648,-0.01297762436025371,-0.01516501532632184,-0.011883928877219646,-0.016258710809355904,-0.006932650536793105,-0.010025500888155419,-0.01022482153206187,-0.014205727021161614,0.9258618536379922,0.08161172813296942,1.0074735817709617,0.8442501255050228,1.089085309903931,0.7626383973720534,0.9802206344090578,1.2554394480431006,0.9666087962951292,0.9237216960944026
725.9005982188477,-0.014076317272014334,0.0010951647239033897,-0.012981152548110945,-0.015171481995917724,-0.011885987824207555,-0.016266646719821115,-0.006931792803678216,-0.0100120575866638,-0.010215320340320785,-0.014211076179931215,0.9261906734413743,0.08153360290288825,1.0077242763442626,0.844657070538486,1.0892578792471508,0.7631234676355978,0.9800993578938825,1.253756015844271,0.9657105962157028,0.9240695229957624
741.8121253653587,-0.014078532508926024,0.0010968592933121865,-0.012981673215613838,-0.01517539180223821,-0.011884813922301651,-0.016272251095550395,-0.006926101613064723,-0.009999040224104453,-0.010195220420958367,-0.014213693019303024,0.9263364311511092,0.08145867064446598,1.007795101795575,0.8448777605066432,1.089253772440041,0.7634190898621772,0.9792946696373356,1.252125921682513,0.9638104399342837,0.9242396819252796
758.0724284968401,-0.014077447746992681,0.0010986082108844942,-0.012978839536108186,-0.015176055957877176,-0.011880231325223693,-0.01627466416876167,-0.006916316950628712,-0.00998643688193731,-0.01016682900043666,-0.014213020675083373,0.9262650562050809,0.0813903785009129,1.0076554347059938,0.844874677704168,1.0890458132069067,0.7634842992032551,0.9779111976204493,1.2505476730632832,0.9611264422987706,0.9241959630123362
774.6891526800764,-0.014072839819154146,0.0011001651075330898,-0.012972674711621055,-0.015173004926687236,-0.011872509604087967,-0.016273170034220324,-0.006903440099630581,-0.009974235885162972,-0.0101357439553764,-0.014208775821579976,0.9259618647022559,0.0813323350644831,1.007294199766739,0.8446295296377728,1.088626534831222,0.7632971945732897,0.9760905151862792,1.249019807989325,0.9581878014731818,0.9239199431175438
791.6701105594635,-0.014064883766551078,0.0011012630302753735,-0.012963620736275704,-0.015166146796826452,-0.011862357706000332,-0.016267409827101825,-0.0068890182949361296,-0.009962425803157286,-0.01010877289150535,-0.014201069382396325,0.9254383739641621,0.08128709799674907,1.0067254719609111,0.844151275967413,1.0880125699576602,0.762864177970664,0.9740513888129112,1.2475408950651758,0.9556380779888701,0.9234188350036848
809.0232860302594,-0.014054670917933864,0.001101774795593815,-0.01295289612234005,-0.015156445713527679,-0.011851121326746233,-0.016258220509121495,-0.006875180614203641,-0.009950995449995012,-0.010090621960998015,-0.014190965066497627,0.9247663910189255,0.0812537370714939,1.0060201280904195,0.8435126539474317,1.0872738651619134,0.7622589168759377,0.9720948528366113,1.2461095335377,0.9539221703777381,0.9227618059191532
826.756837992353,-0.01404343876815573,0.0011017356643693512,-0.01294170310378638,-0.01514517443252508,-0.011839967439417027,-0.016246910096894433,-0.006864020852956558,-0.009939933884303916,-0.010081188141539427,-0.014179716000093202,0.924027340302309,0.08122949283322423,1.0052568331355332,0.8427978474690848,1.0864863259687576,0.7615683546358606,0.9705169529855496,1.2447243532778158,0.953030339371912,0.9220303398925926
844.8791041863138,-0.014032378961081903,0.001101319090422775,-0.012931059870659128,-0.015133698051504678,-0.011829740780236353,-0.016235017141927453,-0.00685727040772691,-0.009929230408689368,-0.010076230422735557,-0.014168565005053601,0.9232996293560515,0.08121056597185841,1.0045101953279099,0.8420890633841931,1.0857207612997684,0.7608784974123346,0.9695624947057861,1.2433840147084436,0.9525616588584817,0.921305250917155
863.398605113526,-0.014022891495066215,0.0011007733636476714,-0.012922118131418543,-0.015123664858713887,-0.011821344767770872,-0.016224438222361557,-0.00685543126844321,-0.009918874568765624,-0.010072238450140086,-0.014158973808962746,0.9226753749883417,0.08119202095063306,1.0038673959389748,0.8414833540377087,1.085059416889608,0.7602913330870756,0.9693024553073096,1.2420872086831958,0.95218427566277,0.920681587242116
882.3240480422552,-0.014016045411327754,0.001100255861799657,-0.012915789549528097,-0.015116301273127412,-0.01181553368772844,-0.01621655713492707,-0.006857518568292122,-0.009908856151828294,-0.01007029947207259,-0.014152040159839098,0.9222249177568351,0.08117026508045416,1.0033951828372893,0.8410546526763809,1.0845654479177433,0.7598843875959268,0.969597582599713,1.2408326563201384,0.9520009733674696,0.9202307294916412
901.6643311015184,-0.014012468076166249,0.0010998378634515867,-0.012912630212714661,-0.015112305939617836,-0.011812792349263076,-0.016212143803069422,-0.006861776229421499,-0.009899165185201085,-0.010074082615717003,-0.014148394151554331,0.9219895369822807,0.08114325886689983,1.0031327958491805,0.8408462781153809,1.0842760547160804,0.759703019248481,0.9701995813981794,1.2396191087947634,0.952358614810195,0.91999364926676
921.4285474646987,-0.014012256785872344,0.0010995755976854875,-0.012912681188186855,-0.015111832383557832,-0.011813105590501369,-0.01621140798124332,-0.006866100618518198,-0.009889791934285248,-0.010086228876629725,-0.014148132991288746,0.9219756345463082,0.08111003287407073,1.003085667420379,0.8408656016722375,1.0841957002944496,0.7597555687981667,0.9708110149907572,1.2384453470957295,0.9535068678729519,0.9199766674253436
941.6259896248592,-0.014014987846317743,0.001099546907582695,-0.012915440938735048,-0.015114534753900438,-0.011815894031152352,-0.016214081661483134,-0.006868803355067481,-0.00988072690034219,-0.010105655408270858,-0.014150845438091073,0.9221553323084609,0.08107045326929344,1.0032257855777544,0.8410848790391675,1.0842962388470478,0.760014425769874,0.97119316004782,1.237310181747192,0.9553433650975679,0.9201530431896446
962.2661537637723,-0.014019982896572511,0.001099798350235755,-0.012920184546336757,-0.015119781246808265,-0.011820386196101,-0.01621957959704402,-0.006869841077928296,-0.009871960818033586,-0.010128040035020432,-0.014155870456967229,0.9224839956136377,0.08102534858179487,1.0035093441954326,0.8414586470318428,1.0845346927772275,0.7604332984500479,0.9713398856552296,1.2362124525007645,0.9574595073744843,0.9204797930245722
983.3587442167154,-0.014026274057709745,0.0011003328123525857,-0.01292594124535716,-0.01512660687006233,-0.011825608433004575,-0.016226939682414915,-0.006869843893821322,-0.009863484652744219,-0.010147935312422463,-0.01416225288410817,0.9228979401601994,0.08097632916826067,1.0038742693284601,0.8419216109919387,1.0848505984967207,0.7609452818236782,0.9713402837996958,1.235151028000271,0.9593403177222476,0.9208948077869316
1004.9136780351338,-0.01403297253108582,0.0011010858075252753,-0.012931886723560545,-0.015134058338611096,-0.011830800916035271,-0.01623514414613637,-0.0068694432365748615,-0.009855289597711212,-0.01016249288820068,-0.01416909765923204,0.9233386849549726,0.08092541755107804,1.0042641025060506,0.8424132674038946,1.0851895200571287,0.7614878498528166,0.971283634110198,1.2341248054222576,0.9607165256840036,0.9213398865412528
1026.9410896493214,-0.01403929802799924,0.0011019249855981478,-0.012937373042401093,-0.015141223013597388,-0.011835448056802944,-0.016243147999195535,-0.006868969478518618,-0.009847367070979817,-0.010172276197844696,-0.014175596129920916,0.9237548887199829,0.08087525375692821,1.004630142476911,0.8428796349630547,1.0855053962338392,0.7620043812061265,0.971216648558282,1.233132710094779,0.9616413959254188,0.9217624469887262
1049.45133563329,-0.014044781553244642,0.001102691300089339,-0.012942090253155302,-0.015147472853333982,-0.011839398953065964,-0.01625016415342332,-0.006869002721640531,-0.00983970871220644,-0.010179636334398246,-0.014181242579238262,0.9241156926036783,0.08082840942000201,1.0049441020236802,0.8432872831836763,1.0857725114436823,0.7624588737636743,0.9712213488664656,1.2321736950970623,0.9623371902443988,0.922129605088594
1072.4549995741088,-0.014049414888212262,0.0011032099832381764,-0.012946204904974086,-0.015152624871450438,-0.011842994921735909,-0.016255834854688615,-0.0068703226593460195,-0.009832306379327012,-0.010189079487629376,-0.014185985185693433,0.9244205558396378,0.08078704329575245,1.0052075991353902,0.8436335125438853,1.0859946424311426,0.7628464692481329,0.9714079773670928,1.2312467408423018,0.9632299036232438,0.9224379911692326
1095.9628970479482,-0.01405439143035584,0.0011035235720551525,-0.012950867858300689,-0.015157915002410993,-0.011847344286245535,-0.016261438574466144,-0.006872906119313304,-0.00982515214510806,-0.010204352757713149,-0.014191019274913425,0.9247480013518624,0.08074895281674821,1.0054969541686107,0.8439990485351142,1.0862459069853587,0.763250095718366,0.97177325768155,1.2303508546457702,0.9646737701166465,0.9227653307996264
1119.9860807052257,-0.014061119298279726,0.0011038022801084803,-0.012957317018171245,-0.015164921578388207,-0.011853514738062766,-0.016268723858496686,-0.0068761028193080375,-0.00981823829359684,-0.010226967952736987,-0.014197784345101095,0.9251906802431401,0.08071017630477846,1.0059008565479186,0.8444805039383616,1.086611032852697,0.7637703276335832,0.9722252451689076,1.2294850702802875,0.9668117092847214,0.923205226772472
1144.5358454671996,-0.014071113860507517,0.001104280206932109,-0.012966833653575408,-0.015175394067439627,-0.0118625534466433,-0.016279674274371735,-0.006879327844483098,-0.009811557316484587,-0.010256566377458275,-0.014207844618503737,0.9258483004247279,0.08066587547486583,1.0065141758995937,0.8451824249498621,1.0871800513744596,0.7645165494749963,0.9726812376073416,1.22864844752081,0.9696098116870336,0.92385939201138
1169.6237338364645,-0.014085833155251215,0.0011052340164500697,-0.012980599138801147,-0.015191067171701284,-0.011875365122351076,-0.016296301188151355,-0.006882171474664743,-0.009805101909397406,-0.010290685214955306,-0.014222720964768447,0.9268167975996496,0.08061063802663672,1.0074274356262864,0.8462061595730129,1.0880380736529232,0.7655955215463762,0.9730833038828424,1.227840071679958,0.9728352536510405,0.9248267204545393
1195.2615413238798,-0.014106088813648268,0.0011067966296127705,-0.012999292184035498,-0.015212885443261038,-0.011892495554422726,-0.01631968207287381,-0.006885135577944436,-0.009798864968126932,-0.010327242456619673,-0.014243259325679401,0.9281495753091336,0.08054169539530773,1.0086912707044413,0.8476078799138258,1.089232966099749,0.767066184518518,0.9735024040786268,1.2270590531360035,0.9762912114152187,0.9261622191268286
1221.4613219944165,-0.014132311261696279,0.001109008944885266,-0.013023302316811014,-0.015241320206581544,-0.011914293371925747,-0.01635032915146681,-0.006889063356960641,-0.009792839584813121,-0.010365042980382533,-0.014269903982187051,0.9298749546358097,0.08045798474077402,1.0103329393765836,0.8494169698950357,1.0907909241173577,0.7689589851542616,0.974057760218194,1.2263045268548602,0.9798647034961485,0.9278947772186767
1248.2353941346062,-0.01416473851735689,0.0011119426748237308,-0.013052795842533159,-0.01527668119218062,-0.011940853167709427,-0.01638862386700435,-0.006894024179878458,-0.009787019044089806,-0.010402524763739356,-0.014302911468012562,0.9320085966373202,0.08035828436231955,1.0123668809996398,0.8516503122750007,1.0927251653619592,0.771292027912681,0.9747591803982373,1.2255756519074126,0.9834080632878012,0.9300410757323068
1275.5963460441806,-0.014203314698171801,0.0011156799655725198,-0.013087634732599282,-0.01531899466374432,-0.011971954767026761,-0.01643467462931684,-0.006899523856097133,-0.009781396819202991,-0.010437615240633318,-0.014342245655394246,0.9345468243709898,0.08024166398025558,1.0147884883512455,0.8543051603907342,1.095030152331501,0.7740634964104787,0.9755367900705412,1.2248716109834308,0.986725359685155,0.9325987654745198
1303.5570419546984,-0.01424730545371193,0.0011201946276853784,-0.01312711082602655,-0.015367500081397308,-0.012006916198341173,-0.016487694709082686,-0.006905253434620036,-0.009775966568111317,-0.010468742339590744,-0.014387168028100302,0.9374413191959899,0.08010967720538979,1.0175509964013798,0.8573316419906002,1.0976606736067696,0.7772219647852103,0.9763469060665532,1.2241916099032533,0.9896679760976813,0.93551982472385
1332.1306280778824,-0.014295326598724354,0.0011254452372831782,-0.013169881361441175,-0.015420771836007532,-0.012044436124157997,-0.01654621707329071,-0.006910953654985958,-0.009770722129577178,-0.01049186203802874,-0.014436292398935307,0.9406010047713435,0.07996468600228121,1.0205656907736247,0.8606363187690622,1.1005303767759058,0.7806716327667811,0.9771528710569564,1.223534877128298,0.991853608757164,0.938714117214455
1361.3305387865335,-0.014346090324384669,0.0011314304801047519,-0.013214659844279917,-0.015477520804489421,-0.012083229364175165,-0.01660895128459417,-0.0069161270313269334,-0.009765657519256263,-0.010502448794338636,-0.014488337559301276,0.9439411461128006,0.07980865061035607,1.0237497967231566,0.8641324955024445,1.1035584473335127,0.7843238448920884,0.9778843445694426,1.2229006632713768,0.9928544332450331,0.9420983328716432
1391.1705029309549,-0.014398599794601645,0.0011380569669471386,-0.013260542827654506,-0.015536656761548783,-0.012122485860707367,-0.01667471372849592,-0.006920239676892019,-0.009760766925793017,-0.010500767681756552,-0.0145422825412318,0.9473961536010873,0.07964546752046266,1.02704162112155,0.8677506860806247,1.1066870886420126,0.788105218560162,0.978465839341682,1.2222882406077518,0.9926955083968771,0.9456060836633076
1421.6645502937909,-0.014451368959088183,0.0011450390553088077,-0.013306329903779375,-0.015596408014396991,-0.012161290848470568,-0.0167414470697058,-0.00692271928883988,-0.009756044706928164,-0.010491793123864458,-0.014596566158471092,0.9508682484003353,0.07948248399110677,1.030350732391442,0.8713857644092285,1.1098332163825488,0.7919032804181219,0.9788164363873172,1.2216969025876998,0.991847093920971,0.9491358540799657
1452.8270181863977,-0.014503996669008415,0.0011522481498900128,-0.013351748519118401,-0.015656244818898428,-0.01219950036922839,-0.01680849296878844,-0.00692340894836165,-0.009751485385624616,-0.010478757635617713,-0.014650751709368779,0.9543310358006737,0.07932295309753414,1.033653988898208,0.8750080827031396,1.112976941995742,0.7956851296056054,0.9789139486577494,1.221125963351383,0.990614777291894,0.9526592477721336
1484.672558189758,-0.014557157093342472,0.0011597145450799456,-0.013397442548262526,-0.01571687163842242,-0.01223772800318258,-0.016876586183502365,-0.00692228880237371,-0.009747083646216988,-0.010463737418113418,-0.01470551484966314,0.9578288746361395,0.07916659417325173,1.0369954688093912,0.8786622804628879,1.116162062982643,0.7994956862896361,0.9787555690877564,1.2205747572466714,0.989194833255082,0.956220198982924
1517.2161430432034,-0.014610853913260493,0.0011673609147912789,-0.013443492998469215,-0.01577821482805177,-0.012276132083677935,-0.016945575742843052,-0.006919131631728389,-0.009742834330590209,-0.010449927668678128,-0.014760835500122197,0.96136200711962,0.07901487189175706,1.0403768790113772,0.882347135227863,1.1193917509031341,0.803332263336106,0.9783091707302349,1.2200426383506122,0.9878893214437584,0.959817402068339
1550.4730736840859,-0.01466449520804651,0.001174958781819049,-0.013489536426227461,-0.01583945398986556,-0.012314577644408412,-0.017014412771684608,-0.006913864214465476,-0.009738732434391145,-0.010442630165890173,-0.014816063531150996,0.9648914861717087,0.07887063379552353,1.0437621199672322,0.8860208523761852,1.1226327537627558,0.8071502185806616,0.9775644005930778,1.2195289799950315,0.9871994482402303,0.9634085826124872
1584.4589864418033,-0.014717506657551596,0.0011823043057370285,-0.013535202351814568,-0.015899810963288626,-0.012352898046077539,-0.017082115269025654,-0.006906684456182154,-0.009734773103277475,-0.010445675514008162,-0.014870576419419208,0.9683795227915449,0.07873551658689411,1.047115039378439,0.8896440062046508,1.1258505559653331,0.8109084896177567,0.9765492409247762,1.2190331742968008,0.987487341800954,0.966953261285751
1619.189860389485,-0.01476957505482165,0.0011893544100436888,-0.013580220644777962,-0.01595892946486534,-0.012390866234734274,-0.017148283874909027,-0.006898121969981628,-0.009730951629207936,-0.010457912711131341,-0.014924057242526684,0.9718055086513865,0.07860932221510387,1.0504148308664905,0.8931961864362826,1.1290241530815943,0.8145868642211788,0.9753385747284846,1.2185546316932845,0.9886441915654386,0.9704308303363016
1654.6820248568238,-0.014820748347563724,0.0011962204071249045,-0.01362452794043882,-0.01601696875468863,-0.012428307533313915,-0.01721318916181353,-0.006888980337112695,-0.009727263446776508,-0.010474105828301366,-0.014976590643397129,0.9751725986047526,0.07849061440372936,1.053663213008482,0.8966819842010232,1.1321538274122114,0.8181913697972939,0.9740460218841196,1.2180927804832902,0.9901750162792884,0.9738467936362698
1690.9521671076195,-0.014871584655783808,0.0012031142660277484,-0.01366847038975606,-0.016074698921811556,-0.012465356123728311,-0.017277813187839303,-0.006879601822579841,-0.009723704129594129,-0.01048885487887653,-0.015028790550824015,0.9785175157187794,0.07837723004086593,1.0568947457596454,0.9001402856779135,1.1352719758005112,0.8217630556370475,0.972719975891116,1.2176470663739696,0.9915693254100884,0.9772410716589648
1728.0173401855616,-0.014922449296380202,0.00121016226068166,-0.013712287035698543,-0.016132611557061863,-0.012502124775016882,-0.01734277381774352,-0.006869834231823867,-0.009720269386720116,-0.010499832456445769,-0.015081052363150483,0.9818642970407656,0.07826828340948608,1.0601325804502517,0.9035960136312795,1.1384008638597378,0.8253277302217934,0.9713389176715137,1.2172169520339453,0.9926070963880137,0.980639375022901
1765.894970932045,-0.014973074964355005,0.0012173103238587886,-0.013755764640496217,-0.016190385288213795,-0.012538454316637427,-0.01740769561207258,-0.006860086780276916,-0.009716955059145728,-0.010506909085382505,-0.015133099065656323,0.9851953544905876,0.07816450261678441,1.063359857107372,0.9070308518738032,1.1415243597241564,0.8288663492570187,0.9699607069729481,1.216801916652966,0.9932760891676838,0.9840236909571153
1804.6028681796768,-0.015023168653196438,0.0012244366442965117,-0.013798732008899927,-0.01624760529749295,-0.012574295364603414,-0.01747204194178946,-0.006851178877929479,-0.009713757116331996,-0.010511284073326872,-0.015184612838041017,0.9884914088851168,0.07806646565967382,1.0665578745447906,0.910424943225443,1.1446243402044645,0.8323584775657691,0.968701201731206,1.2164014555083575,0.9936896809176669,0.9873733533241681
1844.1592311254367,-0.015072711911602015,0.001231333046520453,-0.013841378865081562,-0.016304044958122467,-0.012610045818561108,-0.017535378004642922,-0.006844261296295557,-0.009710671652803472,-0.010517527647083412,-0.015235527503960074,0.9917512461692884,0.07797383949212583,1.0697250856614142,0.9137774066771627,1.14769892515354,0.8358035671850368,0.9677231117176112,1.216015079538476,0.9942799203946557,0.9906840590338281
1884.5826578873373,-0.0151223195174853,0.001237849186303567,-0.013884470331181733,-0.016360168703788865,-0.012646621144878165,-0.017598017890092434,-0.006840706795562368,-0.009707694884799271,-0.010530563105481377,-0.01528642228800782,0.995015317375768,0.07788443637407064,1.0728997537498386,0.9171308810016974,1.1507841901239093,0.8392464446276267,0.9672205341038684,1.2156423149233375,0.995512234201963,0.9939934719327884
1925.8921542486453,-0.015172551955507735,0.0012440204449924446,-0.01392853151051529,-0.01641657240050018,-0.012684511065522847,-0.017660592845492623,-0.006841352379345235,-0.009704823146983017,-0.010549986597273343,-0.015337868625411403,0.9983205011608124,0.07779601230295559,1.076116513463768,0.9205244888578568,1.1539125257667235,0.8427284765549012,0.9673118144218144,1.2152827026726196,0.9973484440528644,0.997338749367269
1968.1071425938096,-0.015223194181514509,0.0012499162545875572,-0.013973277926926951,-0.016473110436102067,-0.012723361672339395,-0.017723026690689623,-0.006846067259068774,-0.009702052889212305,-0.010572798904468666,-0.015389671223375572,1.001652648092669,0.0777082034263766,1.0793608515190456,0.9239444446662924,1.1570690549454223,0.8462362412399158,0.9679784602262208,1.2149357982211215,0.9995050173221036,1.0007071925016666
2011.2474710402055,-0.01527336831545712,0.0012555610753183276,-0.014017807240138791,-0.016528929390775448,-0.012762246164820464,-0.017784490466093775,-0.006853728503944141,-0.009699380673369026,-0.010596511488893182,-0.015440958796589358,1.0049539955976756,0.07762239364397841,1.082576389241654,0.9273316019536972,1.1601987828856324,0.8497092083097189,0.9690616981988028,1.2146011710318405,1.0017466987652228,1.004042146358448
