x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.1151300400801603,1303.5570419546984,-0.01531329985105895,0.9880337767492219,0.0009608100847077271,-0.013430146689048926,-0.017196453013068973,0.06674390504533276,-0.013285819291211885,-0.017340780410906014
3.124546813627255,1332.1306280778824,-0.015293970544092844,0.9867866250347372,0.0009644376083470532,-0.013403707566396673,-0.017184233521789015,0.06689084201575475,-0.013262026477790007,-0.017325914610395683
3.1339635871743488,1361.3305387865335,-0.015269161300423117,0.985185900765004,0.0009676304450097444,-0.013372640477859552,-0.01716568212298668,0.06702537014512187,-0.013233130671207018,-0.017305191929639214
3.1433803607214434,1391.1705029309549,-0.015240375772125583,0.9833286215034366,0.0009704900095129661,-0.013338250306124235,-0.017142501238126932,0.06714768320342472,-0.013200629637384957,-0.01728012190686621
3.1527971342685372,1421.6645502937909,-0.01520982507820082,0.9813574514881963,0.0009731341189124515,-0.013302517253005297,-0.017117132903396344,0.06725806221102144,-0.013166725958764955,-0.017252924197636688
3.162213907815632,1452.8270181863977,-0.015180522080592415,0.9794667844419878,0.0009755630303905439,-0.013268453676378194,-0.017092590484806634,0.06735367324569021,-0.013134518583386531,-0.0172265255777983
3.1716306813627257,1484.672558189758,-0.015155920842476613,0.9778794809577827,0.0009778052712116844,-0.013239457727008292,-0.017072383957944935,0.06743298124335381,-0.013107508205089404,-0.01720433347986382
3.1810474549098204,1517.2161430432034,-0.015138467879274718,0.9767533933531806,0.0009799307607619647,-0.013217838880838332,-0.017059096877711104,0.06749566961644726,-0.013088150956279871,-0.017188784802269565
3.1904642284569142,1550.4730736840859,-0.015128864619015142,0.9761337786655783,0.0009819688590370608,-0.013204241021362613,-0.01705348821666767,0.06754301723211066,-0.013077109416820906,-0.01718061982120938
3.199881002004008,1584.4589864418033,-0.01512690646014007,0.9760074357396491,0.0009838188726359832,-0.013198656902462743,-0.017055156017817395,0.06757368065693084,-0.013074219794650736,-0.017179593125629403
3.2092977755511027,1619.189860389485,-0.01513187356386091,0.9763279196521004,0.0009853958678188927,-0.013200533152421288,-0.017063213975300532,0.06758689163902439,-0.013078785588179237,-0.017184961539542583
3.2187145490981965,1654.6820248568238,-0.015142839329862278,0.9770354449603396,0.000986490264627826,-0.013209353940092351,-0.017076324719632205,0.06757887696740729,-0.01308999481597515,-0.017195683843749407
3.2281313226452912,1690.9521671076195,-0.01515915983581374,0.978088464968471,0.000986838574073693,-0.01322499177207444,-0.01709332789955304,0.06754367118450978,-0.013107384768498105,-0.017210934903129374
3.237548096192385,1728.0173401855616,-0.015179908180835887,0.9794271748411253,0.0009863142340369151,-0.013246767804684324,-0.01711304855698745,0.06748005786545518,-0.013130065496224606,-0.017229750865447167
3.2469648697394797,1765.894970932045,-0.015205953048662292,0.981107623168641,0.0009849794249355706,-0.0132754288502756,-0.017136477247048986,0.06739402877295966,-0.013158723671026345,-0.01725318242629824
3.2563816432865735,1804.6028681796768,-0.015237423027311233,0.9831381066151321,0.0009831892581465096,-0.01331040749135742,-0.017164438563265046,0.06730405202658364,-0.013192926874589107,-0.01728191918003336
3.2657984168336673,1844.1592311254367,-0.015272778458176492,0.9854192844295914,0.0009815454848803918,-0.01334898465862302,-0.017196572257729963,0.06723737624063465,-0.013230307716759447,-0.017315249199593537
3.275215190380762,1884.5826578873373,-0.015310112371312646,0.9878281164615842,0.0009805965118081987,-0.01338817852480297,-0.01723204621782232,0.06721516447201925,-0.013268316357109075,-0.01735190838551622
3.284631963927856,1925.8921542486453,-0.015348424985869554,0.9903000955664132,0.0009805042888432433,-0.01342667189304974,-0.017270178078689368,0.06723783988050674,-0.013305940160457472,-0.017390909811281635
3.2940487374749505,1968.1071425938096,-0.015387264186796283,0.9928060507002379,0.00098101883319109,-0.013464502605586239,-0.017310025768006325,0.0672864719586074,-0.013343302064050953,-0.017431226309541612
3.3034655110220443,2011.2474710402055,-0.015425512867680685,0.9952739047223922,0.0009817570510070705,-0.013501304406138575,-0.017349721329222797,0.06733721011019392,-0.013380009471377652,-0.01747101626398372
3.312882284569139,2055.3334227701066,-0.015461951800795404,0.9976249914937754,0.0009823866086214523,-0.013536509429002912,-0.017387394172587896,0.06737204714708443,-0.013415390159323613,-0.017508513442267195
3.322299058116233,2100.385725567148,-0.015495188521385091,0.9997694673997125,0.0009827387406040353,-0.013569055983588933,-0.01742132105918125,0.06738560356967992,-0.013448215076269886,-0.017542161966500297
3.3317158316633266,2146.4255615618827,-0.015524957775418567,1.0016902179093858,0.0009827996120485938,-0.013598705931783386,-0.017451209619053748,0.06738186068193301,-0.013478098028058076,-0.017571817522779056
3.3411326052104213,2193.4745771909243,-0.015553121344280276,1.0035073675492296,0.0009826007954869232,-0.0136272591739455,-0.017478983514615052,0.0673658534193948,-0.013506747849763256,-0.017599494838797296
3.350549378757515,2241.554893374381,-0.015581994648772066,1.0053703102436014,0.0009821770638488193,-0.013656962977187083,-0.01750702632035705,0.06734361870938593,-0.013536296578359556,-0.017627692719184573
3.35996615230461,2290.68911591643,-0.015612881696079512,1.0073631822111477,0.000981575192703868,-0.013689029670261968,-0.017536733721897055,0.06732087859458767,-0.013567874402460042,-0.017657888989698983
3.3693829258517036,2340.9003461337916,-0.015645981224198156,1.0094988062826256,0.0009808191456187848,-0.013723611023437991,-0.01756835142495832,0.06730216730391025,-0.013601542323723684,-0.017690420124672628
3.3787996993987983,2392.2121917172603,-0.015680378061736888,1.0117181344243176,0.0009799150395255404,-0.013759779876357686,-0.017600976247116092,0.06728998931953314,-0.013636309092068321,-0.017724447031405455
3.388216472945892,2444.6487778312335,-0.015714971525031193,1.0139501491123304,0.0009788690844447793,-0.013796423373939729,-0.017633519676122658,0.06728453985698382,-0.013671068093764565,-0.01775887495629782
3.397633246492986,2498.234758456616,-0.015748430276036823,1.0161089507059085,0.0009777402655926548,-0.013832094569240592,-0.017664765982833053,0.0672852117174697,-0.013704506435654589,-0.017792354116419058
3.4070500200400806,2552.995327982308,-0.015779636880638836,1.0181224409205805,0.0009766135538246687,-0.013865509488328816,-0.017693764272948855,0.06729214872030526,-0.013735502314822075,-0.017823771446455597
3.4164667935871744,2608.956233050772,-0.015808814784263447,1.020005036742268,0.0009755439769737183,-0.013896783724059987,-0.017720845844466905,0.06730547021290477,-0.013764275551275126,-0.017853354017251768
3.425883567134269,2666.1437846633053,-0.015835933630567973,1.0217547795407471,0.0009746051002261234,-0.01392574273497572,-0.017746124526160225,0.06732628257479671,-0.013790762180164267,-0.01788110508097168
3.435300340681363,2724.5848705505764,-0.015861438458021158,1.0234003837696857,0.0009738732652372502,-0.013952681932649725,-0.017770194983392593,0.06735631393434566,-0.013815354744578155,-0.01790752217146416
3.4447171142284576,2784.306967814407,-0.015886457486718117,1.0250146436388505,0.0009733996895737383,-0.013978629152591121,-0.017794285820845114,0.06739940335385454,-0.01383906484536132,-0.017933850128074913
3.4541338877755514,2845.3381558465694,-0.015911822391579754,1.026651219882448,0.0009733041762905539,-0.014004181260047845,-0.017819463523111662,0.0674627055289223,-0.01386250681914395,-0.017961137964015557
3.463550661322646,2907.7071295308488,-0.01593696275294399,1.0282733082911608,0.0009737680216996589,-0.014028412501115842,-0.01784551300477214,0.0675571458992042,-0.013884778364027024,-0.017989147141860957
3.47296743486974,2971.443212734402,-0.015961432605371518,1.02985213460199,0.0009749838452229279,-0.014050499383226205,-0.01787236582751683,0.0676949382819678,-0.013905062495269096,-0.01801780271547394
3.4823842084168337,3036.576372094929,-0.01598532441215868,1.031393664665587,0.000977147869975839,-0.01407014977943601,-0.017900499044881352,0.0678873213396751,-0.013923110279155883,-0.01804753854516148
3.4918009819639284,3103.1372311099944,-0.016008681525026915,1.0329006955907054,0.0009804109064878745,-0.014087111458260413,-0.017930251591793414,0.06814309529467352,-0.013938697742928483,-0.018078665307125347
3.501217755511022,3171.157084535184,-0.016031511579596293,1.0343737200373608,0.0009848983936247807,-0.01410114619966037,-0.017961876959532216,0.06846969657694325,-0.013951606625666916,-0.01811141653352567
3.510634529058117,3240.667913097928,-0.016053822131806558,1.035813225524491,0.0009907185003268642,-0.01411204955234837,-0.017995594711264745,0.0688735892600625,-0.013961648124055225,-0.01814599613955789
3.5200513026052107,3311.7023985337473,-0.01607562065803063,1.0372196944372802,0.0009979618169585177,-0.01411965143884578,-0.018031589877215478,0.06936025754919439,-0.013968663120687511,-0.018182578195373746
3.5294680761523054,3384.2939389522016,-0.016096914555203873,1.0385936040355002,0.001006701254108239,-0.014123816353960419,-0.018070012756447325,0.06993420679064627,-0.013972522153529813,-0.01822130695687793
3.538884849699399,3458.4766645395384,-0.01611771114100791,1.0399354264653686,0.0010169922024376615,-0.014124443051672026,-0.018110979230343795,0.07059897552430552,-0.013973125049986893,-0.018262297232028928
3.548301623246493,3534.2854536056484,-0.016138017654059696,1.04124562877175,0.0010288729833626779,-0.01412146366200257,-0.018154571646116825,0.07135716010462506,-0.01397040017917929,-0.018305635128940102
3.5577183967935877,3611.7559489826954,-0.016157841254150537,1.0425246729135758,0.0010423655953597677,-0.01411484222852174,-0.018200840279779334,0.07221045237969136,-0.013964303307604748,-0.018351379200696325
3.5671351703406815,3690.924574783196,-0.01617718902249291,1.0437730157797713,0.0010574767370143125,-0.014104572703455921,-0.018249805341529896,0.0731596899251286,-0.013954816073429004,-0.018399561971556812
3.576551943887776,3771.828553525506,-0.016196067962022134,1.044991109208719,0.0010741990678875442,-0.01409067647673605,-0.018301459447308217,0.074204917461713,-0.013941944121103726,-0.01845019180294054
3.58596871743487,3854.5059236345824,-0.01621448499768914,1.046179400007148,0.0010925126536454673,-0.014073199543889744,-0.018355770451488538,0.0753454574091873,-0.01392571495844502,-0.01850325503693326
3.5953854909819647,3938.995557326475,-0.016232446976795243,1.0473383299717347,0.0011123865335708606,-0.014052209434109,-0.018412684519481484,0.07657998708433338,-0.013906175611921269,-0.018558718341669216
3.6048022645290585,4025.3371788847207,-0.016249960669339446,1.048468335911511,0.0011337803465858258,-0.014027792023651887,-0.018472129315027005,0.0779066198502761,-0.013883390161926867,-0.018616531176752025
3.6142190380761523,4113.571383337466,-0.016267032768405878,1.0495698496728625,0.001156645955444883,-0.014000048352869988,-0.018534017183941768,0.07932298754945814,-0.013857437239101988,-0.018676628297709767
3.623635811623247,4203.739655543908,-0.016283669890545915,1.0506432981641831,0.0011809290165024759,-0.013969091549902755,-0.018598248231189076,0.08082632176619511,-0.013828407556200923,-0.018738932224890908
3.633052585170341,4295.884389699107,-0.016299878576183466,1.0516891033820248,0.0012065704528406245,-0.013935043943805658,-0.018664713208561272,0.08241353181472341,-0.0137964015394533,-0.01880335561291363
3.6424693587174355,4390.048909266414,-0.016315665290054786,1.0527076824394745,0.0012335078000327805,-0.013898034427341301,-0.01873329615276827,0.08408127777938963,-0.013761527110261032,-0.01886980346984854
3.6518861322645293,4486.277487346692,-0.01633103642164033,1.0536994475940193,0.0012616764051344657,-0.013858196107432812,-0.01880387673584785,0.08582603739355836,-0.013723897654048623,-0.018938175189232038
3.661302905811624,4584.6153674941625,-0.016345998285628018,1.0546648062774346,0.0012910104696862352,-0.013815664261378858,-0.01887633230987718,0.08764416599017658,-0.013683630199607284,-0.019008366371648752
3.670719679358718,4685.1087849883825,-0.016360557122384784,1.0556041611262115,0.001321443936014205,-0.01377057460020809,-0.018950539644561476,0.08953194915843878,-0.013640843820014206,-0.019080270424755363
3.6801364529058116,4787.804988572634,-0.016374719098447225,1.0565179100132116,0.0013529112226901066,-0.013723061827694567,-0.019026376369199884,0.09148564807923219,-0.013595658255967742,-0.01915377994092671
3.6895532264529063,4892.752262668729,-0.01638849030699882,1.0574064460784602,0.0013853478196676353,-0.013673258474389166,-0.019103722139608474,0.09350153777817387,-0.013548192754251573,-0.01922878785974607
3.69897,4999.99995007874,-0.016401876768404218,1.058270157763618,0.0014186907565536004,-0.01362129398035928,-0.019182459556449157,0.09557593872990393,-0.013498565108224923,-0.019305188428583513
