x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
774.6891526800764,-0.015655485367603243,0.0008192599536014726,-0.01483622541400177,-0.016474745321204715,-0.014016965460400299,-0.01729400527480619,-0.015509200582732663,-0.015665876466690692,-0.011579285123965393,-0.017011537793428417,-0.013849248979076276,-0.01067400971892778,-0.022193859920771677,-0.012476624925428594,-0.015324257971762,1.010112025823458,0.06242267698075975,1.0725347028042176,0.9476893488426982,1.1349573797849775,0.8852666718619384,0.9765640020412256,1.011343262963916,1.288002148209282,0.9531766025375127,1.0145297787396974,0.830445468203879,0.8856157689331011,1.4147259024449097,0.9269438681389812
791.6701105594635,-0.015642774256721923,0.0008244693836718297,-0.014818304873050093,-0.01646724364039375,-0.013993835489378263,-0.017291713024065583,-0.01550839075734598,-0.015652762001194424,-0.011579285123965753,-0.017051686389990228,-0.013858357689058926,-0.010682420886773255,-0.022273145017376404,-0.012477114402808253,-0.015137922425280415,1.0092918886216202,0.06264211052937668,1.0719339991509969,0.9466497780922436,1.1345761096803737,0.8840076675628669,0.9765130099661438,1.0104966313467687,1.288002148209322,0.955426175934823,1.0151970392920395,0.831099862981803,0.8887795327869413,1.4147814043399978,0.9156726801606982
809.0232860302594,-0.0156317020823788,0.0008298493798083068,-0.014801852702570492,-0.016461551462187106,-0.013972003322762185,-0.017291400841995413,-0.015508656210482594,-0.015641271993250355,-0.01157928512396603,-0.017096355388684245,-0.01386753178112376,-0.01069049494821701,-0.022349910521225178,-0.01247756481701592,-0.014959057601493053,1.0085774977104864,0.06286406914156381,1.0714415668520503,0.9457134285689226,1.1343056359936141,0.8828493594273588,0.9765297246882252,1.0097548699681225,1.2880021482093529,0.9579290328153084,1.0158690894231863,0.8317280306444272,0.8918427557216297,1.4148324768576237,0.9048533862059128
826.756837992353,-0.015621290565988669,0.0008352207039745501,-0.014786069862014119,-0.01645651126996322,-0.013950849158039569,-0.01729173197393777,-0.015507422129390703,-0.01563027631962775,-0.011579285123966242,-0.01714416978364226,-0.013876758848757222,-0.010698244214048212,-0.022424342646732074,-0.012477977983182467,-0.01481864905858964,1.0079057332991135,0.06307383149629504,1.0709795647954086,0.9448319018028184,1.1340533962917037,0.8817580703065234,0.9764520186089524,1.0090450213705278,1.2880021482093764,0.960608129972302,1.0165450202912598,0.8323309289798126,0.8948128683698771,1.4148793258156809,0.8963602612455738
844.8791041863138,-0.01561083660292428,0.000840395698740437,-0.014770440904183842,-0.016451232301664717,-0.013930045205443406,-0.017291628000405155,-0.015501718673791291,-0.015618958435569921,-0.011579285123966403,-0.017193459511494553,-0.013886027179747157,-0.010705680626502663,-0.02249772228621955,-0.012478355645095557,-0.01474107795499971,1.0072312301737931,0.06325676067053834,1.0704879908443314,0.9439744695032548,1.1337447515148698,0.8807177088327165,0.9760928905290804,1.008314371807624,1.2880021482093944,0.96336989177801,1.0172239739155835,0.8329094871023092,0.8977409829962072,1.4149221489424486,0.8916680889426827
863.398605113526,-0.015600236278364418,0.0008451945399151952,-0.014755041738449224,-0.016445430818279615,-0.013909847198534027,-0.017290625358194808,-0.015489639799478672,-0.015607101283971529,-0.01157928512396653,-0.017242502649842586,-0.013895325725420371,-0.010712815764291941,-0.02257149432565751,-0.012478699477780845,-0.01475519486283733,1.0065472836167797,0.063397088643429,1.0699443722602087,0.9431501949733507,1.1333414609036376,0.8797531063299218,0.975332323033937,1.0075489087061835,1.2880021482094084,0.9661178368818567,1.0179051409231736,0.8334646058438266,0.9006847558084103,1.4149611361692742,0.8925220018160681
882.3240480422552,-0.015588933874739551,0.0008496354499071692,-0.014739298424832382,-0.01643856932464672,-0.013889662974925212,-0.017288204774553888,-0.0154726740377421,-0.01559411800517902,-0.011579285123966625,-0.017289880343046994,-0.013904644071111024,-0.010719660848106556,-0.0226467459307045,-0.01247901108999444,-0.01486583499019957,1.005818038016652,0.0634948338909388,1.0693128719075906,0.9423232041257131,1.1328077057985295,0.8788283702347743,0.9742640441055188,1.0067107461197553,1.288002148209419,0.9687724651225845,1.0185877583853942,0.8339971581819834,0.9036875686721956,1.4149964699131934,0.8992144751363114
901.6643311015184,-0.015575983355435386,0.0008539318799796442,-0.014722051475455742,-0.01642991523541503,-0.013868119595476097,-0.017283847115394674,-0.015454752673879595,-0.015579066107666985,-0.0115792851239667,-0.0173343928323854,-0.013913972407813485,-0.010726226746530433,-0.022725089422288784,-0.012479292026629379,-0.015065072589375509,1.0049824538758454,0.06356178116693703,1.0685442350427825,0.9414206727089084,1.1321060162097194,0.8778588915419714,0.973135594014088,1.0057390395461725,1.2880021482094273,0.9712665525985833,1.0192711077413812,0.8345079897002579,0.9068137590594469,1.4150283253498013,0.9112660910252622
921.4285474646987,-0.015560293174740943,0.0008584130822059111,-0.014701880092535032,-0.016418706256946854,-0.013843467010329121,-0.017277119339152765,-0.015439313575708002,-0.015560897168579994,-0.011579285123966757,-0.01737528498567892,-0.013923301504970075,-0.010732523982308905,-0.022808032405527624,-0.012479543771038935,-0.0153338490720459,1.0039701032629673,0.06361796181870738,1.0675880650816747,0.9403521414442599,1.131206026900382,0.8767341796255526,0.9721634441332524,1.0045661058657684,1.2880021482094337,0.9735577883598687,1.0199545128046028,0.8349979190756424,0.910123485900154,1.4150568706766926,0.9275240209668212
941.6259896248592,-0.015541687594259007,0.0008633716397238158,-0.014678315954535191,-0.016405059233982822,-0.013814944314811376,-0.01726843087370664,-0.015429579846110686,-0.015539478823141247,-0.011579285123966799,-0.017412089889488492,-0.013932622684357897,-0.01073856273891752,-0.022895653925741746,-0.012479767747279935,-0.01566085596096943,1.0027696473108878,0.06368135335724398,1.0664510006681318,0.9390882939536438,1.1301323540253758,0.8754069405963998,0.9715505427861046,1.003183399994867,1.2880021482094384,0.9756200106936708,1.0206373378499325,0.8354677385897016,0.9136199033902406,1.4150822673678305,0.9473042302980282
962.2661537637723,-0.01552079044947368,0.0008690688609537746,-0.014651721588519906,-0.016389859310427454,-0.013782652727566132,-0.01725892817138123,-0.015427612391532248,-0.015515451444337424,-0.011579285123966832,-0.017444789963443553,-0.013941927795024052,-0.01074435286738324,-0.022986026914174982,-0.01247996532227818,-0.01604815153223432,1.0014213366863758,0.06376747547779993,1.0651888121641757,0.9376538612085759,1.1289562876419756,0.8738863857307759,0.9714266585596608,1.0016322625445242,1.288002148209442,0.9774522345510137,1.0213189857775238,0.8359182146592662,0.9172261144741979,1.4151046704190855,0.970731221386465
983.3587442167154,-0.015498791376928566,0.0008757484408911204,-0.014623042936037446,-0.016374539817819687,-0.013747294495146325,-0.017250288258710805,-0.015432413629495857,-0.015490089058475988,-0.011579285123966858,-0.01747385460168688,-0.013951209189239283,-0.010749903893314261,-0.023076249259441566,-0.012480137807919029,-0.016487163092059418,1.0000019282673456,0.06389474649197814,1.0638966747593237,0.9361071817753674,1.1277914212513018,0.8722124352833893,0.9717289769245232,0.9999949409348337,1.2880021482094448,0.9790807606414333,1.0219988963512885,0.8363500883833573,0.9208263143476516,1.4151242285852856,0.9972864434514987
1004.9136780351338,-0.015476736913187593,0.0008834009628757884,-0.014593335950311804,-0.016360137876063382,-0.013709934987436017,-0.01724353883893917,-0.015440578725455777,-0.01546465115943779,-0.011579285123966877,-0.017500274000034063,-0.013960459699424062,-0.010755225024097977,-0.02316415333663238,-0.012480286463065463,-0.016937462900998318,0.9985789459372068,0.06407546069903804,1.0626544066362449,0.9345034852381687,1.1267298673352828,0.8704280245391307,0.9722431065049058,0.9983527444148408,1.288002148209447,0.9805610708087704,1.0226765445086126,0.8367640761031944,0.9243340068892648,1.415141084609046,1.0245244766071149
1026.9410896493214,-0.015455275339753662,0.0008916289745720337,-0.014563646365181628,-0.016346904314325696,-0.013672017390609595,-0.01723853328889773,-0.015449408424650857,-0.015440011515914698,-0.011579285123966892,-0.017524492913106444,-0.01396967261601411,-0.01076032515623084,-0.023249082079169633,-0.012480412495505997,-0.017352512154560542,0.9971942176512625,0.06430217033021239,1.061496387981475,0.9328920473210501,1.1257985583116872,0.8685898769908377,0.9727990839930278,0.9967620809411504,1.2880021482094488,0.9819180851810043,1.0233514387388896,0.8371608699724623,0.9277229727516768,1.415155375441642,1.049630250816483
1049.45133563329,-0.015434669137728558,0.0008998735782681743,-0.014534795559460384,-0.01633454271599673,-0.013634921981192209,-0.017234416294264907,-0.015455299585547134,-0.01541657134507432,-0.011579285123966903,-0.01754650333586785,-0.013978841666226493,-0.01076521288274671,-0.02333107663463357,-0.012480517063834986,-0.01770348970535051,0.9958646790273641,0.06455378228237756,1.0604184613097416,0.9313108967449866,1.1249722435921192,0.866757114462609,0.9731700312659608,0.9952488519231286,1.28800214820945,0.9831513552264811,1.0240231195280267,0.837541138535243,0.9309948538730658,1.4151672324562174,1.0708604134226396
1072.4549995741088,-0.015414988007805342,0.0009077745653605012,-0.014507213442444841,-0.016322762573165842,-0.01359943887708434,-0.017230537138526344,-0.015457106464842359,-0.01539441204899077,-0.011579285123966913,-0.01756571504207083,-0.013987960993696395,-0.010769896500713758,-0.023410570563653563,-0.012480601279267391,-0.017989684094696864,0.9945948272437604,0.06481186208841594,1.0594066893321763,0.9297829651553444,1.1242185514205922,0.8649711030669285,0.9732838045882116,0.993818312441104,1.288002148209451,0.9842278098697868,1.0246911578667317,0.8379055273092795,0.9341669509001658,1.4151767816535623,1.0881719292421477
1095.9628970479482,-0.01539687377338369,0.0009152558654621046,-0.014481617907921586,-0.016312129638845794,-0.013566362042459482,-0.0172273855043079,-0.015456814971695198,-0.015374128674887326,-0.01157928512396692,-0.01758124945158949,-0.013997025138946443,-0.010774384018772573,-0.023488303856938574,-0.01248066620739038,-0.018228040744547928,0.9934260735706382,0.06506762280214513,1.0584936963727833,0.928358450768493,1.1235613191749285,0.8632908279663479,0.9732654502112184,0.9925088770071332,1.288002148209452,0.9850982212263159,1.0253551538197894,0.8382546593724457,0.937268792154912,1.4151841438607249,1.102589804183742
1119.9860807052257,-0.015381038760188183,0.0009223275847349047,-0.014458711175453278,-0.016303366344923086,-0.013536383590718373,-0.017225693929657993,-0.015457361561659586,-0.015356398374753165,-0.011579285123966925,-0.01759217401724643,-0.014006029020658938,-0.010778683164690989,-0.02356514860167723,-0.012480712869853647,-0.018433153757549836,0.9924043781787498,0.06531715998476657,1.0577215381635163,0.9270872181939832,1.123038698148283,0.8617700582092167,0.9732998672064884,0.9913642605773318,1.2880021482094524,0.9857103375736751,1.0260147351541546,0.8385891359505179,0.940335177089445,1.4151894349226786,1.114996815996515
1144.5358454671996,-0.015368055698444466,0.0009289868504150427,-0.014439068848029424,-0.016297042548859508,-0.01351008199761438,-0.01722602939927455,-0.015461990163900005,-0.015341781739134086,-0.011579285123966929,-0.0175977756341132,-0.01401496791772219,-0.010782801392913438,-0.0236422999206594,-0.012480742246000856,-0.0186123388400225,0.9915666943579419,0.06555701720073753,1.0571237115586793,0.9260096771572044,1.122680728759417,0.8604526599564668,0.9735913152604128,0.9904206532412224,1.2880021482094528,0.9860242027984785,1.0266695560237526,0.8389095370045189,0.9434137954518441,1.415192765887312,1.12583548197082
1169.6237338364645,-0.015357444423555766,0.0009353083553084842,-0.014422136068247281,-0.01629275277886425,-0.013486827712938798,-0.017228061134172735,-0.015473784104327336,-0.015329740396435643,-0.011579285123966932,-0.0175984450505305,-0.014023837452017265,-0.010786745892084938,-0.023720260943448278,-0.012480755274443868,-0.01877296393097373,0.9908820412716458,0.0657877233605541,1.0566697646321999,0.9250943179110918,1.122457487992754,0.8593065945505376,0.974333941393985,0.9896432992999346,1.2880021482094532,0.9860617109928624,1.0273192957085184,0.8392164218160905,0.9465247239424471,1.4151942431839293,1.1355514788824401
1195.2615413238798,-0.01534856010074553,0.000941299067211971,-0.014407261033533559,-0.016289859167957502,-0.013465961966321589,-0.017231158235169474,-0.015492126826706358,-0.015319591900243627,-0.011579285123966937,-0.017595098345767952,-0.014032633571919419,-0.010790523592531999,-0.023798312372391692,-0.012480752854581776,-0.018917031701371267,0.99030881335177,0.06600896288134427,1.0563177762331142,0.9242998504704257,1.1223267391144585,0.8582908875890815,0.9754889230630422,0.9889881420047246,1.2880021482094537,0.9858741911628508,1.0279636574057904,0.8395103295695123,0.9496392599675824,1.4151939687954949,1.144265945619592
1221.4613219944165,-0.01534158847984002,0.0009468956990565224,-0.014394692780783497,-0.016288484178896542,-0.013447797081726975,-0.017235379877953066,-0.015511822108425876,-0.015311530916877314,-0.011579285123966937,-0.01758922906504372,-0.0140413525364849,-0.010794141173684478,-0.023875464219570652,-0.012480735848066788,-0.01904270202284859,0.9898589954157058,0.06621727721259484,1.0560762726283006,0.9236417182031109,1.1222935498408955,0.8574244409905161,0.976729071001986,0.9884677484450206,1.2880021482094537,0.9855453284152262,1.0286023670719118,0.8397917799291283,0.9527178994069552,1.415192040424849,1.1518675752786014
1248.2353941346062,-0.015335446229218197,0.0009520410962997707,-0.014383405132918426,-0.016287487325517967,-0.013431364036618655,-0.017239528421817737,-0.015529651052349179,-0.015304451198982019,-0.011579285123966937,-0.01758217225280997,-0.014049990900300244,-0.010797605071424344,-0.023952078235482375,-0.012480705080218412,-0.019144044346267652,0.9894626895156943,0.06640902681001795,1.0558717163257123,0.9230536627056763,1.1222807431357302,0.8566446358956583,0.9778517017099346,0.988010702520248,1.2880021482094537,0.9851499268712044,1.0292351723123616,0.8400612736110847,0.9557750774217273,1.415188551655064,1.157997636874364
1275.5963460441806,-0.015326820948833282,0.000956686780809999,-0.014370134168023284,-0.016283507729643282,-0.013413447387213284,-0.01724019451045328,-0.01554552864282316,-0.015294956213408513,-0.011579285123966939,-0.017574148657753263,-0.014058545498963,-0.010800921485348856,-0.02402824545740666,-0.012480661341388095,-0.019213121149977325,0.9889061753458475,0.06658386239801312,1.0554900377438605,0.9223223129478344,1.1220739001418738,0.8557384505498212,0.9788514620272591,0.9873977339632622,1.288002148209454,0.9847003553410372,1.0298618413181426,0.8403192929484118,0.9588144267306252,1.4151835921041789,1.162176000338834
1303.5570419546984,-0.01531329985105895,0.0009608100847077271,-0.014352489766351223,-0.016274109935766678,-0.013391679681643495,-0.017234920020474404,-0.01556002612535977,-0.015280569258152979,-0.011579285123966939,-0.017564401729165426,-0.014067013435173682,-0.01080409638593713,-0.02410308150919607,-0.012480605388275579,-0.019247410309884028,0.9880337767492219,0.06674390504533276,1.0547776817945547,0.9212898717038891,1.1215215868398873,0.8545459666585564,0.9797643214290028,0.9864689541210884,1.288002148209454,0.984154223392865,1.0304821618469442,0.8405663024485862,0.9618006575073349,1.4151772475744624,1.1642501057589936
1332.1306280778824,-0.015293970544092844,0.0009644376083470532,-0.01432953293574579,-0.016258408152439896,-0.013365095327398737,-0.01722284576078695,-0.015572654665917217,-0.0152603515764861,-0.011579285123966939,-0.01755224610885696,-0.014075392065413953,-0.010807135521610577,-0.024176999429677336,-0.012480537945198874,-0.019247078465958998,0.9867866250347372,0.06689084201575475,1.053677467050492,0.9198957830189824,1.1205683090662468,0.8530049410032278,0.9805594996228068,0.9851637595990952,1.288002148209454,0.9834731295959339,1.0310959402472493,0.8408027493428396,0.9647502515039919,1.4151696001964156,1.1642300329638178
1361.3305387865335,-0.015269161300423117,0.0009676304450097444,-0.014301530855413372,-0.01623679174543286,-0.013333900410403629,-0.017204422190442607,-0.015584297773722777,-0.015234628650680494,-0.011579285123966939,-0.01753805941744618,-0.014083678987187149,-0.010810044425678763,-0.024250961460915144,-0.01248045970531946,-0.019213592720237857,0.985185900765004,0.06702537014512187,1.052211270910126,0.9181605306198821,1.1192366410552477,0.8511351604747602,0.9812926283159422,0.9835031625828649,1.288002148209454,0.982678232480554,1.0317030005236365,0.8410290641265502,0.9677016056803432,1.415160728567696,1.1622045249931567
1391.1705029309549,-0.015240375772125583,0.0009704900095129661,-0.014269885762612617,-0.01621086578163855,-0.01329939575309965,-0.017181355791151515,-0.015597550735155582,-0.01520491768136737,-0.011579285123966939,-0.01752344412048186,-0.014091872026801785,-0.010812828423163574,-0.024326084349929385,-0.012480371331823932,-0.019150663009881143,0.9833286215034366,0.06714768320342472,1.0504763047068613,0.9161809383000119,1.117623987910286,0.8490332550965871,0.9821271242647616,0.9815851091171143,1.288002148209454,0.9818593200885826,1.0323031834418583,0.8412456610901686,0.9706992823060552,1.4151507078871064,1.1583979909837183
1421.6645502937909,-0.01520982507820082,0.0009731341189124515,-0.014236690959288369,-0.01618295919711327,-0.013263556840375917,-0.017156093316025724,-0.015614641550598229,-0.015173454579667275,-0.011579285123966939,-0.017510558315232103,-0.014099969227673873,-0.010815492637495514,-0.02440308981369213,-0.01248027345906385,-0.01906420802153658,0.9813574514881963,0.06725806221102144,1.0486155136992177,0.9140993892771748,1.1158735759102392,0.8468413270661534,0.9832032774189997,0.9795539430981561,1.288002148209454,0.9811373131649247,1.0328963456719245,0.8414529388401936,0.9737720805144671,1.4151396100838416,1.1531684443744346
1452.8270181863977,-0.015180522080592415,0.0009755630303905439,-0.01420495905020187,-0.01615608511098296,-0.013229396019811327,-0.017131648141373503,-0.015637075236991198,-0.015143326923320485,-0.011579285123966939,-0.017500515192760375,-0.0141079688391299,-0.010818041997076994,-0.024481601131468307,-0.012480166693655221,-0.018958569781147707,0.9794667844419878,0.06735367324569021,1.046820457687678,0.9121131111962976,1.1141741309333681,0.8447594379506074,0.9846158538085814,0.9776089895336362,1.288002148209454,0.980574585122774,1.033482358967862,0.8416512808098011,0.976904967777454,1.4151275039421587,1.1467785285070629
1484.672558189758,-0.015155920842476613,0.0009778052712116844,-0.014178115571264928,-0.016133726113688296,-0.013200310300053244,-0.017111531384899983,-0.015666328387555342,-0.01511806702871359,-0.011579285123966939,-0.01749363318948302,-0.014115869305689739,-0.010820481241708304,-0.024561221050301944,-0.012480051615538727,-0.018842735235975676,0.9778794809577827,0.06743298124335381,1.0453124622011365,0.9104464997144288,1.1127454434444903,0.843013518471075,0.9864578297140992,0.9759782844602124,1.288002148209454,0.9801889783315352,1.034061109382632,0.8418410557587895,0.980082092256565,1.4151144552215966,1.139771851801167
1517.2161430432034,-0.015138467879274718,0.0009799307607619647,-0.014158537118512754,-0.016118398640036682,-0.01317860635775079,-0.017098329400798647,-0.01570242337080631,-0.015100161781656542,-0.011579285123966943,-0.017490634126212986,-0.01412366925681148,-0.0108228149288728,-0.02464217211669239,-0.01247992877900229,-0.018725313609296215,0.9767533933531806,0.06749566961644726,1.044249062969628,0.9092577237367333,1.1117447325860752,0.841762054120286,0.9887306136083522,0.9748223739676618,1.2880021482094544,0.980020937265922,1.0346324965168856,0.8420226182625715,0.9833123343669168,1.4151005267729253,1.1326691746576476
1550.4730736840859,-0.015128864619015142,0.0009819688590370608,-0.01414689575997808,-0.016110833478052203,-0.01316492690094102,-0.017092802337089263,-0.015742956447415645,-0.015090321628792914,-0.011579285123966943,-0.017491111139224587,-0.01413136749707953,-0.010825047439878612,-0.024724022130448067,-0.012479798713667152,-0.018611865388950346,0.9761337786655783,0.06754301723211066,1.043676795897689,0.9085907614334676,1.1112198131297997,0.841047744201357,0.9912828498308128,0.9741871224178156,1.2880021482094544,0.9800476648696981,1.0351964328001908,0.8421963091900029,0.9865784477481938,1.415085778649957,1.125806843548718
1584.4589864418033,-0.01512690646014007,0.0009838188726359832,-0.014143087587504086,-0.016110725332776053,-0.013159268714868102,-0.017094544205412034,-0.01578531843235252,-0.015088363377427428,-0.011579285123966943,-0.01749403659925758,-0.014138962996817194,-0.010827182985854672,-0.024805463904940518,-0.012479661925438711,-0.01849991227844777,0.9760074357396491,0.06757368065693084,1.04358111639658,0.9084337550827183,1.1111547970535107,0.8408600744257875,0.9939502464721603,0.9740607034249246,1.2880021482094544,0.9802115818588008,1.0357528428033551,0.8423624561698781,0.989828270897384,1.4150702682173617,1.119034949634463
1619.189860389485,-0.01513187356386091,0.0009853958678188927,-0.014146477696042017,-0.016117269431679803,-0.013161081828223124,-0.017102665299498696,-0.015827389299477586,-0.015093572980706547,-0.011579285123966943,-0.01749899552876783,-0.014146454883111522,-0.010829225613599763,-0.024885321915037815,-0.01247951889742332,-0.018384732266183118,0.9763279196521004,0.06758689163902439,1.0439148112911247,0.908741028013076,1.1115017029301493,0.8411541363740517,0.9965993123701629,0.9743970202081096,1.2880021482094544,0.9804894365501404,1.0363016625809482,0.8425213740459909,0.9930148960842715,1.4150540502546225,1.1120678647486808
1654.6820248568238,-0.015142839329862278,0.000986490264627826,-0.014156349065234452,-0.016129329594490104,-0.013169858800606626,-0.01711581985911793,-0.015865029770434625,-0.015105064563275511,-0.011579285123966943,-0.01750561743925913,-0.014153842431226435,-0.010831179211283485,-0.02496137995618997,-0.012479370090812292,-0.018253102541121977,0.9770354449603396,0.06757887696740729,1.0446143219277468,0.9094565679929323,1.1121931988951541,0.841877691025525,0.9989694106070409,0.9751388832399436,1.2880021482094544,0.9808604700346525,1.0368428390422693,0.8426733653206723,0.996049888683079,1.4150371770562749,1.1041057587377354
1690.9521671076195,-0.01515915983581374,0.000986838574073693,-0.014172321261740046,-0.01614599840988743,-0.013185482687666353,-0.017132836983961126,-0.01589402109827399,-0.015122277282692257,-0.011579285123966943,-0.017513598244264048,-0.014161125056397147,-0.010833047513998868,-0.02503209049150659,-0.0124792159457341,-0.018083707740344436,0.978088464968471,0.06754367118450978,1.0456321361529808,0.9105447937839612,1.1131758073374907,0.8430011225994515,1.0007949003857224,0.9762500861692164,1.2880021482094544,0.9813076439875588,1.0373763293502456,0.8428187205867885,0.9988714963407668,1.4150196985285357,1.0938592938084248
1728.0173401855616,-0.015179908180835887,0.0009863142340369151,-0.014193593946798972,-0.016166222414872804,-0.013207279712762057,-0.017152536648909717,-0.015913147167975223,-0.015144348548653432,-0.011579285123966943,-0.01752347925599072,-0.014168302305984457,-0.010834834109166485,-0.025097192697829326,-0.012479056882075953,-0.017853487786703492,0.9794271748411253,0.06748005786545518,1.0469072327065805,0.9119471169756701,1.1143872905720356,0.8444670591102149,1.0019992068921164,0.9776749426834612,1.2880021482094544,0.9818612887727409,1.0379021003466926,0.842957718948185,1.0014693112642443,1.4150016622824624,1.079933596737549
1765.894970932045,-0.015205953048662292,0.0009849794249355706,-0.014220973623726721,-0.016190932473597864,-0.013235994198791151,-0.017175911898533434,-0.015921342599748086,-0.015172223658018381,-0.011579285123966943,-0.017536117039201445,-0.014175373851977955,-0.010836542441790662,-0.025156150613065576,-0.01247889330027578,-0.017550474908315995,0.981107623168641,0.06739402877295966,1.0485016519416006,0.9137135943956813,1.1158956807145604,0.8463195656227216,1.0025152466201392,0.9794744783890162,1.2880021482094544,0.9825693987279184,1.038420128003136,0.8430906284286231,1.0038219466157803,1.414983113723757,1.061604753011086
1804.6028681796768,-0.015237423027311233,0.0009831892581465096,-0.014254233769164723,-0.016220612285457743,-0.013271044511018213,-0.017203801543604253,-0.015919890870202878,-0.015206017422319956,-0.011579285123966943,-0.017552503005812358,-0.014182339483831172,-0.01083817581956839,-0.02520852122733841,-0.012478725582085622,-0.017176492508886653,0.9831381066151321,0.06730405202658364,1.0504421586417159,0.9158340545885485,1.1177462106682994,0.8485300025619649,1.0024238359244693,0.9816561051833586,1.2880021482094544,0.9834875238364854,1.0389303968959476,0.8432177063692563,1.005911724689279,1.4149640961393266,1.0389830578802859
1844.1592311254367,-0.015272778458176492,0.0009815454848803918,-0.014291232973296101,-0.016254323943056884,-0.013309687488415708,-0.017235869427937277,-0.01591127653415749,-0.01524403884371662,-0.011579285123966943,-0.01757322360568059,-0.0141891991016206,-0.010839737417852128,-0.025254503248097124,-0.012478554091307428,-0.016751743351533663,0.9854192844295914,0.06723737624063465,1.0526566606702261,0.9181819081889567,1.1198940369108608,0.8509445319483221,1.0018814191545955,0.9841106571811091,1.2880021482094544,0.9846485235782355,1.0394328997052091,0.8433391998147405,1.0077465746350165,1.4149446507807146,1.0132905494644746
1884.5826578873373,-0.015310112371312646,0.0009805965118081987,-0.014329515859504448,-0.016290708883120845,-0.01334891934769625,-0.017271305394929045,-0.015899305689368377,-0.015284136622561964,-0.011579285123966943,-0.01759812963449577,-0.0141959527095091,-0.01084123028446785,-0.02529380535722159,-0.012478379174502195,-0.016316600426671716,0.9878281164615842,0.06721516447201925,1.0550432809336034,0.9206129519895649,1.1222584454056226,0.8533977875175457,1.0011276539277736,0.9866992527557824,1.2880021482094544,0.9860440378590152,1.0399276367358716,0.8434553458880817,1.0093148717999625,1.4149248169445117,0.9869693359539673
1925.8921542486453,-0.015348424985869554,0.0009805042888432433,-0.014367920697026311,-0.016328929274712797,-0.013387416408183066,-0.01730943356355604,-0.015885422429528867,-0.015325058791868962,-0.011579285123966943,-0.01762672761296941,-0.01420260040950631,-0.01084265734438998,-0.025324434539380852,-0.012478201161673384,-0.01592329852757049,0.9903000955664132,0.06723783988050674,1.0575379354469199,0.9230622556859065,1.1247757753274268,0.8558244158053997,1.0002534701348742,0.9893410685726312,1.2880021482094544,0.9876464164500603,1.0404146154606737,0.8435663721543485,1.010537087620311,1.4149046320498473,0.9631790301283223
1968.1071425938096,-0.015387264186796283,0.00098101883319109,-0.014406245353605192,-0.016368283019987374,-0.013425226520414103,-0.017349301853178463,-0.015868808709824395,-0.015366170957327726,-0.011579285123966943,-0.01765895741858567,-0.014209142395511602,-0.010844021404275019,-0.025343990014238177,-0.012478020366925541,-0.015612310648620318,0.9928060507002379,0.0672864719586074,1.0600925226588453,0.9255195787416305,1.1273789946174526,0.8582331067830231,0.9992073581501305,0.9919951499865236,1.2880021482094544,0.9894522906156292,1.0408938500837566,0.843672496973392,1.0113174222247667,1.4148841317130714,0.9443677892845828
2011.2474710402055,-0.015425512867680685,0.0009817570510070705,-0.014443755816673615,-0.016407269918687756,-0.013461998765666543,-0.017389026969694826,-0.015850344585128563,-0.015406217769888321,-0.011579285123966943,-0.017694995988185473,-0.014215578947629481,-0.010845325156855986,-0.025351049246822854,-0.012477837089098802,-0.01540682465905878,0.9952739047223922,0.06733721011019392,1.062611114832586,0.9279366946121983,1.12994832494278,0.8605994845020044,0.9980447321713791,0.9945804553266016,1.2880021482094544,0.9914715743363944,1.041365361124237,0.843773929841736,1.0115991112917373,1.4148633498197,0.9319382166185832
2055.3334227701066,-0.015461951800795404,0.0009823866086214523,-0.014479565192173952,-0.016444338409416857,-0.0134971785835525,-0.017426725018038308,-0.015832617998308336,-0.015443915765497909,-0.011579285123966943,-0.017734293044955867,-0.014221910426745116,-0.010846571185199827,-0.025345287065888938,-0.012477651612380371,-0.015312564737425566,0.9976249914937754,0.06737204714708443,1.0649970386408598,0.9302529443466909,1.1323690857879443,0.8628808971996065,0.9969285465578559,0.9970141278994744,1.2880021482094544,0.9936734349510532,1.0418291750188378,0.8438708717238069,1.0113691793052897,1.414842318593753,0.9262365600339596
2100.385725567148,-0.015495188521385091,0.0009827387406040353,-0.014512449780781056,-0.016477927261989128,-0.013529711040177021,-0.01746066600259316,-0.015820789844039323,-0.01547788236562034,-0.011579285123966943,-0.017775768308591667,-0.0142281372693511,-0.010847761966830172,-0.025327008792323396,-0.012477464206893638,-0.015316805766964323,0.9997694673997125,0.06738560356967992,1.0671550709693924,0.9323838638300326,1.1345406745390723,0.8649982602603526,0.996183766089766,0.9992069124699802,1.2880021482094544,0.9959973430751612,1.0422853237429195,0.8439635153726869,1.010639809679803,1.4148210686645513,0.9264930942382774
