x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.124546813627255,1332.1306280778824,-0.009461291584238404,1.0111380230618578,0.0009612500260346856,-0.007577276153072231,-0.011345307015404578,0.05001684705142153,-0.008544006382160138,-0.01037857678631667
3.1339635871743488,1361.3305387865335,-0.009441051021153272,1.0089748931380689,0.0009628991547180436,-0.007553803357161846,-0.011328298685144698,0.04981122883567403,-0.008527536759422147,-0.010354565282884398
3.1433803607214434,1391.1705029309549,-0.009421176868698622,1.0068509218975563,0.0009656424076160569,-0.007528552527826604,-0.011313801209570639,0.049692894675038346,-0.008509832799229712,-0.010332520938167531
3.1527971342685372,1421.6645502937909,-0.00940099360200064,1.004693915297958,0.0009693423861733875,-0.007501117436412684,-0.011300869767588597,0.04961719422142301,-0.008491037842870856,-0.010310949361130424
3.162213907815632,1452.8270181863977,-0.009379875593372338,1.0024370118609054,0.0009721347662420293,-0.007474526463418696,-0.01128522472332598,0.04955034929347008,-0.008471145738450035,-0.010288605448294642
3.1716306813627257,1484.672558189758,-0.009357737709823231,1.0000711133356017,0.000974242315240648,-0.007448257859736643,-0.01126721755990982,0.04951302989860299,-0.008449692274865002,-0.01026578314478146
3.1810474549098204,1517.2161430432034,-0.009334963992527765,0.9976372625998027,0.0009778418798729084,-0.007418429125401922,-0.011251498859653607,0.0495294197577238,-0.008426617975343307,-0.010243310009712223
3.1904642284569142,1550.4730736840859,-0.00931175770063461,0.9951571821690789,0.000984840795333048,-0.007381505211276053,-0.011242010189993167,0.0495338084976767,-0.008403331196045371,-0.010220184205223849
3.199881002004008,1584.4589864418033,-0.009288065984098332,0.9926252239043806,0.0009962046438732265,-0.0073355407608752575,-0.011240591207321408,0.04945543393951106,-0.008381076831654679,-0.010195055136541986
3.2092977755511027,1619.189860389485,-0.009263535263904532,0.990003600450521,0.0010130233330738765,-0.00727804601558101,-0.011249024512228053,0.04942560179128584,-0.008357093218880205,-0.010169977308928858
3.2187145490981965,1654.6820248568238,-0.009238472018987073,0.9873250655283364,0.0010346584310461527,-0.007210578757835895,-0.011266365280138252,0.0499147183858277,-0.008323059808094377,-0.01015388422987977
3.2281313226452912,1690.9521671076195,-0.009214670142362266,0.9847813343409725,0.0010562408703251082,-0.0071444760775258125,-0.011284864207198719,0.050954614118653575,-0.008280186737988603,-0.010149153546735928
3.237548096192385,1728.0173401855616,-0.009193633888395992,0.9825331681092585,0.0010709494991837096,-0.007094611440734713,-0.01129265633605727,0.051700320715462905,-0.008245474579468767,-0.010141793197323216
3.2469648697394797,1765.894970932045,-0.009175856185647351,0.980633246618435,0.0010756596996489138,-0.007067601914714308,-0.011284110456580395,0.051542141299624596,-0.00823059781202444,-0.010121114559270263
3.2563816432865735,1804.6028681796768,-0.009161670109482694,0.9791171659776023,0.0010713003794118367,-0.007061959949211398,-0.01126138026975399,0.050568509418954834,-0.008234267681787198,-0.01008907253717819
3.2657984168336673,1844.1592311254367,-0.009150020632590142,0.9778721743260964,0.0010640734550747548,-0.007064474983738523,-0.011235566281441761,0.04975927391989569,-0.008237459199320389,-0.010062582065859894
3.275215190380762,1884.5826578873373,-0.00913965112605945,0.976763974431799,0.0010587942199601328,-0.007064452587898409,-0.01121484966422049,0.04960896960129859,-0.008229846202553614,-0.010049456049565286
3.284631963927856,1925.8921542486453,-0.009129817521507686,0.9757130469365924,0.001056052341654633,-0.007059992966075417,-0.011199642076939955,0.049810392528953466,-0.008216318597244322,-0.01004331644577105
3.2940487374749505,1968.1071425938096,-0.009120395406735069,0.9747060957799325,0.001054891495420146,-0.007052846068113984,-0.011187944745356154,0.050023547158527755,-0.008202987327877016,-0.010037803485593123
3.3034655110220443,2011.2474710402055,-0.009111909875328606,0.97379923825688,0.00105339052918915,-0.007047302376462283,-0.011176517374194929,0.05019179735530486,-0.008191416167830432,-0.01003240358282678
3.312882284569139,2055.3334227701066,-0.009104744368822795,0.9730334531610487,0.0010507133396254306,-0.007045384065081149,-0.011164104672564441,0.050309358999569787,-0.008182094636645468,-0.010027394101000122
3.322299058116233,2100.385725567148,-0.00909912698204707,0.9724331172229149,0.001046509487890987,-0.0070480060763012786,-0.01115024788779286,0.05037022188388763,-0.008175361053499286,-0.010022892910594853
3.3317158316633266,2146.4255615618827,-0.009095049245888156,0.9719973253395784,0.0010423093107517448,-0.007052160536063969,-0.011137937955712343,0.05037348765063419,-0.008171223424730449,-0.010018875067045864
3.3411326052104213,2193.4745771909243,-0.009092165623307977,0.9716891496101848,0.0010405965994581476,-0.0070526337659351564,-0.011131697480680798,0.050299660864383054,-0.008169693750320483,-0.010014637496295472
3.350549378757515,2241.554893374381,-0.009089895437252795,0.9714465324770607,0.0010420490199924207,-0.007047516887942392,-0.011132273986563199,0.050138774337568644,-0.008170374146698235,-0.010009416727807356
3.35996615230461,2290.68911591643,-0.00908770301947753,0.9712122265204933,0.001045434897318861,-0.007038688272551233,-0.011136717766403827,0.04997475733943959,-0.00817118972271191,-0.01000421631624315
3.3693829258517036,2340.9003461337916,-0.009085445461831097,0.9709709589984813,0.0010485000565975823,-0.007030423113111627,-0.011140467810550567,0.04993758768836754,-0.008169613838799524,-0.01000127708486267
3.3787996993987983,2392.2121917172603,-0.009082598470132226,0.9706666980492822,0.0010501556541517366,-0.0070243312098337216,-0.01114086573043073,0.05002239862938842,-0.008165211454752694,-0.009999985485511757
3.388216472945892,2444.6487778312335,-0.009078388432068731,0.9702167669244843,0.0010520380921178532,-0.007016431661153507,-0.011140345202983955,0.05017908489303887,-0.008158127865086323,-0.00999864899905114
3.397633246492986,2498.234758456616,-0.009072689952243059,0.9696077644881798,0.0010562455475120213,-0.007002486720288706,-0.011142893184197412,0.05039934682389855,-0.008148389886138464,-0.009996990018347654
3.4070500200400806,2552.995327982308,-0.009064813937527168,0.9687660466446353,0.001065651360431266,-0.006976175651005775,-0.011153452224048562,0.05060423358574049,-0.008136756345592404,-0.009992871529461933
3.4164667935871744,2608.956233050772,-0.009053828903412116,0.9675920646803899,0.001080463329259603,-0.006936159691447052,-0.011171498115377178,0.05072571347229536,-0.00812354342809693,-0.009984114378727302
3.425883567134269,2666.1437846633053,-0.009039918005132954,0.9661053925849608,0.0010997874693289941,-0.006884374174599676,-0.011195461835666231,0.050884801289499196,-0.008106714934864171,-0.009973121075401737
3.435300340681363,2724.5848705505764,-0.009024309194211474,0.9644372628082838,0.0011212395337843923,-0.006826720089951584,-0.011221898298471365,0.05128574272109657,-0.008083753048653356,-0.009964865339769593
3.4447171142284576,2784.306967814407,-0.009007672690223296,0.9626593024100132,0.0011421484255339774,-0.006769102911177573,-0.01124624246926902,0.05195302961553067,-0.008054878820180548,-0.009960466560266045
3.4541338877755514,2845.3381558465694,-0.008990469808849256,0.9608208126743737,0.0011629574541670324,-0.006711115083129482,-0.01126982453456903,0.05289714128555666,-0.008020361379511438,-0.009960578238187074
3.463550661322646,2907.7071295308488,-0.008972987216039159,0.9589524298880905,0.0011837064143299452,-0.006652965275683419,-0.011293009156394898,0.05414779941495916,-0.007979942311041842,-0.009966032121036476
3.47296743486974,2971.443212734402,-0.008955528472045499,0.957086595849501,0.0012041815159721182,-0.006595376069891303,-0.011315680874199695,0.055730242629499056,-0.007933462310623637,-0.009977594633467361
3.4823842084168337,3036.576372094929,-0.008938434075492005,0.9552596999989038,0.0012247164939220578,-0.006538033856132604,-0.011338834294851406,0.057652930897737834,-0.007881106725078127,-0.009995761425905884
3.4918009819639284,3103.1372311099944,-0.008921766157816756,0.9534783823873859,0.0012455400068152724,-0.006480552603155048,-0.011362979712478464,0.0599126937254717,-0.007822995831200164,-0.010020536484433348
3.501217755511022,3171.157084535184,-0.008905520360991948,0.9517421772680061,0.0012668011245137068,-0.006422635781370242,-0.011388404940613654,0.062498836967218085,-0.007759321396507204,-0.010051719325476693
3.510634529058117,3240.667913097928,-0.008889692299449397,0.9500506159505536,0.001288628799588715,-0.006364026262814433,-0.011415358336084362,0.06539542661126548,-0.007690371257632465,-0.010089013341266329
3.5200513026052107,3311.7023985337473,-0.00887427756442787,0.948403227266153,0.0013111335761491324,-0.006304502976254366,-0.011444052152601376,0.06858315308623159,-0.007616495134176091,-0.01013205999467965
3.5294680761523054,3384.2939389522016,-0.008859271728083627,0.9467995380065612,0.0013344090949681448,-0.006243877961303374,-0.01147466549486388,0.07204093383554049,-0.007538075242361471,-0.010180468213805782
3.538884849699399,3458.4766645395384,-0.008844670347359643,0.9452390733376764,0.0013585334587869226,-0.006181993696344645,-0.011507346998374642,0.07574716959444737,-0.007455503259380943,-0.010233837435338344
3.548301623246493,3534.2854536056484,-0.008830468967632942,0.9437213571893305,0.0013835705015785768,-0.006118720614466913,-0.011542217320798971,0.07968064826088896,-0.007369163750481326,-0.010291774184784558
3.5577183967935877,3611.7559489826954,-0.00881666312614732,0.9422459126221499,0.001409570990311602,-0.0060539547514841235,-0.011579371500810518,0.08382113859397054,-0.007279423284248583,-0.010353902968046058
3.5671351703406815,3690.924574783196,-0.008803248355244698,0.9408122621728917,0.0014365737763021669,-0.005987615492557751,-0.011618881217931646,0.08814973683526986,-0.0071866240789692035,-0.010419872631520192
3.576551943887776,3771.828553525506,-0.008790220185407377,0.9394199281795743,0.001464606904787827,-0.005919643400514552,-0.011660796970300202,0.09264903129703014,-0.00709108098720323,-0.010489359383611523
3.58596871743487,3854.5059236345824,-0.0087775741481156,0.9380684330868667,0.001493688685400351,-0.0058499981206159325,-0.011705150175615266,0.09730314176571525,-0.006993080775999343,-0.010562067520231855
3.5953854909819647,3938.995557326475,-0.008765305778525115,0.9367572997322431,0.0015238287222713272,-0.005778656364265625,-0.011751955192784606,0.1020976786560445,-0.006892882878668019,-0.01063772867838221
3.6048022645290585,4025.3371788847207,-0.008753410617992672,0.935486051615885,0.0015550289001664275,-0.0057056099787475435,-0.011801211257237801,0.10701965498499713,-0.006790721011661933,-0.010716100224323412
3.6142190380761523,4113.571383337466,-0.00874188421643465,0.9342542131527505,0.0015872843220129278,-0.005630864112064234,-0.011852904320805066,0.11205737415302733,-0.0066868052349737805,-0.010796963197895519
3.623635811623247,4203.739655543908,-0.00873072213454596,0.9330613099097105,0.0016205841930717895,-0.005554435482210346,-0.011907008786881572,0.1172003087042634,-0.006581324177835494,-0.010880120091256424
3.633052585170341,4295.884389699107,-0.008719919945866371,0.9319068688263793,0.0016549126475770607,-0.005476350759055505,-0.011963489132677238,0.12243897954931543,-0.006474447255780873,-0.010965392635951868
3.6424693587174355,4390.048909266414,-0.00870947323872518,0.9307904184229433,0.001690249514651658,-0.0053966450651216245,-0.012022301412328736,0.12776484118558426,-0.006366326777595235,-0.011052619699855127
3.6518861322645293,4486.277487346692,-0.008699377618052558,0.929711488993741,0.0017265710215142239,-0.005315360599134148,-0.012083394636970968,0.13317017581847057,-0.006257099888893457,-0.011141655347211659
3.661302905811624,4584.6153674941625,-0.008689628707071032,0.9286696127880347,0.0017638504332607103,-0.005232545383764669,-0.012146712030377394,0.13864799759976976,-0.006146890330033788,-0.011232367084108276
3.670719679358718,4685.1087849883825,-0.008680222148875488,0.9276643241788661,0.001802058629709053,-0.005148252136616143,-0.012212192161134833,0.14419196716456015,-0.0060358100050507,-0.011324634292700276
3.6801364529058116,4787.804988572634,-0.008671153607897726,0.9266951598195745,0.00184116462089153,-0.005062537261340985,-0.012279769954454466,0.14979631604858032,-0.005923960369268814,-0.011418346846526638
3.6895532264529063,4892.752262668729,-0.008662418771282017,0.9257616587908049,0.001881136003662488,-0.004975459954081934,-0.012349377588482102,0.15545578025059625,-0.00581143364911307,-0.011513403893450964
3.69897,4999.99995007874,-0.008654013350145012,0.9248633627351551,0.0019219393626153007,-0.0048870814189491555,-0.01242094528134087,0.16116554206536354,-0.005698313910124462,-0.011609712790165563
