x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
1072.4549995741088,-0.0189123086778041,0.00099426183059329,-0.01791804684721081,-0.019906570508397392,-0.01692378501661752,-0.02090083233899068,-0.018900991763966316,-0.015497686237717549,-0.01955846765267484,-0.017396573630463628,-0.02279309728496667,-0.02046768949174579,-0.022519997134442502,-0.015120451671314232,-0.017066445597709347,-0.022926191985922637,-0.022472858014795385,-0.0146053725341914,0.9809553830911095,0.057064757163409426,1.038020140254519,0.9238906259277001,1.0950848974179284,0.8668258687642907,0.9788472559125008,1.136894641664709,1.0344325332851163,1.12540453439515,1.043196708030949,1.1492622761667917,1.2728876363904802,1.152092236873514,1.0409554144727855,0.9994485805443092,0.9970647725166768,1.112841674947914
1095.9628970479482,-0.01893306504503236,0.0009978342021294835,-0.017935230842902876,-0.01993089924716184,-0.016937396640773393,-0.020928733449291324,-0.018921589811434224,-0.015527334766261199,-0.019555445062758803,-0.01739657364132531,-0.022758227628498606,-0.020474232977356507,-0.022798929173924037,-0.01516039703005011,-0.017071669156779518,-0.022937361391736442,-0.022523761237058296,-0.014605372455157214,0.9820319872494306,0.05736807211092217,1.0394000593603527,0.9246639151385084,1.096768131471275,0.8672958430275863,0.9799139905311336,1.1390696278347403,1.034272670794892,1.1254045350978048,1.0416007901799054,1.1496296933669632,1.2886535861963178,1.1551358455367422,1.0412740216523404,0.9999355016515296,0.9993232217843454,1.1128416689259837
1119.9860807052257,-0.018955861407069122,0.0010016515759733574,-0.017954209831095764,-0.01995751298304248,-0.01695255825512241,-0.020959164559015836,-0.018944501341868338,-0.015556336059010627,-0.01955253843527273,-0.01739657365061106,-0.02271515067304707,-0.020480532411391198,-0.023057456059832733,-0.0151989759343613,-0.017040543162655946,-0.022946038349497114,-0.02257706528014051,-0.01460537238595951,0.9832144031266156,0.057654969332208074,1.0408693724588236,0.9255594337944075,1.0985243417910318,0.8679044644621994,0.98110053613542,1.141197133439282,1.0341189414697154,1.1254045356985107,1.039629239865474,1.1499834070531216,1.303266184714122,1.1580753381610485,1.039375514319441,1.0003137665252892,1.0016881894958396,1.112841663653534
1144.5358454671996,-0.018979905307951687,0.001005505821459984,-0.017974399486491703,-0.01998541112941167,-0.01696889366503172,-0.020990916950871654,-0.018968795073886817,-0.015584700999803365,-0.01954974350185178,-0.017396573658549044,-0.022664912464088468,-0.02048659651595125,-0.023296691234888638,-0.015236230550275698,-0.01699903882055331,-0.02295343711126511,-0.02262753861955609,-0.014605372325377602,0.9844615271241707,0.057934614853071345,1.042396141977242,0.9265269122710993,1.1003307568303133,0.868592297418028,0.9823586633923979,1.1432779569056857,1.0339711195590044,1.1254045362120282,1.0373299325994294,1.1503239069719038,1.3167883665643423,1.1609139275574292,1.0368439872133124,1.0006363094906168,1.0039275659316016,1.1128416590375565
1169.6237338364645,-0.01900437563450279,0.0010091749460803992,-0.01799520068842239,-0.02001355058058319,-0.016986025742341992,-0.02102272552666359,-0.018993494556642593,-0.015612440308666974,-0.019547056146824393,-0.017396573665334474,-0.02261072711994199,-0.020492433721993573,-0.023517694208968168,-0.015272202012606944,-0.016975160947161356,-0.022959397203108255,-0.022676572736243683,-0.0146053722723418,0.9857307692333837,0.058215517756308705,1.0439462869896923,0.9275152514770749,1.1021618047460011,0.8692997337207662,0.9836378037264012,1.1453128846443672,1.033828987388009,1.1254045366509855,1.0348499724636735,1.1506516665221629,1.3292800179456434,1.1636547479642323,1.0353875737233946,1.000896134817745,1.0061030876373178,1.112841654996547
1195.2615413238798,-0.019029121209757503,0.001012489178871888,-0.018016632030885615,-0.02004161038862939,-0.017004142852013727,-0.02105409956750128,-0.01901831996870686,-0.015639564544138826,-0.019544472401863012,-0.017396573671134355,-0.022557159414289107,-0.020498052177887294,-0.023721473006895276,-0.015306930432527729,-0.01699259725416419,-0.022964462965103846,-0.02272831485399007,-0.014605372225914806,0.9870142881134601,0.05850261367887944,1.0455169017923396,0.9285116744345807,1.1040195154712191,0.8700090607557013,0.9849234657053842,1.1473026912189868,1.033692335074892,1.1254045370261865,1.03239828046696,1.1509671432354267,1.3407981149903017,1.166300855624199,1.0364510885647888,1.0011169725669438,1.0083987566094783,1.1128416514590889
1221.4613219944165,-0.019054318306951465,0.0010154366390925237,-0.01803888166785894,-0.02006975494604399,-0.017023445028766418,-0.021085191585136512,-0.01904344267425319,-0.015666084105550884,-0.019541988440818114,-0.017396573676091525,-0.02250711949754851,-0.020503459757789676,-0.023908986509614566,-0.015340454906542081,-0.01705238347993807,-0.022968190345842934,-0.022783741523315984,-0.014605372185275366,0.9883212268141645,0.058795172249696735,1.0471163990638612,0.9295260545644677,1.1059115713135579,0.870730882314771,0.9862245239615972,1.149248139514055,1.0335609602575042,1.1254045373468715,1.0301080486585623,1.151270779246207,1.351396856093275,1.1688552294681018,1.0400977058451066,1.0012794646803795,1.010857899963938,1.1128416483626076
1248.2353941346062,-0.0190800399458756,0.001018196847024053,-0.018061843098851546,-0.020098236792899654,-0.017043646251827495,-0.021116433639923705,-0.019069039895484457,-0.01569200923528355,-0.019539600574731635,-0.017396573680328205,-0.022461164445913746,-0.020508664069839196,-0.024081146693249882,-0.01537281352671768,-0.0171323737035084,-0.022970381141411648,-0.02284057305593469,-0.014605372149703975,0.9896553727714038,0.059087993013288355,1.048743365784692,0.9305673797581154,1.1078313587979804,0.8714793867448271,0.9875501565037466,1.151149980900274,1.033434667829649,1.1254045376209474,1.0280047733562454,1.151563001752041,1.361127788469503,1.1713207718943888,1.044976651250212,1.0013749706206054,1.013379373605828,1.1128416456522812
1275.5963460441806,-0.019106090054901676,0.001021009784081292,-0.018085080270820383,-0.02012709983898297,-0.01706407048673909,-0.02114810962306426,-0.019095057718492014,-0.015717350020993753,-0.019537305247022244,-0.0173965736839489,-0.02242013040412458,-0.0205136724641664,-0.02423882077038822,-0.015404043392045201,-0.017200954920166833,-0.022971805917815134,-0.022891698411645314,-0.014605372118570305,0.9910065560200799,0.059373254572774974,1.0503798105928548,0.9316333014473049,1.1097530651656298,0.87226004687453,0.9888975712306456,1.153008955397989,1.033313269686435,1.1254045378551742,1.0261267233143192,1.151844223463302,1.3700399291847305,1.1737003096346998,1.0491597125914272,1.0014370825821093,1.0156476783816553,1.1128416432800825
1303.5570419546984,-0.019132281239687562,0.0010239012544529969,-0.018108379985234565,-0.02015618249414056,-0.017084478730781567,-0.021180083748593558,-0.01912132786663451,-0.015742116397805497,-0.019535099028836076,-0.017396573687042994,-0.022385914371125932,-0.020518492040721557,-0.024382833237725558,-0.015434180620803727,-0.017252691083152364,-0.022973868015287273,-0.022930363827224243,-0.014605372091322177,0.9923650566739637,0.059649098338677396,1.0520141550126412,0.9327159583352863,1.1116632533513184,0.8730668599966089,0.9902580534076031,1.1548257918378824,1.0331965844783797,1.1254045380553348,1.0245607205662148,1.1521148430427213,1.3781798808936685,1.1759965946960416,1.052315322157315,1.0015269780341205,1.0173631666281029,1.1128416412039388
1332.1306280778824,-0.019159042499764332,0.001026739613909861,-0.01813230288585447,-0.020185782113674194,-0.01710556327194461,-0.021212521727584054,-0.01914821021037377,-0.015766318150473812,-0.019532978614559156,-0.01739657368968693,-0.022360585936309563,-0.02052312965691937,-0.024513967834060162,-0.01546326036381835,-0.01730403831423407,-0.022977579522683356,-0.022954569251562234,-0.014605372067475936,0.9937531263474149,0.05991868729921106,1.0536718136466259,0.9338344390482038,1.113590500945837,0.8739157517489927,0.9916502400573977,1.156601208019721,1.0330844373740646,1.1254045382263742,1.0234014862818317,1.1523752455346408,1.3855919425107672,1.1782123053709406,1.055447209105108,1.0016887781621564,1.0184371010558173,1.1128416393869984
1361.3305387865335,-0.019186953887903493,0.001029520549404151,-0.018157433338499344,-0.020216474437307643,-0.01712791278909519,-0.021245994986711796,-0.019176265230735103,-0.015789964915524066,-0.01953094081748445,-0.017396573691946086,-0.022346300511808827,-0.020527591935102434,-0.024632969412434147,-0.015491316818505615,-0.01735965499356512,-0.02298246821467211,-0.022971573032926365,-0.014605372046607947,0.9952008515781684,0.06018224672121664,1.055383098299385,0.9350186048569518,1.1155653450206016,0.8748363581357351,0.9931031574512676,1.1583359108692928,1.0329766598309695,1.1254045383725215,1.0227476695747086,1.1526258027840863,1.392318215028428,1.1803500473076258,1.058839507938113,1.0019018966892923,1.0191915165105223,1.112841637796983
1391.1705029309549,-0.019216298235178012,0.0010320756069587852,-0.018184222628219227,-0.020248373842136798,-0.01715214702126044,-0.021280449449095584,-0.01920567211517726,-0.015813066183352906,-0.019528982565628426,-0.017396573693876354,-0.022343680232446997,-0.020531885269822955,-0.024740545730082796,-0.015518383243608188,-0.0174430629851806,-0.022987077658254425,-0.022988085800386544,-0.014605372028347179,0.9967229024241351,0.06044647136357814,1.0571693737877133,0.9362764310605569,1.1176158451512914,0.8758299596969787,0.9946260853748711,1.1600305965925302,1.0328730893742135,1.1254045384973927,1.0226277443723455,1.1528668738456365,1.398398702689501,1.1824123546327272,1.0639269176149169,1.0021028416106414,1.0199241469005005,1.1128416364056222
1421.6645502937909,-0.019246703115669606,0.001034531866623346,-0.018212171249046262,-0.02028123498229295,-0.017177639382422914,-0.021315766848916298,-0.019236077637630945,-0.015835631300307504,-0.01952710089769279,-0.017396573695525525,-0.022350673967583043,-0.020536015834945034,-0.024837369159690655,-0.015544491974530198,-0.017545132719050102,-0.022991714986932584,-0.023011357370028206,-0.0146053720123687,0.9982999616662717,0.06071053718982227,1.059010498856094,0.9375894244764494,1.1197210360459162,0.8768788872866271,0.9962007309061769,1.1616859508280406,1.0327735693829736,1.1254045386040796,1.0229478343267535,1.153098805382216,1.4038714097118423,1.1844016911197404,1.0701525866633985,1.0023050021599271,1.0209566485198136,1.112841635188158
1452.8270181863977,-0.019277619086451918,0.0010371636226436515,-0.018240455463808265,-0.02031478270909557,-0.017203291841164616,-0.02135194633173922,-0.019267059508364284,-0.015857669470734317,-0.019525292959165906,-0.017396573696934464,-0.022362873617246502,-0.02053998959056796,-0.024924078325301205,-0.015569674439187364,-0.017632689993159405,-0.022997612949571384,-0.02304498804691326,-0.014605371998387962,0.9999035304573198,0.060965295970276175,1.060868826427596,0.9389382344870436,1.1218341223978723,0.8779729385167675,0.9978052244443508,1.1633026487974032,1.0326779488842923,1.1254045386952254,1.0235061890869224,1.1533219320538404,1.4087724327540965,1.1863204513967172,1.0754930788027102,1.0025621190152283,1.0224487579424737,1.1128416341229097
1484.672558189758,-0.019308595396041246,0.0010400331069680775,-0.01826856228907317,-0.020348628503009322,-0.01722852918210509,-0.0213886616099774,-0.019298240804043677,-0.01587918975899937,-0.019523555998559025,-0.017396573698138094,-0.02237720126638374,-0.02054381228977346,-0.02500127966610375,-0.015593961174296997,-0.01768920718763012,-0.023003718483555136,-0.02308770309696717,-0.01460537198615579,1.0015102289391191,0.06120520024914381,1.062715429188263,0.9403050286899753,1.1239206294374067,0.8790998284408315,0.9994200458300602,1.164881355453373,1.032586082354015,1.1254045387730898,1.0241619383353426,1.1535365768964732,1.413136049304919,1.1881709621874692,1.078940303900536,1.00282828477347,1.0243439183905574,1.1128416331908917
1517.2161430432034,-0.01933892307721117,0.001043069336299517,-0.018295853740911652,-0.020381992413510686,-0.017252784404612136,-0.021425061749810202,-0.019328900565164404,-0.015900201091480683,-0.01952188736377309,-0.017396573699166293,-0.02239042612737884,-0.02054748948519775,-0.02506954893117336,-0.015617381842034438,-0.017716566160580833,-0.02300863254412632,-0.02313727327840489,-0.014605371975454008,1.0030832839588493,0.06143170461627583,1.064514988575125,0.9416515793425735,1.1259466931914008,0.8802198747262976,1.0010078579096977,1.1664227256260449,1.032497829524632,1.125404538839605,1.0247672150681084,1.153743051691048,1.416994802169486,1.1899554835806951,1.080609044521681,1.0030425092231996,1.0265432239549084,1.1128416323754802
1550.4730736840859,-0.01936741363374932,0.0010462367343494585,-0.01832117689939986,-0.02041365036809878,-0.017274940165050403,-0.021459887102448238,-0.019357851114317072,-0.015920712258535544,-0.01952028449859114,-0.01739657370004458,-0.022398665644953884,-0.020551026535430995,-0.025129432608112855,-0.01563996524699169,-0.01771189088994075,-0.023011232749715956,-0.02318874058389711,-0.014605371966091601,1.0045610498561541,0.061646257353748346,1.0662073072099025,0.9429147925024057,1.127853564563651,0.8812685351486574,1.002507153076276,1.1679274041671683,1.0324130551997657,1.1254045388964224,1.0251443221151493,1.1539416573227983,1.4203795802199817,1.1916762103221312,1.0803238797954318,1.0031558630582926,1.0288267001913916,1.112841631662121
1584.4589864418033,-0.019392918841181665,0.0010494712040742223,-0.018343447637107442,-0.020442390045255887,-0.01729397643303322,-0.02149186124933011,-0.01938391268460068,-0.01594073191643562,-0.01951874493929286,-0.01739657370079478,-0.02239925107410666,-0.02055442861124608,-0.02518144928843345,-0.015661739353376447,-0.017679084293384596,-0.0230111919225095,-0.023235282187076028,-0.014605371957901325,1.0058839698102355,0.061853080153441424,1.067737049963677,0.9440308896567942,1.1295901301171183,0.8821778095033527,1.0038568333933435,1.1693960260921088,1.032331629075115,1.1254045389449536,1.0251711160939283,1.1541326841310031,1.4233196955703915,1.1933352731250186,1.0783228653416583,1.0031540832296335,1.0308916352768889,1.112841631038071
1619.189860389485,-0.019414650769727624,0.0010524500943878833,-0.01836220067533974,-0.020467100864115507,-0.01730975058095186,-0.02151955095850339,-0.019406155868170905,-0.01596026858928662,-0.019517266311386335,-0.017396573701435533,-0.022389683025521363,-0.020557700701659756,-0.02522609097237231,-0.01568273130239624,-0.017651355944357797,-0.02300766489675631,-0.023264304097879794,-0.014605371950736768,1.0070111749894282,0.06206458936465184,1.06907576435408,0.9449465856247763,1.131140353718732,0.8828819962601244,1.0050087665549663,1.1708292167206686,1.0322534255656022,1.125404538986405,1.024733204709544,1.1543164122493217,1.425842957328117,1.1949347399946777,1.0766315948958831,1.0030003254278697,1.0321792652202857,1.1128416304921749
1654.6820248568238,-0.019431849371210744,0.0010550164503583584,-0.018376832920852387,-0.0204868658215691,-0.017321816470494026,-0.02154188227192746,-0.019423745963780183,-0.015979330670908207,-0.019515846326452767,-0.017396573701982793,-0.022369119612306195,-0.02056084761982776,-0.02526382431575999,-0.015702967429776345,-0.017643703106826752,-0.023000992963829757,-0.02326733689394176,-0.014605371944469755,1.0079032427424417,0.06228620293609521,1.0701894456785368,0.9456170398063465,1.1324756486146321,0.8833308368702513,1.0059197249339444,1.1722275918149982,1.032178323638491,1.1254045390218077,1.0237920564003105,1.1544931119368036,1.4279757420701005,1.1964766175632713,1.0761648156466004,1.002709467971166,1.0323138228325672,1.1128416300146662
1690.9521671076195,-0.019444246171823224,0.0010571931431778924,-0.018387053028645333,-0.020501439315001115,-0.01732985988546744,-0.02155863245817901,-0.019436404414401004,-0.015997926426697603,-0.019514482779101755,-0.017396573702450166,-0.022336422734704056,-0.020563874008777454,-0.02529509182140435,-0.01572247328336397,-0.017655433814603085,-0.02299240495688367,-0.023244533795475388,-0.014605371938988103,1.0085462477029197,0.06251781837007996,1.0710640660729995,0.9460284293328397,1.1335818844430796,0.8835106109627597,1.0065752825792271,1.1735917577163064,1.0321062066523543,1.1254045390520426,1.022295582505122,1.1546630438997785,1.4297430611828816,1.197962852431144,1.0768803216203229,1.002335080835385,1.0313021061132217,1.1128416295969972
1728.0173401855616,-0.019451125678348336,0.0010591309786649728,-0.01839199469968336,-0.02051025665701331,-0.01733286372101839,-0.02156938763567828,-0.01944348045086456,-0.01601606399546361,-0.01951317354403138,-0.0173965737028493,-0.022291329863708617,-0.02056678434698005,-0.025320312977399433,-0.015741273640776376,-0.017667713934565475,-0.022982284224272866,-0.023195120625527806,-0.014605371934193602,1.00890307822392,0.06275526004107707,1.071658338264997,0.9461478181828429,1.134413598306074,0.8833925581417658,1.0069417373643297,1.174922311479404,1.0320369622015844,1.1254045390778633,1.020231767570715,1.1548264596047353,1.4311686252027154,1.1993953325115094,1.0776293385900275,1.0018938757783853,1.029109766757868,1.112841629231685
1765.894970932045,-0.019452307655162527,0.0010609543519799697,-0.018391353303182558,-0.020513262007142496,-0.017330398951202586,-0.021574216359122468,-0.019444809442735474,-0.016033751391236622,-0.01951191657319115,-0.017396573703190147,-0.022235020311457854,-0.020569582953765677,-0.025339885344619794,-0.015759392527052784,-0.017672224620199205,-0.02297164306721048,-0.02312452158614832,-0.014605371930000296,1.008964385732079,0.06299678006024317,1.071961165792322,0.9459676056718358,1.1349579458525652,0.8829708256115926,1.0070105633847957,1.1762198410054825,1.0319704819663422,1.125404539099913,1.0176545864704776,1.1549836015823798,1.4322749052835235,1.200775888375422,1.0779044645737326,1.0014299832432498,1.0259774631099536,1.1128416289121803
1804.6028681796768,-0.01944800449984825,0.0010625743328716286,-0.01838543016697662,-0.02051057883271988,-0.017322855834104995,-0.021573153165591507,-0.019440462493112334,-0.016050996505053487,-0.019510709893043425,-0.0173965737034812,-0.022171040253611773,-0.02057227399458387,-0.025354185595606555,-0.015776853232274273,-0.017694941976611596,-0.022962285175653255,-0.023041303428122054,-0.01460537192633297,1.0087411869972376,0.06325024575914319,1.0719914327563809,0.9454909412380944,1.135241678515524,0.8822406954789512,1.006785442938031,1.1774849251730517,1.0319066615677177,1.1254045391187415,1.0147263409191947,1.1551347037230106,1.4330831919173832,1.2021062945943168,1.0792900931760445,1.0010220336177953,1.0222852805781595,1.112841628632752
1844.1592311254367,-0.01943831929417223,0.0010640438015220035,-0.01837427549265023,-0.020502363095694233,-0.017310231691128223,-0.02156640689721624,-0.019430523690092398,-0.016067807106718995,-0.019509551601919736,-0.01739657370372973,-0.022104729578790186,-0.020574861486112542,-0.02536357050693247,-0.015793678329119234,-0.01773695698914793,-0.022954396562779852,-0.022949936900556467,-0.014605371923125774,1.0082388287285515,0.0635165065995499,1.0717553353281015,0.9447223221290016,1.1352718419276513,0.8812058155294518,1.0062707307904035,1.1787181339671595,1.0318454004279067,1.125404539134819,1.0116914274620046,1.1552799915633898,1.4336136510255288,1.2033882710776318,1.0818527682531973,1.0006781359943424,1.0182315751721607,1.112841628388383
1884.5826578873373,-0.019423923836355793,0.0010654622620007229,-0.01835846157435507,-0.020489386098356516,-0.017292999312354347,-0.02155484836035724,-0.019415749342373716,-0.016084190846543743,-0.019508439867469925,-0.01739657370394193,-0.0220390445471185,-0.020577349301218736,-0.025368377907047535,-0.0158098896903244,-0.01778389250478903,-0.022945694025128808,-0.022853762185141416,-0.014605371920321108,1.0074921561737793,0.06379056239397249,1.0712827185677518,0.9437015937798068,1.1350732809617243,0.8799110313858343,1.005505594764584,1.17992002860688,1.031786601635298,1.1254045391485468,1.0086851485017507,1.1554196825652872,1.433885377533002,1.2046234844032402,1.0847155658321048,1.0002987559861922,1.013964542439429,1.1128416281746842
1925.8921542486453,-0.019405737941269915,0.0010670118144821491,-0.018338726126787767,-0.020472749755752064,-0.017271714312305616,-0.021539761570234215,-0.019397204038519588,-0.016100155257051895,-0.019507372924199438,-0.017396573704123112,-0.02197538754440206,-0.0205797411737736,-0.02536892758155174,-0.015825508506024565,-0.017808496205007643,-0.02293467928311486,-0.022757373838590597,-0.014605371917868542,1.00654887886244,0.06406182154900317,1.0706107004114431,0.9424870573134367,1.1346725219604463,0.8784252357644335,1.0045451679248514,1.181091161670594,1.0317301718142218,1.1254045391602676,1.0057716885692691,1.1555539863858435,1.4339164465369751,1.205813549138638,1.086216250600471,0.999818577320775,1.0096880314249563,1.1128416279878135
1968.1071425938096,-0.019384269143448814,0.0010688694615664403,-0.018315399681882373,-0.020453138605015256,-0.017246530220315935,-0.021522008066581694,-0.019375501655752594,-0.016115707754677577,-0.01950634907109297,-0.0173965737042778,-0.02191479526211382,-0.02058204070332513,-0.025365522137708048,-0.015840555300946562,-0.017787172257770427,-0.022921396234671446,-0.02266725421220267,-0.014605371915723968,1.005435321911256,0.06432087341542596,1.0697561953266819,0.94111444849583,1.1340770687421078,0.876793575080404,1.0034212418323205,1.182232077220433,1.0316760209992684,1.1254045391702745,1.002998495061388,1.1556831051399448,1.4337239621712277,1.2069600291510274,1.0849156119755488,0.9992395136925796,1.005689647920526,1.1128416278244098
2011.2474710402055,-0.019359847860027903,0.0010711028965975278,-0.018288744963430376,-0.02043095075662543,-0.017217642066832847,-0.02150205365322296,-0.019351013951698318,-0.01613085564142375,-0.019505366669320314,-0.017396573704409862,-0.021858251522387094,-0.020584251359631368,-0.025358447829982422,-0.015855049951435888,-0.01771149065700284,-0.02290732593201266,-0.022580572930158443,-0.014605371913848784,1.0041686236016067,0.06456466291066046,1.0687332865122672,0.9396039606909463,1.1332979494229276,0.8750392977802859,1.002153069123901,1.183343310923975,1.0316240625139492,1.1254045391788177,1.000410595645823,1.155807233654761,1.4333241042677736,1.2080644389046478,1.080299467878997,0.9986261303610264,1.00184381519618,1.112841627681532
2055.3334227701066,-0.019332976380010854,0.001073888065712351,-0.018259088314298504,-0.020406864445723205,-0.017185200248586153,-0.021480752511435556,-0.019324318155416756,-0.016145606106509818,-0.019504424140023173,-0.017396573704522602,-0.021805915541807244,-0.02058637648705784,-0.025347975348291397,-0.01586901170229591,-0.017565454185989867,-0.02289563412732413,-0.022492655018364123,-0.014605371912209217,1.0027748369717764,0.06478997399277814,1.0675648109645546,0.9379848629789982,1.1323547849573328,0.8731948889862201,1.0007705434204388,1.1844253901751085,1.031574212853646,1.125404539186111,0.9980152773628408,1.1559265597166632,1.4327321729106224,1.2091282447438287,1.0713920797329934,0.998116435702309,0.9979431162879399,1.1128416275566069
2100.385725567148,-0.019304477197479825,0.0010777089692597123,-0.018226768228220114,-0.020382186166739535,-0.0171490592589604,-0.02145989513599925,-0.019296430323191376,-0.016159966227992813,-0.0195035199621782,-0.01739657370461884,-0.021757836367385,-0.02058841930884117,-0.02533436057058223,-0.01588245918342257,-0.01730703355160409,-0.022890026201747123,-0.022401261755687248,-0.014605371910775718,1.0012966236561107,0.0649920277828391,1.0662886514389498,0.9363045958732716,1.1312806792217889,0.8713125680904326,0.9993262843895873,1.1854788342129636,1.0315263915725863,1.1254045391923369,0.9958147850008303,1.1560412643106266,1.4319626309735278,1.2101528661604573,1.0556299014261368,0.9978719627753975,0.9938882247116,1.112841627447383
2146.4255615618827,-0.019275384596100755,0.0010833886381973537,-0.0181919959579034,-0.02035877323429811,-0.017108607319706048,-0.021442161872495463,-0.019268651893002944,-0.016173942974360467,-0.01950265267053562,-0.017396573704701,-0.021712909475886208,-0.02059038293122337,-0.025317845281285396,-0.015895410426218847,-0.016882243200655574,-0.02289149109799491,-0.022305577091183294,-0.014605371909522437,0.9997876305227439,0.0651815378934613,1.0649691684162053,0.9346060926292826,1.1301507063096665,0.8694245547358213,0.9978876910870207,1.1865041542387762,1.03148052117482,1.1254045391976517,0.9937585666322757,1.1561515218523686,1.4310291447287538,1.2111396770446694,1.0297201234759463,0.997935823728686,0.989642934317999,1.1128416273518904
2193.4745771909243,-0.01924664903188591,0.001092134587928873,-0.018154514443957038,-0.020338783619814785,-0.017062379856028168,-0.021430918207743656,-0.01924211270457743,-0.016187543206116164,-0.01950182085362917,-0.017396573704771125,-0.021670520279177017,-0.020592270347458426,-0.025298657857141804,-0.01590788287977486,-0.01625528295266596,-0.022899789622748294,-0.02221063724263186,-0.014605371908426758,0.9982971564149585,0.06540746416039703,1.0637046205753555,0.9328896922545615,1.1291120847357525,0.8674822280941645,0.9965132758135332,1.1875018535321598,1.0314365270089656,1.1254045392021883,0.991818493727297,1.1562575004133218,1.429944622611777,1.2120900069176788,0.9914791399584653,0.9982975911251412,0.9854306895542765,1.1128416272684063
2241.554893374381,-0.019219679283029614,0.001104442943578354,-0.01811523633945126,-0.02032412222660797,-0.017010793395872907,-0.02142856517018632,-0.019217960931642644,-0.01620077367732307,-0.01950102315185605,-0.01739657370483098,-0.021629555674924857,-0.02059408444169559,-0.02527701392180851,-0.01591989342680223,-0.01548817143813549,-0.022914400886828484,-0.022130045566936672,-0.0146053719074689,0.9968982727158864,0.06574484339331385,1.0626431161092003,0.9311534293225725,1.1283879595025141,0.8654085859292586,0.9952625003538186,1.1884724275643803,1.0313943371666616,1.1254045392060603,0.9899436217093626,1.1563593619386798,1.4287212522212696,1.213005142145887,0.9446897320537466,0.9989345572272252,0.9818550375058874,1.1128416271954231
2290.68911591643,-0.01919575161018429,0.0011184520363631855,-0.018077299573821103,-0.020314203646547475,-0.016958847537457918,-0.02143265568291066,-0.019196737725367195,-0.016213641037146658,-0.019500258255623664,-0.017396573704882075,-0.021588743197024442,-0.020595827992741383,-0.025253116970622293,-0.015931458399311378,-0.01474983555428041,-0.022933372589745933,-0.022076418224095947,-0.014605371906631564,0.9956571773064183,0.06619980473449151,1.0618569820409098,0.9294573725719268,1.1280567867754014,0.8632575678374353,0.994163389921741,1.189416364111515,1.0313538823845478,1.1254045392093657,0.9880757122251881,1.156457262458634,1.42737053563233,1.2138863271354017,0.8996554727759007,0.9997616130925427,0.9794757257888392,1.1128416271316233
2340.9003461337916,-0.019175404044003266,0.0011309602643234302,-0.018044443779679835,-0.020306364308326698,-0.016913483515356407,-0.021437324572650126,-0.01917834964062441,-0.016226151831363368,-0.019499524903561934,-0.017396573704925675,-0.02154749106019447,-0.020597503677704104,-0.025227158966806943,-0.01594259359402347,-0.014186841175306195,-0.02295304137035214,-0.02205402186450317,-0.014605371905899604,0.9946017770949411,0.0666772544563289,1.0612790315512701,0.9279245226386122,1.127956286007599,0.8612472681822834,0.9932111051677591,1.1903341433651258,1.0313150959497168,1.1254045392121863,0.9861876803880821,1.1565513522930129,1.4259033230956375,1.214734765506341,0.86531604083293,1.0006190574893263,0.9784820550608939,1.1128416270758523
2392.2121917172603,-0.01915847678101958,0.00114003466857298,-0.0180184421124466,-0.02029851144959256,-0.01687840744387362,-0.02143854611816554,-0.019162466655375094,-0.01623831250384949,-0.01949882188079712,-0.017396573704962892,-0.021505917182387035,-0.0205991140755231,-0.025199320910395572,-0.01595331428750846,-0.013840305758110284,-0.022971056010976675,-0.02205902616738232,-0.01460537190525979,0.9937237832958904,0.067083629264313,1.0608074125602034,0.9266401540315774,1.1278910418245163,0.8595565247672644,0.9923885548634608,1.1912262380414824,1.031277913608417,1.125404539214594,0.9842849230784206,1.156641776249451,1.424329845194391,1.2155516212462651,0.8441793655497599,1.001404391007089,0.9787040835233404,1.1128416270271022
2444.6487778312335,-0.019144330801274822,0.0011451108201534974,-0.017999219981121323,-0.02028944162142832,-0.01685410916096783,-0.021434552441581815,-0.01914849378084843,-0.016250129398054824,-0.019498148017287397,-0.01739657370499465,-0.021465302006180197,-0.02060066167038649,-0.025169773381039793,-0.01596363525104345,-0.013700268731273856,-0.022986882703368305,-0.02208236235530141,-0.014605371904700534,0.9929900508248249,0.06737575998320591,1.060365810808031,0.9256142908416191,1.1277415707912368,0.8582385308584131,0.9916649256455639,1.1920931134896682,1.0312422734780229,1.1254045392166483,0.9824260437174742,1.1567286738152949,1.422659743525269,1.2163380198422988,0.8356379091300579,1.0020943427119005,0.9797394520947805,1.1128416269844903
