x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.1151300400801603,1303.5570419546984,-0.019132281239687562,0.9923650566739637,0.0010239012544529969,-0.01712547165723431,-0.021139090822140817,0.059649098338677396,-0.01687831572519418,-0.021386246754180945
3.124546813627255,1332.1306280778824,-0.019159042499764332,0.9937531263474149,0.001026739613909861,-0.017146669835000444,-0.02117141516452822,0.05991868729921106,-0.016894890004460598,-0.021423194995068066
3.1339635871743488,1361.3305387865335,-0.019186953887903493,0.9952008515781684,0.001029520549404151,-0.017169130689727467,-0.02120477708607952,0.06018224672121664,-0.01691284225047078,-0.021461065525336206
3.1433803607214434,1391.1705029309549,-0.019216298235178012,0.9967229024241351,0.0010320756069587852,-0.017193467216216476,-0.02123912925413955,0.06044647136357814,-0.01693220231887857,-0.021500394151477455
3.1527971342685372,1421.6645502937909,-0.019246703115669606,0.9982999616662717,0.001034531866623346,-0.017219057916228853,-0.02127434831511036,0.06071053718982227,-0.016952628921701473,-0.02154077730963774
3.162213907815632,1452.8270181863977,-0.019277619086451918,0.9999035304573198,0.0010371636226436515,-0.01724481573999527,-0.021310422432908566,0.060965295970276175,-0.01697391830094007,-0.021581319871963767
3.1716306813627257,1484.672558189758,-0.019308595396041246,1.0015102289391191,0.0010400331069680775,-0.01727016796365452,-0.021347022828427972,0.06120520024914381,-0.016995829327291132,-0.02162136146479136
3.1810474549098204,1517.2161430432034,-0.01933892307721117,1.0030832839588493,0.001043069336299517,-0.017294544744686016,-0.02138330140973632,0.06143170461627583,-0.017017598068818765,-0.021660248085603573
3.1904642284569142,1550.4730736840859,-0.01936741363374932,1.0045610498561541,0.0010462367343494585,-0.01731682731512158,-0.02141799995237706,0.061646257353748346,-0.017037981302953528,-0.021696845964545113
3.199881002004008,1584.4589864418033,-0.019392918841181665,1.0058839698102355,0.0010494712040742223,-0.017335993078384303,-0.021449844603979026,0.061853080153441424,-0.017055671279793915,-0.021730166402569414
3.2092977755511027,1619.189860389485,-0.019414650769727624,1.0070111749894282,0.0010524500943878833,-0.017351886489201593,-0.021477415050253655,0.06206458936465184,-0.01706941089192028,-0.021759890647534967
3.2187145490981965,1654.6820248568238,-0.019431849371210744,1.0079032427424417,0.0010550164503583584,-0.01736405512541107,-0.021499643617010417,0.06228620293609521,-0.017078235362670682,-0.021785463379750805
3.2281313226452912,1690.9521671076195,-0.019444246171823224,1.0085462477029197,0.0010571931431778924,-0.017372185686491858,-0.02151630665715459,0.06251781837007996,-0.017081880091326232,-0.021806612252320216
3.237548096192385,1728.0173401855616,-0.019451125678348336,1.00890307822392,0.0010591309786649728,-0.01737526710525433,-0.02152698425144234,0.06275526004107707,-0.017079787369384578,-0.021822463987312093
3.2469648697394797,1765.894970932045,-0.019452307655162527,1.008964385732079,0.0010609543519799697,-0.017372875336040754,-0.0215317399742843,0.06299678006024317,-0.01707184300884545,-0.021832772301479605
3.2563816432865735,1804.6028681796768,-0.01944800449984825,1.0087411869972376,0.0010625743328716286,-0.017365397076523185,-0.021530611923173317,0.06325024575914319,-0.017057962123769293,-0.02183804687592721
3.2657984168336673,1844.1592311254367,-0.01943831929417223,1.0082388287285515,0.0010640438015220035,-0.017352831765216018,-0.021523806823128443,0.0635165065995499,-0.017038215697239116,-0.021838422891105345
3.275215190380762,1884.5826578873373,-0.019423923836355793,1.0074921561737793,0.0010654622620007229,-0.017335656175947796,-0.02151219149676379,0.06379056239397249,-0.017013464469983076,-0.02183438320272851
3.284631963927856,1925.8921542486453,-0.019405737941269915,1.00654887886244,0.0010670118144821491,-0.01731443321380617,-0.02149704266873366,0.06406182154900317,-0.01698502848230639,-0.021826447400233442
3.2940487374749505,1968.1071425938096,-0.019384269143448814,1.005435321911256,0.0010688694615664403,-0.01728932349460387,-0.02147921479229376,0.06432087341542596,-0.01695377086973964,-0.021814767417157988
3.3034655110220443,2011.2474710402055,-0.019359847860027903,1.0041686236016067,0.0010711028965975278,-0.01726052475896022,-0.021459170961095585,0.06456466291066046,-0.016920137492081624,-0.02179955822797418
3.312882284569139,2055.3334227701066,-0.019332976380010854,1.0027748369717764,0.001073888065712351,-0.017228194447787264,-0.021437758312234444,0.06478997399277814,-0.016884752163183858,-0.02178120059683785
3.322299058116233,2100.385725567148,-0.019304477197479825,1.0012966236561107,0.0010777089692597123,-0.017192206431915005,-0.021416747963044644,0.0649920277828391,-0.016848617957030437,-0.021760336437929212
3.3317158316633266,2146.4255615618827,-0.019275384596100755,0.9997876305227439,0.0010833886381973537,-0.017151981883974047,-0.021398787308227463,0.0651815378934613,-0.016812364321102866,-0.021738404871098644
3.3411326052104213,2193.4745771909243,-0.01924664903188591,0.9982971564149585,0.001092134587928873,-0.017106104573274827,-0.021387193490496996,0.06540746416039703,-0.016775091661966654,-0.02171820640180517
3.350549378757515,2241.554893374381,-0.019219679283029614,0.9968982727158864,0.001104442943578354,-0.017055010890636636,-0.02138434767542259,0.06574484339331385,-0.016735373335554613,-0.021703985230504614
3.35996615230461,2290.68911591643,-0.01919575161018429,0.9956571773064183,0.0011184520363631855,-0.017003625900476962,-0.021387877319891616,0.06619980473449151,-0.016694254000102427,-0.02169724922026615
3.3693829258517036,2340.9003461337916,-0.019175404044003266,0.9946017770949411,0.0011309602643234302,-0.016958762657983444,-0.02139204543002309,0.0666772544563289,-0.016655865000976086,-0.021694943087030447
3.3787996993987983,2392.2121917172603,-0.01915847678101958,0.9937237832958904,0.00114003466857298,-0.016924049889489482,-0.021392903672549677,0.067083629264313,-0.01662358201881699,-0.021693371543222168
3.388216472945892,2444.6487778312335,-0.019144330801274822,0.9929900508248249,0.0011451108201534974,-0.016899954835466843,-0.0213887067670828,0.06737575998320591,-0.01659839727093579,-0.021690264331613855
3.397633246492986,2498.234758456616,-0.019131720815694427,0.9923359882539075,0.0011461381338158463,-0.01688533135210742,-0.021378110279281434,0.06754431228051204,-0.01657941818546792,-0.021684023445920932
3.4070500200400806,2552.995327982308,-0.019118734036613686,0.9916623819234852,0.0011428769720398194,-0.01687873633265545,-0.021358731740571922,0.06759271128311356,-0.01656460254919004,-0.021672865524037334
3.4164667935871744,2608.956233050772,-0.019103431544574206,0.9908686627537863,0.0011353534480920994,-0.016878179676590326,-0.021328683412558086,0.06755504767633333,-0.01655072325503952,-0.02165613983410889
3.425883567134269,2666.1437846633053,-0.019084641238103463,0.9898940354570122,0.0011248614538981116,-0.0168799533008658,-0.021289329175341126,0.06752936201644177,-0.01653290353476748,-0.02163637894143945
3.435300340681363,2724.5848705505764,-0.019062145398273844,0.9887272072524831,0.0011144302360275489,-0.016877902272377378,-0.02124638852417031,0.06767335687479989,-0.016504966549069053,-0.021619324247478634
3.4447171142284576,2784.306967814407,-0.019035730834620526,0.9873571202446428,0.001107983777242283,-0.016864122535771003,-0.02120733913347005,0.06809920680216908,-0.016462460358260034,-0.021609001310981018
3.4541338877755514,2845.3381558465694,-0.019005484466662566,0.985788282829138,0.0011066891065304172,-0.016836413675780138,-0.021174555257544993,0.0687529211731489,-0.016407512030179372,-0.02160345690314576
3.463550661322646,2907.7071295308488,-0.018972228157368907,0.9840633239053422,0.001109336759083181,-0.016797968062839487,-0.021146488251898327,0.06954154049712223,-0.01634445609591558,-0.021600000218822232
3.47296743486974,2971.443212734402,-0.018937383337398212,0.982255971122273,0.0011149480230893357,-0.01675212536750898,-0.021122641307287443,0.07044322854415665,-0.0162755391135912,-0.021599227561205223
3.4823842084168337,3036.576372094929,-0.018902388301987046,0.9804408268713579,0.0011231553773906676,-0.016701044213258846,-0.021103732390715245,0.07145022757440408,-0.016202492520813336,-0.021602284083160755
3.4918009819639284,3103.1372311099944,-0.018867510479721766,0.9786317623047578,0.001133674898146359,-0.01664554850917779,-0.021089472450265743,0.07254456560114159,-0.01612626285514784,-0.021608758104295692
3.501217755511022,3171.157084535184,-0.01883275542129319,0.9768290653291543,0.0011462451792871432,-0.016586156152437734,-0.021079354690148648,0.07371092455927006,-0.016047434492304582,-0.0216180763502818
3.510634529058117,3240.667913097928,-0.01879812841596482,0.9750330102913547,0.0011606287501881468,-0.016523337866174315,-0.021072918965755322,0.07493610112711334,-0.015966511636577856,-0.021629745195351782
3.5200513026052107,3311.7023985337473,-0.018763634500966096,0.9732438584655072,0.0011766125353380981,-0.016457516307945064,-0.02106975269398713,0.0762088348238708,-0.01588392482593573,-0.021643344175996462
3.5294680761523054,3384.2939389522016,-0.018729278470701695,0.9714618585307737,0.0011940074704684621,-0.016389066831311735,-0.021069490110091654,0.07751961986582998,-0.015800038050634502,-0.021658518890768887
3.538884849699399,3458.4766645395384,-0.018695064885520078,0.9696872470261433,0.0012126474909382803,-0.016318319477338188,-0.02107181029370197,0.07886051381990809,-0.015715155992412026,-0.02167497377862813
3.548301623246493,3534.2854536056484,-0.018660998080236406,0.9679202487925033,0.0012323880892079549,-0.01624556181041268,-0.02107643435006013,0.08022495187843863,-0.015629531051024964,-0.021692465109447848
3.5577183967935877,3611.7559489826954,-0.018627082172442397,0.9661610774036605,0.0012531046081313368,-0.016171042271643798,-0.021083122073240996,0.0816075722597475,-0.015543369950161787,-0.021710794394723006
3.5671351703406815,3690.924574783196,-0.018593321070339026,0.9644099355726128,0.0012746904030176698,-0.016094973788985546,-0.021091668351692506,0.0830040557725954,-0.01545683980766746,-0.02172980233301059
3.576551943887776,3771.828553525506,-0.018559718480548004,0.9626670155567191,0.0012970549728404716,-0.0160175374478121,-0.021101899513283905,0.08441098084021127,-0.015370073621573992,-0.021749363339522015
3.58596871743487,3854.5059236345824,-0.01852627791542917,0.9609324995372429,0.001320122132394682,-0.015938886080741378,-0.021113669750116963,0.08582569411834752,-0.015283175166384297,-0.021769380664474043
3.5953854909819647,3938.995557326475,-0.0184930027002734,0.9592065599924386,0.0013438282735794389,-0.01585914768265106,-0.02112685771789574,0.08724619610637496,-0.015196223322688326,-0.021789782077858474
3.6048022645290585,4025.3371788847207,-0.018459895980256658,0.9574893600582483,0.001368120745524946,-0.015778428592525675,-0.02114136336798764,0.0886710407290598,-0.015109275878628977,-0.021810516081884338
3.6142190380761523,4113.571383337466,-0.018426960727087133,0.9557810538730794,0.001392956369422744,-0.015696816410982882,-0.021157105043191383,0.09009924765728286,-0.015022372849693629,-0.02183154860448064
3.623635811623247,4203.739655543908,-0.018394199745445754,0.9540817869118662,0.0014183000939256064,-0.01561438264208179,-0.021174016848809717,0.09153022606632012,-0.014935539366106932,-0.021852860124784577
3.633052585170341,4295.884389699107,-0.018361615679263445,0.9523916963116612,0.0014441237901150676,-0.015531185061420432,-0.021192046297106457,0.09296370855082071,-0.01484878817626838,-0.02187444318225851
3.6424693587174355,4390.048909266414,-0.0183292110176735,0.9507109111803773,0.001470405180547268,-0.015447269821119738,-0.02121115221422726,0.09439969398836082,-0.014762121811724385,-0.021896300223622614
3.6518861322645293,4486.277487346692,-0.01829698810088841,0.949039552901611,0.0014971268941341713,-0.015362673308099123,-0.021231302893677695,0.09583839824177923,-0.014675534455860131,-0.021918441745916686
3.661302905811624,4584.6153674941625,-0.018264949125737784,0.9473777354218862,0.001524275637166801,-0.01527742377437901,-0.021252474477096557,0.09728021170295588,-0.014589013553734305,-0.021940884697741265
3.670719679358718,4685.1087849883825,-0.018233096151118497,0.9457255655333455,0.001551841470165754,-0.01519154275987793,-0.021274649542359064,0.09872566279090536,-0.014502541196829862,-0.02196365110540713
3.6801364529058116,4787.804988572634,-0.018201431103240254,0.9440831431458315,0.0015798171802516453,-0.015105046327789407,-0.0212978158786911,0.10017538662544569,-0.014416095312030329,-0.02198676689445018
3.6895532264529063,4892.752262668729,-0.01816995578061894,0.9424505615458841,0.0016081977390838046,-0.01501794613199594,-0.02132196542924194,0.10163009819605091,-0.014329650680483978,-0.0220102608807539
3.69897,4999.99995007874,-0.01813867185901684,0.9408279076529833,0.001636979836983864,-0.014930250335110216,-0.02134709338292346,0.10309056943370677,-0.014243179808931767,-0.02203416390910191
