x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm
164.84866223006276,-0.014037714682273746,0.00042025837036187427,-0.013617456311911871,-0.01445797305263562,-0.013197197941549997,-0.014878231422997495,-0.00845433782202515,-0.014018005635433154,-0.011579108595173743,-0.01596319544276089,-0.012066045354229947,-0.018551355388865882,-0.017528051626010024,0.9436370411937659,0.957674848087455,1.9013118892812209,-0.014037806893689053,2.8589867373686757,-0.971712654981144,0.6577534324814813,1.026892084702516,1.2879825123284456,0.9540603963555071,1.3681702387248593,0.9526261677747133,0.9198958859919404
172.85758541676256,-0.01391004109839568,0.00041993664751097776,-0.013490104450884702,-0.014329977745906658,-0.013070167803373724,-0.014749914393417636,-0.008541529829801038,-0.013893563610458301,-0.011579183654166708,-0.01638328781378667,-0.012104714949636998,-0.018302470047350965,-0.017764075127593024,0.9350546240656108,0.9489647580793624,1.8840193821449733,-0.01391013401375163,2.832984140224336,-0.962874892093114,0.6645370320497564,1.0177760568042236,1.2879908613882662,0.9791677437812716,1.3725549884938393,0.9398457167438978,0.9322827189803504
181.25561003590562,-0.013539316316871814,0.0004195562421785672,-0.013119760074693248,-0.013958872559050381,-0.01270020383251468,-0.014378428801228948,-0.008638955546184057,-0.013526097603592706,-0.011579226773650132,-0.016752517698885253,-0.012140125932812284,-0.018183825374857767,-0.018109921817911233,0.9101339269398787,0.923673338543386,1.8338072654832647,-0.013539411603507245,2.7574806040266506,-0.9372127501468932,0.672116821349866,0.9908572536833501,1.2879956577108962,1.0012352309448898,1.376570243855649,0.9337532228363143,0.9504332216372203
190.06163999269864,-0.013193327778502281,0.0004194697115206478,-0.012773858066981633,-0.01361279749002293,-0.012354388355460986,-0.014032267201543576,-0.008743236808601531,-0.013181067590476677,-0.011579251688274741,-0.016749842531549625,-0.012172571483859758,-0.018245724021088476,-0.01829959983804996,0.886876038599531,0.9000694641231826,1.7869455027227135,-0.013193425523651547,2.6870149668458962,-0.9132628896468341,0.680229976956199,0.9655820042171869,1.2879984290469224,1.0010753462139348,1.3802492485352245,0.9369317652615538,0.9603877809979305
199.29549761002116,-0.013254728497345809,0.00041964702886520476,-0.012835081468480605,-0.013674375526211013,-0.0124154344396154,-0.014094022555076219,-0.008851703719930095,-0.013241652215481396,-0.011579265965843903,-0.01661163109443936,-0.012202254208130614,-0.018372845082634915,-0.018252316875475006,0.8910034905365505,0.9042583164085264,1.795261806945077,-0.013254825871975906,2.6995201233536035,-0.9175131422805023,0.688668778993558,0.9700201442415252,1.2880000171881205,0.9928149663330333,1.3836149759761067,0.943459528175153,0.9579063070909468
208.9779682483605,-0.013570088016571245,0.00041974561814278524,-0.01315034239842846,-0.013989833634714031,-0.012730596780285675,-0.014409579252856816,-0.008962149784388562,-0.01355589346888477,-0.011579274174409612,-0.016581421772870763,-0.012229405684576363,-0.018485551229008978,-0.018237380765082866,0.912202448512948,0.9257726316859253,1.8379750801988732,-0.013570183172977313,2.7637477118847986,-0.9393428148589026,0.6972615605372964,0.9930399563459845,1.2880009302540096,0.9910094683415619,1.386693684941633,0.949247074262994,0.9571224397909406
219.13084709353893,-0.013658708333150053,0.00041974397983427663,-0.013238964353315777,-0.01407845231298433,-0.0128192203734815,-0.014498196292818606,-0.009072830918342588,-0.013644358897453503,-0.011579278869802844,-0.016512471271844437,-0.012254217804915818,-0.01856164499671179,-0.018501350689390298,0.9181596441974905,0.9318184470689158,1.8499780912664063,-0.01365880287142529,2.781796538335322,-0.9454772499403411,0.7058726306532247,0.9995205107650397,1.2880014525381147,0.9868885551713908,1.3895071340553642,0.9531545469408004,0.9709759388892476
229.7769882175518,-0.013679544819881064,0.00041972995896882306,-0.01325981486091224,-0.014099274778849888,-0.012840084901943417,-0.014519004737818711,-0.009182331478526153,-0.013665144578784951,-0.011579281557217788,-0.01642326400238944,-0.012276872424057105,-0.018571551528904554,-0.01888868791733024,0.9195603052831979,0.9332399444910489,1.8528002497742468,-0.01367963920785098,2.7860401942652957,-0.9469195836988998,0.7143918512989562,1.001043170420737,1.2880017514681594,0.9815569708304486,1.392075943865771,0.9536632548815901,0.9913039211473981
240.94035602295244,-0.01361334303366003,0.00041972086301773193,-0.013193622170642298,-0.014033063896677762,-0.012773901307624565,-0.014452784759695494,-0.009289598094518365,-0.013599386896417308,-0.011579283092404994,-0.016441020599640904,-0.012297549084852914,-0.018573082635779035,-0.019074017171262187,0.9151101181205934,0.9287235559971216,1.843833674117715,-0.013613437876528245,2.7725572301148365,-0.9423369938736499,0.7227372695144125,0.9962260769419736,1.2880019222321053,0.9826182161351498,1.3944204727570964,0.9537418783807208,1.0010302513684348
252.6460791865847,-0.01360742001663081,0.0004197263491386221,-0.013187693667492189,-0.014027146365769431,-0.012767967318353566,-0.014446872714908054,-0.009393741091275084,-0.013593299378778076,-0.011579283967479176,-0.016481910689740968,-0.012316389685338599,-0.018579405171816495,-0.018979416042318526,0.9147119636922625,0.9283194785955251,1.8430314422877876,-0.013607514903262619,2.7713509208833127,-0.9419269934987877,0.7308396679550312,0.9957801344989621,1.2880020195694983,0.9850620636535092,1.3965568105635164,0.9540665454009861,0.9960654560116974
264.92050722409033,-0.013755526696869235,0.00041975515986432643,-0.013335771537004909,-0.01417528185673356,-0.012916016377140582,-0.014595037016597888,-0.009494213298565184,-0.013740536743398979,-0.011579284466901351,-0.016472300047558938,-0.012333560474911145,-0.018588073880564965,-0.018808044143538004,0.9246679253772296,0.9384235459519665,1.8630914713291962,-0.013755620574736893,2.8015150172811625,-0.9521791665267034,0.7386564763917474,1.0065660400146144,1.2880020751218773,0.9844876715700259,1.3985038083228385,0.9545116901691988,0.9870716266901943
277.7912698025172,-0.01385353155493741,0.0004198860265856932,-0.013433645528351718,-0.014273417581523104,-0.013013759501766024,-0.014693303608108797,-0.009590468603041911,-0.013838449442669635,-0.011579284750502971,-0.0165336910119955,-0.012349171403609254,-0.018633108705173505,-0.01885293384856581,0.9312559645547782,0.945109589381589,1.8763655539363673,-0.01385362482681074,2.821475143317956,-0.9589632142083997,0.7461452068218439,1.0137386563259352,1.2880021066678227,0.9881567795548909,1.4002739332823075,0.9568242625653369,0.9894274992001311
291.2873389345417,-0.013853118174966924,0.0004198107872828148,-0.013433307387684109,-0.014272928962249739,-0.013013496600401294,-0.014692739749532554,-0.009682322720764988,-0.013838852966048499,-0.011579284912262715,-0.016758704140038296,-0.012363375015185408,-0.01865624554191536,-0.019004120704731876,0.9312281765094256,0.9450813879256243,1.8763095644350498,-0.013853211416198774,2.8213909523606744,-0.9589345993418231,0.7532915218250738,1.013768216519769,1.2880021246608937,1.0016049713593116,1.4018844823951608,0.9580123566780211,0.9973619901504456
305.43909419430236,-0.013923555548485171,0.0004199850003255795,-0.013503570548159592,-0.01434354054881075,-0.013083585547834013,-0.01476352554913633,-0.009769448972353394,-0.013909604089965492,-0.011579285003796043,-0.01691705601731737,-0.012376255858088075,-0.018799782058721348,-0.0190526705566332,0.9359630864460231,0.9498867348410565,1.8858498212870796,-0.01392364839503335,2.8357365561281362,-0.9638103832360898,0.7600700055156856,1.0189511056570455,1.2880021348424482,1.0110690699066374,1.4033450426194716,0.965383065667979,0.9999099521249111
320.2783911016472,-0.013885688641025344,0.0004207197122279807,-0.013464968928797363,-0.014306408353253326,-0.013044249216569383,-0.014727128065481305,-0.009851915866208647,-0.01387215977875319,-0.011579285055987315,-0.0168901275169823,-0.012387952762209862,-0.019183684354820783,-0.019060653955608835,0.9334176139582776,0.947303396025066,1.8807210099833436,-0.013885782066788366,2.8280244060084097,-0.9611891780918543,0.7664859878955315,1.0162081144070023,1.2880021406478557,1.009459654310928,1.404671355892365,0.9850967397078076,1.0003289317143496
335.838632828726,-0.013807410078957858,0.00042605890467944984,-0.013381351174278409,-0.014233468983637308,-0.012955292269598958,-0.014659527888316759,-0.009929532887025645,-0.013793862282638092,-0.011579285085422388,-0.016836031030184363,-0.012398530206885722,-0.0195351865132121,-0.019029659264608454,0.9281556071166981,0.9419631135509151,1.8701187206676133,-0.01380750643421702,2.812081834218528,-0.9557706199851321,0.7725246467397955,1.0104724141152728,1.2880021439220162,1.0062265099307226,1.405870733532877,1.003146642105442,0.9987022883573358
352.15484539033895,-0.013779563490319037,0.0005404013518331341,-0.013239162138485902,-0.014319964842152172,-0.012698760786652769,-0.014860366193985305,-0.010002537775218834,-0.01375834956354039,-0.011579285102204238,-0.016903345766437865,-0.012408113600220727,-0.019660866101517786,-0.019157011716839298,0.9262837160642564,0.9400634348811386,1.866347150945395,-0.013779718816882225,2.8064105858265336,-0.9538431536980209,0.7782044784200364,1.0078709220702475,1.2880021457887167,1.0102496595677026,1.4069573955801362,1.009600384274977,1.0053859175123467
369.263756487295,-0.013795328609932602,0.0009035954799220247,-0.012891733130010578,-0.014698924089854626,-0.011988137650088552,-0.015602519569776652,-0.010070821293898587,-0.01373508147695241,-0.0115792851116392,-0.016902798578139318,-0.012416751679503348,-0.019716046678679905,-0.019250219751408344,0.9273434719549354,0.9411392343396748,1.86848270629461,-0.013795762384739452,2.809621940634285,-0.9549349967244143,0.7835169842293632,1.0061664132717227,1.2880021468381988,1.0102169561727674,1.407936868360759,1.0124339487588472,1.0102776013897623
387.20387818025534,-0.013879228372903077,0.0014157717728125903,-0.012463456600090487,-0.015295000145715667,-0.011047684827277896,-0.016710771918528256,-0.010134727853295842,-0.0137180083841739,-0.011579285117018868,-0.016781870079546377,-0.012424556940202032,-0.019848281474197243,-0.019267052915538374,0.932983344674837,0.9468636314952116,1.8798469761700485,-0.013880286820374566,2.82671060766526,-0.9607439183155861,0.7884889595261295,1.0049157201066887,1.288002147436597,1.002989512788268,1.408821907748555,1.0192243057898895,1.0111610286389419
406.01559358016107,-0.016694516229890072,0.0007518436507380446,-0.015942672579152026,-0.017446359880628117,-0.015190828928413983,-0.018198203531366162,-0.010194194116885847,-0.0137066025939186,-0.011579285120034312,-0.016681989903077038,-0.012431565873901488,-0.01997380340939631,-0.019155184632034465,1.1222313785325564,1.1389261429211792,2.2611575214537356,-0.01669476438862283,3.4000836643749146,-1.155620907309802,0.793115476684135,1.0040801864339572,1.288002147772015,0.9970200487738676,1.4096166515284159,1.025669952352842,1.005290029627533
425.7412477503841,-0.016661546726576538,0.0007526503087235585,-0.01590889641785298,-0.017414197035300095,-0.01515624610912942,-0.018166847344023657,-0.010249625066647911,-0.013700026649824788,-0.011579285121754117,-0.016648880621187856,-0.01243787872335286,-0.02010320403005613,-0.01909732083793225,1.1200151171780142,1.1366769130882166,2.2566920302662306,-0.016661795910202448,3.3933689433544476,-1.153338708998419,0.7974280435863851,1.0035984642036342,1.2880021479633146,0.9950412310167648,1.4103324662371588,1.0323147723556338,1.0022532593533329
446.42524302522156,-0.016725754498755418,0.0007544344276499852,-0.01597132007110543,-0.017480188926405404,-0.015216885643455448,-0.018234623354055388,-0.010300981123241475,-0.013697853312914362,-0.011579285122715338,-0.01671520432233139,-0.012443522546164107,-0.020340360367874948,-0.019380286153633627,1.124331263611524,1.1410572675155388,2.265388531127063,-0.016726003904014908,3.4064457986426016,-1.1577832714195537,0.8014235809323292,1.0034392559304497,1.2880021480702344,0.9990051501974613,1.4109724199399911,1.0444929301518788,1.017103662315739
468.11413895929536,-0.016800095775815944,0.0007570890260932069,-0.016043006749722737,-0.01755718480190915,-0.01528591772362953,-0.018314273828002357,-0.0103486945285997,-0.013699395012320602,-0.011579285123263776,-0.016791298327805466,-0.01244858609064904,-0.020634296331826108,-0.01964172258432326,1.1293286000235927,1.1461289458514898,2.2754575458750823,-0.016800345827897134,3.4215864917265724,-1.162929291679387,0.8051357174485674,1.0035521934593987,1.2880021481312387,1.0035530038701916,1.41154657581819,1.0595867648092652,1.0308242002381023
490.8567571328427,-0.016740109302725206,0.0008094947222450237,-0.01593061458048018,-0.01754960402497023,-0.015121119858235159,-0.018359098747215252,-0.010392736155348989,-0.013704299933029355,-0.011579285123569453,-0.01673177382397744,-0.012453089229549847,-0.020901940057812422,-0.01965920857443069,1.125296215888412,1.1420366120828975,2.26733282797131,-0.01674039619448542,3.409369440054207,-1.158777008277383,0.8085621870049345,1.0039115045042724,1.2880021481652402,0.9999954472444734,1.4120571872442254,1.0733304731082456,1.031741888678639
514.7042910488125,-0.016641532525347745,0.0010443419827681284,-0.015597190542579617,-0.017685874508115873,-0.014552848559811489,-0.018730216490884,-0.010433542023353904,-0.013712013417812984,-0.011579285123743953,-0.01662979397422287,-0.01245711003237301,-0.021174817874196766,-0.019611332550736316,1.1186697314042713,1.135311744260424,2.253981475664695,-0.016642012856152633,3.3892932199251193,-1.1519537571165765,0.8117369122537526,1.0044765575279178,1.2880021481846504,0.9939004936228134,1.4125131065282104,1.0873429559184753,1.0292292901209787
539.7104213691467,-0.01655862800693705,0.0014653516311450108,-0.015093276375792039,-0.018023979638082062,-0.01362792474464703,-0.019489331269227073,-0.010471085937034955,-0.013722239778229008,-0.011579285123840953,-0.016538304342637294,-0.012460662975174865,-0.021416679250397877,-0.019560176657124145,1.113096760573524,1.1296563389829117,2.2427530995564355,-0.01655957840938771,3.3724094385393473,-1.1462159173922994,0.8146578551605009,1.0052256918084739,1.28800214819544,0.9884325010466443,1.4129159751118003,1.0997627210037515,1.0265445595484006
565.9314367496429,-0.016488475325726004,0.0019544750832310373,-0.014534000242494967,-0.01844295040895704,-0.01257952515926393,-0.02039742549218808,-0.010505791685800705,-0.013734541251604846,-0.01157928512389636,-0.01645653967961688,-0.012463816289929796,-0.021630038381643554,-0.019507165492095434,1.1083809880971542,1.1248711613843292,2.2332521494814834,-0.016490173287174947,3.3581233108658126,-1.1413613346715041,0.8173579868394174,1.0061268389451177,1.288002148201603,0.983545733413632,1.4132735298262384,1.1107188741956793,1.0237624618194558
593.4263605453939,-0.01642545409190547,0.0024427224129117703,-0.013982731678993698,-0.018868176504817237,-0.011540009266081928,-0.02131089891772901,-0.01053763217479656,-0.01374866353456687,-0.011579285123927079,-0.016384278462084192,-0.01246658046784499,-0.021814937212907285,-0.019452769622455957,1.104144602619831,1.1205727191448713,2.224717321764702,-0.016428116525040393,3.345290040909574,-1.1370008356699117,0.819835199291746,1.007161369888305,1.2880021482050201,0.9792269511192243,1.4135869602706865,1.1202135694004571,1.0209076929173575
622.2570836720225,-0.0163603188576243,0.002895355449150648,-0.013464963408473652,-0.01925567430677495,-0.010569607959323005,-0.022151029755925596,-0.01056700856644301,-0.013764270840928556,-0.011579285123944637,-0.01632008321239243,-0.012469014746144225,-0.02197501851925653,-0.019397295102255182,1.0997661107395138,1.1161301850270122,2.215896295766526,-0.01636407428749842,3.3320264807935382,-1.1324942593145106,0.8221207032361276,1.0083046865471192,1.2880021482069735,0.9753902415090041,1.4138629833606062,1.1284338658803237,1.0179963149730828
652.4885039217769,-0.016285258031418837,0.003303374321155732,-0.012981883710263105,-0.01958863235257457,-0.009678509389107373,-0.0228920066737303,-0.010593891305283855,-0.013781139112970528,-0.01157928512395435,-0.01626380016974085,-0.012471126736896713,-0.022110263144283326,-0.019341176333030712,1.0947204051134034,1.1110105741268945,2.2057309792402977,-0.016290169013491118,3.3167415533671925,-1.1273007431403856,0.8242121992372695,1.0095403755240682,1.2880021482080537,0.9720264148758716,1.4141024622293812,1.1353787799392032,1.0150511259675965
684.1886720480883,-0.016195528198749615,0.003667821592645729,-0.012527706606103885,-0.019863349791395344,-0.008859885013458156,-0.023531171384041073,-0.010618652683485394,-0.013799020804735275,-0.011579285123959908,-0.01621418308870543,-0.012472967508843788,-0.02222396338169486,-0.019284591508531748,1.0886886260294675,1.104890242141652,2.1935788681711195,-0.016201616112184514,3.2984691103127712,-1.1210918582538365,0.8261386518877188,1.0108503027856104,1.2880021482086719,0.9690609877990437,1.41431118756733,1.1412173733556947,1.0120814777501683
717.4289449474262,-0.01609254703483706,0.003992736632951469,-0.01209981040188559,-0.020085283667788528,-0.00810707376893412,-0.024078020300739997,-0.01064126044845132,-0.013817713795174111,-0.01157928512396297,-0.016171125686376846,-0.012474542652659125,-0.022316076691717434,-0.019227949141452906,1.0817660718237003,1.0978658793075753,2.1796319511312756,-0.01609980748387496,3.277497830438851,-1.1139656867914502,0.8278975519127845,1.0122196619098884,1.2880021482090125,0.9664876081471472,1.4144897933015692,1.1459474616801582,1.009108809620223
752.2841462832637,-0.015980388946783084,0.004282663136442535,-0.011697725810340549,-0.020263052083225618,-0.007415062673898014,-0.024545715219668154,-0.01066205479946335,-0.01383704625398096,-0.011579285123964726,-0.016133554886128762,-0.012475895865257788,-0.022389549680345153,-0.019171317987996345,1.0742266304863686,1.0902154311991996,2.164442061685568,-0.01598880071283104,3.2546574928847676,-1.1062042319120307,0.8295153670560064,1.0136358654300532,1.2880021482092077,0.964242142149778,1.4146432342302087,1.1497203553649715,1.0061367299963608
788.8327349137113,-0.015865046507431226,0.004540492146295574,-0.011324554361135653,-0.0204055386537268,-0.0067840622148400784,-0.024946030800022376,-0.010681001259507607,-0.013856831896168218,-0.011579285123965692,-0.01610139628177113,-0.012477031373740885,-0.022444346569119686,-0.01911508800894595,1.0664731320959577,1.0823477024188817,2.148820834514839,-0.015874570322923942,3.231168536933721,-1.0982222727418056,0.8309894149814414,1.015085266998383,1.2880021482093151,0.9623201428276689,1.414771989664718,1.1525342171591664,1.0031857045486088
827.1569815019596,-0.0157507590026094,0.004770026697786218,-0.01098073230482318,-0.020520785700395616,-0.006210705607036963,-0.025290812398181834,-0.010698406861705617,-0.013876963286330563,-0.011579285123966245,-0.01607373269931976,-0.012477986261073387,-0.022483076464455177,-0.01905923529810806,1.0587905480474535,1.0745518943780963,2.13334244242555,-0.015761346330642745,3.207894336803646,-1.090313240708739,0.8323435830820256,1.0165599964106407,1.2880021482093766,0.9606667941273535,1.4148802644466625,1.154523026655744,1.0002544786475487
867.3431537070708,-0.01564127671647904,0.004973660944866467,-0.01066761577161257,-0.020614937661345506,-0.005693954826746105,-0.025588598606211974,-0.010714235697191647,-0.013897265583851475,-0.011579285123966547,-0.016050509773028895,-0.012478763888279112,-0.022505734021571133,-0.019004136337278526,1.0514309782823237,1.067083846139292,2.1185148244216156,-0.01565286785696829,3.185598670560908,-1.0827367139962603,0.8335750776227332,1.0180472456790248,1.2880021482094102,0.9592788468118526,1.4149684396829112,1.1556865093961732,0.9973628105676634
909.4817103719788,-0.015537946421540647,0.0051550325095891525,-0.010382913911951494,-0.0206929789311298,-0.0052278814023623416,-0.02584801144071895,-0.01072876204560516,-0.013917685596195816,-0.011579285123966722,-0.016030949917423033,-0.012479395437416095,-0.022514601725751673,-0.01894968970483145,1.044484954945315,1.0600354360974833,2.104520391042798,-0.015550481152168283,3.1645558271402816,-1.0755859172496516,0.8347052377525445,1.0195431181726786,1.28800214820943,0.9581098275099905,1.4150400511105288,1.1561418727307322,0.9945053775646786
953.6675051458294,-0.015442058761718622,0.005316175272126731,-0.01012588348959189,-0.020758234033845354,-0.00480970821746516,-0.026074409305972084,-0.010741949442222566,-0.013938056845118533,-0.011579285123966818,-0.016015009979879577,-0.012479883773125866,-0.022509722830551523,-0.01889626175417644,1.0380392371308826,1.053494709296197,2.09153394642708,-0.015455472165314399,3.1450286557232765,-1.0689501814615114,0.8357312264903018,1.021035418491161,1.2880021482094404,0.9571571571511566,1.4150954235515398,1.1558913377622586,0.9917014063616505
999.999999999,-0.0153532525297535,0.0054601976037229405,-0.00989305492603056,-0.02081345013347644,-0.004432857322307618,-0.026273647737199382,-0.0107540408124828,-0.013958371343529714,-0.011579285123966873,-0.016002036698052394,-0.012480254841161458,-0.022493066164395503,-0.01884368711866802,1.032069543924555,1.047437028317233,2.079506572241788,-0.015367484392677877,3.126943600559021,-1.0628045127099108,0.8366719436061183,1.022523561538444,1.2880021482094466,0.9563817926919256,1.415137498997797,1.155036005323442,0.988942218293083
