x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm
291.2873389345417,-0.01573775386758414,0.0005273264051816476,-0.015210427462402493,-0.016265080272765787,-0.014683101057220845,-0.016792406677947437,-0.017775914628020938,-0.01351375044455887,-0.020284465412324527,-0.01037452113265854,-0.01848466330995221,-0.015712590008953576,0.9181895135890435,0.9339274163296316,1.852116929918675,-0.01573790274058806,2.786044346248307,-0.9496653190702197,1.0080088096454058,0.9419965969917043,1.0176300183823108,1.03333850456932,0.965430727638854,0.9838855741924704
305.43909419430236,-0.0157784825695404,0.0005275914307240275,-0.015250891138816374,-0.016306074000264428,-0.014723299708092346,-0.016833665430988454,-0.017646407163229374,-0.013482724926678982,-0.020394797628833238,-0.010390881464988178,-0.018675248455622136,-0.01575134136455977,0.9205657527495352,0.93634438395709,1.8569101367066252,-0.01577863120755474,2.793254520663715,-0.9521230151646447,1.0006649025578371,0.9398339159223253,1.0231651593501228,1.0349680507553647,0.9753847502129199,0.9863120932920973
320.2783911016472,-0.015914550489710008,0.0005248827270800389,-0.015389667762629969,-0.016439433216790048,-0.01486478503554993,-0.016964315943870087,-0.017699760486755936,-0.014072618155809902,-0.02047732920343722,-0.010406469894434993,-0.01899977550252622,-0.01589231017833524,0.9285043784572954,0.9444190748048698,1.8729234532621652,-0.015914696347574364,2.817342528067035,-0.9603337711524441,1.0036903795171976,0.9809533236477735,1.0273055991435394,1.0365207127208844,0.9923343899103015,0.9951392301425895
335.838632828726,-0.015953917618280924,0.0005232369749441682,-0.015430680643336756,-0.01647715459322509,-0.014907443668392587,-0.017000391568169262,-0.01767546005841726,-0.014309720725523696,-0.020446211020812524,-0.010421263344186532,-0.019194016286505224,-0.015934441277753914,0.9308011791912539,0.9467552413965099,1.877556420587764,-0.01595406220525597,2.824311661984274,-0.9627093036017659,1.0023123887720728,0.997480920092942,1.0257444637567938,1.037994191934836,1.0024793418777536,0.9977773808815373
352.15484539033895,-0.015898571945417373,0.0005232737946928229,-0.01537529815072455,-0.016421845740110196,-0.014852024356031727,-0.01694511953480302,-0.01768082418086023,-0.01426162760908892,-0.02024923439029318,-0.010435308198173709,-0.019271470869697667,-0.01588036819524214,0.92757214048132,0.943470857537465,1.871042998018785,-0.015898717056144984,2.8145138555562497,-0.9593695745936099,1.0026165690514948,0.9941285160207973,1.0158625502795722,1.0393931083985868,1.0065246973898654,0.9943914511395192
369.263756487295,-0.015880818022696926,0.0005189617236425168,-0.015361856299054408,-0.01639977974633944,-0.014842894575411892,-0.01691874146998196,-0.0177170848054793,-0.014640667881757705,-0.01995304719201665,-0.010448585775224001,-0.019420969886351593,-0.015872221225236793,0.9265363214054757,0.9424172823167296,1.8689536037222054,-0.015880960911253905,2.811370886038935,-0.9582982432279835,1.0046727799314485,1.0205500966502197,1.0010034461375612,1.0407156014021686,1.0143328430947314,0.993881306964875
387.20387818025534,-0.01593573360747901,0.0005181796739277187,-0.01541755393355129,-0.01645391328140673,-0.01489937425962357,-0.016972092955334445,-0.017653218139557007,-0.014724130119125559,-0.019605035903328637,-0.010461153893193003,-0.019648290670967482,-0.01592561310680863,0.9297402674389296,0.9456761430137177,1.8754164104526474,-0.01593587557478815,2.821092553466365,-0.9616120185885059,1.001051128768089,1.0263679592709911,0.9835444336910386,1.0419674298057424,1.0262055219106334,0.9972245814999828
406.01559358016107,-0.015978476482689734,0.0005199501491077121,-0.015458526333582022,-0.016498426631797444,-0.01493857618447431,-0.017018376780905158,-0.017419172803601068,-0.014606193785278982,-0.01914325371235972,-0.010472996109108264,-0.01969762235805596,-0.015956784814763033,0.9322340197322584,0.9482126387716737,1.8804466585039321,-0.01597861903941533,2.828659297275606,-0.964191257811089,0.9877792513183563,1.0181470271470088,0.9603777684655993,1.0431469558318778,1.0287820539124817,0.9991764808215968
425.7412477503841,-0.016032499422922064,0.0005193723069733279,-0.015513127115948737,-0.016551871729895393,-0.014993754808975409,-0.01707124403686872,-0.01734102630279273,-0.014722400179455628,-0.018670409697997502,-0.010484177521023834,-0.01953127459749816,-0.016005343236818147,0.9353858861060708,0.9514185272897456,1.8868044133958164,-0.016032641183674867,2.838222940685562,-0.9674511684734205,0.9833478415762329,1.026247371186376,0.9366561542526345,1.0442606634739044,1.0200939194940448,1.0022170954458154
446.42524302522156,-0.016173881980086152,0.0005228533784942299,-0.015651028601591923,-0.01669673535858038,-0.015128175223097692,-0.01721958873707461,-0.017525597595751806,-0.0147271429231626,-0.01839447930025379,-0.010494682610654105,-0.019325304015317967,-0.016139432206070954,0.9436345842674937,0.9598086086591363,1.90344319292663,-0.016174024391642616,2.863251801585766,-0.9759826330507789,0.993814222249389,1.0265779713739922,0.9228132922387524,1.045307007056428,1.0093363349120545,1.0106134325507101
468.11413895929536,-0.016299508347272687,0.0005288919841993261,-0.01577061636307336,-0.016828400331472013,-0.015241724378874034,-0.01735729231567134,-0.017536152173237635,-0.01456444856655702,-0.01845864705985075,-0.010504580492064318,-0.019141717207367244,-0.01625324766294855,0.9509640172953258,0.9672636702395477,1.9182276875348734,-0.016299652944221976,2.8854913577744212,-0.9835633231837697,0.9944127347484887,1.0152371129719548,0.9260324571046173,1.0462928705815053,0.9997478267194637,1.017740289808373
490.8567571328427,-0.01646550087851007,0.0005840507040934433,-0.01588145017441663,-0.017049551582603514,-0.015297399470323185,-0.017633602286696956,-0.01715921389871463,-0.014143134760456045,-0.01895107454913833,-0.01051385583512761,-0.018934056815302306,-0.01635786648596295,0.9606485378945582,0.9771142133254649,1.937762751220023,-0.016465675430906712,2.914876964545488,-0.9935798887563716,0.9730379076657357,0.9858687911843835,0.9507365340812385,1.0472167271150101,0.9889019854914504,1.0242912753998132
514.7042910488125,-0.01660424665500535,0.0005293481241891856,-0.016074898530816166,-0.017133594779194537,-0.01554555040662698,-0.017662942903383723,-0.016674813230324617,-0.013747253361600348,-0.019506433271866894,-0.010522579247256249,-0.01873189719419138,-0.016472051027521594,0.9687433980699443,0.9853477869130483,1.9540911849829925,-0.016604388843104,2.939438971896041,-1.0019521757561523,0.9455692709540382,0.9582732741542068,0.9785977419430769,1.048085609401574,0.9783434426153552,1.0314412438754952
539.7104213691467,-0.016476827352466066,0.0008264432216522469,-0.015650384130813818,-0.017303270574118314,-0.014823940909161573,-0.01812971379577056,-0.01623959573012683,-0.013421979259629131,-0.02000706482432657,-0.010530735233915303,-0.018549605156915963,-0.016577463520803755,0.9613093596166309,0.9777865362316892,1.93909589584832,-0.01647717661505832,2.9168824320800093,-0.9942637128467475,0.9208896365446967,0.9355995465015114,1.0037133999393073,1.0488979741314528,0.9688225586674815,1.038041927239656
565.9314367496429,-0.016551838785134575,0.001231295855666181,-0.015320542929468394,-0.017783134640800755,-0.014089247073802214,-0.019014430496466936,-0.015849026288281803,-0.013153814909083584,-0.02045905428094022,-0.010538393985184673,-0.01838441332209915,-0.01667480497518639,0.9656857599247702,0.9822383704625289,1.9479241303872992,-0.016552610537758694,2.930162500849828,-0.9987909810002876,0.8987418345105065,0.9169067412225663,1.026388783770862,1.0496608124815185,0.9601947967973842,1.0441372210571245
593.4263605453939,-0.016711238881353296,0.00158200861871566,-0.015129230262637636,-0.018293247500068957,-0.013547221643921976,-0.019875256118784615,-0.015502735329009717,-0.01293866057029331,-0.020863056033247663,-0.010545539735653852,-0.018236164003391307,-0.01676399726309293,0.9749856573589637,0.9916981580924449,1.9666838154514086,-0.016712500733481184,2.9583819735438537,-1.008410658825926,0.8791049075252375,0.9019090797073619,1.0466567229188821,1.0503725541618745,0.952451921245249,1.0497222331620961
622.2570836720225,-0.01686609368920297,0.0018791460890718184,-0.014986947600131154,-0.01874523977827479,-0.013107801511059334,-0.020624385867346606,-0.015194540204854218,-0.012766950546462092,-0.021226104808750177,-0.01055224084740037,-0.01810241158071347,-0.01684616136467366,0.9840203685313939,1.0008882262503072,1.9849085947817011,-0.016867857718913304,2.9857968210320083,-1.0177560839692203,0.8616282596711357,0.8899397704632728,1.064870135231135,1.0510400082739781,0.9454662003487367,1.0548671567052994
652.4885039217769,-0.01693838249230583,0.0021472666475763303,-0.014791115844729499,-0.01908564913988216,-0.01264384919715317,-0.021232915787458492,-0.014924257537798226,-0.012635507204382387,-0.021548574651966947,-0.010558481326783279,-0.01798308762647116,-0.016921188677543376,0.9882379221618177,1.0051785981566537,1.9934165203184713,-0.016940675994835952,2.998595118475125,-1.0221192741514895,0.8463014922339526,0.8807773117184353,1.081047785753837,1.0516615817953845,0.9392340602206084,1.059565191259811
684.1886720480883,-0.016929550447760275,0.002421379096507423,-0.014508171351252852,-0.019350929544267696,-0.012086792254745429,-0.02177230864077512,-0.014686377213308966,-0.01253674333895533,-0.02183666555666177,-0.010564326701482508,-0.017876020501408744,-0.016990106149190384,0.9877226332105791,1.0046551016175642,1.9923777348281433,-0.016932468406985146,2.9970328364457073,-1.0215875700245494,0.8328121462428046,0.8738928257632065,1.0955007154555112,1.0522438015116597,0.9336420788725056,1.0638806418713695
717.4289449474262,-0.016876868266434253,0.0027061404298941156,-0.014170727836540137,-0.01958300869632837,-0.01146458740664602,-0.022289149126222485,-0.014480831754495641,-0.012468156714546406,-0.022090560244081323,-0.010569760874455648,-0.0177812015988558,-0.01705278610256631,0.9846489908818485,1.0015295151610524,1.986178506042901,-0.016880524279203835,2.9877080212039533,-1.0184100394402562,0.8211563953235336,0.8691118904442204,1.1082380910862708,1.0527850641012129,0.9286898067888525,1.067805513702334
752.2841462832637,-0.016802408117275625,0.0029939747151141965,-0.013808433402161428,-0.01979638283238982,-0.01081445868704723,-0.02279035754750402,-0.014302748318301348,-0.012423808810623497,-0.022315688468296704,-0.010574845855822291,-0.01769671460955193,-0.01711016420207677,0.9803047541684665,0.9971116572210557,1.9774164113895223,-0.01680690305258914,2.974528068610578,-1.0139185602736447,0.8110579179010102,0.8660205521254848,1.1195323122693188,1.0532915459883267,0.9242771575459672,1.071398395865666
788.8327349137113,-0.016717618662628407,0.003277417873175406,-0.013440200789453,-0.019995036535803812,-0.010162782916277594,-0.02327245440897922,-0.01415212022413618,-0.012401689613228534,-0.022512110768679223,-0.010579565607110611,-0.01762258776573123,-0.01716210283585098,0.9753578736431352,0.9920809059253376,1.967438779568473,-0.0167230322822024,2.9595196854938104,-1.00880393820754,0.8025163351427738,0.8644786997167309,1.1293864161407232,1.053761649685244,0.9204056056779459,1.0746506714284214
827.1569815019596,-0.01662930890213309,0.0035518423874485185,-0.01307746651468457,-0.020181151289581607,-0.009525624127236051,-0.023732993677030127,-0.014024673893329759,-0.012397225854712235,-0.022684550627520308,-0.01058397819298304,-0.017557141126559477,-0.017209449840816612,0.9702056075245644,0.9868413083486282,1.9570469158731925,-0.016635700824063737,2.943888224221821,-1.003477009172692,0.795289307622775,0.8641675466175672,1.13803737011734,1.0542011586349482,0.9169874099868679,1.0776154299526595
867.3431537070708,-0.016542302182261458,0.0038136571480142543,-0.012728645034247203,-0.020355959330275713,-0.008914987886232949,-0.024169616478289968,-0.01392042095353911,-0.012408764903654638,-0.02283299934390723,-0.010588067803382914,-0.01750042207856794,-0.017252064903516256,0.9651293648491428,0.9816790747658111,1.9468084396149539,-0.016549709916668265,2.928487514380765,-0.9982287846824793,0.789377494704032,0.8649718936329172,1.1454847376922266,1.0546084981006296,0.9140250454116923,1.0802838853384102
909.4817103719788,-0.01645941859272846,0.004061824574519034,-0.012397594018209425,-0.020521243167247495,-0.008335769443690392,-0.02458306774176653,-0.013835647487875337,-0.012432856528666193,-0.022961536532894795,-0.010591888328386662,-0.017450968170018302,-0.017290712007835836,0.9602936784228499,0.9767615425212021,1.937055220944052,-0.016467864098352214,2.913816763465254,-0.9932294066195543,0.7845702933868884,0.8666512371186497,1.1519331847838001,1.0549890357219387,0.9114421299365721,1.0827038764667145
953.6675051458294,-0.016382879912509758,0.004295015714472407,-0.01208786419803735,-0.020677895626982166,-0.007792848483564945,-0.024972911341454573,-0.013770351367750969,-0.012468107188241323,-0.023070124067768684,-0.010595424346004259,-0.017408832581106978,-0.01732525377033965,0.9558281737420636,0.9722205408281207,1.9280487145701843,-0.01639236708605707,2.900269255398305,-0.9886129079141778,0.7808675829667295,0.8691084381375466,1.157380798653016,1.0553412354148572,0.9092414410963134,1.084866800708696
999.999999999,-0.01631338053686375,0.004513942162498744,-0.011799438374365007,-0.020827322699362494,-0.007285496211866263,-0.025341264861861237,-0.013721338067782418,-0.012511983810400909,-0.02316225777377013,-0.010598725494812044,-0.0173727518536222,-0.017356374659175514,0.9517733639861053,0.9680972681476416,1.919870632133747,-0.016323904161536285,2.8879679002813887,-0.9844211723091779,0.7780882132863525,0.8721669250417843,1.1620029576809248,1.055670041354792,0.9073569900568068,1.0868155178561687
