x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.0728643216080402,-0.016359682651655064,-0.016114305079749407,-0.015956662956142217,-0.01592339292338724,-0.015918331392049685,-0.015917516266470456,-0.015917383267043964,-0.015917361518201556,-0.0159173579604096,-0.01591735737837229,-0.01591735728315291,-0.015917357267575313,-0.01591735726502686,-0.01591735726460994,-0.015917357264541736,-0.01591735726453058,-0.015917357264528753,-0.015917357264528458,-0.015917357264528406,-0.015917357264528403,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284,-0.0159173572645284
2.093467336683417,-0.016322833790206076,-0.016045724991712466,-0.015784520102015257,-0.0156983976902568,-0.015676808820178315,-0.015668700893570073,-0.015665221005122344,-0.01566364701131237,-0.01566291862384497,-0.01566257803070682,-0.015662417999908713,-0.01566234263804064,-0.015662307110868436,-0.01566229035423651,-0.015662282448994345,-0.015662278719139697,-0.015662276959225823,-0.015662276128798426,-0.015662275736951004,-0.015662275552051935,-0.015662275464804323,-0.015662275423635075,-0.015662275404208663,-0.015662275395041978,-0.015662275390716518,-0.015662275388675474,-0.015662275387712372,-0.015662275387257917,-0.015662275387043473,-0.015662275386942287,-0.01566227538689454,-0.01566227538687201,-0.015662275386861376,-0.01566227538685636,-0.015662275386853993,-0.015662275386852876,-0.015662275386852352,-0.015662275386852102,-0.015662275386851984,-0.01566227538685193,-0.0156622753868519,-0.01566227538685189,-0.015662275386851884,-0.01566227538685188,-0.01566227538685188,-0.01566227538685188,-0.01566227538685188,-0.01566227538685188,-0.01566227538685188,-0.01566227538685188
2.114070351758794,-0.016346267906227133,-0.016069480038222894,-0.015756391592018366,-0.015602601418991117,-0.015556222391360102,-0.015536176513659978,-0.015527171029210342,-0.01552321771662193,-0.015521516018997202,-0.015520791174287587,-0.015520483924327415,-0.015520353964408064,-0.01552029904471881,-0.015520275845302862,-0.015520266046925206,-0.015520261908825852,-0.015520260161254906,-0.01552025942324313,-0.015520259111577086,-0.015520258979959258,-0.015520258924376576,-0.015520258900903819,-0.01552025889099119,-0.015520258886805055,-0.015520258885037237,-0.015520258884290684,-0.015520258883975409,-0.015520258883842264,-0.015520258883786036,-0.015520258883762295,-0.015520258883752271,-0.015520258883748037,-0.015520258883746248,-0.015520258883745494,-0.015520258883745176,-0.015520258883745041,-0.01552025888374498,-0.015520258883744958,-0.015520258883744947,-0.015520258883744942,-0.015520258883744944,-0.01552025888374494,-0.01552025888374494,-0.01552025888374494,-0.01552025888374494,-0.01552025888374494,-0.01552025888374494,-0.01552025888374494,-0.01552025888374494,-0.01552025888374494
2.134673366834171,-0.016328541009857332,-0.016087607817610892,-0.01577201702415085,-0.015571734631666459,-0.015516562692986752,-0.015489568825645988,-0.015471881990843366,-0.015458744160424018,-0.015448317403149791,-0.015439723674689546,-0.015432484829742726,-0.01542631426264994,-0.015421025244584012,-0.015416485876629506,-0.01541259540883219,-0.015409271426497582,-0.01540644296529389,-0.015404046962115135,-0.015402026558667025,-0.015400330370689793,-0.015398912194112402,-0.015397730849546638,-0.015396750015117346,-0.015395937989258365,-0.015395267376616686,-0.015394714714830022,-0.015394260068016127,-0.015393886611863777,-0.015393580230236452,-0.015393329137160221,-0.015393123532504473,-0.015392955295207518,-0.015392817714664529,-0.01539270525875045,-0.015392613375671826,-0.015392538326198663,-0.015392477042620962,-0.01539242701084824,-0.015392386172308458,-0.015392352842625953,-0.015392325644412471,-0.015392303451858502,-0.015392285345144282,-0.01539227057299106,-0.015392258521939789,-0.015392248691175787,-0.01539224067191626,-0.015392234130545714,-0.015392228794825838,-0.015392224442624686
2.1552763819095477,-0.016202493535339972,-0.01603430154849326,-0.015781008709534652,-0.015550562039040781,-0.015479567047301244,-0.015468433936893764,-0.015466409543166536,-0.015466025455856632,-0.015465951980970815,-0.015465937903217734,-0.015465935205110783,-0.015465934687968363,-0.015465934588847291,-0.015465934569848641,-0.015465934566207148,-0.015465934565509178,-0.015465934565375396,-0.015465934565349755,-0.015465934565344841,-0.015465934565343896,-0.015465934565343715,-0.015465934565343682,-0.015465934565343675,-0.015465934565343674,-0.015465934565343675,-0.015465934565343674,-0.015465934565343675,-0.015465934565343674,-0.015465934565343675,-0.015465934565343674,-0.015465934565343675,-0.015465934565343674,-0.015465934565343675,-0.015465934565343674,-0.015465934565343675,-0.015465934565343674,-0.015465934565343675,-0.015465934565343674,-0.015465934565343675,-0.015465934565343674,-0.015465934565343675,-0.015465934565343674,-0.015465934565343675,-0.015465934565343674,-0.015465934565343675,-0.015465934565343674,-0.015465934565343675,-0.015465934565343674,-0.015465934565343675,-0.015465934565343674
2.1758793969849246,-0.01610018694859534,-0.01596876575915995,-0.01576726722726885,-0.015562683632084746,-0.015477687386269505,-0.015464320068789273,-0.015462590524258335,-0.015462367592717782,-0.015462338854027586,-0.015462335149147728,-0.015462334671527326,-0.015462334609954113,-0.015462334602016299,-0.015462334600992986,-0.015462334600861063,-0.015462334600844056,-0.015462334600841864,-0.01546233460084158,-0.015462334600841543,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154,-0.01546233460084154
2.1964824120603015,-0.016120140259843034,-0.015952290011754557,-0.0157355301840827,-0.015587769605389141,-0.015552392410773065,-0.015547401961651797,-0.015546713614009918,-0.015546618520682143,-0.015546605379749244,-0.015546603563725031,-0.015546603312756221,-0.015546603278073095,-0.015546603273279992,-0.015546603272617598,-0.015546603272526058,-0.015546603272513407,-0.015546603272511656,-0.015546603272511415,-0.015546603272511384,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379,-0.015546603272511379
2.2170854271356784,-0.016149079313824942,-0.015944923787053332,-0.015709590355491083,-0.015586883492870513,-0.015565601985388427,-0.015562895819768633,-0.015562549905383345,-0.015562505591716768,-0.015562499913137273,-0.015562499185426263,-0.01556249909216949,-0.015562499080218544,-0.015562499078687021,-0.015562499078490756,-0.015562499078465604,-0.015562499078462381,-0.015562499078461968,-0.015562499078461915,-0.015562499078461906,-0.015562499078461908,-0.015562499078461906,-0.015562499078461908,-0.015562499078461906,-0.015562499078461908,-0.015562499078461906,-0.015562499078461908,-0.015562499078461906,-0.015562499078461908,-0.015562499078461906,-0.015562499078461908,-0.015562499078461906,-0.015562499078461908,-0.015562499078461906,-0.015562499078461908,-0.015562499078461906,-0.015562499078461908,-0.015562499078461906,-0.015562499078461908,-0.015562499078461906,-0.015562499078461908,-0.015562499078461906,-0.015562499078461908,-0.015562499078461906,-0.015562499078461908,-0.015562499078461906,-0.015562499078461908,-0.015562499078461906,-0.015562499078461908,-0.015562499078461906,-0.015562499078461908
2.2376884422110552,-0.016112043227258826,-0.015914046093631617,-0.015689554819343414,-0.015572178574194599,-0.015551845537404739,-0.015549756444112033,-0.0155495542216468,-0.015549534749736619,-0.015549532875736216,-0.015549532695388831,-0.015549532678032899,-0.015549532676362632,-0.015549532676201891,-0.015549532676186422,-0.015549532676184932,-0.01554953267618479,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774,-0.015549532676184776,-0.015549532676184774
2.258291457286432,-0.01604357760137191,-0.015901305048937886,-0.01572813904340845,-0.015612718974225791,-0.015581714040317447,-0.015577472769773688,-0.015576987869310222,-0.015576933743611318,-0.015576927718432438,-0.015576927047924032,-0.015576926973309436,-0.015576926965006307,-0.015576926964082333,-0.015576926963979514,-0.015576926963968073,-0.015576926963966798,-0.015576926963966656,-0.01557692696396664,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639,-0.015576926963966639
2.278894472361809,-0.016097295796955232,-0.016016031993703918,-0.015895655499099257,-0.015766413087014333,-0.01569221923230142,-0.01567221641134038,-0.015668670881882847,-0.015668103306587345,-0.015668014001799842,-0.015667999988584386,-0.015667997790652734,-0.015667997445936863,-0.015667997391873408,-0.015667997383394392,-0.01566799738206459,-0.015667997381856032,-0.01566799738182332,-0.01566799738181819,-0.015667997381817386,-0.01566799738181726,-0.01566799738181724,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234,-0.015667997381817234
2.299497487437186,-0.01629739724469408,-0.016156057229374847,-0.015979116153664694,-0.015863235262300407,-0.015830637459886648,-0.015822858155460896,-0.01582087542617698,-0.015820358134961937,-0.01582022230635139,-0.015820186580142906,-0.0158201771790646,-0.015820174704950174,-0.015820174053808613,-0.01582017388243869,-0.015820173837336804,-0.01582017382546668,-0.015820173822342652,-0.015820173821520452,-0.015820173821304063,-0.015820173821247112,-0.015820173821232124,-0.01582017382122818,-0.015820173821227138,-0.015820173821226864,-0.01582017382122679,-0.015820173821226774,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677,-0.01582017382122677
2.3201005025125627,-0.016400393424372692,-0.01623662497865226,-0.016145487304754166,-0.016122017573521993,-0.016116835757802664,-0.016115665567637223,-0.01611539897861932,-0.01611533811315792,-0.016115324209835233,-0.016115321033571824,-0.016115320307923987,-0.01611532014214178,-0.016115320104266962,-0.016115320095614033,-0.01611532009363717,-0.016115320093185535,-0.016115320093082353,-0.01611532009305878,-0.016115320093053394,-0.016115320093052162,-0.01611532009305188,-0.01611532009305182,-0.016115320093051805,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518,-0.0161153200930518
2.3407035175879396,-0.01632132007207063,-0.016405335275240924,-0.016417038458049968,-0.016419635254135808,-0.016420254573015658,-0.01642040467818173,-0.016420441199793297,-0.01642045009405371,-0.016420452260602354,-0.016420452788380113,-0.016420452916950094,-0.016420452948270655,-0.016420452955900566,-0.016420452957759273,-0.016420452958212067,-0.01642045295832237,-0.016420452958349242,-0.01642045295835579,-0.01642045295835738,-0.01642045295835777,-0.016420452958357867,-0.016420452958357888,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895,-0.016420452958357895
2.3613065326633165,-0.016174962631067123,-0.016495740899696215,-0.016514703228200974,-0.016521813311435127,-0.016524851013355733,-0.01652621345102596,-0.01652683729273663,-0.016527125600757246,-0.01652725940829754,-0.016527321631914837,-0.01652735059366043,-0.01652736407949408,-0.016527370360313518,-0.016527373285776484,-0.0165273746484488,-0.016527375283190295,-0.016527375578859686,-0.016527375716586253,-0.016527375780741167,-0.016527375810625432,-0.01652737582454595,-0.016527375831030325,-0.016527375834050846,-0.016527375835457846,-0.01652737583611325,-0.016527375836418542,-0.016527375836560755,-0.016527375836626997,-0.016527375836657855,-0.01652737583667223,-0.01652737583667892,-0.01652737583668204,-0.016527375836683494,-0.01652737583668417,-0.016527375836684486,-0.01652737583668463,-0.0165273758366847,-0.016527375836684732,-0.016527375836684746,-0.016527375836684753,-0.016527375836684757,-0.01652737583668476,-0.01652737583668476,-0.01652737583668476,-0.01652737583668476,-0.01652737583668476,-0.01652737583668476,-0.01652737583668476,-0.01652737583668476,-0.01652737583668476
2.3819095477386933,-0.01613835519675626,-0.01648035175551725,-0.01649492690113631,-0.016500489455774953,-0.01650283761158687,-0.016503867451771466,-0.01650432643286759,-0.01650453243790018,-0.016504625189835143,-0.016504667009382232,-0.016504685876728716,-0.016504694391370433,-0.016504698234436923,-0.016504699969098164,-0.01650470075210013,-0.016504701105540517,-0.016504701265081335,-0.016504701337097256,-0.016504701369604913,-0.01650470138427873,-0.01650470139090243,-0.016504701393892336,-0.016504701395241968,-0.01650470139585119,-0.016504701396126184,-0.016504701396250317,-0.016504701396306352,-0.016504701396331645,-0.016504701396343063,-0.016504701396348215,-0.016504701396350543,-0.016504701396351594,-0.016504701396352066,-0.01650470139635228,-0.016504701396352375,-0.01650470139635242,-0.01650470139635244,-0.01650470139635245,-0.016504701396352454,-0.016504701396352454,-0.016504701396352454,-0.016504701396352454,-0.016504701396352454,-0.016504701396352454,-0.016504701396352454,-0.016504701396352454,-0.016504701396352454,-0.016504701396352454,-0.016504701396352454,-0.016504701396352454
2.40251256281407,-0.016212341282611915,-0.016400004257881517,-0.016410102025962783,-0.016412442076386903,-0.016413024381791288,-0.016413171678141502,-0.016413209089272924,-0.01641321860094036,-0.016413221019885283,-0.016413221635096377,-0.016413221791565874,-0.01641322183136166,-0.01641322184148316,-0.016413221844057423,-0.01641322184471215,-0.01641322184487867,-0.016413221844921024,-0.016413221844931797,-0.016413221844934534,-0.01641322184493523,-0.016413221844935405,-0.016413221844935457,-0.016413221844935467,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547,-0.01641322184493547
2.423115577889447,-0.01626435867019257,-0.01624353991423489,-0.016240068368283456,-0.016239565365874314,-0.01623949419408565,-0.01623948415835752,-0.01623948274393864,-0.016239482544606502,-0.016239482516515167,-0.016239482512556337,-0.01623948251199843,-0.016239482511919805,-0.016239482511908727,-0.016239482511907162,-0.016239482511906943,-0.016239482511906916,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691,-0.01623948251190691
2.443718592964824,-0.016168813531950297,-0.01602046460019945,-0.01597202279964112,-0.01596527387683652,-0.015964589858688812,-0.015964523636627783,-0.01596451725526728,-0.015964516640617408,-0.015964516581417176,-0.015964516575715307,-0.01596451657516613,-0.015964516575113236,-0.015964516575108143,-0.01596451657510765,-0.015964516575107605,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602,-0.015964516575107602
2.464321608040201,-0.016024250104941823,-0.01583502205321585,-0.015752472579989782,-0.015739117026418843,-0.015737869167379556,-0.015737763535895358,-0.015737754677712417,-0.015737753935462322,-0.01573775387327142,-0.015737753868060658,-0.015737753867624067,-0.015737753867587488,-0.01573775386758442,-0.015737753867584164,-0.015737753867584144,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414,-0.01573775386758414
2.4849246231155777,-0.016057043011519084,-0.01587631897333859,-0.015794322798440875,-0.015780057624389707,-0.015778624619484056,-0.01577849525252567,-0.01577848370091616,-0.01577848267045569,-0.015778482578541673,-0.01577848257034328,-0.015778482569612017,-0.015778482569546788,-0.015778482569540973,-0.015778482569540453,-0.015778482569540408,-0.015778482569540404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404,-0.0157784825695404
2.5055276381909546,-0.016258152492184014,-0.01605768977975111,-0.015942005351517245,-0.015917429272732354,-0.015914812635014583,-0.015914574002213733,-0.01591455259569664,-0.015914550678317315,-0.015914550506601056,-0.01591455049122271,-0.015914550489845483,-0.01591455048972214,-0.015914550489711094,-0.015914550489710105,-0.015914550489710015,-0.01591455048971001,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008,-0.015914550489710008
2.5261306532663315,-0.016330161114488675,-0.016125680937263315,-0.01599086526554452,-0.01595803932830087,-0.01595430698262105,-0.01595395372658255,-0.01595392096100904,-0.015953917927684174,-0.01595391764691889,-0.015953917620931613,-0.01595391761852627,-0.015953917618303635,-0.015953917618283027,-0.01595391761828112,-0.015953917618280945,-0.015953917618280928,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924,-0.015953917618280924
2.5467336683417083,-0.016296463975674663,-0.0160830343495221,-0.015938402823237472,-0.015902867214221197,-0.015898960316724456,-0.01589860640850516,-0.015898574998416907,-0.01589857221583446,-0.01589857196936904,-0.015898571947538843,-0.01589857194560528,-0.015898571945434016,-0.015898571945418844,-0.015898571945417505,-0.015898571945417383,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373,-0.015898571945417373
2.567336683417085,-0.016342142207536298,-0.016109940931050826,-0.01593340954848898,-0.015886761215431297,-0.01588141165888946,-0.015880876744697226,-0.015880823826124955,-0.015880818596191577,-0.01588081807936915,-0.015880818028297217,-0.01588081802325034,-0.01588081802275161,-0.015880818022702328,-0.015880818022697456,-0.015880818022696978,-0.01588081802269693,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926,-0.015880818022696926
2.587939698492462,-0.0163362095041707,-0.01611867321699805,-0.01597389585414431,-0.015940212213046697,-0.015936214666193584,-0.015935784862181585,-0.01593573906387246,-0.015935734188295664,-0.01593573366930461,-0.01593573361406009,-0.01593573360817954,-0.01593573360755358,-0.015935733607486947,-0.015935733607479855,-0.0159357336074791,-0.015935733607479016,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901,-0.01593573360747901
2.608542713567839,-0.01621589888654464,-0.016062731948313768,-0.015993804347939275,-0.01598049895202317,-0.015978728354612535,-0.01597850761580318,-0.015978480327377774,-0.01597847695742305,-0.015978476541307886,-0.015978476489927652,-0.015978476483583443,-0.015978476482800083,-0.01597847648270336,-0.015978476482691413,-0.01597847648268994,-0.015978476482689758,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734,-0.015978476482689734
