x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.124546813627255,1332.1306280778824,-0.010590220858428942,1.0328138685392183,0.003937013760338672,-0.0028738156815265366,-0.01830662603533135,0.37606884301053844,-0.003032368541161303,-0.01814807317569658
3.1339635871743488,1361.3305387865335,-0.010601710959958422,1.033934443489374,0.003949338022986389,-0.0028611506721304795,-0.018342271247786365,0.37573060511083584,-0.003050656206864382,-0.018152765713052462
3.1433803607214434,1391.1705029309549,-0.010610216188787172,1.0347639180024046,0.003962400063891315,-0.0028440547712209868,-0.018376377606353356,0.37543039803124717,-0.0030651946948006027,-0.01815523768277374
3.1527971342685372,1421.6645502937909,-0.010616472556055077,1.0353740717439883,0.003975977969499488,-0.002823698932511387,-0.018409246179598767,0.37516638754616843,-0.003076756878526105,-0.018156188233584048
3.162213907815632,1452.8270181863977,-0.01062113199096371,1.0358284842682899,0.003990024057995018,-0.0028008285398451183,-0.0184414354420823,0.3749339774931097,-0.003086087056280662,-0.018156176925646757
3.1716306813627257,1484.672558189758,-0.01062480135247225,1.0361863396431086,0.004004733778462429,-0.0027756673790148827,-0.01847393532592962,0.37472616568391065,-0.003093932809938942,-0.01815566989500556
3.1810474549098204,1517.2161430432034,-0.010628167593797618,1.0365146331482362,0.004020156590691166,-0.0027488054638316016,-0.018507529723763634,0.37453555919919157,-0.003101129668155323,-0.018155205519439912
3.1904642284569142,1550.4730736840859,-0.010632379013292623,1.0369253528602067,0.004036118985029072,-0.002721731165317284,-0.018543026861267964,0.3743481795399923,-0.003109106855056507,-0.018155651171528737
3.199881002004008,1584.4589864418033,-0.010638330310574188,1.0375057545770705,0.004052379173440229,-0.0026958130789311446,-0.01858084754221723,0.37415186795098637,-0.0031190034246610784,-0.018157657196487296
3.2092977755511027,1619.189860389485,-0.010645880176403309,1.0382420570808772,0.0040687221451546785,-0.002671331308799589,-0.018620429044007028,0.3739479213086093,-0.003130652004415419,-0.0181611083483912
3.2187145490981965,1654.6820248568238,-0.010654063657528372,1.039040153070742,0.004085005232360695,-0.0026476005254437354,-0.01866052678961301,0.3737482870315109,-0.0031428475338976273,-0.018165279781159116
3.2281313226452912,1690.9521671076195,-0.010661797109251083,1.0397943598335346,0.00410133239761703,-0.002623333321294396,-0.01870026089720777,0.37356600811727886,-0.0031542442433985934,-0.018169349975103572
3.237548096192385,1728.0173401855616,-0.010668525884505831,1.0404505852790933,0.004117849059271121,-0.002597690034562292,-0.018739361734449372,0.3734078733874417,-0.003164151050964589,-0.018172900718047072
3.2469648697394797,1765.894970932045,-0.010674319416908091,1.0410156009376783,0.004134390287319998,-0.0025710633557286897,-0.01877757547808749,0.373272131395331,-0.0031726725890197805,-0.0181759662447964
3.2563816432865735,1804.6028681796768,-0.010679711066428708,1.0415414228703497,0.004150684360063342,-0.002544519209510876,-0.01881490292334654,0.37315002235043687,-0.0031805182629698727,-0.018178903869887544
3.2657984168336673,1844.1592311254367,-0.01068621317580743,1.0421755426711428,0.004166439468718957,-0.0025201418733520765,-0.01885228447826278,0.3730190459898414,-0.0031896526031457775,-0.01818277374846908
3.275215190380762,1884.5826578873373,-0.010695611728283866,1.0430921387904892,0.004181486091431586,-0.002500049587222797,-0.018891173869344934,0.3728519807795292,-0.0032024086637230855,-0.01818881479284465
3.284631963927856,1925.8921542486453,-0.010708206301682049,1.0443204276286417,0.0041957938489399355,-0.002484601471205083,-0.018931811132159013,0.3726416636967407,-0.0032192299777328787,-0.01819718262563122
3.2940487374749505,1968.1071425938096,-0.010723188980892528,1.045781617067778,0.00420934681349379,-0.00247302082800626,-0.018973357133778797,0.3723976181190559,-0.003239117238828043,-0.018207260722957013
3.3034655110220443,2011.2474710402055,-0.010739403362555452,1.0473629285885786,0.004222156452149897,-0.0024641287792482418,-0.019014677945862663,0.37213651601613545,-0.0032605789872172386,-0.018218227737893666
3.312882284569139,2055.3334227701066,-0.010755536178301016,1.0489362853734225,0.004234171620131138,-0.002456712298482374,-0.019054360058119658,0.37187776404037,-0.0032819119392037653,-0.018229160417398266
3.322299058116233,2100.385725567148,-0.010770773782794021,1.050422336462826,0.004245063896863939,-0.0024506014328694453,-0.019090946132718598,0.3716311395994093,-0.003302105952974627,-0.018239441612613417
3.3317158316633266,2146.4255615618827,-0.010784367563850704,1.0517480732712376,0.004254801902748002,-0.0024451090731121266,-0.019123626054589282,0.3714062876821407,-0.0033202185810869873,-0.01824851654661442
3.3411326052104213,2193.4745771909243,-0.010795716432468027,1.0528548744472368,0.004263423925305944,-0.0024395590880419912,-0.019151873776894063,0.3712111970386175,-0.0033354881846964076,-0.018255944680239646
3.350549378757515,2241.554893374381,-0.0108050620006937,1.0537663032646227,0.0042708333640259135,-0.002434382423230866,-0.019175741578156533,0.37104178769993074,-0.0033482383709508186,-0.01826188563043658
3.35996615230461,2290.68911591643,-0.010812704292257022,1.0545116196106683,0.00427716007319282,-0.002429624592686393,-0.01919578399182765,0.3708934972528908,-0.0033588608543583193,-0.018266547730155725
3.3693829258517036,2340.9003461337916,-0.010819209048028857,1.0551459975015944,0.004282543378272097,-0.002425578264385055,-0.019212839831672657,0.37075878608814655,-0.0033680728992543305,-0.018270345196803383
3.3787996993987983,2392.2121917172603,-0.01082526424057396,1.0557365316293392,0.0042871486680705695,-0.0024226072547867804,-0.01922792122636114,0.3706301517495267,-0.0033767132550010315,-0.018273815226146888
3.388216472945892,2444.6487778312335,-0.010831365333833023,1.0563315422353925,0.0042911830691014586,-0.00242080106732611,-0.019241929600339935,0.3705025573398213,-0.003385378612019205,-0.01827735205564684
3.397633246492986,2498.234758456616,-0.010838026996533601,1.0569812225127602,0.004294956430665428,-0.002420067077260661,-0.01925598691580654,0.3703712426620056,-0.0033946793046752436,-0.018281374688391958
3.4070500200400806,2552.995327982308,-0.01084507766228539,1.0576688404074412,0.004298899136644677,-0.002419390181291491,-0.019270765143279286,0.3702424032387098,-0.0034043192552136057,-0.018285836069357173
3.4164667935871744,2608.956233050772,-0.010852054248754975,1.058349233702083,0.004303411866910557,-0.0024175219789680062,-0.019286586518541943,0.37012704165491184,-0.0034136142624448034,-0.018290494235065145
3.425883567134269,2666.1437846633053,-0.010858075579349329,1.0589364654348339,0.004309042167935352,-0.002412508122331644,-0.019303643036367016,0.3700427384541623,-0.0034213298337426347,-0.018294821324956023
3.435300340681363,2724.5848705505764,-0.01086249326318805,1.0593673011271623,0.004315965455101346,-0.002403356412670388,-0.01932163011370571,0.3700019991770379,-0.003426566254484827,-0.018298420271891273
3.4447171142284576,2784.306967814407,-0.01086558455513809,1.0596687801274953,0.004323949504893637,-0.002390799254576763,-0.019340369855699417,0.37000276069217064,-0.0034296422422717653,-0.018301526868004413
3.4541338877755514,2845.3381558465694,-0.01086761953676453,1.0598672422062476,0.004332827947878103,-0.002375432807714857,-0.019359806265814204,0.37004468185613304,-0.003430834734625074,-0.018304404338903988
3.463550661322646,2907.7071295308488,-0.010869228714398141,1.0600241776468917,0.0043424531882642675,-0.0023581768608490466,-0.019380280567947238,0.3701206999321147,-0.0034309161776367126,-0.01830754125115957
3.47296743486974,2971.443212734402,-0.010871130725261918,1.0602096717196294,0.0043523744852255065,-0.0023406334869888676,-0.019401627963534968,0.37022261576340704,-0.003430769986911831,-0.018311491463612006
3.4823842084168337,3036.576372094929,-0.01087309179026304,1.0604009250614947,0.004362235055360112,-0.002323268189659132,-0.01942291539086695,0.3703612435121746,-0.003429945051233203,-0.01831623852929288
3.4918009819639284,3103.1372311099944,-0.010875017619350471,1.0605887420122952,0.004372014192777106,-0.0023060272616093856,-0.019444007977091556,0.37054394736723334,-0.003428199082510224,-0.018321836156190718
3.501217755511022,3171.157084535184,-0.010876909280253769,1.0607732267026164,0.004381756473837892,-0.0022888244025062766,-0.01946499415800126,0.37077556653092264,-0.003425435895064482,-0.018328382665443056
3.510634529058117,3240.667913097928,-0.010878767820912204,1.0609544813329905,0.004391503399606648,-0.0022715793196979653,-0.019485956322126442,0.3710605648173586,-0.0034215668276011855,-0.01833596881422322
3.5200513026052107,3311.7023985337473,-0.01088059426964102,1.0611326061901125,0.004401293542142233,-0.0022542174416535204,-0.01950697109762852,0.3714030402876092,-0.003416510549737392,-0.018344677989544648
3.5294680761523054,3384.2939389522016,-0.01088238963530133,1.0613076996634079,0.004411162681364935,-0.0022366696498789234,-0.019528109620723738,0.37180673462974717,-0.0034101928736610587,-0.0183545863969416
3.538884849699399,3458.4766645395384,-0.010884154907477243,1.061479858262308,0.00442114393365102,-0.002218872027053502,-0.019549437787900983,0.3722750424109161,-0.0034025465683694854,-0.018365763246585
3.548301623246493,3534.2854536056484,-0.010885891056654912,1.061649176633711,0.0044312678731189496,-0.002200765619492364,-0.01957101649381746,0.3728110203105865,-0.00339351117428768,-0.018378270939022143
3.5577183967935877,3611.7559489826954,-0.010887599034392775,1.0618157475785859,0.0044415626464829145,-0.002182296212207854,-0.019592901856577694,0.3734173964266664,-0.00338303281641379,-0.018392165252371757
3.5671351703406815,3690.924574783196,-0.010889279773516242,1.0619796620709576,0.004452054082197558,-0.0021634141151845032,-0.01961514543184798,0.3740965797286544,-0.003371064014533841,-0.018407495532498645
3.576551943887776,3771.828553525506,-0.010890934188293266,1.062141009275031,0.004462765794552185,-0.0021440739595337058,-0.019637794417052826,0.374850669717135,-0.003357563489270521,-0.01842430488731601
3.58596871743487,3854.5059236345824,-0.010892563174623508,1.0622998765636384,0.0044737192832650305,-0.002124234502481703,-0.01966089184676531,0.37568146633240257,-0.0033424959631388083,-0.018442630386108206
3.5953854909819647,3938.995557326475,-0.01089416761022885,1.0624563495368209,0.0044849340290512565,-0.0021038584402502704,-0.01968447678020743,0.3765904801410163,-0.003325831956017383,-0.018462503264440315
3.6048022645290585,4025.3371788847207,-0.010895748354846926,1.0626105120407,0.004496427585579312,-0.002082912228019082,-0.01970858448167477,0.37757894281552506,-0.0033075475747312132,-0.018483949134962638
3.6142190380761523,4113.571383337466,-0.010897306250414953,1.062762446185408,0.004508215668166766,-0.0020613659062689166,-0.01973324659456099,0.37864781791006896,-0.0032876242966782135,-0.018506988204151694
3.623635811623247,4203.739655543908,-0.010898842121271657,1.0629122323647797,0.004520312239495206,-0.0020391929329854567,-0.019758491309557855,0.3797978119226037,-0.003266048747713742,-0.01853163549482957
3.633052585170341,4295.884389699107,-0.010900356774356175,1.0630599492757515,0.004532729592603998,-0.002016370021193427,-0.01978434352751892,0.381029385625007,-0.0032428124746484606,-0.01855790107406389
3.6424693587174355,4390.048909266414,-0.010901850999396199,1.0632056739367086,0.004545478431364752,-0.001992876981417665,-0.01981082501737473,0.38234276563335995,-0.003217911712908616,-0.01858579028588378
3.6518861322645293,4486.277487346692,-0.01090332556911521,1.0633494817076967,0.0045585679485964,-0.0019686965687876305,-0.01983795456944279,0.3837379561820158,-0.003191347150119932,-0.01861530398811049
3.661302905811624,4584.6153674941625,-0.010904781239430901,1.063491446309773,0.0045720059019626,-0.0019438143344796405,-0.01986574814438216,0.38521475106056374,-0.003163123686408957,-0.018646438792452844
3.670719679358718,4685.1087849883825,-0.010906218749656863,1.0636316398446755,0.004585798687758432,-0.0019182184812992949,-0.01989421901801443,0.3867727456665934,-0.003133250192380463,-0.018679187306933263
3.6801364529058116,4787.804988572634,-0.010907638822702142,1.0637701328142848,0.004599951412668798,-0.0018918997232371532,-0.01992337792216713,0.3884113491242519,-0.0031017392657704465,-0.018713538379633837
3.6895532264529063,4892.752262668729,-0.010909042165281055,1.063906994141087,0.004614467963558939,-0.001864851148891648,-0.019953233181670464,0.39012979641613466,-0.003068606987841456,-0.018749477342720654
3.69897,4999.99995007874,-0.010910429468109394,1.064042291187308,0.004629351075349388,-0.001837068088632824,-0.019983790847585964,0.39192716047555104,-0.0030338726805606234,-0.018786986255658167
