x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.1433803607214434,1391.1705029309549,-0.011012185486061114,0.9865606231204015,0.0037207108168476346,-0.003719726288151145,-0.018304644683971083,0.035890610126932926,-0.010226988411574288,-0.01179738256054794
3.1527971342685372,1421.6645502937909,-0.011024002645063227,0.9876192997803064,0.0037261080162357065,-0.0037209651307352548,-0.018327040159391197,0.0351111714511808,-0.010255857745665594,-0.01179214754446086
3.162213907815632,1452.8270181863977,-0.01104276886615306,0.989300529613879,0.0037173610418735257,-0.0037568751065486586,-0.018328662625757462,0.03490513802737009,-0.010279131464428232,-0.011806406267877888
3.1716306813627257,1484.672558189758,-0.011080890630024676,0.9927157854835913,0.0036918704406763447,-0.0038449575307110224,-0.01831682372933833,0.03599890011932365,-0.010293324440470687,-0.011868456819578665
3.1810474549098204,1517.2161430432034,-0.011122304932768067,0.9964260136097278,0.0036720205230888854,-0.003925276957021922,-0.018319332908514212,0.038174108046892,-0.01028715061654009,-0.011957459248996044
3.1904642284569142,1550.4730736840859,-0.011138074022362585,0.9978387361683972,0.0036830233945452013,-0.003919480814835537,-0.018356667229889635,0.0386189939368438,-0.010293186711960499,-0.011982961332764672
3.199881002004008,1584.4589864418033,-0.011103795252633952,0.9947677667894227,0.0037429209394802703,-0.003767805014271798,-0.018439785490996105,0.03524540124192715,-0.010332713740048908,-0.011874876765218995
3.2092977755511027,1619.189860389485,-0.010995575414681793,0.985072558613061,0.0038678619638068817,-0.003414705268447939,-0.018576445560915648,0.033283795602614706,-0.010267408943213008,-0.011723741886150578
3.2187145490981965,1654.6820248568238,-0.010823098685392852,0.9696206985134969,0.0040480181793549645,-0.00288912884509372,-0.018757068525691985,0.04853628792095073,-0.009761245706376985,-0.011884951664408719
3.2281313226452912,1690.9521671076195,-0.010661001456261828,0.9550987179693068,0.004224009646229575,-0.0023820946793020863,-0.018939908233221572,0.0716501548090282,-0.009093474692475803,-0.012228528220047854
3.237548096192385,1728.0173401855616,-0.010578208515387443,0.947681456841405,0.004330008774259483,-0.002091547265096432,-0.019064869765678456,0.08498630065449997,-0.008718920127439557,-0.01243749690333533
3.2469648697394797,1765.894970932045,-0.010595975554505881,0.9492731718743453,0.0043408257789884054,-0.0020881133645255824,-0.01910383774448618,0.08291194592701885,-0.008782068876640538,-0.012409882232371224
3.2563816432865735,1804.6028681796768,-0.010722081719088321,0.9605707818235468,0.00425734576935937,-0.0023778373414099895,-0.019066326096766652,0.06514372246566741,-0.00929689947447556,-0.012147263963701083
3.2657984168336673,1844.1592311254367,-0.010900224879433245,0.9765302866372809,0.004134959010082361,-0.0027958541421224236,-0.019004595616744065,0.043503421333288966,-0.009948478474447141,-0.011851971284419349
3.275215190380762,1884.5826578873373,-0.011056998323608555,0.9905753194756851,0.00403107398904906,-0.003156238486056189,-0.018957758161160923,0.033846108162849914,-0.010316529855163894,-0.011797466792053216
3.284631963927856,1925.8921542486453,-0.01115891566896332,0.9997058994016448,0.003964011625095009,-0.0033895956494790127,-0.018928235688447627,0.03653738904648563,-0.010359568684132913,-0.011958262653793728
3.2940487374749505,1968.1071425938096,-0.01120979070140011,1.0042636961955365,0.003927664154017892,-0.0035117104161560622,-0.01890787098664416,0.04073229141029038,-0.010318669710717805,-0.012100911692082416
3.3034655110220443,2011.2474710402055,-0.011237125646245457,1.006712581591966,0.0038996193223252255,-0.003594012221071523,-0.01888023907141939,0.04402272720081334,-0.010274018123504544,-0.01220023316898637
3.312882284569139,2055.3334227701066,-0.011249097538386509,1.0077851204976678,0.0038714127063468463,-0.0036612680646559495,-0.018836927012117068,0.04636242487599465,-0.010234803263365858,-0.01226339181340716
3.322299058116233,2100.385725567148,-0.011247278006325235,1.0076221121024287,0.0038393850051064286,-0.0037222216735335037,-0.018772334339116965,0.047701069146681846,-0.010203697531894634,-0.012290858480755836
3.3317158316633266,2146.4255615618827,-0.011234044196007043,1.0064365203622334,0.00381096823101686,-0.003764683716987677,-0.01870340467502641,0.047811210889910624,-0.010188054094817347,-0.012280034297196738
3.3411326052104213,2193.4745771909243,-0.011208183052022702,1.0041196699644543,0.0038022622980169543,-0.0037558858881349697,-0.018660480215910435,0.04594582831944323,-0.01020300287108651,-0.012213363232958895
3.350549378757515,2241.554893374381,-0.011162780043029895,1.0000521012788213,0.0038203471763119242,-0.003675037169019231,-0.018650522917040557,0.04167698315919445,-0.010250991551992817,-0.012074568534066972
3.35996615230461,2290.68911591643,-0.011101536328670449,0.9945653941145494,0.0038546859990889787,-0.003546490598745255,-0.018656582058595644,0.03695686729806348,-0.010293012205452454,-0.011910060451888443
3.3693829258517036,2340.9003461337916,-0.011060606651768102,0.9908985826900589,0.0038757866672794556,-0.0034642043721398435,-0.01865700893139636,0.03516698599646104,-0.010291240669265088,-0.011829972634271116
3.3787996993987983,2392.2121917172603,-0.011066911717317454,0.9914634414463028,0.0038671274205994135,-0.003487481249315326,-0.018646342185319582,0.0357074071306128,-0.010285722667666065,-0.011848100766968843
3.388216472945892,2444.6487778312335,-0.011100536456954161,0.9944758175209922,0.0038489011302454894,-0.003556828861617494,-0.01864424405229083,0.037357134436380036,-0.01028325548661354,-0.011917817427294784
3.397633246492986,2498.234758456616,-0.011147020439305759,0.9986402285411259,0.0038408769055921234,-0.003619040035293548,-0.018675000843317968,0.03980219600872628,-0.010276247617287036,-0.012017793261324482
3.4070500200400806,2552.995327982308,-0.01117830968460667,1.0014433721478249,0.0038715754203387425,-0.0035901612973122145,-0.018766458071901127,0.040783428570483046,-0.010286069940344004,-0.012070549428869337
3.4164667935871744,2608.956233050772,-0.01116897197539846,1.0006068246499071,0.00395145081614856,-0.00342427068906588,-0.01891367326173104,0.038951865875983774,-0.010316802256815876,-0.012021141693981044
3.425883567134269,2666.1437846633053,-0.01111938563810666,0.9961644795878142,0.0040724344635772475,-0.0031375607600955605,-0.01910121051611776,0.03803271691713466,-0.010287324607310477,-0.011951446668902844
3.435300340681363,2724.5848705505764,-0.011061929574082004,0.9910171007684181,0.0042053448713296054,-0.00281960508370575,-0.019304254064458258,0.04270653837457671,-0.010127616981607761,-0.011996242166556247
3.4447171142284576,2784.306967814407,-0.011013146391563885,0.9866467088054613,0.004327406676195115,-0.002531585159763275,-0.019494707623364495,0.05080616004094177,-0.009901634269341123,-0.012124658513786647
3.4541338877755514,2845.3381558465694,-0.010967817847051788,0.9825858112501487,0.004443102723179616,-0.002259496530007902,-0.019676139164095673,0.060717584498915005,-0.009639468466814353,-0.012296167227289222
3.463550661322646,2907.7071295308488,-0.010926237203731091,0.9788606809900255,0.004551938786106847,-0.0020046011231306983,-0.019847873284331484,0.071708687721564,-0.009357429885741005,-0.012495044521721177
3.47296743486974,2971.443212734402,-0.010887677704473285,0.9754062092447809,0.00465105476747066,-0.001771777870107476,-0.020003577538839093,0.08326760533924199,-0.009065990085325427,-0.012709365323621144
3.4823842084168337,3036.576372094929,-0.01085231647134096,0.9722382640410345,0.004742983464942433,-0.0015562397007847974,-0.02014839324189712,0.09519842790882022,-0.00876961219784472,-0.0129350207448372
3.4918009819639284,3103.1372311099944,-0.010820099165475886,0.9693519772644688,0.004829003853899919,-0.0013554255306269247,-0.020284772800324848,0.10736063363233742,-0.008471316151059987,-0.013168882179891785
3.501217755511022,3171.157084535184,-0.010790859647622214,0.9667324648171012,0.004909650429991227,-0.0011681216281578186,-0.02041359766708661,0.11964500244317768,-0.008173325268487923,-0.013408394026756506
3.510634529058117,3240.667913097928,-0.010764439317628865,0.9643655180149175,0.004985389899826238,-0.0009932546650796917,-0.020535623970178038,0.1319738046550295,-0.007877181481734268,-0.013651697153523462
3.5200513026052107,3311.7023985337473,-0.01074068679971451,0.9622375753913641,0.005056632864376338,-0.0008298685024952755,-0.020651505096933743,0.14428961735586762,-0.007583989685177809,-0.013897383914251209
3.5294680761523054,3384.2939389522016,-0.010719457640166996,0.9603356956148177,0.005123743055971263,-0.0006771057844261255,-0.020761809495907866,0.1565487698332961,-0.007294560831422775,-0.014144354448911217
3.538884849699399,3458.4766645395384,-0.01070061401700703,0.9586475314779102,0.005187044723817536,-0.0005341931721261472,-0.020867034861887915,0.1687173293334611,-0.007009499462550027,-0.014391728571464034
3.548301623246493,3534.2854536056484,-0.010684024461154688,0.9571613049173702,0.005246828598451942,-0.00040042937513411203,-0.020967619547175263,0.18076853312404662,-0.006729259611343373,-0.014638789310966002
3.5577183967935877,3611.7559489826954,-0.010669563588655987,0.955865783024714,0.005303356751671529,-0.0002751753582124587,-0.021063951819099515,0.19268107636098727,-0.006454181990724125,-0.01488494518658785
3.5671351703406815,3690.924574783196,-0.01065711184357287,0.9547502550122513,0.005356866588259799,-0.00015784626059770976,-0.02115637742654803,0.20443792586026474,-0.0061845196883569134,-0.015129703998788827
3.576551943887776,3771.828553525506,-0.010646555251108945,0.9538045100960926,0.005407574148310033,-4.790467669142304e-05,-0.021245205825526466,0.21602546891152988,-0.005920456541611375,-0.015372653960606514
3.58596871743487,3854.5059236345824,-0.01063778518057811,0.9530188162609623,0.0054556768571237865,5.514497067318595e-05,-0.021330715331829404,0.2274328829164631,-0.005662120691271964,-0.015613449669884257
3.5953854909819647,3938.995557326475,-0.010630698117860085,0.9523838998749246,0.005501355828784576,0.0001517611726971832,-0.021413157408417354,0.23865165527352655,-0.005409594857718179,-0.015851801378001993
3.6048022645290585,4025.3371788847207,-0.010625195446963925,0.9518909261200768,0.005544777806438458,0.00024236935593245634,-0.021492760249860306,0.24967520856091532,-0.005162924322550691,-0.01608746657137716
3.6142190380761523,4113.571383337466,-0.01062118324035106,0.9515314802079928,0.005586096804886677,0.00032736531138109586,-0.021569731792083213,0.260498601571926,-0.0049221232595152,-0.01632024322118692
3.623635811623247,4203.739655543908,-0.010618572057695728,0.9512975493510538,0.00562545550774231,0.00040711813411168155,-0.021644262249503138,0.2711182863912928,-0.004687179847827028,-0.01654996426756443
3.633052585170341,4295.884389699107,-0.010617276752735591,0.9511815054585657,0.005662986461125927,0.00048197275600916044,-0.021716526261480344,0.28153190784945953,-0.0044580604664623,-0.016776493039008883
3.6424693587174355,4390.048909266414,-0.010617216287924136,0.951176088531822,0.005698813097843729,0.0005522521384747087,-0.021786684714322983,0.2917381357085051,-0.004234713180163942,-0.01699971939568433
3.6518861322645293,4486.277487346692,-0.010618313556569775,0.9512743907298864,0.0057330506196860065,0.0006182591795598352,-0.021854886292699386,0.30173652261861517,-0.004017070669139062,-0.01721955644400049
3.661302905811624,4584.6153674941625,-0.010620495212183058,0.9514698410811357,0.005765806760492409,0.0006802783801996247,-0.02192126880456574,0.31152738271888647,-0.0038050527143179205,-0.017435937710048196
3.670719679358718,4685.1087849883825,-0.010623691504738419,0.951756190814264,0.0057971824486235165,0.0007385773063713959,-0.021985960315848235,0.32111168703255616,-0.003598568322107279,-0.01764881468736956
3.6801364529058116,4787.804988572634,-0.010627836123601329,0.9521274992864255,0.005827272384296342,0.000793407877724351,-0.02204908012492701,0.3304909727169353,-0.0033975175527027673,-0.01785815469449989
3.6895532264529063,4892.752262668729,-0.010632866046852171,0.9525781204844501,0.005856165544613583,0.000845007508094844,-0.022110739601799184,0.3396672638811538,-0.0032017931017230983,-0.018063938991981242
3.69897,4999.99995007874,-0.01063872139675234,0.9531026900763273,0.005883945627034917,0.000893600119228042,-0.02217104291273272,0.34864300217026767,-0.003011281674322847,-0.018266161119181834
