x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
362.69402475175605,-0.010671569800264274,0.0035377943809758263,-0.007133775419288448,-0.0142093641812401,-0.003595981038312621,-0.017747158562215926,-0.0072672513261425545,-0.010727963287526275,-0.0099392108127956,-0.013109590085166383,1.040747443904802,0.3992205746915747,1.4399680185963766,0.6415268692132272,1.8391885932879513,0.24230629452165253,1.0275304759003046,1.3434050286934496,0.9396084391061774,0.8524458319192764
370.64417086664224,-0.010649052767264872,0.0035647213062133002,-0.007084331461051572,-0.014213774073478173,-0.003519610154838272,-0.01777849537969147,-0.007202754210271022,-0.010694398489438038,-0.009940564480376288,-0.013177420144751166,1.0385514647773575,0.39831718306939656,1.436868647846754,0.6402342817079609,1.8351858309161506,0.24191709863856437,1.018411106115023,1.3392018899120886,0.9397364087716282,0.8568564543106896
378.7685818409816,-0.010630965543164715,0.003591181877829752,-0.007039783665334963,-0.014222147420994468,-0.003448601787505211,-0.017813329298824218,-0.007149950840825879,-0.010661700846592204,-0.009936834944059073,-0.013252118772247417,1.0367875038417222,0.39742918053238757,1.4342166843741098,0.6393583233093347,1.8316458649064975,0.2419291427769471,1.0109451373601062,1.335107340308569,0.9393838351253285,0.8617137025728852
387.0710775091266,-0.010618299036541977,0.003616271648411535,-0.007002027388130442,-0.014234570684953513,-0.0033857557397189075,-0.017850842333365046,-0.007111855060559226,-0.010629857293770072,-0.009928520454324456,-0.013332378080567656,1.035552199698325,0.39654149072442996,1.432093690422755,0.639010708973895,1.828635181147185,0.2424692182494651,1.005558702589869,1.3311197437959617,0.9385978205343664,0.8669325318731029
395.555561435074,-0.01061175888028486,0.003639219443933952,-0.0069725394363509075,-0.014250978324218812,-0.0033333199924169554,-0.017890197768152764,-0.007089716417042179,-0.010598854309293413,-0.009918163281926433,-0.013416044277660253,1.0349143693664498,0.39563790703483337,1.4305522764012832,0.6392764623316164,1.8261901834361165,0.24363855529678302,1.0024284777100678,1.3272374071273718,0.9376186998804475,0.8723728927479117
404.22602274779166,-0.010611704441256272,0.003659314209445174,-0.006952390231811098,-0.014271018650701447,-0.003293076022365924,-0.01793033286014662,-0.007083652399997759,-0.010568677977451943,-0.009909032071148483,-0.013500292538366536,1.0349090601869277,0.39470899472973486,1.4296180549166626,0.6402000654571929,1.8243270496463975,0.24549107072745802,1.001571074815922,1.3234585877133933,0.9367554761428876,0.8778511020755079
413.08653801677883,-0.010618238750792621,0.0036759421061028615,-0.00694229664468976,-0.014294180856895482,-0.003266354538586898,-0.017970122962998346,-0.007093091241357058,-0.01053931404644883,-0.009904419901947641,-0.013582224077482271,1.035546320315936,0.3937512050068428,1.4292975253227789,0.6417951153090933,1.8230487303296217,0.24804391030225048,1.0029056505335634,1.319781500878313,0.9363194623400494,0.883178667511819
422.14127316873663,-0.010630544514551666,0.0036889847504370534,-0.006941559764114612,-0.01431952926498872,-0.003252575013677559,-0.01800851401542577,-0.007116103921032986,-0.010510747982130725,-0.009905284065470801,-0.013659766487233271,1.0367464429236901,0.39277698389977195,1.429523426823462,0.6439694590239182,1.822300410723234,0.2511924751241462,1.0061594570469126,1.3162043265884322,0.9364011564860357,0.8882208315733796
431.3944854462515,-0.010647196478765771,0.003698978079052075,-0.006948218399713696,-0.014346174557817847,-0.003249240320661621,-0.01804515263686992,-0.007149522615953384,-0.010482965017755886,-0.009910813474203946,-0.013732465130111934,1.0383704297893708,0.3918056648245067,1.4301760946138775,0.646564764964864,1.8219817594383843,0.2547591001403574,1.010884589831573,1.312725215684262,0.9369238820028586,0.8929480316387901
440.85052540941257,-0.010666786609605043,0.0037067621296453055,-0.006960024479959737,-0.014373548739250348,-0.003253262350314432,-0.018080310868895652,-0.007189363310954095,-0.010455950200043062,-0.009921008315786583,-0.013800564327301342,1.0402809620707816,0.3908497591048707,1.4311307211756523,0.6494312029659108,1.8219804802805228,0.2585814438610402,1.0165177414121458,1.3093422956469758,0.9378876566291161,0.8973761545948881
450.5138389813032,-0.010687296480166307,0.0037134348951302102,-0.006973861585036096,-0.014400731375296516,-0.003260426689905886,-0.018114166270426727,-0.007230329990831254,-0.01042968843172213,-0.00993535645638231,-0.01386424445269716,1.0422811921925885,0.3899246811124917,1.4322058733050802,0.6523565110800968,1.8221305544175719,0.26243182996760517,1.022310098134254,1.306053675926796,0.9392440655274836,0.9015169291818208
460.38896953833176,-0.010705953237390771,0.003720167626606092,-0.006985785610784679,-0.014426120863996863,-0.003265617984178587,-0.018146288490602954,-0.007266370347179138,-0.010404164510807307,-0.009951685216690886,-0.013923218749171773,1.0441006969848856,0.3890539060926144,1.4331546030775,0.6550467908922712,1.8222085091701143,0.26599288479965677,1.027405912610429,1.302857452860968,0.9407877133356505,0.9053517091324952
470.4805600463768,-0.010719693092940012,0.0037280611249687194,-0.006991631967971293,-0.014447754217908731,-0.0032635708430025735,-0.01817581534287745,-0.0072913137443048354,-0.010379363166788202,-0.00996707548645332,-0.013976797676672731,1.0454406797437614,0.388261848660347,1.4337025284041085,0.6571788310834143,1.8219643770644556,0.2689169824230674,1.0309327069331928,1.2997517142057695,0.9422426404542388,0.908835657381844
480.7933552437609,-0.010726115768247958,0.0037377580576004764,-0.0069883577106474816,-0.014463873825848433,-0.003250599653047005,-0.01820163188344891,-0.007300527867994836,-0.01035526909393511,-0.00997938937907301,-0.01402379158653368,1.0460670527174554,0.38756626832835067,1.433633321045806,0.6585007843891046,1.8211995893741566,0.270934516060754,1.0322355093925122,1.296734543307153,0.9434067406671868,0.9118914175029698
491.33220387207206,-0.010723965031346575,0.0037493987835538344,-0.006974566247792741,-0.014473363814900409,-0.003225167464238906,-0.018222762598454244,-0.007292284052760579,-0.010331866981894382,-0.00998665802631263,-0.014063314770788485,1.0458573015773214,0.3869815723509962,1.4328388739283175,0.6588757292263252,1.8198204462793137,0.27189415687532903,1.031069900689753,1.2938040229320398,0.944093885996516,0.9144613966909771
502.10206095588467,-0.010712702339545462,0.0037627198669777915,-0.006949982472567671,-0.014475422206523253,-0.003187262605589879,-0.018238142073501044,-0.007267558615904305,-0.010309141543747596,-0.009985611932812123,-0.014094796189351758,1.044758904816312,0.38653086012568993,1.4312897649420018,0.658228044690622,1.8178206250676918,0.2716971845649321,1.027573924183701,1.2909582387820184,0.9439949930059472,0.9165084632935808
513.1079901324513,-0.010693334979753421,0.0037770966016897247,-0.006916238378063697,-0.014470431581443146,-0.003139141776373972,-0.01824752818313287,-0.007229455930288418,-0.010287077541691874,-0.009975802671953263,-0.014118209864611533,1.04287009833554,0.3862176359218225,1.4290877342573625,0.6566524624137173,1.815305370179185,0.2704348264918949,1.0221865130530123,1.2881952827091518,0.9430676694530035,0.9180309281269924
524.3551660324604,-0.010668714408339193,0.0037916252019179436,-0.006877089206421249,-0.014460339610257137,-0.003085464004503306,-0.01825196481217508,-0.007182408371771911,-0.01026565981049535,-0.009962024212487755,-0.014134084098239031,1.0404689711118582,0.386008259062639,1.4264772301744972,0.6544607120492192,1.8124854892371363,0.26845245298658016,1.015534369343807,1.2855132556531803,0.9417651156551701,0.9190631437952752
535.8488767129795,-0.010642070114610677,0.003805543084220884,-0.006836527030389793,-0.01444761319883156,-0.003030983946168909,-0.018253156283052446,-0.00713089019735723,-0.010244873278868324,-0.009950054097609611,-0.01414369390748081,1.037870479876584,0.3858564244947046,1.4237269043712888,0.6520140553818795,1.8095833288659933,0.2661576308871749,1.0082501167566695,1.2829102703177149,0.940633514648972,0.91968801778298
547.5945261437298,-0.01061614590058716,0.0038183240312292823,-0.006797821869357878,-0.014434469931816444,-0.0029794978381285963,-0.018252793963045726,-0.007079049960333978,-0.010224702988887644,-0.009943811456485676,-0.014148810379055226,1.0353422145899205,0.3857214091664784,1.421063623756399,0.649620805423442,1.8067850329228774,0.2638993962569637,1.000920327125249,1.2803844536026487,0.9400433633388893,0.9200207142928944
559.5976367478545,-0.010593033379631214,0.003829554117453951,-0.006763479262177263,-0.014422587497085165,-0.002933925144723312,-0.018252141614539114,-0.0070305336909537944,-0.010205134113597254,-0.009945388167651474,-0.014151040922252788,1.0330881603544788,0.3855715513762226,1.4186597117307014,0.6475166089782562,1.804231263106924,0.26194505760203357,0.9940605195958472,1.2779339488081785,0.9401924185451144,0.9201657544687752
571.8638519983846,-0.010574116120070294,0.003838886895256213,-0.006735229224814081,-0.014413003015326506,-0.0028963423295578676,-0.01825188991058272,-0.006988252873954022,-0.010186151972909927,-0.009955395773603513,-0.014151494299230623,1.0312432500083717,0.38538515703533704,1.4166284070437087,0.6458580929730346,1.8020135640790458,0.2604729359376976,0.988082354528548,1.2755569176260926,0.9411384927541129,0.9201952351247328
584.3989390716166,-0.010560615842179245,0.0038461665584453085,-0.0067144492837339365,-0.014406782400624554,-0.0028682827252886284,-0.018252948959069863,-0.006954110985962486,-0.010167742047918446,-0.009975287319136964,-0.014151276427993827,1.029926632118962,0.3851379688691695,1.4150646009881314,0.6447886632497924,1.800202569857301,0.25965069438062294,0.9832549681011818,1.273251541931884,0.9430189503077483,0.9201810681350332
597.2087915586515,-0.010553065024613822,0.003851492062276322,-0.0067015729623375,-0.014404557086890143,-0.002850080900061178,-0.018256049149166467,-0.0069289694194711576,-0.01014988999372491,-0.01000524556663985,-0.014151470672681885,1.0291902367968406,0.38481780630548146,1.414008043102322,0.6443724304913592,1.7988258494078035,0.2595546241858777,0.9797001542352046,1.2710160253912943,0.9458510687429771,0.9201936988178868
610.2994322363699,-0.010551014201890033,0.0038551297665279337,-0.0066958844353621,-0.014406143968417967,-0.002840754668834166,-0.0182612737349459,-0.006913041249233376,-0.010132581650887628,-0.010042468550270668,-0.01415301812998305,1.0289902298112112,0.38443237266881713,1.4134226024800283,0.6445578571423941,1.7978549751488455,0.260125484473577,0.9774480399749239,1.268848594893747,0.9493699627685672,0.9202943216076066
623.6770158991458,-0.010553025879157128,0.003857569936701705,-0.006695455942455423,-0.014410595815858834,-0.002837886005753718,-0.018268165752560538,-0.006905329932703839,-0.010115803055580882,-0.010082029409387728,-0.014156651550878417,1.0291864191266424,0.38400557259165474,1.4131919917182971,0.6451808465349878,1.7971975643099518,0.26117527394333295,0.9763577222760011,1.2667475018245988,0.9531098690634237,0.9205305833425458
637.3478322526338,-0.01055773415940203,0.0038592089481097325,-0.006698525211292298,-0.014416943107511763,-0.0028393162631825657,-0.018276152055621497,-0.006904353215014299,-0.010099540448554595,-0.010120427526386233,-0.014162515446391855,1.0296455953042605,0.38355796159873684,1.4132035569029973,0.6460876337055237,1.796761518501734,0.2625296721067868,0.9762196223056944,1.264711023187113,0.9567398549302224,0.920911880794012
651.3183088709802,-0.010563991391703529,0.0038603442283464454,-0.006703647163357083,-0.014424335620049975,-0.002843302935010638,-0.01828467984839642,-0.006908357909243031,-0.010083780282979259,-0.010155800988260941,-0.014170269945058248,1.030255833408456,0.3831056266085596,1.4133614600170157,0.6471502067998963,1.7964670866255752,0.2640445801913367,0.9767858536333328,1.2627374625848349,0.960083903459215,0.9214161139564409
665.5950142188631,-0.010570498170451779,0.003861311450070361,-0.006709186720381418,-0.01443180962052214,-0.002847875270311057,-0.0182931210705925,-0.0069151868749953,-0.010068509231254002,-0.010186384905037404,-0.014179401649113773,1.0308904085906496,0.3826669777857461,1.4135573863763957,0.6482234308049035,1.7962243641621418,0.2655564530191574,0.9777514140790124,1.2608251510741308,0.962975169863092,0.922009899346364
680.1846607397697,-0.010575875799202775,0.0038623507702265814,-0.006713525028976194,-0.014438226569429356,-0.0028511742587496126,-0.018300577339655937,-0.006922864497692825,-0.010053714190851366,-0.010209975754710639,-0.014189164024553247,1.031414863144349,0.382262074349344,1.413676937493693,0.6491527887950049,1.795939011843037,0.2668907144456609,0.9788369677429942,1.2589724478960975,0.965205343048484,0.9226446938898202
695.0941080119702,-0.01057829838137481,0.003863605674117467,-0.0067146927072573425,-0.014441904055492278,-0.002851087033139876,-0.018305509729609745,-0.006929221362752591,-0.010039382289269322,-0.010223222048679908,-0.014198217582585389,1.031651126060713,0.3819187743608319,1.413569900421545,0.6497323516998812,1.7954886747823768,0.2678135773390493,0.9797357769745668,1.257177741096677,0.9664575883056611,0.9232333978659476
710.3303659736686,-0.010576724610885315,0.0038652057530993832,-0.006711518857785932,-0.014441930363984699,-0.002846313104686549,-0.01830713611708408,-0.006932650536793105,-0.010025500888155419,-0.01022482153206187,-0.014205727021161614,1.0314976437104226,0.38165146617067364,1.4131491098810962,0.649846177539749,1.7948005760517698,0.26819471136907536,0.9802206344090578,1.2554394480431006,0.9666087962951292,0.9237216960944026
725.9005982188477,-0.010570687502424523,0.0038672769604755045,-0.006703410541949019,-0.014437964462900027,-0.0028361335814735137,-0.018305241423375532,-0.006931792803678216,-0.0100120575866638,-0.010215320340320785,-0.014211076179931215,1.0309088732374045,0.3814657992464783,1.4123746724838828,0.6494430739909263,1.793840471730361,0.267977274744448,0.9800993578938825,1.253756015844271,0.9657105962157028,0.9240695229957624
741.8121253653587,-0.01056001134408256,0.0038697940353483538,-0.006690217308734207,-0.014429805379430914,-0.002820423273385853,-0.018299599414779266,-0.006926101613064723,-0.009999040224104453,-0.010195220420958367,-0.014213693019303024,1.029867678294853,0.3813646513629236,1.4112323296577767,0.6485030269319294,1.7925969810207003,0.2671383755690059,0.9792946696373356,1.252125921682513,0.9638104399342837,0.9242396819252796
758.0724284968401,-0.010545426819663362,0.0038724516545720782,-0.006672975165091284,-0.01441787847423544,-0.002800523510519205,-0.018290330128807517,-0.006916316950628712,-0.00998643688193731,-0.01016682900043666,-0.014213020675083373,1.0284453189987097,0.3813383160844919,1.4097836350832016,0.6471070029142179,1.7911219511676935,0.2657686868297259,0.9779111976204493,1.2505476730632832,0.9611264422987706,0.9241959630123362
774.6891526800764,-0.01052860243658791,0.003874917910388978,-0.006653684526198932,-0.014403520346976888,-0.0027787666158099536,-0.018278438257365866,-0.006903440099630581,-0.009974235885162972,-0.0101357439553764,-0.014208775821579976,1.0268045169415825,0.38136074515023877,1.4081652620918212,0.6454437717913437,1.78952600724206,0.26408302664110495,0.9760905151862792,1.249019807989325,0.9581878014731818,0.9239199431175438
791.6701105594635,-0.010511763537611313,0.003876808465805269,-0.006634955071806044,-0.014388572003416582,-0.002758146606000775,-0.018265380469221854,-0.0068890182949361296,-0.009962425803157286,-0.01010877289150535,-0.014201069382396325,1.0251622992176606,0.3813948494559367,1.4065571486735973,0.6437674497617238,1.787951998129534,0.26237260030578713,0.9740513888129112,1.2475408950651758,0.9556380779888701,0.9234188350036848
809.0232860302594,-0.010496995991309106,0.003877861893924512,-0.006619134097384594,-0.014374857885233619,-0.0027412722034600824,-0.01825271977915813,-0.006875180614203641,-0.009950995449995012,-0.010090621960998015,-0.014190965066497627,1.0237220906678006,0.38140440227344946,1.4051264929412501,0.6423176883943511,1.7865308952146997,0.2609132861209017,0.9720948528366113,1.2461095335377,0.9539221703777381,0.9227618059191532
826.756837992353,-0.010485239093873987,0.003877935640807599,-0.006607303453066388,-0.014363174734681586,-0.0027293678122587888,-0.018241110375489186,-0.006864020852956558,-0.009939933884303916,-0.010081188141539427,-0.014179716000093202,1.0225754963819675,0.38137352438105154,1.4039490207630192,0.641201972000916,1.7853225451440706,0.25982844761986446,0.9705169529855496,1.2447243532778158,0.953030339371912,0.9220303398925926
844.8791041863138,-0.010476296367327578,0.0038770222086297462,-0.006599274158697831,-0.014353318575957324,-0.002722251950068085,-0.01823034078458707,-0.00685727040772691,-0.009929230408689368,-0.010076230422735557,-0.014168565005053601,1.0217033547974665,0.3813065661062182,1.4030099209036848,0.6403967886912483,1.784316487009903,0.2590902225850301,0.9695624947057861,1.2433840147084436,0.9525616588584817,0.921305250917155
863.398605113526,-0.010469739366798314,0.003875422270123683,-0.0065943170966746316,-0.014345161636921996,-0.0027188948265509487,-0.01822058390704568,-0.00685543126844321,-0.009918874568765624,-0.010072238450140086,-0.014158973808962746,1.0210638817238478,0.3812099242887833,1.402273806012631,0.6398539574350645,1.7834837303014144,0.25864403314628115,0.9693024553073096,1.2420872086831958,0.95218427566277,0.920681587242116
882.3240480422552,-0.010465654308770493,0.0038736072198465106,-0.006592047088923983,-0.014339261528617003,-0.002718439869077472,-0.018212868748463514,-0.006857518568292122,-0.009908856151828294,-0.01007029947207259,-0.014152040159839098,1.0206654854447406,0.3810793416064273,1.4017448270511679,0.6395861438383132,1.7828241686575952,0.25850680223188593,0.969597582599713,1.2408326563201384,0.9520009733674696,0.9202307294916412
901.6643311015184,-0.010464395692305778,0.0038720671262700537,-0.006592328566035725,-0.014336462818575832,-0.002720261439765671,-0.018208529944845887,-0.006861776229421499,-0.009899165185201085,-0.010074082615717003,-0.014148394151554331,1.0205427385674746,0.3809053828860307,1.4014481214535053,0.6396373556814439,1.782353504339536,0.25873197279541316,0.9701995813981794,1.2396191087947634,0.952358614810195,0.91999364926676
921.4285474646987,-0.010465854143200476,0.003871250193475811,-0.0065946039497246645,-0.014337104336676287,-0.002723353756248854,-0.0182083545301521,-0.006866100618518198,-0.009889791934285248,-0.010086228876629725,-0.014148132991288746,1.0206849743461957,0.38068699036828524,1.4013719647144809,0.6399979839779104,1.7820589550827661,0.2593109936096252,0.9708110149907572,1.2384453470957295,0.9535068678729519,0.9199766674253436
941.6259896248592,-0.010469083698573765,0.0038714398495406747,-0.006597643849033091,-0.01434052354811444,-0.002726203999492416,-0.018211963397655115,-0.006868803355067481,-0.00988072690034219,-0.010105655408270858,-0.014150845438091073,1.020999937520556,0.38043941190101516,1.4014393494215711,0.6405605256195409,1.7818787613225864,0.26012111371852575,0.97119316004782,1.237310181747192,0.9553433650975679,0.9201530431896446
962.2661537637723,-0.010472908063472574,0.0038725408561646165,-0.0066003672073079575,-0.01434544891963719,-0.002727826351143341,-0.01821798977580181,-0.006869841077928296,-0.009871960818033586,-0.010128040035020432,-0.014155870456967229,1.0213729096387627,0.38018457941937206,1.4015574890581348,0.6411883302193906,1.7817420684775067,0.2610037508000186,0.9713398856552296,1.2362124525007645,0.9574595073744843,0.9204797930245722
983.3587442167154,-0.010476073394593678,0.003874235306878405,-0.006601838087715273,-0.014350308701472083,-0.0027276027808368682,-0.01822454400835049,-0.006869843893821322,-0.009863484652744219,-0.010147935312422463,-0.01416225288410817,1.0216816093272865,0.37994557075093466,1.4016271800782212,0.6417360385763518,1.781572750829156,0.26179046782541715,0.9713402837996958,1.235151028000271,0.9593403177222476,0.9208948077869316
1004.9136780351338,-0.010477966274892243,0.0038761805493730457,-0.0066017857255191974,-0.014354146824265288,-0.0027256051761461514,-0.018230327373638333,-0.0068694432365748615,-0.009855289597711212,-0.01016249288820068,-0.01416909765923204,1.021866212939428,0.3797333157937507,1.4015995287331786,0.6421328971456773,1.7813328445269294,0.26239958135192665,0.971283634110198,1.2341248054222576,0.9607165256840036,0.9213398865412528
1026.9410896493214,-0.010478705442001645,0.003878091082778551,-0.006600614359223093,-0.014356796524780197,-0.0027225232764445427,-0.018234887607558748,-0.006868969478518618,-0.009847367070979817,-0.010172276197844696,-0.014175596129920916,1.0219383003918017,0.3795463472218998,1.4014846476137015,0.6423919531699018,1.7810309948356013,0.2628456059480021,0.971216648558282,1.233132710094779,0.9616413959254188,0.9217624469887262
1049.45133563329,-0.010478983928179562,0.0038796963817558797,-0.006599287546423682,-0.01435868030993544,-0.0027195911646678023,-0.018238376691691323,-0.006869002721640531,-0.00983970871220644,-0.010179636334398246,-0.014181242579238262,1.0219654598241301,0.37937445649237767,1.4013399163165077,0.6425910033317525,1.7807143728088854,0.2632165468393748,0.9712213488664656,1.2321736950970623,0.9623371902443988,0.922129605088594
1072.4549995741088,-0.01048016509340547,0.0038807887204191866,-0.006599376372986284,-0.014360953813824656,-0.0027185876525670973,-0.018241742534243842,-0.0068703226593460195,-0.009832306379327012,-0.010189079487629376,-0.014185985185693433,1.0220806532504678,0.37919715030471735,1.4012778035551852,0.6428835029457505,1.7804749538599025,0.26368635264103313,0.9714079773670928,1.2312467408423018,0.9632299036232438,0.9224379911692326
1095.9628970479482,-0.010483345296285453,0.003881653472117369,-0.006601691824168083,-0.014364998768402821,-0.0027200383520507142,-0.01824665224052019,-0.006872906119313304,-0.00982515214510806,-0.010204352757713149,-0.014191019274913425,1.0223908033108984,0.3789960720567607,1.401386875367659,0.6433947312541377,1.7803829474244197,0.26439865919737693,0.97177325768155,1.2303508546457702,0.9646737701166465,0.9227653307996264
1119.9860807052257,-0.010488892676081366,0.0038827926504442305,-0.006606100025637135,-0.014371685326525597,-0.002723307375192905,-0.018254477976969826,-0.0068761028193080375,-0.00981823829359684,-0.010226967952736987,-0.014197784345101095,1.0229318128765972,0.3787639022604382,1.4016957151370355,0.644167910616159,1.7804596173974736,0.26540400835572076,0.9722252451689076,1.2294850702802875,0.9668117092847214,0.923205226772472
1144.5358454671996,-0.010496766630578044,0.0038847418780819775,-0.0066120247524960665,-0.014381508508660022,-0.002727282874414089,-0.018266250386741997,-0.006879327844483098,-0.009811557316484587,-0.010256566377458275,-0.014207844618503737,1.0236997222066413,0.37849986827397075,1.402199590480612,0.6451998539326705,1.7806994587545828,0.2666999856586998,0.9726812376073416,1.22864844752081,0.9696098116870336,0.92385939201138
1169.6237338364645,-0.010506472991474254,0.003887995052254756,-0.006618477939219498,-0.01439446804372901,-0.0027304828869647423,-0.01828246309598377,-0.006882171474664743,-0.009805101909397406,-0.010290685214955306,-0.014222720964768447,1.024646337417095,0.3782097472389635,1.4028560846560585,0.6464365901781316,1.781065831895022,0.2682268429391681,0.9730833038828424,1.227840071679958,0.9728352536510405,0.9248267204545393
1195.2615413238798,-0.010517827841579588,0.003892674046808969,-0.006625153794770619,-0.014410501888388556,-0.0027324797479616495,-0.018303175935197525,-0.006885135577944436,-0.009798864968126932,-0.010327242456619673,-0.014243259325679401,1.0257537219391692,0.37789566071662395,1.4036493826557932,0.6478580612225453,1.7815450433724171,0.26996240050592135,0.9735024040786268,1.2270590531360035,0.9762912114152187,0.9261622191268286
1221.4613219944165,-0.010530919016348676,0.003898719354244054,-0.006632199662104621,-0.01442963837059273,-0.0027334803078605677,-0.018328357724836784,-0.006889063356960641,-0.009792839584813121,-0.010365042980382533,-0.014269903982187051,1.02703044194697,0.37755603748012884,1.4045864794270988,0.6494744044668412,1.7821425169072276,0.27191836698671235,0.974057760218194,1.2263045268548602,0.9798647034961485,0.9278947772186767
1248.2353941346062,-0.010545433728979401,0.0039061849808450723,-0.006639248748134329,-0.014451618709824473,-0.0027330637672892564,-0.018357803690669545,-0.006894024179878458,-0.009787019044089806,-0.010402524763739356,-0.014302911468012562,1.0284459928314393,0.37719429887898115,1.4056402917104205,0.6512516939524582,1.7828345905894016,0.27405739507347704,0.9747591803982373,1.2255756519074126,0.9834080632878012,0.9300410757323068
1275.5963460441806,-0.010560682485790812,0.003915167233080598,-0.006645515252710214,-0.01447584971887141,-0.002730348019629616,-0.018391016951952006,-0.006899523856097133,-0.009781396819202991,-0.010437615240633318,-0.014342245655394246,1.0299331315534115,0.37681875233000056,1.406751883883412,0.6531143792234109,1.7835706362134127,0.27629562689341036,0.9755367900705412,1.2248716109834308,0.986725359685155,0.9325987654745198
1303.5570419546984,-0.01057604720152771,0.003925546103870126,-0.006650501097657583,-0.014501593305397836,-0.0027249549937874568,-0.018427139409267962,-0.006905253434620036,-0.009775966568111317,-0.010468742339590744,-0.014387168028100302,1.0314315791978343,0.37643790150802664,1.407869480705861,0.6549936776898078,1.7843073822138877,0.27855577618178107,0.9763469060665532,1.2241916099032533,0.9896679760976813,0.93551982472385
1332.1306280778824,-0.010590220858428942,0.003937013760338672,-0.00665320709809027,-0.014527234618767614,-0.002716193337751598,-0.018464248379106284,-0.006910953654985958,-0.009770722129577178,-0.01049186203802874,-0.014436292398935307,1.0328138685392183,0.37606884301053844,1.4088827115497566,0.6567450255286799,1.7849515545602952,0.2806761825181414,0.9771528710569564,1.223534877128298,0.991853608757164,0.938714117214455
1361.3305387865335,-0.010601710959958422,0.003949338022986389,-0.006652372936972033,-0.014551048982944811,-0.002703034913985644,-0.0185003870059312,-0.0069161270313269334,-0.009765657519256263,-0.010502448794338636,-0.014488337559301276,1.033934443489374,0.37573060511083584,1.4096650486002098,0.6582038383785382,1.7853956537110456,0.28247323326770235,0.9778843445694426,1.2229006632713768,0.9928544332450331,0.9420983328716432
1391.1705029309549,-0.010610216188787172,0.003962400063891315,-0.0066478161248958575,-0.014572616252678486,-0.002685416061004543,-0.0185350163165698,-0.006920239676892019,-0.009760766925793017,-0.010500767681756552,-0.0145422825412318,1.0347639180024046,0.37543039803124717,1.4101943160336519,0.6593335199711574,1.785624714064899,0.2839031219399103,0.978465839341682,1.2222882406077518,0.9926955083968771,0.9456060836633076
1421.6645502937909,-0.010616472556055077,0.003975977969499488,-0.006640494586555589,-0.014592450525554565,-0.002664516617056101,-0.01856842849505405,-0.00692271928883988,-0.009756044706928164,-0.010491793123864458,-0.014596566158471092,1.0353740717439883,0.37516638754616843,1.4105404592901567,0.6602076841978199,1.7857068468363253,0.28504129665165145,0.9788164363873172,1.2216969025876998,0.991847093920971,0.9491358540799657
1452.8270181863977,-0.01062113199096371,0.003990024057995018,-0.006631107932968692,-0.014611156048958726,-0.002641083874973674,-0.018601180106953746,-0.00692340894836165,-0.009751485385624616,-0.010478757635617713,-0.014650751709368779,1.0358284842682899,0.3749339774931097,1.4107624617613996,0.6608945067751801,1.7856964392545094,0.2859605292820705,0.9789139486577494,1.221125963351383,0.990614777291894,0.9526592477721336
1484.672558189758,-0.01062480135247225,0.004004733778462429,-0.006620067574009822,-0.014629535130934679,-0.002615333795547393,-0.01863426890939711,-0.00692228880237371,-0.009747083646216988,-0.010463737418113418,-0.01470551484966314,1.0361863396431086,0.37472616568391065,1.4109125053270193,0.6614601739591979,1.78563867101093,0.2867340082752873,0.9787555690877564,1.2205747572466714,0.989194833255082,0.956220198982924
1517.2161430432034,-0.010628167593797618,0.004020156590691166,-0.006608011003106452,-0.014648324184488783,-0.0025878544124152865,-0.01866848077517995,-0.006919131631728389,-0.009742834330590209,-0.010449927668678128,-0.014760835500122197,1.0365146331482362,0.37453555919919157,1.4110501923474277,0.6619790739490446,1.7855857515466194,0.2874435147498531,0.9783091707302349,1.2200426383506122,0.9878893214437584,0.959817402068339
1550.4730736840859,-0.010632379013292623,0.004036118985029072,-0.006596260028263551,-0.014668497998321695,-0.0025601410432344786,-0.01870461698335077,-0.006913864214465476,-0.009738732434391145,-0.010442630165890173,-0.014816063531150996,1.0369253528602067,0.3743481795399923,1.411273532400199,0.6625771733202144,1.7856217119401911,0.28822899378022215,0.9775644005930778,1.2195289799950315,0.9871994482402303,0.9634085826124872
1584.4589864418033,-0.010638330310574188,0.004052379173440229,-0.006585951137133958,-0.014690709484014417,-0.002533571963693729,-0.018743088657454644,-0.006906684456182154,-0.009734773103277475,-0.010445675514008162,-0.014870576419419208,1.0375057545770705,0.37415186795098637,1.4116576225280568,0.6633538866260842,1.7858094904790431,0.28920201867509776,0.9765492409247762,1.2190331742968008,0.987487341800954,0.966953261285751
1619.189860389485,-0.010645880176403309,0.0040687221451546785,-0.00657715803124863,-0.014714602321557987,-0.0025084358860939515,-0.018783324466712666,-0.006898121969981628,-0.009730951629207936,-0.010457912711131341,-0.014924057242526684,1.0382420570808772,0.3739479213086093,1.4121899783894865,0.6642941357722679,1.7861378996980959,0.2903462144636586,0.9753385747284846,1.2185546316932845,0.9886441915654386,0.9704308303363016
