x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
2.531290080160321,339.85219571856044,-0.016746947139122143,1.79778591030314e-05,-0.016711711182761064,-0.01678218309548322,4.489042715202768e-05,-0.01665896351865355,-0.016834930759590735,0.9393086941606564,0.0010083485197384984,0.9412850209432082,0.9373323673781047,0.0025178301548454936,0.9442435505833425,0.9343738377379703,5.322701951390461e-06,0.0020059489392645763
2.540706853707415,347.30165567389673,-0.016755258703504042,1.797789067240507e-05,-0.016720022685268128,-0.016790494721739956,4.489043979503882e-05,-0.0166672750582556,-0.016843242348752483,0.9397748761233232,0.0010083502904126942,0.9417512063763326,0.9377985458703139,0.0025178308639711737,0.9447097339358701,0.9348400183107763,5.322701951390461e-06,0.0020059489392645763
2.5501236272545094,354.9144055956511,-0.01676096255028814,1.7977932332459477e-05,-0.01672572645040002,-0.01679619865017626,4.489045647922894e-05,-0.016672978872339286,-0.016848946228236992,0.9400947954990732,0.0010083526270565602,0.9420711303318203,0.938118460666326,0.00251783179975993,0.9450296551457322,0.9351599358524141,5.322701951390461e-06,0.0020059489392645763
2.559540400801604,362.69402475175644,-0.01676375527652488,1.797795853534134e-05,-0.016728519125280058,-0.016798991427769704,4.4890466973083586e-05,-0.016675771578008453,-0.01685173897504131,0.9402514349159644,0.0010083540967330655,0.9422277726292246,0.9382750972027042,0.0025178323883429604,0.945186295716225,0.9353165741157038,5.322701951390461e-06,0.0020059489392645763
2.568957174348698,370.64417086664224,-0.01676299566682018,1.7977964219444886e-05,-0.01672775950443472,-0.016798231829205642,4.489046924948208e-05,-0.016675011963842093,-0.01685097936979827,0.9402088296581903,0.0010083544155450755,0.9421851679963106,0.93823249132007,0.0025178325160224047,0.9451436907086981,0.9352739686076825,5.322701951390461e-06,0.0020059489392645763
2.578373947895792,378.7685818409816,-0.016758620863935692,1.79779531323938e-05,-0.01672338472328045,-0.016793857004590934,4.4890464809284424e-05,-0.016670637169660232,-0.016846604558211152,0.9399634541667349,0.0010083537936906326,0.9419397912860429,0.9379871170474269,0.002517832266979028,0.9448983147291267,0.9350285936043431,5.322701951390461e-06,0.0020059489392645763
2.587790721442886,387.0710775091266,-0.016751373334073325,1.79779349249131e-05,-0.01671613722910409,-0.01678660943904256,4.489045751746651e-05,-0.016663389654089564,-0.016839357014057085,0.9395569521485246,0.0010083527724630155,0.9415332872662633,0.937580617030786,0.002517831857992966,0.9444918119093184,0.9346220923877309,5.322701951390461e-06,0.0020059489392645763
2.59720749498998,395.555561435074,-0.016742183700065104,1.797791345709883e-05,-0.016706947637172013,-0.016777419762958195,4.489044891994277e-05,-0.01665420003693218,-0.016830167363198027,0.939041520706103,0.0010083515683686564,0.94101785346386,0.937065187948346,0.0025178313757720137,0.943976379521761,0.934106661890445,5.322701951390461e-06,0.0020059489392645763
2.6066242685370744,404.22602274779166,-0.016732030170277225,1.797789490158629e-05,-0.016696794143752268,-0.01676726619680218,4.489044148875724e-05,-0.016644046521709158,-0.016820013818845292,0.9384720259362836,0.0010083505276205062,0.9404483566542118,0.9364956952183555,0.0025178309589690517,0.9434068839350229,0.9335371679375444,5.322701951390461e-06,0.0020059489392645763
2.6160410420841687,413.08653801677883,-0.016721987924667503,1.7977887695316052e-05,-0.016686751912266578,-0.016757223937068428,4.489043860276319e-05,-0.01663400428175588,-0.016809971567579126,0.9379087729128074,0.0010083501234326724,0.939885102838542,0.9359324429870728,0.0025178307970983964,0.942843630594286,0.9329739152313288,5.322701951390461e-06,0.0020059489392645763
2.625457815631263,422.14127316873663,-0.016713279412640242,1.7977894273749125e-05,-0.016678043387345826,-0.01674851543793466,4.4890441237318634e-05,-0.016625295764564986,-0.0168012630607155,0.9374203268102158,0.0010083504924061533,0.9393966574591252,0.9354439961613065,0.0025178309448662737,0.9423551847813142,0.9324854688391174,5.322701951390461e-06,0.0020059489392645763
2.634874589178357,431.3944854462515,-0.01670665800588888,1.7977912594675997e-05,-0.016671421944686106,-0.016741894067091652,4.489044857455609e-05,-0.0166186743434329,-0.016794641668344858,0.9370489430065017,0.0010083515199967794,0.9390252756694516,0.9350726103435517,0.0025178313563998436,0.9419838017841909,0.9321140842288124,5.322701951390461e-06,0.0020059489392645763
2.6442913627254514,440.85052540941257,-0.016702146001448488,1.7977937099391938e-05,-0.016666909892217353,-0.016737382110679624,4.489045838831174e-05,-0.016614162319757902,-0.016790129683139074,0.9367958721056536,0.0010083528944259538,0.9387722074624352,0.9348195367488721,0.0025178319068372415,0.9417307319621804,0.9318610122491269,5.322701951390461e-06,0.0020059489392645763
2.653708136272545,450.5138389813032,-0.01669915027945109,1.797796054292034e-05,-0.016663914124271484,-0.016734386434630696,4.489046777708889e-05,-0.01661116657935884,-0.01678713397954334,0.9366278469907435,0.0010083542093348664,0.9386041849246992,0.9346515090567878,0.0025178324334382946,0.9415627078793894,0.9316929861020976,5.322701951390461e-06,0.0020059489392645763
2.6631249098196395,460.38896953833176,-0.016696202399518478,1.79779874280171e-05,-0.01666096619164505,-0.016731438607391905,4.4890478544174555e-05,-0.016608218678323128,-0.016784186120713827,0.9364625052584837,0.001008355717275682,0.9384388461479491,0.9344861643690183,0.0025178330373464035,0.9413973673307677,0.9315276431861997,5.322701951390461e-06,0.0020059489392645763
2.6725416833667337,470.4805600463768,-0.016692445653042013,1.7978018227058927e-05,-0.016657209384803574,-0.016727681921280452,4.489049087875425e-05,-0.01660446190767133,-0.016780429398412695,0.9362517955334345,0.001008357444743233,0.9382281398086741,0.9342754512581949,0.0025178337291726716,0.9411866589616731,0.931316932105196,5.322701951390461e-06,0.0020059489392645763
2.681958456913828,480.7933552437609,-0.016687557474091463,1.797804207656829e-05,-0.016652321159108842,-0.016722793789074084,4.4890500430156887e-05,-0.016599573710000374,-0.01677554123818255,0.9359776256236162,0.0010083587824229491,0.9379539725206598,0.9340012787265726,0.0025178342648951206,0.9409124901018515,0.9310427611453809,5.322701951390461e-06,0.0020059489392645763
2.691375230460922,491.33220387207206,-0.016681844238953098,1.7978049561283747e-05,-0.016646607909300705,-0.01671708056860549,4.489050342768535e-05,-0.016593860468986962,-0.016769828008919234,0.9356571796705317,0.001008359202228317,0.9376335273903788,0.9336808319506847,0.0025178344330215575,0.9405920444782888,0.9307223148627747,5.322701951390461e-06,0.0020059489392645763
2.7007920040080164,502.10206095588467,-0.01667630252698964,1.797803537483219e-05,-0.016641066225142182,-0.016711538828837098,4.489049774620207e-05,-0.016588318768159006,-0.016764286285820273,0.9353463541699454,0.0010083584065336045,0.9373227003302594,0.9333700080096313,0.002517834114356514,0.9402812183531305,0.9304114899867603,5.322701951390461e-06,0.0020059489392645763
2.7102087775551107,513.1079901324513,-0.016671656233749506,1.7978007631717662e-05,-0.016636419986277552,-0.01670689248122146,4.489048663546825e-05,-0.016583672496695512,-0.0167596399708035,0.9350857512314025,0.0010083568504679848,0.9370620943418839,0.933109408120921,0.002517833491173746,0.9400206141931717,0.9301508882696332,5.322701951390461e-06,0.0020059489392645763
2.719625551102205,524.3551660324604,-0.01666886616924419,1.7977980866695013e-05,-0.016633629974230717,-0.01670410236425766,4.489047591646036e-05,-0.016580882453199063,-0.016756849885289315,0.9349292611066446,0.0010083553492619282,0.9369056012748164,0.9329529209384729,0.0025178328899622404,0.939864122890061,0.9299943993232282,5.322701951390461e-06,0.0020059489392645763
2.7290423246492987,535.8488767129795,-0.016669196702903944,1.7977964532986213e-05,-0.01663396053990395,-0.016704432865903937,4.489046937505071e-05,-0.016581212999679747,-0.01675718040612814,0.9349478001954555,0.0010083544331310921,0.9369241385680438,0.9329714618228673,0.002517832523065342,0.9398826612597673,0.9300129391311438,5.322701951390461e-06,0.0020059489392645763
2.738459098196393,547.5945261437298,-0.01667323508961018,1.7977957039738824e-05,-0.01663799894129668,-0.016708471237923676,4.4890466374117235e-05,-0.016585251392267703,-0.016761218786952654,0.9351743066573219,0.0010083540128471825,0.9371506442061689,0.933197969108475,0.002517832354747924,0.9401091673917376,0.9302394459229063,5.322701951390461e-06,0.0020059489392645763
2.7478758717434872,559.5976367478545,-0.01668080574861229,1.7977955148186784e-05,-0.016645569604006167,-0.016716041893218413,4.489046561657911e-05,-0.01659282205275456,-0.01676878944447002,0.9355989324570056,0.0010083539067531427,0.9375752697979121,0.9336225951160992,0.002517832312258858,0.9405337931081442,0.9306640718058671,5.322701951390461e-06,0.0020059489392645763
2.757292645290581,571.863851998384,-0.01669113679303012,1.7977957622921533e-05,-0.016655900643573605,-0.016726372942486634,4.4890466607673146e-05,-0.016603153095229882,-0.016779120490830357,0.9361783837301728,0.0010083540455569405,0.9381547213431297,0.9342020461172159,0.002517832367847691,0.9411132444902635,0.9312435229700822,5.322701951390461e-06,0.0020059489392645763
2.766709418837676,584.3989390716172,-0.016703219770049512,1.797796021874592e-05,-0.016667983615505276,-0.016738455924593748,4.489046764726189e-05,-0.016615236070211717,-0.016791203469887307,0.9368560980187158,0.0010083541911524569,0.9388324359170347,0.934879760120397,0.002517832426156512,0.9417909588930897,0.9319212371443419,5.322701951390461e-06,0.0020059489392645763
2.77612619238477,597.2087915586515,-0.016717055864028753,1.797796145790024e-05,-0.01668181970705582,-0.016752292021001685,4.4890468143524657e-05,-0.0166290721632183,-0.016805039564839204,0.9376321417513412,0.0010083542606545827,0.9396084797858817,0.9356558037168008,0.0025178324539910733,0.9425670026802698,0.9326972808224127,5.322701951390461e-06,0.0020059489392645763
2.785542965931864,610.2994322363692,-0.0167331435781496,1.79779602422781e-05,-0.01669790742355924,-0.01676837973273996,4.4890467656686175e-05,-0.016645159878293334,-0.016821127278005867,0.9385344751508169,0.0010083541924723381,0.9405108130517227,0.9365581372499111,0.0025178324266851046,0.9434693360262267,0.933599614275407,5.322701951390461e-06,0.0020059489392645763
2.794959739478958,623.6770158991458,-0.016751902044104726,1.7977956484488086e-05,-0.0167166658968795,-0.016787138191329952,4.489046615174766e-05,-0.016663918347198086,-0.016839885741011366,0.9395866066237588,0.0010083539817040826,0.9415629441115664,0.9376102691359512,0.002517832342275581,0.9445214673337291,0.9346517459137885,5.322701951390461e-06,0.0020059489392645763
2.8043765130260523,637.3478322526338,-0.0167733559587177,1.7977954557042338e-05,-0.016738119815270198,-0.0168085921021652,4.489046537983467e-05,-0.01668537226332398,-0.016861339654111417,0.9407899213743424,0.001008353873596824,0.9427662586502636,0.9388135840984211,0.002517832298980252,0.9457247819994553,0.9358550607492294,5.322701951390461e-06,0.0020059489392645763
2.8137932865731465,651.3183088709802,-0.0167966927398967,1.7977954522370528e-05,-0.016761456596517156,-0.016831928883276247,4.489046536594913e-05,-0.016708709044530198,-0.016884676435263205,0.942098843010809,0.0010083538716521392,0.9440751802829187,0.9401225057386994,0.002517832298201435,0.9470337036343955,0.9371639823872225,5.322701951390461e-06,0.0020059489392645763
2.823210060120241,665.5950142188631,-0.016820282910105868,1.7977952396500675e-05,-0.01678504677089295,-0.016855519049318785,4.489046451457035e-05,-0.016732299216408036,-0.0169082666038037,0.9434219768208176,0.001008353752415599,0.945398313859228,0.9414456397824073,0.0025178322504490007,0.9483568373508111,0.9384871162908242,5.322701951390461e-06,0.0020059489392645763
2.832626833667335,680.1846607397697,-0.016843005340694574,1.7977948803670736e-05,-0.016807769208523476,-0.016878241472865672,4.489046307569639e-05,-0.016755021649816883,-0.016930989031572266,0.9446964405440939,0.0010083535508996827,0.9466727771875403,0.9427201039006474,0.0025178321697449293,0.9496313009159103,0.9397615801722774,5.322701951390461e-06,0.0020059489392645763
2.8420436072144293,695.0941080119702,-0.01686459463780295,1.7977944211847795e-05,-0.016829358514631656,-0.016899830760974243,4.489046123674123e-05,-0.016776610950529545,-0.016952578325076354,0.945907348675961,0.0010083532933518934,0.9478836848146232,0.9439310125372989,0.002517832066600962,0.950842208845619,0.9409724885063031,5.322701951390461e-06,0.0020059489392645763
2.8514603807615235,710.3303659736686,-0.01688567846869171,1.7977939169173367e-05,-0.01685044235540388,-0.016920914581979543,4.489045921722737e-05,-0.01679769478537648,-0.016973662152006942,0.9470899060397305,0.0010083530105165868,0.9490662416240456,0.9451135704554154,0.002517831953329754,0.952024765987381,0.9421550460920801,5.322701951390461e-06,0.0020059489392645763
2.8608771543086178,725.9005982188477,-0.01690732609562763,1.7977935231945053e-05,-0.016872089990056627,-0.016942562201198635,4.489045764042807e-05,-0.016819342415402873,-0.01699530977585239,0.948304085795595,0.0010083527896839325,0.950280420947086,0.946327750644104,0.002517831864889677,0.9532389455699061,0.9433692260212839,5.322701951390461e-06,0.0020059489392645763
2.870293927855712,741.8121253653594,-0.016931520363972836,1.797793034532717e-05,-0.016896284267979424,-0.01696675645996625,4.489045568341327e-05,-0.016843536687583757,-0.017019504040361916,0.9496611024755139,0.0010083525156015804,0.9516374370898134,0.9476847678612145,0.0025178317551239394,0.9545959620346881,0.9447262429163398,5.322701951390461e-06,0.0020059489392645763
2.879710701402806,758.0724284968401,-0.016960254354874246,1.7977924087727282e-05,-0.016925018271145505,-0.016995490438602986,4.4890453177342066e-05,-0.016872270683396973,-0.01704823802635152,0.9512727447197636,0.0010083521646231048,0.9532490786461579,0.9492964107933693,0.002517831614562531,0.9562076040034425,0.9463378854360848,5.322701951390461e-06,0.0020059489392645763
2.8891274749499,774.6891526800764,-0.01699469687580592,1.7977922991203528e-05,-0.016959460794226326,-0.017029932957385516,4.489045273820147e-05,-0.01690671320518935,-0.017082680546422493,0.9532045690153307,0.0010083521031208926,0.9551809028211828,0.9512282352094785,0.002517831589931858,0.9581394282507344,0.948269709779927,5.322701951390461e-06,0.0020059489392645763
2.8985442484969943,791.6701105594635,-0.017034752681820545,1.797792736984441e-05,-0.01699951659165897,-0.01706998877198212,4.489045449177872e-05,-0.016946769007767024,-0.017122736355874066,0.9554512332299238,0.001008352348711651,0.957427567517125,0.9534748989427225,0.002517831688287119,0.9603860926581002,0.9505163738017474,5.322701951390461e-06,0.0020059489392645763
2.907961022044089,809.0232860302602,-0.017079323549397927,1.7977938659983397e-05,-0.01704408743710809,-0.017114559661687765,4.489045901330461e-05,-0.01699133986648238,-0.017167307232313474,0.9579511398143254,0.0010083529819569597,0.9599274753426646,0.9559748042859862,0.0025178319418920625,0.9628859997395585,0.9530162798890924,5.322701951390461e-06,0.0020059489392645763
2.917377795591183,826.756837992353,-0.017127038924612797,1.7977955809177032e-05,-0.017091802778711158,-0.017162275070514436,4.489046588129575e-05,-0.017039055228236233,-0.01721502262098936,0.9606274166552408,0.0010083539438269975,0.9626037540688106,0.9586510792416709,0.0025178323271063782,0.96556227733548,0.9556925559750016,5.322701951390461e-06,0.0020059489392645763
2.926794569138277,844.8791041863138,-0.017176233154943193,1.797797574600202e-05,-0.017140996969966096,-0.01721146933992029,4.4890473865697745e-05,-0.017088249442917487,-0.0172642168669689,0.9633866400449137,0.0010083550620506886,0.9653629796501617,0.9614103004396657,0.0025178327749383416,0.9683215016028874,0.95845177848694,5.322701951390461e-06,0.0020059489392645763
2.936211342685371,863.398605113526,-0.017225189818519705,1.7977995020321167e-05,-0.017189953595765636,-0.017260426041273775,4.489048158478307e-05,-0.017137206091364873,-0.017313173545674538,0.966132538706473,0.0010083561431155179,0.9681088804305691,0.9641561969823769,0.0025178332078891292,0.9710674011130146,0.9611976762999314,5.322701951390461e-06,0.0020059489392645763
2.945628116232465,882.3240480422552,-0.017272492418460718,1.7978010232572093e-05,-0.017237256165891186,-0.01730772867103025,4.489048767707389e-05,-0.017184508679365215,-0.01736047615755622,0.9687856636618387,0.001008356996345628,0.9707620070582351,0.9668093202654423,0.002517833549595691,0.9737205267381129,0.9638508005855645,5.322701951390461e-06,0.0020059489392645763
2.95504488977956,901.6643311015193,-0.017316941870567377,1.797801737466856e-05,-0.01728170560399959,-0.017352178137135164,4.489049053738375e-05,-0.01722895812586577,-0.017404925615268987,0.9712787602523765,0.0010083573969340606,0.9732551044339118,0.9693024160708411,0.0025178337100257627,0.9762136236430878,0.9663438968616651,5.322701951390461e-06,0.0020059489392645763
2.9644616633266536,921.4285474646987,-0.01735778178263553,1.7978013410584715e-05,-0.017322545523837204,-0.017393018041433853,4.4890488949823425e-05,-0.017269798041045482,-0.017445765524225575,0.9735694036846207,0.0010083571745951238,0.9755457474303798,0.9715930599388617,0.002517833620982118,0.9785042669008098,0.9686345404684317,5.322701951390461e-06,0.0020059489392645763
2.973878436873748,941.6259896248592,-0.017394545057332487,1.7978001714195097e-05,-0.017359308821458665,-0.01742978129320631,4.489048426558414e-05,-0.01730656132492338,-0.017482528789741592,0.9756313952381739,0.0010083565185638862,0.9776077376981352,0.9736550527782125,0.002517833358250848,0.9805662579394191,0.9706965325369287,5.322701951390461e-06,0.0020059489392645763
2.983295210420842,962.2661537637723,-0.017427215137973264,1.7977987914750163e-05,-0.017391978929145856,-0.017462451346800672,4.489047873910411e-05,-0.01733923141639586,-0.01751519885955067,0.9774638062758323,0.0010083557445757384,0.9794401472188048,0.9754874653328598,0.0025178330482796816,0.9823986683695451,0.9725289441821194,5.322701951390461e-06,0.0020059489392645763
2.9927119839679364,983.3587442167154,-0.01745626067755493,1.7977973984351736e-05,-0.017421024496030602,-0.017491496859079258,4.48904731601827e-05,-0.01736827696691201,-0.01754424438819785,0.9790929227726483,0.0010083549632426245,0.981069262184236,0.9771165833610606,0.002517832735367164,0.9840277842530639,0.9741580612922326,5.322701951390461e-06,0.0020059489392645763
3.00212875751503,1004.9136780351338,-0.017482666508364393,1.7977960501162083e-05,-0.01744743035326663,-0.017517902663462155,4.489046776036533e-05,-0.01739468280830492,-0.017570650208423865,0.9805739823502425,0.0010083542069927146,0.9825503202796076,0.9785976444208774,0.002517832432500298,0.98550884323705,0.975639121463435,5.322701951390461e-06,0.0020059489392645763
3.011545531062125,1026.9410896493214,-0.017506872185760372,1.797795303788902e-05,-0.017471636045290357,-0.017542108326230387,4.489046477143669e-05,-0.017418888491559092,-0.01759485587996165,0.9819316389450363,0.0010083537883900154,0.9839079760539553,0.9799553018361173,0.002517832264856211,0.9868664995032674,0.9769967783868052,5.322701951390461e-06,0.0020059489392645763
3.0209623046092187,1049.45133563329,-0.017528866892289677,1.797795380082682e-05,-0.01749363075032433,-0.017564103034255023,4.489046507698176e-05,-0.01744088319748954,-0.017616850587089814,0.983165285823889,0.0010083538311819406,0.9851416230166785,0.9811889486310994,0.002517832281993731,0.988100146415709,0.9782304252320689,5.322701951390461e-06,0.0020059489392645763
3.0303790781563134,1072.4549995741088,-0.017548061598728078,1.797796206944904e-05,-0.01751282544055653,-0.017583297756899624,4.489046838844081e-05,-0.0174600778974376,-0.017636045300018555,0.9842418853073454,0.001008354294955348,0.9862182234091141,0.9822655472055766,0.002517832467728017,0.9891767462631978,0.9793070243514929,5.322701951390461e-06,0.0020059489392645763
3.039795851703407,1095.9628970479482,-0.017563581751160056,1.797797507849612e-05,-0.017528345567491246,-0.017598817934828866,4.4890473598371436e-05,-0.017475598039658303,-0.01765156546266181,0.9851123851060818,0.0010083550246113816,0.98708872463795,0.9831360455742135,0.0025178327599444487,0.990047246634668,0.9801775235774955,5.322701951390461e-06,0.0020059489392645763
3.049212625250501,1119.9860807052257,-0.01757449866551709,1.7977988613641476e-05,-0.017539262455319882,-0.017609734875714298,4.489047901899999e-05,-0.0174865149433911,-0.01766248238764308,0.9857246968596083,0.0010083557837754014,0.9877010378794108,0.9837483558398058,0.0025178330639785804,0.9906595589840904,0.9807898347351262,5.322701951390461e-06,0.0020059489392645763
3.058629398797596,1144.5358454672007,-0.01758010179657826,1.7978000150891753e-05,-0.017544865563768455,-0.017615338029388063,4.489048363950336e-05,-0.01749211806539625,-0.01766808552776027,0.9860389672562695,0.0010083564308807755,0.9880153095443752,0.9840626249681638,0.002517833323135008,0.9909738298886889,0.9811041046238501,5.322701951390461e-06,0.0020059489392645763
3.068046172344689,1169.6237338364633,-0.01758078168005819,1.7978006613678914e-05,-0.017545545434581557,-0.017616017925534824,4.489048622775808e-05,-0.017492797943803293,-0.017668765416313088,0.9860771008013515,0.0010083567933678675,0.9880534437999188,0.9841007578027842,0.002517833468305954,0.9910119637183007,0.9811422378844022,5.322701951390461e-06,0.0020059489392645763
3.077462945891784,1195.2615413238798,-0.01757745236371922,1.797800706942394e-05,-0.01754221611734934,-0.017612688610089095,4.489048641027754e-05,-0.01748946862710659,-0.017665436100331847,0.9858903649290263,0.0010083568189298558,0.9878667079776942,0.9839140218803584,0.00251783347854317,0.9908252278660401,0.9809555019920124,5.322701951390461e-06,0.0020059489392645763
3.086879719438878,1221.4613219944165,-0.017571604188844573,1.7978006350632168e-05,-0.017536367943883503,-0.017606840433805643,4.489048612241157e-05,-0.01748362045279615,-0.017659587924892996,0.9855623504282883,0.0010083567786140085,0.9875386933979386,0.983586007458638,0.0025178334623972413,0.9904972133336567,0.98062748752292,5.322701951390461e-06,0.0020059489392645763
3.0962964929859726,1248.2353941346062,-0.01756456823369619,1.7978006160491665e-05,-0.017529331989107787,-0.017599804478284593,4.489048604626298e-05,-0.017476584497797015,-0.017652551969595365,0.9851677152874654,0.0010083567679493408,0.9871440582362133,0.9831913723387175,0.0025178334581261925,0.9901025781844627,0.9802328523904681,5.322701951390461e-06,0.0020059489392645763
3.1057132665330665,1275.5963460441806,-0.017556562013932374,1.7978007255422347e-05,-0.017521325767197945,-0.017591798260666803,4.489048648476728e-05,-0.017468578277173748,-0.017644545750691,0.9847186596017311,0.0010083568293622002,0.986695002670846,0.9827423165326162,0.0025178334827211765,0.9896535225469336,0.9797837966565286,5.322701951390461e-06,0.0020059489392645763
3.1151300400801603,1303.5570419546984,-0.017546828813885106,1.7978007577981387e-05,-0.017511592566518474,-0.017582065061251737,4.4890486613947635e-05,-0.01745884507687329,-0.01763481255089692,0.9841727404350642,0.0010083568474540056,0.9861490835396384,0.98219639733049,0.0025178334899666898,0.9891076033944677,0.9792378774756607,5.322701951390461e-06,0.0020059489392645763
3.124546813627255,1332.1306280778824,-0.017534684136557226,1.7978006700397815e-05,-0.017499447890910628,-0.017569920382203823,4.489048626248778e-05,-0.017446700400234258,-0.017622667872880193,0.9834915654777967,0.0010083567982317877,0.9854679084858972,0.9815152224696962,0.0025178334702538854,0.9884264283985639,0.9785567025570295,5.322701951390461e-06,0.0020059489392645763
3.1339635871743488,1361.3305387865335,-0.01752050536078217,1.797800643884484e-05,-0.017485269115648204,-0.017555741605916136,4.4890486157739505e-05,-0.017432521624664507,-0.017608489096899833,0.9826963012874088,0.001008356783561712,0.9846726442667564,0.9807199583080612,0.002517833464378727,0.9876311641966609,0.9777614383781568,5.322701951390461e-06,0.0020059489392645763
3.1433803607214434,1391.1705029309549,-0.017505893364661632,1.7978008174131747e-05,-0.017470657116126567,-0.017541129613196697,4.489048685269746e-05,-0.017417909627181878,-0.017593877102141386,0.981876738481063,0.0010083568808910979,0.9838530816511728,0.9799003953109533,0.0025178335033577744,0.9868116014667127,0.9769418754954134,5.322701951390461e-06,0.0020059489392645763
3.152797134268537,1421.6645502937895,-0.017493004207467435,1.797801057948202e-05,-0.01745776795421797,-0.0175282404607169,4.489048781600644e-05,-0.01740502046809963,-0.01758098794683524,0.9811538068737474,0.0010083570158032347,0.9831301503082801,0.9791774634392147,0.0025178335573881896,0.9860886699652947,0.9762189437822002,5.322701951390461e-06,0.0020059489392645763
3.162213907815632,1452.8270181863977,-0.017482951347955803,1.7978012518017777e-05,-0.01744771509090688,-0.017518187605004728,4.489048859236285e-05,-0.017394967607066367,-0.01757093508884524,0.980589958533987,0.001008357124532514,0.9825663021816251,0.9786136148863489,0.0025178336009327425,0.98552482171088,0.975655095357094,5.322701951390461e-06,0.0020059489392645763
3.1716306813627257,1484.672558189758,-0.01747605581467864,1.7978014335976938e-05,-0.01744081955406658,-0.017511292075290702,4.489048932043009e-05,-0.017388072072362218,-0.017564039556995065,0.9802031994247412,0.0010083572264988501,0.9821795432722297,0.9782268555772528,0.0025178336417688353,0.9851380626816715,0.975268336167811,5.322701951390461e-06,0.0020059489392645763
3.1810474549098204,1517.2161430432034,-0.017473040505767586,1.7978015903396052e-05,-0.01743780424208344,-0.01750827676945173,4.4890489948159584e-05,-0.017385056762220834,-0.017561024249314338,0.9800340757120906,0.001008357314412808,0.9820104197318872,0.9780577316922939,0.002517833676977149,0.9849689390380278,0.9750992123861533,5.322701951390461e-06,0.0020059489392645763
3.1904642284569142,1550.4730736840859,-0.0174735003495365,1.7978019950010454e-05,-0.017438264077921137,-0.017508736621151863,4.489049156877244e-05,-0.017385516602813407,-0.017561484096259593,0.9800598675920379,0.0010083575413807476,0.9820362120566836,0.9780835231273922,0.002517833767874656,0.984994731096131,0.9751250040879448,5.322701951390461e-06,0.0020059489392645763
3.199881002004008,1584.4589864418033,-0.017476409351533436,1.7978029547286353e-05,-0.01744117306110776,-0.017511645641959114,4.489049541234933e-05,-0.01738842559727707,-0.0175643931057898,0.9802230287248911,0.0010083580796761526,0.9821993742445763,0.9782466832052059,0.002517833983454556,0.985157892651513,0.9752881647982692,5.322701951390461e-06,0.0020059489392645763
3.2092977755511027,1619.189860389485,-0.0174813525312456,1.797805378845754e-05,-0.0174461161933081,-0.017516588869183104,4.4890505120612396e-05,-0.01739336875796139,-0.017569336304529812,0.9805002835368795,0.0010083594393235358,0.9824766317214246,0.9785239353523343,0.0025178345279750487,0.985435148530742,0.9755654185430169,5.322701951390461e-06,0.0020059489392645763
3.2187145490981965,1654.6820248568238,-0.017487958228842054,1.7978108056648146e-05,-0.017452721784540853,-0.017523194673143255,4.4890526854332776e-05,-0.017399974412960532,-0.017575942044723576,0.980870786239957,0.0010083624831370038,0.982847140390267,0.9788944320896471,0.002517835746983644,0.9858056536230325,0.9759359188568816,5.322701951390461e-06,0.0020059489392645763
3.2281313226452912,1690.9521671076195,-0.01749592038828327,1.7978211754240393e-05,-0.017460683740738527,-0.017531157035828016,4.489056838405327e-05,-0.017407936491004996,-0.017583904285561548,0.9813173706547342,0.0010083682993642332,0.98329373620464,0.9793410051048285,0.002517838076317295,0.9862522426032198,0.9763824987062487,5.322701951390461e-06,0.0020059489392645763
3.237548096192385,1728.0173401855616,-0.017505776442196502,1.7978391983530703e-05,-0.01747053944140884,-0.017541013442984164,4.4890640564337425e-05,-0.017417792403447468,-0.017593760480945537,0.981870180492486,0.0010083784081284114,0.9838465658552055,0.9798937951297665,0.002517842124790601,0.9868050603758334,0.9769353006091386,5.322701951390461e-06,0.0020059489392645763
3.24696486973948,1765.8949709320468,-0.017518380647094132,1.797868390767527e-05,-0.017483143074145658,-0.017553618220042606,4.489075747874118e-05,-0.017430396379197077,-0.017606364914991186,0.9825771295946102,0.0010083947816730788,0.9845535470488875,0.9806007121403328,0.002517848682327029,0.9875120223304928,0.9776422368587275,5.322701951390461e-06,0.0020059489392645763
3.256381643286573,1804.602868179675,-0.01753472277162042,1.7979132784922365e-05,-0.01749948431888871,-0.01756996122435213,4.489093725531832e-05,-0.017446738151367748,-0.01762270739187309,0.9834937324548856,0.001008419958458872,0.9854701992547563,0.9815172656550148,0.0025178587656992705,0.9884286449538147,0.9785588199559565,5.322701951390461e-06,0.0020059489392645763
3.265798416833668,1844.1592311254385,-0.017555389175672974,1.7979789577775742e-05,-0.017520149435650924,-0.017590628915695024,4.489120030946097e-05,-0.01746740403984366,-0.01764337431150229,0.9846528770346312,0.001008456796888725,0.9866294160364978,0.9826763380327647,0.00251787351997306,0.9895878184514055,0.9797179356178569,5.322701951390461e-06,0.0020059489392645763
