x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
2.540706853707415,347.30165567389673,-0.007909115401642587,0.00018782724024907384,-0.00754098077543885,-0.008277250027846324,0.00018856197703483039,-0.0075395407178006505,-0.008278690085484524,0.9903918353199528,0.02352002161388722,1.0364902305987753,0.9442934400411302,0.023612026506567303,1.0366705568748298,0.9441131137650758,4.33637902911494e-06,0.0020059489392645763
2.5501236272545094,354.9144055956511,-0.007904299025571633,0.00018782848592781122,-0.007536161957882435,-0.008272436093260832,0.00018856321785977928,-0.007534721909757486,-0.008273876141385781,0.9897887211543014,0.02352017759973245,1.0358874221597627,0.9436900201488401,0.023612181884613524,1.036067747244553,0.9435096950640498,4.33637902911494e-06,0.0020059489392645763
2.559540400801604,362.69402475175644,-0.007900243810294008,0.0001878294066700614,-0.007532104937983161,-0.008268382682604856,0.00018856413501439743,-0.007530664896889841,-0.008269822723698176,0.9892809207370018,0.023520292896521116,1.0353798477200165,0.9431819937539871,0.023612296732153284,1.035560171924295,0.9430016695497085,4.33637902911494e-06,0.0020059489392645763
2.568957174348698,370.64417086664224,-0.007896899671496564,0.00018783007924624688,-0.007528759480960615,-0.008265039862032511,0.00018856480496994127,-0.00752731944500366,-0.008266479897989468,0.988862162431809,0.023520377117565938,1.0349612544850382,0.9427630703785798,0.023612380625037246,1.0351415780461335,0.9425827468174847,4.33637902911494e-06,0.0020059489392645763
2.578373947895792,378.7685818409816,-0.007894218999584125,0.00018783056699206422,-0.007526077853083941,-0.00826236014608431,0.00018856529081530597,-0.007524637820851804,-0.008263800178316447,0.9885264844905441,0.023520438193862167,1.0346256962511142,0.942427272729974,0.02361244146335582,1.0348060193457818,0.9422469496353065,4.33637902911494e-06,0.0020059489392645763
2.587790721442886,387.0710775091266,-0.00789215625601723,0.00018783092187920565,-0.007524014413951031,-0.00826029809808343,0.00018856564431967148,-0.007522574384429085,-0.008261738127605377,0.9882681845058723,0.023520482633386627,1.03436748336631,0.9421688856454347,0.023612485729726906,1.034547806121603,0.9419885628901415,4.33637902911494e-06,0.0020059489392645763
2.59720749498998,395.555561435074,-0.00789066778667869,0.00018783118585386158,-0.0075225254272316714,-0.008258810146125707,0.00018856590726578463,-0.007521085399725632,-0.008260250173631748,0.9880817960407718,0.023520515688707062,1.034181159688447,0.9419824323930966,0.023612518656251604,1.0343614821913052,0.9418021098902386,4.33637902911494e-06,0.0020059489392645763
2.6066242685370744,404.22602274779166,-0.007889711499400306,0.00018783139241395383,-0.0075215687351029474,-0.008257854263697666,0.00018856611302104447,-0.00752012870917435,-0.008259294289626263,0.9879620482479232,0.023520541554485786,1.0340614625915932,0.9418626339042533,0.023612544421247945,1.0342417848969214,0.941682311598925,4.33637902911494e-06,0.0020059489392645763
2.6160410420841687,413.08653801677883,-0.007889246640513365,0.00018783156773858811,-0.007521103532586037,-0.008257389748440693,0.00018856628766255226,-0.007519663507996343,-0.008258829773030387,0.9879038378890118,0.02352056350891147,1.0340032952625653,0.9418043805154583,0.023612566290131462,1.0341836174002341,0.9416240583777896,4.33637902911494e-06,0.0020059489392645763
2.625457815631263,422.14127316873663,-0.007889233588003048,0.00018783173146068297,-0.00752109015918631,-0.008257377016819785,0.0001885664507467294,-0.007519650135846913,-0.008258817040159183,0.9879022034331981,0.023520584010448976,1.0340017009890268,0.9418027058773695,0.023612586711787908,1.0341820229701315,0.9416223838962647,4.33637902911494e-06,0.0020059489392645763
2.634874589178357,431.3944854462515,-0.007889633909457001,0.00018783189764167766,-0.007521490154931499,-0.008257777663982504,0.00018856661628022676,-0.007520050132861172,-0.00825921768605283,0.9879523323135297,0.02352060481989377,1.0340518706551207,0.9418527939719388,0.023612607440152072,1.0342321924773104,0.9416724721497491,4.33637902911494e-06,0.0020059489392645763
2.6442913627254514,440.85052540941257,-0.007890410619639642,0.00018783207567284259,-0.007522266516179469,-0.008258554723099816,0.00018856679361772333,-0.007520826495468707,-0.008259994743810577,0.9880495931807993,0.023520627113235465,1.034149175216537,0.9419500111450615,0.02361262964663153,1.03432949686848,0.9417696894931188,4.33637902911494e-06,0.0020059489392645763
2.653708136272545,450.5138389813032,-0.007891528362393067,0.00018783227114718766,-0.0075233838758102176,-0.008259672848975916,0.00018856698833043717,-0.007521943856592226,-0.008261112868193908,0.9881895586814607,0.023520651590839537,1.034289188692421,0.9420899286705006,0.023612654028862944,1.0344695101574368,0.9419096072054848,4.33637902911494e-06,0.0020059489392645763
2.6631249098196395,460.38896953833176,-0.007892953704362738,0.0001878324870209855,-0.007524808794675019,-0.008261098614050456,0.00018856720336312273,-0.007523368777105577,-0.008262538631619899,0.9883680422384218,0.023520678622895082,1.0344677252312373,0.9422683592456063,0.02361268095559309,1.0346480464898191,0.9420880379870245,4.33637902911494e-06,0.0020059489392645763
2.6725416833667337,470.4805600463768,-0.007894655562638962,0.0001878327238666419,-0.007526510188742287,-0.008262800936535636,0.00018856743928595613,-0.007525070172981545,-0.00826424095229638,0.98858115160098,0.02352070828107965,1.034680892722769,0.9424814104791909,0.02361271049822031,1.0348612137548627,0.9423010894470973,4.33637902911494e-06,0.0020059489392645763
2.681958456913828,480.7933552437609,-0.007896605665645904,0.00018783298030847678,-0.007528459789132468,-0.008264751542159339,0.0001885676947286179,-0.0075270197753300695,-0.008266191555961738,0.9888253465580681,0.023520740393128417,1.0349251506183164,0.9427255424978199,0.023612742485151057,1.035105471405183,0.9425452217109532,4.33637902911494e-06,0.0020059489392645763
2.691375230460922,491.33220387207206,-0.00789877884915526,0.00018783325394820287,-0.007530632436317817,-0.008266925261992703,0.0001885679673021658,-0.007529192424605089,-0.008268365273705431,0.9890974760055499,0.023520774658724097,1.0351973472251315,0.9429976047859683,0.02361277661723823,1.0353776677503264,0.9428172842607734,4.33637902911494e-06,0.0020059489392645763
2.7007920040080164,502.10206095588467,-0.007901153143015458,0.00018783354186744644,-0.007533006165866667,-0.00826930012016425,0.00018856825409959747,-0.0075315661563526495,-0.008270740129678267,0.9893947888065872,0.023520810712423353,1.0354947306901208,0.9432948469230535,0.023612812530462438,1.0356750509399897,0.9431145266731846,4.33637902911494e-06,0.0020059489392645763
2.7102087775551107,513.1079901324513,-0.007903709906292222,0.00018783384118636477,-0.007535562342489131,-0.008271857470095314,0.00018856855225229128,-0.007534122335260872,-0.008273297477323572,0.9897149507141536,0.023520848193607762,1.0358149660594589,0.9436149353688484,0.023612849865610384,1.0359952860231014,0.9434346154052058,4.33637902911494e-06,0.0020059489392645763
2.719625551102205,524.3551660324604,-0.007906433680109718,0.0001878341490023747,-0.0075382855129983335,-0.008274581847221102,0.00018856885886897365,-0.007536845508120713,-0.008276021852098723,0.9900560259435713,0.023520886738811305,1.0361561168360873,0.9439559350510555,0.02361288826063225,1.036336436505379,0.9437756153817635,4.33637902911494e-06,0.0020059489392645763
2.7290423246492987,535.8488767129795,-0.007909311568494304,0.00018783446210180905,-0.007541162787719304,-0.008277460349269303,0.00018856917074849892,-0.007539722785232662,-0.008278900351755946,0.9904163996407948,0.02352092594561354,1.036516567377231,0.9443162319043585,0.023612927314675562,1.036696886747121,0.9441359125344686,4.33637902911494e-06,0.0020059489392645763
2.738459098196393,547.5945261437298,-0.007912332581297971,0.00018783477678833177,-0.0075441831837487205,-0.008280481978847221,0.00018856948420893296,-0.0075427431836651675,-0.008281921978930774,0.9907946956022529,0.023520965351153472,1.0368949405721282,0.9446944506323776,0.023612966566682745,1.0370752596410995,0.9445141315634062,4.33637902911494e-06,0.0020059489392645763
2.7478758717434872,559.5976367478545,-0.007915487080203992,0.00018783508917922284,-0.0075473370703798455,-0.008283637090028138,0.0001885697953826837,-0.007545897072681844,-0.008285077087726139,0.9911897069028087,0.023521004469230812,1.0372900285427067,0.9450893852629106,0.023613005532347863,1.0374703473129556,0.9449090664926618,4.33637902911494e-06,0.0020059489392645763
2.757292645290581,571.863851998384,-0.007918766296581501,0.0001878353953955355,-0.007550615686584411,-0.008286916906578592,0.00018857010040591738,-0.007549175691224801,-0.008288356901938201,0.9916003355207524,0.02352104281411775,1.0377007323152478,0.945499938726257,0.02361304372783558,1.0378810507926797,0.9453196202488253,4.33637902911494e-06,0.0020059489392645763
2.766709418837676,584.3989390716172,-0.007922162038519488,0.00018783569155860334,-0.007554010848053451,-0.008290313228985526,0.00018857039541507933,-0.007552570854955455,-0.00829175322208352,0.9920255556521387,0.023521079900121616,1.038126025133866,0.9459250861704114,0.02361308066934554,1.0383063433280948,0.9457447679761825,4.33637902911494e-06,0.0020059489392645763
2.77612619238477,597.2087915586515,-0.00792566634665477,0.00018783597414473782,-0.007557514602330087,-0.008293818090979453,0.00018857067690020951,-0.0075560746113900205,-0.00829525808191952,0.9924643706130264,0.023521115286000583,1.0385649094498022,0.9463638317762507,0.023613115917355026,1.0387452273738118,0.9461835138522411,4.33637902911494e-06,0.0020059489392645763
2.785542965931864,610.2994322363692,-0.007929271328073993,0.0001878362401296643,-0.007561119062428434,-0.008297423593719553,0.00018857094184881586,-0.0075596790735195174,-0.00829886358262847,0.9929157920404262,0.023521148593050246,1.0390163961578196,0.9468151879230328,0.02361314909463506,1.0391967138274856,0.9466348702533669,4.33637902911494e-06,0.0020059489392645763
2.794959739478958,623.6770158991458,-0.007932969238264488,0.00018783648723765873,-0.007564816488296159,-0.008301121988232817,0.0001885711879940404,-0.007563376501274237,-0.008302561975254738,0.9933788501543148,0.02352117953630088,1.039479514919365,0.9472781853892646,0.02361317991732613,1.0396598323527386,0.9470978679558911,4.33637902911494e-06,0.0020059489392645763
2.8043765130260523,637.3478322526338,-0.00793675282985467,0.00018783671430267347,-0.0075685996348470895,-0.008304906024862248,0.0001885714141743779,-0.007567159649559103,-0.008306346010150236,0.9938526374274557,0.023521207969738153,1.039953357921019,0.9477519169338924,0.023613208239982735,1.0401336751372663,0.947571599717645,4.33637902911494e-06,0.0020059489392645763
2.8137932865731465,651.3183088709802,-0.007940615635036109,0.00018783692131726346,-0.007572462034287388,-0.00830876923578483,0.0001885716203824118,-0.0075710220505802225,-0.008310209219491995,0.9943363439507331,0.0235212338924298,1.0404371152518384,0.9482355726496279,0.023613234061676158,1.040617432270133,0.9480552556313334,4.33637902911494e-06,0.0020059489392645763
2.823210060120241,665.5950142188631,-0.00794455220350767,0.00018783710979916772,-0.0075763982333412055,-0.008312706173674134,0.00018857180812996728,-0.007574958251073336,-0.008314146155942002,0.9948292872288907,0.023521257494429466,1.0409301047890653,0.9487284696687162,0.02361325757171952,1.0411104216271287,0.9485481528306527,4.33637902911494e-06,0.0020059489392645763
2.832626833667335,680.1846607397697,-0.007948558398095988,0.00018783728347094618,-0.007580404087539093,-0.008316712708652883,0.0001885719811251003,-0.007578964106597425,-0.008318152689594552,0.9953309491985908,0.02352127924188195,1.041431809382989,0.9492300890141926,0.023613279234441405,1.0416121260549835,0.9490497723421981,4.33637902911494e-06,0.0020059489392645763
2.8420436072144293,695.0941080119702,-0.007952631638312481,0.00018783744862991184,-0.007584477004049961,-0.008320786272575001,0.00018857214564058864,-0.0075830370243694855,-0.008322226252255477,0.9958410067270059,0.02352129992334667,1.04194190744633,0.9497401060076818,0.023613299835328883,1.0421222239603962,0.9495597894936157,4.33637902911494e-06,0.0020059489392645763
2.8514603807615235,710.3303659736686,-0.00795677128095839,0.00018783761476053666,-0.007588616321085829,-0.00832492624083095,0.00018857231112395155,-0.007587176342673963,-0.008326366219242817,0.9963593792717786,0.02352132072648407,1.042460320764503,0.9502584377790544,0.02361332055741513,1.0426406371197117,0.9500781214238457,4.33637902911494e-06,0.0020059489392645763
2.8608771543086178,725.9005982188477,-0.007960978722326085,0.00018783779526544432,-0.007592823408670406,-0.008329134035981765,0.0001885724909255949,-0.007591383431636913,-0.008330574013015258,0.9968862416788294,0.02352134332959171,1.0429872274728307,0.9507852558848282,0.023613343072458916,1.0431675436554373,0.9506049397022216,4.33637902911494e-06,0.0020059489392645763
2.870293927855712,741.8121253653594,-0.007965257315850287,0.0001878380081557258,-0.007597101584937324,-0.00833341304676325,0.00018857270298643734,-0.007595661609529501,-0.008334853022171072,0.9974220138705138,0.02352136998804666,1.0435230519141265,0.951320975826901,0.023613369627050202,1.0437033678931642,0.9511406598478633,4.33637902911494e-06,0.0020059489392645763
2.879710701402806,758.0724284968401,-0.007969612300390637,0.0001878382771629031,-0.0076014560422332945,-0.00833776855854798,0.00018857297094554195,-0.0076000160688796566,-0.008339208531901617,0.9979673518650527,0.023521403673547315,1.0440684559310336,0.9518662477990718,0.023613403181309552,1.044248771652843,0.9516859320772625,4.33637902911494e-06,0.0020059489392645763
2.8891274749499,774.6891526800764,-0.007974050543538155,0.0001878386330166454,-0.007605893587920294,-0.008342207499156016,0.00018857332541285523,-0.0076044536172840075,-0.008343647469792303,0.9985231156329645,0.023521448234111054,1.0446243070360455,0.9524219242298836,0.02361344756826247,1.0448046224175838,0.9522416088483451,4.33637902911494e-06,0.0020059489392645763
2.8985442484969943,791.6701105594635,-0.0079785800501724,0.00018783911437302456,-0.007610422151113372,-0.008346737949231428,0.00018857380489384733,-0.007608982184152777,-0.008348177916192023,0.9990903075578227,0.02352150851031181,1.0451916171000861,0.9529889980155591,0.023613507609624326,1.0453719320213488,0.9528086830942966,4.33637902911494e-06,0.0020059489392645763
2.907961022044089,809.0232860302602,-0.007983209373636025,0.00018783976957581738,-0.00761505019040312,-0.008351368556868929,0.0001885744575439547,-0.007613610228445696,-0.008352808518826353,0.9996699987026094,0.023521590555833156,1.04577146905114,0.9535685283540789,0.02361358933549439,1.0459517833458976,0.9533882140593213,4.33637902911494e-06,0.0020059489392645763
2.917377795591183,826.756837992353,-0.007987947065438235,0.0001878406583555605,-0.007619786140229044,-0.008356107990647427,0.00018857534286101935,-0.007618346185058345,-0.008357547945818125,1.00026325990072,0.02352170185022656,1.0463649483822532,0.9541615714191868,0.023613700196285763,1.0465452618271665,0.9539812579742735,4.33637902911494e-06,0.0020059489392645763
2.926794569138277,844.8791041863138,-0.007992801376430768,0.00018784185395352636,-0.007624638107892623,-0.008360964644968912,0.0001885765338009969,-0.007623198161851414,-0.008362404591010121,1.000871124336749,0.02352185156487903,1.046973106253609,0.954769142419889,0.023613849327657633,1.0471534185553133,0.9545888301181846,4.33637902911494e-06,0.0020059489392645763
2.936211342685371,863.398605113526,-0.007997780231255672,0.0001878434455993073,-0.007629613843149121,-0.008365946619362224,0.00018857811924589905,-0.00762817390926141,-0.008367386553249933,1.0014945843468033,0.023522050873260068,1.047596956900912,0.9553922117926946,0.02361404785955491,1.047777267680736,0.9552119010128705,4.33637902911494e-06,0.0020059489392645763
2.945628116232465,882.3240480422552,-0.008002891234502372,0.00018784554128877123,-0.007634720738919949,-0.008371061730084796,0.00018858020677094418,-0.007633280821034205,-0.00837250164797054,1.0021345921894975,0.02352231329878164,1.048237479088177,0.9560317052908179,0.02361430926271515,1.0484177878642098,0.9558513965147852,4.33637902911494e-06,0.0020059489392645763
2.95504488977956,901.6643311015193,-0.00800814148844632,0.00018784827087111954,-0.007639965642980801,-0.008376317333911839,0.00018858292571961573,-0.007638525745936681,-0.008377757230955959,1.002792037222903,0.0235226551013644,1.0488955940423348,0.9566884804034715,0.023614649733732226,1.0490759002085466,0.9565081742372595,4.33637902911494e-06,0.0020059489392645763
2.9644616633266536,921.4285474646987,-0.008013537373456767,0.00018785178954182716,-0.0076453546315233874,-0.008381720115390146,0.00018858643068303595,-0.007643914761345056,-0.008383159985568477,1.003467718406865,0.02352309571482912,1.0495721388128185,0.9573632980009115,0.02361508863074892,1.0497524416148543,0.9571829951988758,4.33637902911494e-06,0.0020059489392645763
2.973878436873748,941.6259896248592,-0.008019084440642563,0.00018785628180817583,-0.007650892894028932,-0.008387275987256195,0.00018859090545011276,-0.007649453058148544,-0.008388715823136583,1.0041623308599394,0.02352365824346701,1.0502678538017636,0.9580568079181153,0.023615648968100544,1.050448152308957,0.9578765094109218,4.33637902911494e-06,0.0020059489392645763
2.983295210420842,962.2661537637723,-0.008024787532117461,0.0001878619655670218,-0.007656584845541195,-0.008392990218693728,0.00018859656706951344,-0.0076551450530533225,-0.0083944300111816,1.004876480919205,0.023524369972664157,1.0509833988246222,0.9587695630137878,0.02361635792496163,1.0511636918981369,0.9585892699402732,4.33637902911494e-06,0.0020059489392645763
2.9927119839679364,983.3587442167154,-0.008030650985108407,0.00018786909656838457,-0.0076624343220262955,-0.008398867648190518,0.00018860367029599825,-0.007660994583976183,-0.00840030738624063,1.0056107116990225,0.02352526292783913,1.0517193797644224,0.9595020436336225,0.02361724740212282,1.0518996660211555,0.9593217573768896,4.33637902911494e-06,0.0020059489392645763
3.00212875751503,1004.9136780351338,-0.008036678922280868,0.00018787797360028284,-0.007668444860535947,-0.00840491298402579,0.00018861251275524956,-0.007667005190246977,-0.00840635265431476,1.006365539446028,0.023526374523696245,1.0524763861992734,0.9602546926927827,0.02361835466873886,1.0526566639708497,0.9600744149212064,4.33637902911494e-06,0.0020059489392645763
3.011545531062125,1026.9410896493214,-0.008042875375955206,0.00018788894435129046,-0.0076746198119334265,-0.008411130939976986,0.00018862344078386155,-0.007673180225378814,-0.008412570526531597,1.007141469093701,0.02352774829834404,1.053255008395779,0.9610279297916232,0.02361972309362127,1.0534352756820078,0.9608476625053943,4.33637902911494e-06,0.0020059489392645763
3.0209623046092187,1049.45133563329,-0.008049244244748795,0.000187902411460066,-0.0076809622856788395,-0.00841752620381875,0.0001886368554556838,-0.007679522801898766,-0.008418965687598822,1.0079389888330241,0.023529434670826847,1.0540558333644328,0.9618221443016155,0.023621402899866542,1.0542360877810726,0.9616418898849757,4.33637902911494e-06,0.0020059489392645763
3.0303790781563134,1072.4549995741088,-0.008055789238436062,0.00018791883948665955,-0.007687475081025645,-0.008424103395846478,0.00018865321952649924,-0.0076860357225965945,-0.008425542754275529,1.0087585632077694,0.023531491814082754,1.0548794396658707,0.9626376867496681,0.023623452034479606,1.0550596783858588,0.9624574480296798,4.33637902911494e-06,0.0020059489392645763
3.039795851703407,1095.9628970479482,-0.008062513628427088,0.00018793876259974576,-0.007694160422432563,-0.008430866834421614,0.00018867306509203746,-0.007692721215993913,-0.008432306040860264,1.0096006018690384,0.023533986617551,1.055726368052086,0.9634748356859909,0.02362593712732226,1.0559065877395977,0.9632946159984791,4.33637902911494e-06,0.0020059489392645763
3.049212625250501,1119.9860807052257,-0.008069420078176839,0.00018796279298261123,-0.007701019773497363,-0.008437820382856315,0.00018869700196220545,-0.007699580750340233,-0.008439259406013446,1.0104654383388387,0.023536995739782872,1.0565971022930858,0.9643337743845917,0.023628934539747494,1.0567772990297983,0.9641535776478791,4.33637902911494e-06,0.0020059489392645763
3.058629398797596,1144.5358454672007,-0.008076510627831487,0.0001879916300406595,-0.007708053803556816,-0.008444967452106157,0.00018872572683406146,-0.007706615000280582,-0.008446406255382392,1.0113533280874742,0.02354060676141997,1.0574920695140775,0.965214586660871,0.023632531513253646,1.0576722387169593,0.9650344174579892,4.33637902911494e-06,0.0020059489392645763
3.068046172344689,1169.6237338364633,-0.008083786722771831,0.00018802607016350147,-0.007715262397096767,-0.008452311048446895,0.00018876003301766654,-0.0077138238563366135,-0.00845374958920705,1.0122644521077955,0.023544919407618436,1.0584116461656257,0.9661172580499652,0.023636827387370798,1.0585917824958322,0.9659371217197588,4.33637902911494e-06,0.0020059489392645763
3.077462945891784,1195.2615413238798,-0.008091249438487602,0.00018806701731409318,-0.007722644857872109,-0.008459854019103095,0.00018880082098635063,-0.007721206629102761,-0.008461292247872444,1.0131989450743135,0.023550046874037403,1.059356188781657,0.9670417013669701,0.023641934920781628,1.0595362860438853,0.9668616041047418,4.33637902911494e-06,0.0020059489392645763
3.086879719438878,1221.4613219944165,-0.008098899657623925,0.00018811549430336819,-0.007730200063855374,-0.008467599251392477,0.00018884910961055958,-0.007728762204274772,-0.00846903711097308,1.014156917513235,0.023556117238666158,1.0603260589166237,0.9679877761098462,0.023647981698041377,1.0605061099484585,0.9678077250780115,4.33637902911494e-06,0.0020059489392645763
3.0962964929859726,1248.2353941346062,-0.00810673819888119,0.00018817265432751078,-0.007737926573523964,-0.008475549824238416,0.00018890604765428096,-0.007736489149016992,-0.008476987248745387,1.0151384719435068,0.02356327490653958,1.0613216421181408,0.9689553017688728,0.023655111569178294,1.061501638669373,0.9687753052176405,4.33637902911494e-06,0.0020059489392645763
3.1057132665330665,1275.5963460441806,-0.008114766047943854,0.00018823979342079373,-0.007745822832381839,-0.00848370926350587,0.00018897292618468844,-0.007744385918568719,-0.00848514617731899,1.016143731794083,0.023571682169102014,1.0623433799005477,0.969944083687618,0.023663486203648793,1.062523312501895,0.9697641510862708,4.33637902911494e-06,0.0020059489392645763
3.1151300400801603,1303.5570419546984,-0.008122984665267253,0.0001883183633070526,-0.0077538874555579005,-0.008492081874976605,0.00018905119138039743,-0.007752451138927284,-0.00849351819160722,1.0171728799454705,0.023581520813489052,1.0633918114405907,0.9709539484503502,0.023673286694207298,1.063571669261808,0.9707740906291329,4.33637902911494e-06,0.0020059489392645763
3.124546813627255,1332.1306280778824,-0.008131396119626124,0.00018840998487211057,-0.007762119334949051,-0.008500672904303197,0.00018914245796015642,-0.007760683714076836,-0.008502108525175411,1.0182261754528876,0.02359299380956568,1.0644675936071128,0.9719847572986624,0.023684715238468025,1.064647364304372,0.9718049866014034,4.33637902911494e-06,0.0020059489392645763
3.1339635871743488,1361.3305387865335,-0.008140003406207642,0.0001885164618263733,-0.00777051793053503,-0.008509488881880254,0.0001892485228033103,-0.0077690831173857465,-0.008510923695029537,1.0193039933783694,0.02360632702077785,1.0655715441463687,0.9730364426103701,0.02369799684448079,1.0657512136992957,0.9728567730574432,4.33637902911494e-06,0.0020059489392645763
3.1433803607214434,1391.1705029309549,-0.008148810832226116,0.0001886397944129684,-0.007779083629125657,-0.008518538035326574,0.00018937137861849024,-0.007777649750431177,-0.008519971914021054,1.0204068730780471,0.02362177092070721,1.0667046933336888,0.9741090528224055,0.023713381042345764,1.0668842458727197,0.9739295002833745,4.33637902911494e-06,0.0020059489392645763
3.152797134268537,1421.6645502937895,-0.008157824045289523,0.00018878219305930384,-0.007787817745970801,-0.008527830344608247,0.00018951322755939983,-0.007786384944679156,-0.00852926314589989,1.0215355217542499,0.02363960230254062,1.0678682908760797,0.9752027526324202,0.023731143589203592,1.0680477085010376,0.9750233350074623,4.33637902911494e-06,0.0020059489392645763
3.162213907815632,1452.8270181863977,-0.008167049701285517,0.00018894609186122344,-0.007796722166217922,-0.008537377236353111,0.00018967649467799242,-0.007795290603002848,-0.008538808799568184,1.0226907728676682,0.023660125967577317,1.0690637676338006,0.9763177781015357,0.023751588153863343,1.0692430302248686,0.9761385155104678,4.33637902911494e-06,0.0020059489392645763
3.1716306813627257,1484.672558189758,-0.00817649530416594,0.00018913416140129945,-0.007805799159573207,-0.008547191448758672,0.0001898638407192728,-0.007804369014389715,-0.008548621593942164,1.0238735660749216,0.023683676330355563,1.0702927187039224,0.977454413445921,0.023775047918987654,1.0704718037268515,0.9772753284229919,4.33637902911494e-06,0.0020059489392645763
3.1810474549098204,1517.2161430432034,-0.008186169047792773,0.00018934932048741973,-0.007815051199140298,-0.008557286896445249,0.00019007817384631039,-0.007813622672806862,-0.008558715422778685,1.0250849274242584,0.023710618888576947,1.0715568864970244,0.9786129683514925,0.023801887049317263,1.0717357688050106,0.9784340860435062,4.33637902911494e-06,0.0020059489392645763
3.1904642284569142,1550.4730736840859,-0.008196079609561152,0.00018959474664063838,-0.007824480734487504,-0.0085676784846348,0.0001903226601259778,-0.007823054050272378,-0.008569105168849926,1.0263259435127072,0.023741351536411527,1.0728581374683785,0.9797937495570359,0.023832502004711653,1.0730367891034207,0.9796150979219937,4.33637902911494e-06,0.0020059489392645763
3.199881002004008,1584.4589864418033,-0.008206235766510887,0.00018987388450586811,-0.007834089791274668,-0.008578381741747106,0.00019060073195307606,-0.007832665196455885,-0.008579806336565889,1.027597713414959,0.023776305617697883,1.0741984161110643,0.9809970107188538,0.023867322595031198,1.0743768061086192,0.9808186207212988,4.33637902911494e-06,0.0020059489392645763
3.2092977755511027,1619.189860389485,-0.008216646074955918,0.00019019045204855898,-0.00784387963873735,-0.008589412511174486,0.00019091609427739667,-0.007842457406103167,-0.008590834743808668,1.0289013085660652,0.023815946701900955,1.0755797063595165,0.9822229107726138,0.023906812759899674,1.0757578005606112,0.9820448165715192,4.33637902911494e-06,0.0020059489392645763
3.2187145490981965,1654.6820248568238,-0.00822731882977664,0.00019054844351877763,-0.007853850743169672,-0.008600786916383609,0.00019127272761982925,-0.007852431172417036,-0.008602206487136246,1.030237767663959,0.02386077495527871,1.0770040272195205,0.9834715081083973,0.023951470946385958,1.077181788095633,0.9832937472322849,4.33637902911494e-06,0.0020059489392645763
3.2281313226452912,1690.9521671076195,-0.00823826222216294,0.00019095212858350497,-0.007864002927368009,-0.008612521516957872,0.00019167488728122944,-0.007862586346350956,-0.008613938097974925,1.0316081164222843,0.023911325032227076,1.0784734523080806,0.9847427805364882,0.024001830009937244,1.078650838804814,0.9845653940397547,4.33637902911494e-06,0.0020059489392645763
3.237548096192385,1728.0173401855616,-0.008249484504459725,0.00019140604714003632,-0.007874335545642078,-0.008624633463277373,0.00019212709825913263,-0.007872922311417637,-0.008626046697501813,1.0330133882126142,0.023968165425805796,1.0799901292226917,0.9860366472025367,0.024058456577841964,1.0801670966288053,0.9858596797964232,4.33637902911494e-06,0.0020059489392645763
3.24696486973948,1765.8949709320468,-0.008260993974593797,0.00019191499874216772,-0.007884847488966099,-0.008637140460221496,0.00019263414480799306,-0.007883437988577458,-0.008638549960610137,1.034454622114357,0.02403189714366887,1.081556274996119,0.987352969232595,0.024121949741946543,1.0817327748454573,0.9871764693832564,4.33637902911494e-06,0.0020059489392645763
3.256381643286573,1804.602868179675,-0.008272798874886347,0.0001924840259588938,-0.007895537116407642,-0.008650060633365052,0.00019320105396463213,-0.007894131767340488,-0.008651465982432206,1.0359328502438996,0.024103151624214603,1.0831741593412683,0.9886915411465309,0.0241929389956862,1.083350139355619,0.98851556113218,4.33637902911494e-06,0.0020059489392645763
3.265798416833668,1844.1592311254385,-0.008284907336285393,0.00019311839056478997,-0.007906402246026064,-0.008663412426544722,0.00019383307194087226,-0.007905001496268523,-0.008664813176302263,1.0374490907713056,0.02418258775510796,1.0848460918242966,0.9900520897183147,0.024272081277933552,1.0850214959058844,0.9898766856367269,4.33637902911494e-06,0.0020059489392645763
3.275215190380762,1884.5826578873373,-0.00829732706961729,0.00019382354178024133,-0.007917439908372022,-0.008677214230862557,0.0001945356326021985,-0.007916044236007265,-0.008678609903227314,1.039004309258345,0.02427088789627216,1.0865743754078476,0.9914342431088424,0.024360057025847152,1.0867491436903474,0.9912594748263427,4.33637902911494e-06,0.0020059489392645763
3.284631963927856,1925.8921542486453,-0.008310064944485331,0.000194605075870234,-0.007928646004570987,-0.008691483884399675,0.00019531431734043497,-0.007927255916833052,-0.00869287397213761,1.0405993659275163,0.02436875282078599,1.0883612438044157,0.992837488050617,0.024457565150065124,1.0885353127711859,0.9926634190838467,4.33637902911494e-06,0.0020059489392645763
3.2940487374749505,1968.1071425938096,-0.008323127001950295,0.00019546868595550815,-0.00794001541737213,-0.008706238586528461,0.0001961748051939231,-0.007938631449096045,-0.008707622554804546,1.042235017249925,0.02447689543015769,1.0902088507463872,0.994261183753463,0.02456531678867564,1.0903821534245464,0.9940878810753037,4.33637902911494e-06,0.0020059489392645763
