x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
2.5501236272545094,354.9144055956511,-0.01117507966436442,1.1220153813234118e-05,-0.011153088566989482,-0.011197070761739359,3.0261949040862187e-05,-0.011115767334142344,-0.011234391994586496,0.9504609373854559,0.0009542945760773713,0.9523313203852095,0.9485905543857023,0.0025738340411307166,0.9555055594082553,0.9454163153626565,5.713943533352587e-06,0.0020059489392645763
2.559540400801604,362.69402475175644,-0.01116643062572585,1.1220120579059976e-05,-0.011144439593488695,-0.011188421657963004,3.0261936718718993e-05,-0.01110711831965473,-0.011225742931796968,0.9497253208512746,0.0009542917494501562,0.9515956983109406,0.9478549433916086,0.002573832993109931,0.954769940819991,0.9446807008825582,5.713943533352587e-06,0.0020059489392645763
2.568957174348698,370.64417086664224,-0.011155852679263022,1.1220101154822023e-05,-0.011133861685096674,-0.01117784367342937,3.0261929516862373e-05,-0.011096540387307282,-0.011215164971218761,0.9488256471833783,0.0009542900973832388,0.9506960214050526,0.9469552729617039,0.002573832380578871,0.9538702659515558,0.9437810284152007,5.713943533352587e-06,0.0020059489392645763
2.578373947895792,378.7685818409816,-0.011143742899691871,1.122006671860335e-05,-0.011121751973019272,-0.01116573382636447,3.0261916749092716e-05,-0.0110844306327605,-0.011203055166623243,0.9477956883116371,0.0009542871685199411,0.9496660567928449,0.9459253198304293,0.0025738312946567404,0.9528403049514463,0.9427510716718278,5.713943533352587e-06,0.0020059489392645763
2.587790721442886,387.0710775091266,-0.011132072986596244,1.1220029065187807e-05,-0.011110082133722983,-0.011154063839469505,3.0261902788535403e-05,-0.011072760747027063,-0.011191385226165425,0.9468031408870807,0.0009542839660281728,0.94867350309152,0.9449327786826415,0.0025738301072858413,0.9518477551996859,0.9417585265744756,5.713943533352587e-06,0.0020059489392645763
2.59720749498998,395.555561435074,-0.011122425761507085,1.121996107805558e-05,-0.011100435041886155,-0.011144416481128015,3.0261877581409086e-05,-0.011063113571342964,-0.011181737951671206,0.9459826267720315,0.0009542781835983947,0.9478529776431166,0.9441122759009464,0.0025738279633737058,0.951027236882646,0.940938016661417,5.713943533352587e-06,0.0020059489392645763
2.6066242685370744,404.22602274779166,-0.011117692034434112,1.1219881312655767e-05,-0.011095701471150493,-0.011139682597717731,3.026184800750261e-05,-0.01105837990223378,-0.011177004166634443,0.945580014638048,0.0009542713994054444,0.9474503522123593,0.9437096770637367,0.0025738254480589416,0.9506246198187361,0.9405354094573598,5.713943533352587e-06,0.0020059489392645763
2.6160410420841687,413.08653801677883,-0.011118461579036464,1.121985103119305e-05,-0.011096471075103422,-0.011140452082969507,3.026183678036202e-05,-0.011059149468840925,-0.011177773689232003,0.945645465812096,0.0009542688239117296,0.9475157983385324,0.9437751332856595,0.0025738244931701273,0.9506900691212364,0.9406008625029555,5.713943533352587e-06,0.0020059489392645763
2.625457815631263,422.14127316873663,-0.01112111244669054,1.1219883088310872e-05,-0.011099121879926701,-0.011143103013454378,3.026184866584446e-05,-0.011061800313199883,-0.011180424580181196,0.9458709269480385,0.0009542715504281544,0.947741264818349,0.9440005890777281,0.0025738255040521183,0.9509155322384714,0.9408263216576057,5.713943533352587e-06,0.0020059489392645763
2.634874589178357,431.3944854462515,-0.011122280429088787,1.1219955590355028e-05,-0.011100289720223552,-0.011144271137954022,3.0261875546777444e-05,-0.01106296824291247,-0.011181592615265103,0.9459702659843972,0.000954277716859439,0.9478406159406908,0.9440999160281035,0.0025738277903245683,0.9510148757558416,0.9409256562129527,5.713943533352587e-06,0.0020059489392645763
2.6442913627254514,440.85052540941257,-0.011122282080226155,1.1220022212833087e-05,-0.011100291240783263,-0.011144272919669046,3.026190024792851e-05,-0.011062969845636471,-0.011181594314815838,0.9459704064166462,0.0009542833832228878,0.9478407674788081,0.9441000453544843,0.0025738298912025845,0.9510150203057359,0.9409257925275565,5.713943533352587e-06,0.0020059489392645763
2.653708136272545,450.5138389813032,-0.011123091060932185,1.1220036351356732e-05,-0.011101100193778295,-0.011145081928086074,3.0261905489986486e-05,-0.011063778816068256,-0.011182403305796113,0.9460392117033443,0.0009542845857301486,0.9479095751223771,0.9441688482843115,0.0025738303370491902,0.9510838264662773,0.9409945969404112,5.713943533352587e-06,0.0020059489392645763
2.6631249098196395,460.38896953833176,-0.011125380962530846,1.122008438455391e-05,-0.01110339000123362,-0.011147371923828071,3.02619232990175e-05,-0.011066068682761858,-0.011184693242299834,0.9462339720169485,0.000954288671041304,0.9481043434430441,0.9443636005908529,0.002573831851739807,0.9512785897486206,0.9411893542852764,5.713943533352587e-06,0.0020059489392645763
2.6725416833667337,470.4805600463768,-0.011129096658095278,1.1220214106614055e-05,-0.011107105442547486,-0.01115108787364307,3.0261971395752932e-05,-0.01106978428405842,-0.011188409032132135,0.9465499987116369,0.0009542997041394642,0.9484203917622075,0.9446796056610663,0.0025738359424550073,0.9515946244609634,0.9415053729623104,5.713943533352587e-06,0.0020059489392645763
2.681958456913828,480.7933552437609,-0.011135946462528391,1.1220344364022332e-05,-0.011113954991680771,-0.011157937933376012,3.02620196914607e-05,-0.011076633993833686,-0.011195258931223096,0.9471325870902383,0.0009543107827699608,0.9490030018545257,0.9452621723259509,0.002573840050093168,0.9521772208903877,0.9420879532900889,5.713943533352587e-06,0.0020059489392645763
2.691375230460922,491.33220387207206,-0.011147468621637464,1.1220388998056757e-05,-0.011125477063308744,-0.011169460179966185,3.026203624059063e-05,-0.011088156120507061,-0.011206781122767868,0.948112567768357,0.0009543145789761155,0.9499829899730716,0.9462421455636423,0.0025738414576268963,0.9531572043272217,0.9430679312094922,5.713943533352587e-06,0.0020059489392645763
2.7007920040080164,502.10206095588467,-0.01116182764281076,1.1220288761589482e-05,-0.011139836280941905,-0.011183819004679615,3.0261999075615593e-05,-0.011102515214522369,-0.011221140071099152,0.9493338287467309,0.000954306053681486,0.9512042342421752,0.9474634232512866,0.0025738382966778856,0.9543784591102494,0.9442891983832123,5.713943533352587e-06,0.0020059489392645763
2.7102087775551107,513.1079901324513,-0.011174300520409823,1.1220108396481497e-05,-0.011152309512050084,-0.011196291528769562,3.0261932201825817e-05,-0.011114988223191652,-0.011233612817627994,0.9503946697689657,0.0009542907132996045,0.952265045197814,0.9485242943401174,0.002573832608939916,0.9554392889847227,0.9453500505532086,5.713943533352587e-06,0.0020059489392645763
2.719625551102205,524.3551660324604,-0.011179887366340794,1.1219969605527716e-05,-0.011157896630006325,-0.011201878102675263,3.0261880743074667e-05,-0.011120575169979921,-0.011239199562701667,0.9508698412200929,0.0009542789088754757,0.952740193512695,0.9489994889274908,0.0025738282322791384,0.9559144518577524,0.9458252305824334,5.713943533352587e-06,0.0020059489392645763
2.7290423246492987,535.8488767129795,-0.01117666476797773,1.1219936279840032e-05,-0.011154674096960408,-0.01119865543899505,3.0261868387176265e-05,-0.011117352595833973,-0.011235976940121486,0.9505957533430515,0.0009542760744648669,0.9524661000803109,0.9487254066057921,0.0025738271813874106,0.955640361921001,0.9455511447651019,5.713943533352587e-06,0.0020059489392645763
2.738459098196393,547.5945261437298,-0.011166775905057491,1.1219963866620926e-05,-0.011144785179971074,-0.011188766630143909,3.026187861530389e-05,-0.011107463712866972,-0.01122608809724801,0.9497546874891034,0.0009542784207709708,0.9516250388250382,0.9478843361531686,0.0025738280513083476,0.9547992977720667,0.9447100772061401,5.713943533352587e-06,0.0020059489392645763
2.7478758717434872,559.5976367478545,-0.011155565287681206,1.1220006644665957e-05,-0.01113357447875136,-0.011177556096611052,3.0261894475816546e-05,-0.011096253064404654,-0.011214877510957759,0.9488012040044075,0.0009542820591218373,0.950671562471379,0.946930845537436,0.0025738294002739187,0.9538458169312947,0.9437565910775203,5.713943533352587e-06,0.0020059489392645763
2.757292645290581,571.863851998384,-0.011151444497077407,1.1220056145774795e-05,-0.01112945359112717,-0.011173435403027643,3.026191282905703e-05,-0.011092132237829164,-0.01121075675632565,0.9484507232366912,0.0009542862692815604,0.9503210899554242,0.9465803565179582,0.0025738309612505453,0.9534953392230364,0.943406107250346,5.713943533352587e-06,0.0020059489392645763
2.766709418837676,584.3989390716172,-0.0111611415430666,1.122008290062933e-05,-0.011139150584677812,-0.011183132501455388,3.0261922748829136e-05,-0.011101829264375961,-0.011220453821757239,0.9492754747102891,0.0009542885448308081,0.9511458458890166,0.9474051035315615,0.002573831804945282,0.9543200923502455,0.9442308570703326,5.713943533352587e-06,0.0020059489392645763
2.77612619238477,597.2087915586515,-0.01118680305891165,1.1220086233632723e-05,-0.011164812093990296,-0.011208794023833004,3.026192398459262e-05,-0.01112749077779896,-0.011246115340024341,0.9514580335051579,0.0009542888283088346,0.9533284052394921,0.9495876617708237,0.0025738319100492234,0.9565026513511143,0.9464134156592015,5.713943533352587e-06,0.0020059489392645763
2.785542965931864,610.2994322363692,-0.011224619529094638,1.1220065375214214e-05,-0.011202628605055033,-0.011246610453134243,3.026191625101075e-05,-0.011165307263139489,-0.011283931795049787,0.9546743933681975,0.0009542870542622411,0.9565447616254643,0.9528040251109307,0.0025738312522939595,0.9597190099249773,0.9496297768114177,5.713943533352587e-06,0.0020059489392645763
2.794959739478958,623.6770158991458,-0.011266684894336304,1.1220026597598921e-05,-0.011244694046299429,-0.011288675742373178,3.026190187364196e-05,-0.01120737265656028,-0.011325997132112327,0.9582521295168309,0.0009542837561552309,0.9601224913099268,0.9563817677237351,0.002573830029472483,0.9632967436769246,0.9532075153567372,5.713943533352587e-06,0.0020059489392645763
2.8043765130260523,637.3478322526338,-0.011307331655034067,1.1220018129241502e-05,-0.011285340823594867,-0.011329322486473267,3.0261898733880127e-05,-0.011248019423411864,-0.01136664388665627,0.9617092107578421,0.0009542830359059646,0.9635795711392754,0.9598388503764088,0.002573829762430004,0.9667538243945422,0.956664597121142,5.713943533352587e-06,0.0020059489392645763
2.8137932865731465,651.3183088709802,-0.011343087392411397,1.1220040177156276e-05,-0.011321096517759078,-0.011365078267063716,3.0261906908456855e-05,-0.011283775144767317,-0.011402399640055476,0.9647503015317124,0.0009542849111213879,0.9666206655885003,0.9628799374749244,0.0025738304576926863,0.9697949165311023,0.9597056865323225,5.713943533352587e-06,0.0020059489392645763
2.823210060120241,665.5950142188631,-0.011375955398050967,1.1220049635731337e-05,-0.011353964504860183,-0.011397946291241752,3.0261910415361792e-05,-0.011316643143533481,-0.011435267652568453,0.9675457854466768,0.0009542857155904734,0.9694161510801952,0.9656754198131584,0.0025738307559613565,0.9725904010306625,0.9625011698626911,5.713943533352587e-06,0.0020059489392645763
2.832626833667335,680.1846607397697,-0.011404068272876659,1.1220051309454148e-05,-0.011382077376405437,-0.01142605916934788,3.026191103591925e-05,-0.011344756017142901,-0.011463380528610416,0.9699368368003985,0.0009542858579436557,0.971807202712924,0.9680664708878731,0.002573830808740902,0.9749814524878303,0.9648922211129668,5.713943533352587e-06,0.0020059489392645763
2.8420436072144293,695.0941080119702,-0.011423722474225741,1.1220050559613283e-05,-0.01140173157922418,-0.011445713369227301,3.0261910757904664e-05,-0.011364410219036883,-0.0114830347294146,0.9716084625246769,0.0009542857941683207,0.973478828312205,0.9697380967371488,0.0025738307850952536,0.9766530781657641,0.9665638468835898,5.713943533352587e-06,0.0020059489392645763
2.8514603807615235,710.3303659736686,-0.011436949300812006,1.1220051173248562e-05,-0.011414958404607742,-0.011458940197016269,3.0261910985419015e-05,-0.011377637045177228,-0.011496261556446783,0.9727334282854048,0.0009542858463591218,0.9746037941752249,0.9708630623955846,0.002573830804445765,0.9777780439644183,0.9676888126063913,5.713943533352587e-06,0.0020059489392645763
2.8608771543086178,725.9005982188477,-0.011448421823826365,1.1220062668426918e-05,-0.011426430905091966,-0.011470412742560764,3.026191524742833e-05,-0.011389109559838202,-0.011507734087814529,0.9737091873230048,0.0009542868240450377,0.9755795551290543,0.9718388195169554,0.0025738311669374417,0.9787538037124889,0.9686645709335208,5.713943533352587e-06,0.0020059489392645763
2.870293927855712,741.8121253653594,-0.011462326750436885,1.1220053049000317e-05,-0.011440335850556215,-0.011484317650317554,3.026191168088178e-05,-0.011403014493439024,-0.011521639007434746,0.9748918267293846,0.0009542860058952348,0.9767621929318898,0.9730214605268793,0.002573830863596143,0.9799364425243307,0.9698472109344385,5.713943533352587e-06,0.0020059489392645763
2.879710701402806,758.0724284968401,-0.01148138642711315,1.1220006212461288e-05,-0.011459395619030411,-0.01150337723519589,3.026189431557082e-05,-0.011422074204150675,-0.011540698650075626,0.9765128870443059,0.0009542820223620408,0.9783832454392296,0.9746425286493823,0.0025738293866447272,0.9815574999444804,0.9714682741441315,5.713943533352587e-06,0.0020059489392645763
2.8891274749499,774.6891526800764,-0.011506318243161893,1.1219978103683329e-05,-0.011484327490171345,-0.011528308996152441,3.0261883893872852e-05,-0.01144700604062557,-0.011565630445698217,0.9786333835386598,0.0009542796316591329,0.9805037372478919,0.9767630298294278,0.002573828500260279,0.9836779947015527,0.9735887723757669,5.713943533352587e-06,0.0020059489392645763
2.8985442484969943,791.6701105594635,-0.01153466746657108,1.1219966273850598e-05,-0.01151267673676658,-0.011556658196375582,3.0261879507813994e-05,-0.011475355272631275,-0.011593979660510886,0.9810445367711124,0.0009542786255102514,0.9829148885083289,0.9791741850338959,0.002573828127217962,0.9860891472028558,0.9759999263393689,5.713943533352587e-06,0.0020059489392645763
2.907961022044089,809.0232860302602,-0.011561691847082554,1.1219984053151653e-05,-0.011539701082431263,-0.011583682611733846,3.026188609971436e-05,-0.011502379640222861,-0.011621004053942247,0.9833430096952118,0.000954280137672281,0.9852133643962114,0.9814726549942122,0.0025738286878711283,0.9883876212258152,0.9782983981646084,5.713943533352587e-06,0.0020059489392645763
2.917377795591183,826.756837992353,-0.01158488197179546,1.1220029990883355e-05,-0.011562891117107869,-0.011606872826483051,3.026190313175015e-05,-0.01152556973155359,-0.01164419421203733,0.9853153721601525,0.0009542840447602702,0.9871857345189039,0.9834450098014011,0.002573830136476883,0.990359986529971,0.980270757790334,5.713943533352587e-06,0.0020059489392645763
2.926794569138277,844.8791041863138,-0.011605772761253776,1.1220090618501761e-05,-0.011583781787738237,-0.011627763734769314,3.0261925610352342e-05,-0.011546460476954654,-0.011665085045552897,0.9870921719618211,0.0009542892012499554,0.9889625444271065,0.9852217994965357,0.0025738320483230572,0.9921367900787892,0.982047553844853,5.713943533352587e-06,0.0020059489392645763
2.936211342685371,863.398605113526,-0.011625623365241922,1.1220154647267219e-05,-0.011603632266232308,-0.011647614464251535,3.0261949350094746e-05,-0.011566311034413761,-0.011684935696070082,0.9887805020892926,0.0009542946470134099,0.9906508852280782,0.986910118950507,0.002573834067431511,0.9938251241636405,0.9837358800149446,5.713943533352587e-06,0.0020059489392645763
2.945628116232465,882.3240480422552,-0.011645350494886464,1.122021078966245e-05,-0.011623359285839777,-0.01166734170393315,3.0261970165928808e-05,-0.011586038123260018,-0.01170466286651291,0.9904583304983074,0.0009542994220266717,0.9923287229959471,0.9885879380006678,0.0025738358378562193,0.9955029560426241,0.9854137049539908,5.713943533352587e-06,0.0020059489392645763
2.95504488977956,901.6643311015193,-0.01166421014785144,1.1220233435256284e-05,-0.011642218894420206,-0.011686201401282676,3.026197856222806e-05,-0.011604897759768551,-0.01172352253593433,0.992062378431229,0.0009543013480757907,0.9939327747038555,0.9901919821586025,0.0025738365519768066,0.9971070053751964,0.9870177514872617,5.713943533352587e-06,0.0020059489392645763
2.9644616633266536,921.4285474646987,-0.011681899187590647,1.122019701413312e-05,-0.011659908005543501,-0.011703890369637792,3.0261965058387557e-05,-0.011622586825974798,-0.011741211549206496,0.9935668635711057,0.0009542982503927403,0.995437253772385,0.9916964733698264,0.0025738354034505065,0.9986114882640028,0.9885222388782086,5.713943533352587e-06,0.0020059489392645763
2.973878436873748,941.6259896248592,-0.011695571001109578,1.122013108363525e-05,-0.011673579948283835,-0.01171756205393532,3.0261940613468025e-05,-0.01163625868740489,-0.011754883314814266,0.9947296762832512,0.0009542926428834706,0.9966000554940143,0.992859297072488,0.0025738333243654505,0.9997742969012164,0.9896850556652859,5.713943533352587e-06,0.0020059489392645763
2.983295210420842,962.2661537637723,-0.011701389444602585,1.1220077520297845e-05,-0.011679398496759055,-0.011723380392446116,3.026192075398719e-05,-0.011642077169821765,-0.011760701719383405,0.995224545530056,0.0009542880872237877,0.9970949158118902,0.9933541752482218,0.002573831635280331,1.0002691628374754,0.9901799282226368,5.713943533352587e-06,0.0020059489392645763
2.9927119839679364,983.3587442167154,-0.011701098579332082,1.1220031179908384e-05,-0.011679107722314045,-0.01172308943635012,3.0261903572598074e-05,-0.011641786338226165,-0.011760410820438,0.9951998069075175,0.0009542841458890207,0.9970701694644776,0.9933294443505575,0.0025738301739718036,1.0002444213508248,0.9901551924642104,5.713943533352587e-06,0.0020059489392645763
3.00212875751503,1004.9136780351338,-0.011696262562910774,1.1219972518281067e-05,-0.011674271820867414,-0.011718253304954135,3.026188182301441e-05,-0.011636950364433258,-0.01175557476138829,0.9947884948776207,0.0009542791566104685,0.9966588476557744,0.9929181420994669,0.002573828324129986,0.9998331056953045,0.9897438840599369,5.713943533352587e-06,0.0020059489392645763
3.011545531062125,1026.9410896493214,-0.011688799759622776,1.1219940415170882e-05,-0.011666809080500355,-0.011710790438745197,3.0261869920398056e-05,-0.01162948758447396,-0.011748111934771592,0.9941537698267333,0.0009542764261823091,0.9960241172533463,0.9922834224001204,0.002573827311790724,0.9991983786602687,0.9891091609931979,5.713943533352587e-06,0.0020059489392645763
3.0209623046092187,1049.45133563329,-0.011683125555927668,1.1219949778714925e-05,-0.011661134858453038,-0.011705116253402297,3.026187339204222e-05,-0.011623813373974555,-0.01174243773788078,0.9936711684382021,0.0009542772225688331,0.995541517425704,0.9918008194507003,0.0025738276070604014,0.9987157778504554,0.9886265590259489,5.713943533352587e-06,0.0020059489392645763
3.0303790781563134,1072.4549995741088,-0.011682773008584956,1.1219995413437153e-05,-0.011660782221667915,-0.011704763795501998,3.026189031168837e-05,-0.011623460793469945,-0.011742085223699968,0.9936411836427564,0.000954281103885313,0.9955115402374988,0.9917708270480141,0.0025738290461072115,0.9986857958754897,0.9885965714100232,5.713943533352587e-06,0.0020059489392645763
3.039795851703407,1095.9628970479482,-0.011688969594384716,1.1220060373272416e-05,-0.011666978680148736,-0.011710960508620695,3.0261914396465163e-05,-0.011629657332064409,-0.011748281856705022,0.9941682145834493,0.000954286628837955,0.9960385820068998,0.9922978471599988,0.00257383109456147,0.999212830831079,0.9891235983358195,5.713943533352587e-06,0.0020059489392645763
3.049212625250501,1119.9860807052257,-0.011705855055926953,1.12201184431701e-05,-0.011683864027876066,-0.01172784608397784,3.0261935926802063e-05,-0.011646542751407963,-0.011765167360445944,0.9956043539298917,0.0009542915677888211,0.997474731033508,0.9937339768262753,0.0025738329257559496,1.0006489737665967,0.9905597340931867,5.713943533352587e-06,0.0020059489392645763
3.058629398797596,1144.5358454672007,-0.011730804319102126,1.1220160339224419e-05,-0.011708813208936481,-0.01175279542926777,3.026195146048933e-05,-0.011671491984137668,-0.011790116654066584,0.9977263343342165,0.0009542951311247664,0.9995967184218431,0.99585595024659,0.002573834246924425,1.0027709567603642,0.9926817119080689,5.713943533352587e-06,0.0020059489392645763
3.068046172344689,1169.6237338364633,-0.011755535424328183,1.1220165883891863e-05,-0.01173354430329519,-0.011777526545361176,3.02619535162745e-05,-0.01169622308533446,-0.011814847763321906,0.999829760006491,0.0009542956027088602,1.0017001450184053,0.9979593749945768,0.002573834421772709,1.004874382775335,0.994785137237647,5.713943533352587e-06,0.0020059489392645763
3.077462945891784,1195.2615413238798,-0.011772797766906111,1.122013059316236e-05,-0.011750806715041678,-0.011794788818770545,3.0261940431616835e-05,-0.011713485453557845,-0.011832110080254378,1.001297953773414,0.0009542926011678554,1.003168332902416,0.9994275746444119,0.002573833308898674,1.0063425743610648,0.9962533331857629,5.713943533352587e-06,0.0020059489392645763
3.086879719438878,1221.4613219944165,-0.01177790543427078,1.1220103195521482e-05,-0.011755914436104737,-0.011799896432436825,3.0261930273484853e-05,-0.011718593140832088,-0.011837217727709473,1.0017323702122298,0.0009542902709484554,1.0036027447740858,0.9998619956503739,0.0025738324449309947,1.0067769891065352,0.9966877513179244,5.713943533352587e-06,0.0020059489392645763
3.0962964929859726,1248.2353941346062,-0.01177039127737936,1.1220096653085222e-05,-0.011748400292036255,-0.011792382262722466,3.0261927847770733e-05,-0.01171107898869498,-0.011829703566063741,1.001093277443571,0.0009542897145023013,1.0029636509148125,0.9992229039723295,0.0025738322386195784,1.0061378959335134,0.9960486589536286,5.713943533352587e-06,0.0020059489392645763
3.1057132665330665,1275.5963460441806,-0.011753474635987877,1.1220109397377124e-05,-0.011731483625666419,-0.011775465646309335,3.0261932572924324e-05,-0.011694162338042366,-0.011812786933933388,0.9996544861939985,0.0009542907984276058,1.0015248617896946,0.9977841105983025,0.002573832640502522,1.0046991054716172,0.99460986691638,5.713943533352587e-06,0.0020059489392645763
3.1151300400801603,1303.5570419546984,-0.011731102266637526,1.1220112020854757e-05,-0.011709111251174147,-0.011753093282100906,3.0261933545621917e-05,-0.011671789966785563,-0.01179041456648949,0.9977516753163209,0.0009542910215591703,0.9996220513493468,0.995881299283295,0.0025738327232322287,1.0027962947560867,0.9927070558765551,5.713943533352587e-06,0.0020059489392645763
3.124546813627255,1332.1306280778824,-0.011707651063700086,1.122009512299149e-05,-0.01168566008135591,-0.011729642046044262,3.0261927280463898e-05,-0.011648338776127608,-0.011766963351272565,0.995757107671509,0.0009542895843650346,0.9976274808876862,0.9938867344553319,0.0025738321903690958,1.0008017260668822,0.9907124892761358,5.713943533352587e-06,0.0020059489392645763
3.1339635871743488,1361.3305387865335,-0.011686062479965252,1.1220077307097526e-05,-0.011664071532539585,-0.011708053427390919,3.026192067493986e-05,-0.011626750205339362,-0.011745374754591142,0.9939209591920609,0.0009542880690907113,0.995791329438355,0.9920505889457668,0.002573831628557211,0.9989655764863031,0.9888763418978187,5.713943533352587e-06,0.0020059489392645763
3.1433803607214434,1391.1705029309549,-0.011668359578742614,1.122007519325869e-05,-0.011646368635459996,-0.011690350522025232,3.026191989120133e-05,-0.011609047305652823,-0.011727671851832405,0.9924152951076994,0.0009542878893048571,0.9942856650016197,0.9905449252137791,0.0025738315618988174,0.9974599122712936,0.9873706779441053,5.713943533352587e-06,0.0020059489392645763
3.152797134268537,1421.6645502937895,-0.011659811448571027,1.1220078850217177e-05,-0.0116378204981209,-0.011681802399021153,3.0261921247075482e-05,-0.011600499172823771,-0.011719123724318282,0.9916882610229503,0.0009542882003358562,0.99355863152648,0.9898178905194205,0.0025738316772183907,0.9967328784125666,0.9866436436333339,5.713943533352587e-06,0.0020059489392645763
3.162213907815632,1452.8270181863977,-0.011664927974796598,1.122008097395926e-05,-0.011642937020184015,-0.01168691892940918,3.0261922034486017e-05,-0.011605615697506046,-0.01172424025208715,0.9921234309240671,0.0009542883809639995,0.9939938017816216,0.9902530600665126,0.002573831744189095,0.9971680484449436,0.9870788134031906,5.713943533352587e-06,0.0020059489392645763
3.1716306813627257,1484.672558189758,-0.011680415386698426,1.1220087224806084e-05,-0.011658424419834409,-0.011702406353562443,3.0261924352085814e-05,-0.011621103104865462,-0.01173972766853139,0.9934406635949738,0.0009542889126099394,0.9953110354945353,0.9915702916954124,0.002573831941305191,0.9984852815021908,0.9883960456877569,5.713943533352587e-06,0.0020059489392645763
3.1810474549098204,1517.2161430432034,-0.011699072139003829,1.1220091127143125e-05,-0.01167708116449137,-0.011721063113516287,3.0261925798939227e-05,-0.011639759854335085,-0.011758384423672573,0.9950274544561888,0.0009542892445108326,0.996897827006264,0.9931570819061136,0.0025738320643627164,1.0000720726045942,0.9899828363077835,5.713943533352587e-06,0.0020059489392645763
3.1904642284569142,1550.4730736840859,-0.011716585736604277,1.122009785861217e-05,-0.011694594748898383,-0.011738576724310171,3.026192829473927e-05,-0.011657273447043854,-0.0117758980261647,0.9965170179217088,0.0009542898170345702,0.9983873915939099,0.9946466442495077,0.0025738322766350684,1.0015616364861601,0.9914723993572573,5.713943533352587e-06,0.0020059489392645763
3.199881002004008,1584.4589864418033,-0.01172797297702818,1.1220089922932606e-05,-0.011705982004875931,-0.011749963949180429,3.0261925352459013e-05,-0.011668660693234521,-0.01178728526082184,0.9974855235192169,0.0009542891420905283,0.999355895868552,0.9956151511698819,0.0025738320263887587,1.0025301415931946,0.9924409054452392,5.713943533352587e-06,0.0020059489392645763
3.2092977755511027,1619.189860389485,-0.011732932641625202,1.1220073580327892e-05,-0.01171094170150387,-0.011754923581746535,3.026191929318231e-05,-0.011673620369707507,-0.011792244913542898,0.9979073520523088,0.0009542877521221466,0.9997777216773559,0.9960369824272618,0.0025738315110362072,1.002951969116214,0.9928627349884036,5.713943533352587e-06,0.0020059489392645763
3.2187145490981965,1654.6820248568238,-0.011734625400341566,1.1220067226324423e-05,-0.011712634472673851,-0.01175661632800928,3.0261916937338043e-05,-0.011675313133041241,-0.01179393766764189,0.9980513242730575,0.0009542872117025456,0.9999216928389016,0.9961809557072134,0.0025738313106673494,1.003095940944247,0.993006707601868,5.713943533352587e-06,0.0020059489392645763
3.2281313226452912,1690.9521671076195,-0.011734481562592788,1.122006373442571e-05,-0.01171249064176907,-0.011756472483416507,3.0261915642663514e-05,-0.011675169297829979,-0.011793793827355598,0.998039090609796,0.0009542869147101821,0.9999094585935459,0.9961687226260462,0.002573831200552916,1.0030837070651653,0.9929944741544268,5.713943533352587e-06,0.0020059489392645763
3.237548096192385,1728.0173401855616,-0.01173118328052694,1.1220055956603276e-05,-0.011709192374947473,-0.011753174186106406,3.0261912758918863e-05,-0.011671871021416166,-0.011790495539637713,0.997758565695592,0.0009542862531921772,0.9996289323827903,0.9958881990083936,0.002573830955285166,1.0028031816702452,0.9927139497209387,5.713943533352587e-06,0.0020059489392645763
3.24696486973948,1765.8949709320468,-0.011723355738702543,1.122003725780406e-05,-0.01170136486977205,-0.011745346607633036,3.026190582606487e-05,-0.011664043493179913,-0.011782667984225174,0.9970928189659679,0.0009542846628251495,0.9989631825361042,0.9952224553958317,0.0025738303656332707,1.0021374337849247,0.9920482041470111,5.713943533352587e-06,0.0020059489392645763
3.256381643286573,1804.602868179675,-0.011714550074089749,1.1220028151385671e-05,-0.011692559223007508,-0.01173654092517199,3.0261902449730332e-05,-0.011655237835184613,-0.011773862312994885,0.9963438811065924,0.0009542838883076321,0.9982142431587022,0.9944735190544827,0.0025738300784698513,1.0013884953627192,0.9912992668504657,5.713943533352587e-06,0.0020059489392645763
3.265798416833668,1844.1592311254385,-0.011708747514787895,1.12200515036789e-05,-0.011686756617936,-0.01173073841163979,3.0261911107930953e-05,-0.011649435258912998,-0.011768059770662791,0.9958503628392587,0.0009542858744628256,0.9977207287841611,0.9939799968943562,0.002573830814865629,1.0008949785386947,0.9908057471398226,5.713943533352587e-06,0.0020059489392645763
3.275215190380762,1884.5826578873373,-0.011705715375100635,1.1220097703396168e-05,-0.011683724387698958,-0.011727706362502312,3.0261928237190434e-05,-0.011646403085653005,-0.011765027664548264,0.9955924738204781,0.0009542898038331657,0.9974628474668049,0.9937221001741513,0.002573832271740435,1.0006370923753363,0.99054785526562,5.713943533352587e-06,0.0020059489392645763
