x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
2.1537074148296584,142.46474819973812,-0.013823368418631528,0.9717791807269236,0.01458294394590182,0.0029521121135946855,-0.03059884895085774,0.9856129619851097,1.1199758916915012,-1.1476226285287643,-0.016384426020920845,-0.016378557052178097,-0.016390294989663594,5.101901077070434e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016098634522235318,0.9428078607881474,-0.015241614840959752,-0.016955654203510882,0.0007450081652544873,0.0019758962662793566,-0.013825663476633592,-0.018371605567837044,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.16192384769539,145.18570162500367,-0.013850797981476086,0.9737074718135488,0.014611882531102563,0.00295797203430476,-0.030659567997256932,0.9875688252717802,1.1221983882485782,-1.1498999842115305,-0.01632521437668037,-0.01631934540633464,-0.0163310833470261,5.10190247054405e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016165915903193023,0.9460505375265518,-0.015308488134735005,-0.017023343671651044,0.0007453629158975659,0.0019763924378661396,-0.013892374086913881,-0.018439457719472165,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.1701402805611214,147.95862290642975,-0.013885582580309577,0.9761528200045703,0.014648580127705736,0.002965402492985018,-0.03073656765360417,0.9900490944835366,1.1250167798006545,-1.1527879449612735,-0.016234874026146665,-0.016229005053101715,-0.016240742999191614,5.101904816979378e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016236767519314917,0.9496029318359087,-0.015379019348107741,-0.017094515690522092,0.0007456414423649346,0.001976779735031206,-0.01396278017598192,-0.018510754862647912,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.178356713426853,150.78450458510497,-0.013921596439552405,0.9786845848805349,0.014686574277088842,0.00297309517994296,-0.03081628805904777,0.9926169934105644,1.1279347468809862,-1.1557779397600911,-0.0161200521418043,-0.01611418316719399,-0.016125921116414612,5.101906177751391e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01630453431219792,0.9531283836267803,-0.015446539371779177,-0.01716252925261666,0.0007458559591159116,0.001977075876170794,-0.014030206303088493,-0.018578862321307343,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.1865731462925844,153.6643581587933,-0.0139537728024575,0.9809465747686537,0.014720519841813672,0.0029799680763855883,-0.030887513681300587,0.9949112618874105,1.1305417808388374,-1.1584493264437523,-0.016001013024571985,-0.01599514404906597,-0.016006882000078,5.101906956385257e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016363700117380905,0.9562939100689358,-0.015505518973785583,-0.017221881260976228,0.0007460178257450918,0.0019772972793669547,-0.014089117417241963,-0.01863828281751985,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.194789579158316,156.59921444399157,-0.013978744672957094,0.9827020907268775,0.014746864858633787,0.002985302179661007,-0.030942791525575195,0.996691834463013,1.1325650895273964,-1.1605225788733107,-0.015907428195966786,-0.015901559219763793,-0.01591329717216978,5.101907562269383e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016410732547530296,0.9588437141816364,-0.015552414024036438,-0.017269051071024152,0.0007461372502441858,0.001977458735381472,-0.014135964116565095,-0.018685500978495497,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.2030060120240478,159.59012394489912,-0.013997260236137846,0.9840037299709157,0.014766398669130182,0.0029892573232811644,-0.030983777795556857,0.9980120601248292,1.1340652947362426,-1.1620598152085182,-0.015866949924840886,-0.01586108094893393,-0.01587281890074784,5.1019073049251925e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01644675190328196,0.9607887765402068,-0.015588334537967898,-0.01730516926859602,0.000746223173548783,0.0019775732615662338,-0.01417185172719108,-0.018721652079372837,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.211222444889779,162.63815722943676,-0.014011642734313538,0.9850148158271779,0.014781572193028574,0.0029923296789201095,-0.031015615147547186,0.9990375884330176,1.1352306280919495,-1.1632539135605766,-0.015894820169979736,-0.015888951194086738,-0.015900689145872733,5.10190729279181e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016474777040463608,0.9622880734520249,-0.01561629058577561,-0.017333263495151605,0.0007462832330186419,0.0019776518394573127,-0.014199786472344416,-0.0187497676085828,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.2194388777555103,165.7444053124465,-0.014027421474194689,0.9861240571097831,0.014798218607311509,0.0029957001313948156,-0.031050543079784193,1.000162664532103,1.1365090799455269,-1.1645639228939162,-0.015990875173085395,-0.015985006197660703,-0.015996744148510086,5.101906885690996e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01650134466212471,0.9637402306605052,-0.015642811568170677,-0.017359877756078744,0.000746323776584648,0.0019777036615503726,-0.014226294480492877,-0.018776394843756542,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.227655310621242,168.9099800462099,-0.014048770080744637,0.9876248585609554,0.014820741028567145,0.003000260178180855,-0.031097800339670127,1.001684880513128,1.1382388115495476,-1.1663363517110368,-0.016146513898141215,-0.016140644924848263,-0.016152382871434168,5.101905032569044e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01653144020294935,0.9654119363847673,-0.015672876969955375,-0.017390003435943324,0.0007463499764857011,0.0019777361997750133,-0.014256352590990963,-0.018806527814907735,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.2358717434869733,172.1360145184246,-0.014075271177923083,0.9894878787543349,0.014848699397996578,0.003005920973951883,-0.03115646332979805,1.0035744942569538,1.1403860264517292,-1.1685365688075753,-0.016340111441236337,-0.016334242469922298,-0.016345980412550375,5.1019033122980586e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016564904595863305,0.9672092142923308,-0.015706322980990447,-0.017423486210736163,0.0007463659558735255,0.001977755198326462,-0.014289795128933032,-0.018840014062793578,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.2440881763527045,175.4236634577833,-0.014102562311086218,0.9914064382705983,0.014877491731495997,0.0030117510837893817,-0.03121687570596182,1.0055204728747211,1.1425972906157398,-1.1708024152379122,-0.016536707984867026,-0.01653083901337546,-0.016542576956358593,5.101903466622972e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016597134045496433,0.968783720086323,-0.015738542103621293,-0.01745572598737157,0.0007463749331481342,0.001977765047842436,-0.01432201324818156,-0.018872254842811305,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.252304609218436,178.77410364729755,-0.014124098640661699,0.9929204366013176,0.014900213450686338,0.0030163526698055894,-0.031264549951128984,1.007056158744163,1.144342329574529,-1.1725905268558523,-0.016690699434709393,-0.016684830461837368,-0.01669656840758142,5.101904666655292e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01662110576806823,0.969735268344369,-0.015762508782840683,-0.01747970275329578,0.00074637931734001,0.001977769128999432,-0.014345980275996938,-0.018896231260139524,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.2605210420841675,182.18853434551633,-0.01413628258110668,0.9937769644247163,0.01491306899055721,0.003018957091685464,-0.03129152225389882,1.007925022176475,1.1453296421450754,-1.1736022073072887,-0.016775709567983427,-0.016769840593764428,-0.016781578542202427,5.101905837581269e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01663305748449693,0.9699221980567363,-0.01577445869448921,-0.017491656274504646,0.0007463808862374255,0.00197776991548296,-0.014357931087694797,-0.01890818388129906,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.268737474949899,185.668177715789,-0.014139707163061578,0.9940177116395541,0.014916683707519302,0.0030196906971481415,-0.031299105023271295,1.0081693289436793,1.1456072557013957,-1.1738866700275188,-0.01679422695358654,-0.01678835797855442,-0.01680009592861866,5.101906544430171e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016633946316646917,0.9694820928715691,-0.015775347504929444,-0.01749254512836439,0.0007463809051097394,0.0019777691013762038,-0.014358820856351987,-0.018909071776941847,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.2769539078156305,189.21427926372732,-0.014138665845206318,0.9939445072669573,0.01491558672509207,0.0030194701019479516,-0.031296801792360586,1.0080951875286563,1.145523008488419,-1.1738003401788315,-0.01676338717703726,-0.01675751820278194,-0.016769256151292582,5.101905869156984e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01662893463832308,0.9688145815242256,-0.015770336600745758,-0.0174875326759004,0.0007463802321488426,0.0019777678354690248,-0.014353810634263688,-0.01890405864238247,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.285170340681362,192.82810828302323,-0.014139053454141686,0.9939717560736336,0.014915996580040707,0.0030195539693987933,-0.03129766087768217,1.0081228882694264,1.1455544864094644,-1.1738325933177478,-0.01670546328836194,-0.016699594315495215,-0.016711332261228663,5.101904662047442e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01662503080985491,0.9684162702001352,-0.015766433689458445,-0.017483627930251378,0.0007463794348425006,0.0019777667425460283,-0.014349908063038812,-0.01890015355667101,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.2933867735470934,196.5109583097791,-0.014145979071673895,0.9944586251729486,0.014923303057108765,0.0030210333532345555,-0.03131299149658234,1.008616708895182,1.1461156270427872,-1.1744075851861349,-0.016644985995270062,-0.01663911702258801,-0.016650854967952114,5.101904501512522e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01662835672224649,0.9686781653067714,-0.015769760302927892,-0.017486953141565086,0.0007463788253947262,0.001977766063115688,-0.01435323475701266,-0.018903478687480317,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.301603206412825,200.26414758551854,-0.014163273584786692,0.9956744249168932,0.01494154771349107,0.003024726569286318,-0.0313512737388597,1.009849804893087,1.1475168237468083,-1.1758433709163818,-0.01659998160307915,-0.01659411263056963,-0.01660585057558867,5.101904351529403e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016643457311905533,0.9698347504322773,-0.015784861224946694,-0.017502053398864372,0.0007463785364740189,0.0019777659739336076,-0.014368335449262255,-0.01891857917454881,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.3098196392785564,204.08901952903676,-0.014190989225703434,0.9976228272170946,0.014970786005063644,0.0030306451789633374,-0.03141262363037021,1.0118259243424337,1.1497623358899964,-1.1781443143414034,-0.016580965785333593,-0.0165750968130053,-0.016586834757661886,5.101904193988035e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016670524940993105,0.9717883662481986,-0.015811928746819626,-0.017529121135166584,0.0007463786296758257,0.0019777664889181275,-0.014395402485937705,-0.018945647396048506,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.318036072144288,207.9869432172665,-0.014224884781895406,1.0000056759431781,0.015006544051103193,0.0030378838688764204,-0.03148765343266723,1.014242692438271,1.1525085680153637,-1.1809583375791544,-0.016582555948717704,-0.01657668697595186,-0.016588424921483547,5.101904574350887e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01670487084989537,0.974113919167403,-0.015846274139395013,-0.017563467560395726,0.000746379078519356,0.001977767485858473,-0.014429747248010261,-0.018979994451780478,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.32625250501002,211.95931387532463,-0.01425745844602212,1.002295596003159,0.015040908019737398,0.003044840774775324,-0.031559757666819566,1.016565239451876,1.1551477348692314,-1.1836626517612758,-0.016577888946885305,-0.016572019974250552,-0.01658375791952006,5.101904460395515e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016738170459939493,0.9762110267594786,-0.01587957286425309,-0.017596768055625895,0.0007463798480125738,0.001977768935246612,-0.014463045190751636,-0.01901329572912735,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.3344689378757506,216.00755337592037,-0.014284810762976073,1.0042184567238983,0.015069764135896162,0.0030506830731646638,-0.031620304599116814,1.0185155289286876,1.1573638968434816,-1.1859335183694337,-0.016547970261036157,-0.016542101288057002,-0.01655383923401531,5.10190475978286e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01676598604455683,0.9778128298477937,-0.015907387220977627,-0.017624584868136034,0.0007463809154211558,0.001977770702506881,-0.014490858742402218,-0.019041113346711443,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.3426853707414823,220.1331107483028,-0.014309809793942935,1.0059758820558602,0.01509613784138683,0.003056023017967209,-0.03167564260585308,1.0202980404766722,1.1593894088672518,-1.1880090284551377,-0.016501048468922374,-0.016495179494841757,-0.01650691744300299,5.101905717285555e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016791238519469717,0.9791832850984031,-0.015932638254816493,-0.01764983878412294,0.0007463821681484087,0.0019777726121413754,-0.014516109020568248,-0.019066368018371187,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.3509018036072136,224.3374626969243,-0.01433654262651491,1.007855193186734,0.015124340641545218,0.0030617332590823047,-0.03173481851211213,1.0222041744852441,1.1615553961103542,-1.190228481363384,-0.01645610919928351,-0.016450240224652066,-0.016461978173914954,5.101906196119662e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016818211858007526,0.9806527287531365,-0.01595961002749525,-0.0176768136885198,0.0007463835293514289,0.00197777462428245,-0.014543080044440817,-0.019093343671574232,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.3591182364729453,228.6221141300157,-0.014363612162620247,1.0097581744878508,0.01515289860614566,0.0030675153598598865,-0.03179473968510038,1.0241343128840834,1.1637486600853937,-1.1924758844106342,-0.016426181262388595,-0.016420312287783206,-0.016432050236993984,5.101906173470368e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016845286765885342,0.9821379218044275,-0.015986683302030243,-0.017703890229740442,0.0007463849492181689,0.0019777766656678955,-0.014570152604012152,-0.019120420927758532,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.3673346693386765,232.98859869825205,-0.01438621693638358,1.0113472841652462,0.015176746402699563,0.003072343884085669,-0.03184477775685283,1.025746106599091,1.1655801812129833,-1.1943526150857504,-0.016415090681835533,-0.01640922170788356,-0.016420959655787506,5.101905605455849e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016867174544845365,0.9833075128444259,-0.016008569460176925,-0.017725779629513806,0.0007463863581930158,0.001977778652678577,-0.01459203809721567,-0.019142310992475063,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.375551102204408,237.43847934371007,-0.014401144280857366,1.012396672573618,0.015192494740384789,0.003075532630110036,-0.031877821191824765,1.0268104846704775,1.1667896605234147,-1.1955919490851294,-0.016423416626261317,-0.01641754765243714,-0.016429285600085494,5.1019054943614815e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016880354780225506,0.9839594174173515,-0.016021748067051526,-0.017738961493399485,0.0007463877738546983,0.0019777805314933165,-0.014605216171302438,-0.019155493389148574,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.3837675350701395,241.97334885930778,-0.014409641287949165,1.0129940099475658,0.01520145913962068,0.0030773478141246854,-0.031896630390023016,1.0274163587735448,1.1674781304153723,-1.1962974129912705,-0.01644619505306815,-0.016440326078424855,-0.016452064027711447,5.101906206424353e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.0168862291705834,0.9842113310190771,-0.016027620845766033,-0.01774483749540077,0.0007463891748580922,0.00197778225378663,-0.014611088580421287,-0.019161369760745516,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.391983967935871,246.59483045892932,-0.014414622539138697,1.013344190602046,0.015206714233052854,0.003078411756408675,-0.03190765683468607,1.0277715331623656,1.1678817238022883,-1.1967109688805655,-0.016471090169292952,-0.016465221193974873,-0.01647695914461103,5.101906793013273e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016888137127901423,0.9843102752131294,-0.016029527233735994,-0.017746747022066852,0.0007463905390941141,0.001977783857721879,-0.014612994692653388,-0.019163279563149456,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4002004008016025,251.30457835843956,-0.014417259695561482,1.0135295820081325,0.01520949599661671,0.003078974599977923,-0.03191349399110088,1.02795954336359,1.1680953640643483,-1.1969298834554711,-0.0164826426173842,-0.016476773642616443,-0.01648851159215196,5.101906314617843e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01688766056620981,0.9843818998489626,-0.01602904912286825,-0.01774627200955137,0.0007463918857946549,0.0019777854249632305,-0.01461251632808666,-0.019162804804332963,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4084168336673337,256.10427836779564,-0.014418604477076434,1.0136241197965559,0.015210914045411583,0.003079261070015495,-0.031916470024168364,1.028055384592778,1.1682042701814441,-1.197041479135597,-0.016479965506365022,-0.016474096532999364,-0.01648583447973068,5.1019050957722575e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016886316667771042,0.9844919946131437,-0.016027703613973394,-0.01774492972156869,0.000746393285765928,0.0019777870093088076,-0.014611170607096937,-0.019161462728445145,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.416633266533065,260.9956484944659,-0.01442247107468583,1.0138959405961805,0.015214992419817648,0.0030800860278770575,-0.03192502817724872,1.0283310284335112,1.1685174903052267,-1.1973624324545984,-0.016473256800153525,-0.01646738782728125,-0.0164791257730258,5.101904666871935e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01688859377020938,0.9848393446641471,-0.016029978877211273,-0.017747208663207486,0.0007463948845849379,0.0019777886625469243,-0.014613445807733832,-0.019163741732684928,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4248496993987967,265.98043955837534,-0.014433124536084033,1.0146448761432862,0.015226230778689714,0.0030823606056437775,-0.031948609677811844,1.029090591949413,1.1693806002637024,-1.1982468493358704,-0.016472019443193913,-0.016466150469504802,-0.016477888416883024,5.101905376949404e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016899388841319814,0.9856461890925202,-0.016040771709770696,-0.01775800597286893,0.0007463968305598297,0.0019777905107073094,-0.014624238752814113,-0.019174538929825517,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4330661322645284,271.06043581859376,-0.014451369290564384,1.0159274776065867,0.015245477925673045,0.003086256794769711,-0.03198899537589848,1.0303914429722503,1.1708587886773043,-1.199761527258433,-0.016481052809248203,-0.016475183834163486,-0.01648692178433292,5.10190659015236e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016919733199510505,0.9869138208089975,-0.01606111322536848,-0.01777835317365253,0.0007463993016290172,0.001977792766285749,-0.014644580516301542,-0.019194885882719465,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.44128256513026,276.2374556119961,-0.0144747554224144,1.0175715165529082,0.015270149323758905,0.0030912513904207736,-0.03204076223524957,1.0320589011915182,1.172753562074792,-1.201703072919621,-0.01651380094228058,-0.01650793196622667,-0.016519669918334486,5.101907432670673e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016946992583160216,0.988466618181391,-0.016088368960698096,-0.017805616205622335,0.0007464024731177461,0.0019777956431833187,-0.014671836590513916,-0.019222148575806515,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.449498997995992,281.5133520041179,-0.014500862124283354,1.0194068108592873,0.015297691022523166,0.003096827264659787,-0.03209855151322649,1.0339203535428299,1.1748687759318541,-1.2038705001804206,-0.01658127550836863,-0.016575406532428758,-0.016587144484308505,5.101907333538306e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016978433237661163,0.9901694836797642,-0.016119804937101852,-0.017837061538220473,0.0007464065397928535,0.0019777993399703797,-0.01470327299241816,-0.019253593482904167,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
