x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
2.3591182364729453,228.6221141300157,-0.01743313139260163,1.0096510028942092,0.01823744555793132,0.0035463028046058415,-0.0384125655898091,1.0270930195976617,1.1640826872900913,-1.1989489500752948,-0.02025408593123817,-0.020245114005159107,-0.020263057857317236,7.799305352022744e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02022433542342458,0.9522246111724885,-0.0171117235966263,-0.02333694725022286,0.0027057969343025866,0.004445984187484401,-0.01510990026819037,-0.02533877057865879,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.3673346693386765,232.98859869825205,-0.017478464742611253,1.0122765129802054,0.018284871895580465,0.0035555263127244156,-0.03851245579794692,1.0297639671374248,1.1671098767874653,-1.2020668062726876,-0.02034545694171866,-0.020336485016174563,-0.020354428867262755,7.799304886974877e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020297280434518814,0.9556319460940639,-0.017184668542239625,-0.023409892326798003,0.0027057969912252125,0.00444598429311328,-0.015182845157774488,-0.02541171571126314,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.375551102204408,237.43847934371007,-0.01752749837693319,1.015116327409052,0.01833616937909369,0.0035655027067767672,-0.038620499460643144,1.0326529291399156,1.1703841588026382,-1.2054391555565045,-0.020444156537368093,-0.020435184611925287,-0.020453128462810898,7.799304798924511e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020377928817737048,0.9593991408276566,-0.01726531685904044,-0.023490540776433658,0.002705797048961949,0.004445984347823285,-0.015263493478057104,-0.025492364157416993,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.3837675350701395,241.97334885930778,-0.01757984601519772,1.0181480745050073,0.018390933900583887,0.00357615340187507,-0.038735845432270516,1.0357371471333574,1.1738797394220741,-1.2090394314524695,-0.02054941938924362,-0.02054044746308835,-0.02055839131539889,7.799305418269215e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02046474940426096,0.9634546844954663,-0.01735213734816642,-0.0235773614603555,0.002705797133630079,0.0044459843203085575,-0.015350314096232564,-0.025579184712289354,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.391983967935871,246.59483045892932,-0.017637729895628364,1.0215004566222563,0.018451490306214218,0.003587930545139076,-0.038863390336395805,1.0391475513655328,1.1777450119369581,-1.2130204717282147,-0.020665696490664014,-0.020656724563967617,-0.02067466841736041,7.799305888672979e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02055866851658331,0.967841854384603,-0.01744605639075865,-0.02367128064240797,0.0027057971942465505,0.004445984301692136,-0.015444233229970303,-0.025673103803196318,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4002004008016025,251.30457835843956,-0.017699778002382684,1.0250940125819603,0.018516403244322938,0.0036005549965165105,-0.03900011100128188,1.0428033059722435,1.18188835887684,-1.2172879148816054,-0.020790249689180865,-0.0207812777630676,-0.02079922161529413,7.799305381755593e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020656951040398084,0.9724329013225186,-0.01754433892507671,-0.02376956315571946,0.0027057971851160334,0.004445984380737745,-0.01554251566285501,-0.025771386417941158,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4084168336673337,256.10427836779564,-0.017762407593255227,1.0287212455678914,0.01858192455984431,0.0036132978103553953,-0.03913811299686585,1.0464933230633482,1.1860705381602967,-1.2215953533468071,-0.0209159188015364,-0.02090694687673917,-0.020924890726333627,7.79930423772161e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020754671931535067,0.9769977853555727,-0.0176420598699649,-0.023867283993105233,0.002705797138390049,0.0044459845243231405,-0.01564023638881862,-0.025869107474251512,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.416633266533065,260.9956484944659,-0.01782244651951733,1.0321984385487777,0.018644735638582894,0.0036255135696009744,-0.039270406608635636,1.0500307055504334,1.190079724986206,-1.2257246180252408,-0.021036364305425232,-0.021027392381026938,-0.021045336229823526,7.799303890927497e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02084744577417135,0.981331672997599,-0.017734833687980803,-0.0239600578603619,0.0027057971597925726,0.004445984587770369,-0.015733010158468425,-0.025961881389874278,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4248496993987967,265.98043955837534,-0.017871469891572844,1.0350376586318726,0.01869602258046013,0.0036354880993553183,-0.03937842788250101,1.0529190738710568,1.1933533343220772,-1.2290962741052232,-0.021134740730481816,-0.021125768805176012,-0.02114371265578762,7.799304679827736e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020925901984018332,0.9849968666171499,-0.017813289776023106,-0.024038514192013558,0.0027057972656775145,0.00444598453031831,-0.015811466434405348,-0.026040337533631316,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4330661322645284,271.06043581859376,-0.017899505420933094,1.0366613543235863,0.018725352621067903,0.0036411923640346233,-0.03944020320590081,1.054570877566759,1.195225450150571,-1.231024460992437,-0.02119110738286231,-0.02118213545606097,-0.021200079309663646,7.799305979896798e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020979511987972176,0.9875015714634222,-0.017866899626884238,-0.024092124349060114,0.0027057973987611793,0.0044459844096663426,-0.015865076577151107,-0.026093947398793244,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.44128256513026,276.2374556119961,-0.017904571647016143,1.0369547680615112,0.018730652787621885,0.003642223181262838,-0.039451366475295124,1.0548693713472068,1.1955637560598722,-1.2313728993539044,-0.021201504826166895,-0.02119253289830915,-0.02121047675402464,7.79930689823323e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021006200377891318,0.9887488334310458,-0.017893587924354713,-0.024118812831427923,0.002705797479126911,0.00444598431224828,-0.01589176507913506,-0.026120635676647578,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.449498997995992,281.5133520041179,-0.017893063785362946,1.0362882828617124,0.018718613580491532,0.003639881748453415,-0.039426009319179306,1.0541913495504702,1.194795301967768,-1.2305814295384938,-0.02117872661511495,-0.021169754687327198,-0.021187698542902703,7.799306837389192e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021012736509629985,0.9890548282652716,-0.01790012409193424,-0.024125348927325728,0.0027057974479704093,0.004445984293609839,-0.015898301232314442,-0.026127171786945527,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4577154308617226,286.8900134524428,-0.01787321886173981,1.0351389513625555,0.018697852361936385,0.0036358440171757843,-0.0393822817406554,1.0530221231591645,1.1934701280366333,-1.229216565760113,-0.0211392496078106,-0.021130277681047686,-0.021148221534573512,7.79930594649435e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021008122939165708,0.9888400305243346,-0.017895510684752685,-0.02412073519357873,0.0027057973060285586,0.004445984333949902,-0.015893687615445,-0.026122558262886415,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4659318637274543,292.36936448236014,-0.017852305437463415,1.0339277369617064,0.018675973310171533,0.003631588887811267,-0.0393361997627381,1.051789942847963,1.1920736036034074,-1.2277782144783345,-0.021097613451344706,-0.02108864152544597,-0.021106585377243442,7.799305195264202e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021000634434223862,0.9884909002967276,-0.017888022382388773,-0.02411324648605895,0.002705797129927334,0.0044459843388797585,-0.015886199104832098,-0.026115069763615627,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4741482965931856,297.9533663760268,-0.01783805725548529,1.0331025443500257,0.018661067257506915,0.0036286899013427965,-0.03930480441231338,1.0509504665850755,1.1911221607865328,-1.2267982752975033,-0.02106928789939707,-0.021060315974155343,-0.021078259824638797,7.799304624127304e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020999065036553407,0.98841812329306,-0.017886453202817884,-0.02411167687028893,0.0027057969403331385,0.00444598431039555,-0.015884629739928435,-0.02611350033317838,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4823647294589173,303.6440178743935,-0.017838270319932757,1.033114884114364,0.018661290168088377,0.0036287332619445965,-0.039305273901810114,1.0509630204211644,1.1911363890196516,-1.226812929659517,-0.021069866996900475,-0.021060895071981042,-0.021078838921819908,7.799304343954643e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021012148800864487,0.9890295481106046,-0.017899537145435962,-0.024124760456293012,0.002705796785330664,0.00444598426107289,-0.015897713560977807,-0.026126584040751168,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4905811623246485,309.4433558926326,-0.017855239928310715,1.034097689884118,0.0186790433205281,0.0036321859814753936,-0.03934266583809683,1.051962839112262,1.192269560223066,-1.2279800400796874,-0.02110394317559771,-0.021094971251145803,-0.021112915100049617,7.79930393753487e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021042872945893954,0.9904645410747678,-0.017930261406661808,-0.0241554844851261,0.0027057966843210225,0.004445984265908515,-0.015928437700444616,-0.026157308191343293,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.49879759519038,315.3534562492346,-0.017883086368617927,1.0357104343618624,0.018708175526808382,0.003637851756611691,-0.03940402449384754,1.0536035012116174,1.1941290484121587,-1.2298952211493945,-0.02115975867296618,-0.021150786748935987,-0.021168730596996373,7.7993035709391e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.0210857500312822,0.9924665612489455,-0.017973138448130088,-0.02419836161443431,0.0027057967225006968,0.0044459843630426064,-0.015971314674094718,-0.02620018538846968,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.5070140280561115,321.37643440902724,-0.017914245321580237,1.037515025137842,0.018740773205268332,0.00364419152286748,-0.03947268216602795,1.0554393311196466,1.1962097352563734,-1.2320382258995337,-0.021222186345512012,-0.021213214421942735,-0.02123115826908129,7.799303170264364e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02113331910192664,0.994686816793283,-0.0180207072151111,-0.024245930988742177,0.0027057969864756537,0.004445984631541877,-0.016018883435871187,-0.02624775476798209,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.5152304609218428,327.51444624038504,-0.017943455303777597,1.0392067400200349,0.018771331931860237,0.003650134752870196,-0.03953704536042539,1.0571603317208897,1.1981602772494429,-1.234047187856998,-0.021280704565972895,-0.021271732642438704,-0.021289676489507085,7.799303139762476e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021180197854994327,0.9968735333734973,-0.01806758522453731,-0.024292810485451344,0.002705797632924023,0.00444598513456388,-0.016065761610287825,-0.026294634099700828,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.5234468937875745,333.76968878690457,-0.01797108584376257,1.0408069804919318,0.018800238295896762,0.0036557566308435645,-0.03959792831836871,1.058788274879352,1.2000053501130823,-1.2359475218006073,-0.021336053585864302,-0.021327081661798614,-0.02134502550992999,7.799303601793846e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021226484591867996,0.9990308486712497,-0.018113870583148582,-0.02433909860058741,0.0027057988310490604,0.0044459859944636065,-0.016112047357976375,-0.026340921825759617,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.5316633266533057,340.1444010538126,-0.01799830197953759,1.0423832204778138,0.018828711129144506,0.003661294201152635,-0.039657898160227814,1.0603918025326098,1.2018227510196482,-1.2378193549787233,-0.021390564551697407,-0.02138159262664697,-0.021399536476747846,7.799304457838482e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021272993115414775,1.0011962281183344,-0.018160376878657174,-0.024385609352172377,0.0027058007678851435,0.004445987387146987,-0.01615855427945069,-0.02638743195137886,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.539879759519037,346.6408648093997,-0.01802400561651901,1.0438718631245003,0.018855601632078316,0.003666524037559127,-0.039714535270597144,1.0619062168056534,1.203539152903295,-1.2395871641363332,-0.02144204223803876,-0.021433070312185637,-0.021451014163891884,7.799305155613839e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02131824350584784,1.0032999052334641,-0.018205624003751888,-0.024430863007943792,0.0027058036064474145,0.004445989542763091,-0.016203802190172107,-0.026432684821523573,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.5480961923847687,353.26140540175646,-0.018048801940090082,1.0453079581322078,0.018881542933355033,0.003671569273837872,-0.03976917315401804,1.0633671741187793,1.205194967919634,-1.2412925717998144,-0.021491697877727593,-0.02148272595116383,-0.021500669804291356,7.799305773373102e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021362454770777563,1.005351398369284,-0.018249830763511814,-0.02447507877804331,0.0027058075227965462,0.004445992600470326,-0.016248009937670206,-0.02647689960388492,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.5563126252505004,360.0083925911092,-0.018075138930370487,1.046833281842044,0.018909096049246666,0.0036769279933508356,-0.03982720585409181,1.0649189053034218,1.2069536639361176,-1.2431039417968583,-0.02154442820126043,-0.02153545627381111,-0.021553400128709748,7.799306543188295e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021407708274968542,1.007447180982644,-0.01829507843562403,-0.024520338114313055,0.002705812592629126,0.004445996580734856,-0.01629325886316635,-0.026522157686770735,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.564529058116232,366.88424139805477,-0.01810172814285342,1.0483732131627563,0.01893691304153597,0.003682338040711823,-0.039885794326418665,1.0664854974292648,1.2087292030048997,-1.2449326592906067,-0.02159765701567328,-0.02158868508742704,-0.02160662894391952,7.799307235951711e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021452400573731118,1.0095116403011972,-0.018339763785455904,-0.024565037362006333,0.0027058186333423365,0.0044460013377767066,-0.01633794568966878,-0.026566855457793456,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.572745490981964,373.8914129679936,-0.01812678365593931,1.0498243192977066,0.01896312552175747,0.003687436038006857,-0.03994100334988548,1.0679617269470625,1.2104023272029052,-1.2466558945147839,-0.021647813102835065,-0.021638841174704868,-0.021656785030965263,7.799307135076475e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021494507928221062,1.011449677707713,-0.01838186375839156,-0.024607152098050564,0.002705825050135716,0.00444600642314079,-0.016380047194213303,-0.02660896866222882,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.580961923847694,381.0324154520728,-0.018151164763554082,1.051236366806588,0.018988632461686472,0.0036923968229347,-0.039994726350042864,1.0693982219797225,1.2120304172660241,-1.2483327467931324,-0.021696615607276343,-0.02168764367973827,-0.021705587534814417,7.799306620342775e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021534762632962823,1.0132952557449306,-0.01842211183713573,-0.024647413428789917,0.0027058308101228167,0.004446010808227204,-0.016420296854573625,-0.026649228411352022,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.589178356713426,388.3098049049597,-0.018171347738000533,1.0524052767363266,0.01900974741895514,0.0036965034264989267,-0.04003919890249999,1.0705873701611857,1.2133781701652993,-1.2497208656413004,-0.021737017579361233,-0.021728045651164124,-0.021745989507558343,7.799307193243587e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021569679967251967,1.0148859388750344,-0.018457025046425768,-0.024682334888078167,0.002705834395989142,0.004446012853733264,-0.016455211835816143,-0.026684148098687792,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.5973947895791576,395.7261861997507,-0.018180683925140675,1.0529459880117118,0.019019514722828996,0.0036984030513180187,-0.04005977090159937,1.071137443338773,1.2140016103171583,-1.2503629781674395,-0.02175572216978722,-0.021746750237438224,-0.021764694102136217,7.799310802483243e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02159285866942813,1.0159239881512216,-0.018480204226396717,-0.024705513112459544,0.0027058339806416004,0.004446010598136303,-0.01647839313271687,-0.02670732420613939,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.605611222444889,403.2842139603653,-0.018179401963819886,1.0528717423983416,0.019018173566599024,0.0036981422144006723,-0.040056946142040445,1.0710619123551373,1.2139160052582543,-1.2502748091858942,-0.021753187058550567,-0.021744215116779677,-0.021762159000321458,7.799318992947311e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.0216049920553597,1.0164444456608421,-0.018492344358400383,-0.024717639752319016,0.002705828116273601,0.004446002526148105,-0.01649053580425506,-0.02671944830646434,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.613827655310621,410.98659351174456,-0.01817052969171499,1.0523578990602216,0.019008891603888405,0.003696336986452737,-0.04003739636988271,1.0705391725296525,1.213323544096015,-1.249664603479445,-0.021735468277697394,-0.021726496320085213,-0.021744440235309574,7.799332763798485e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02160977574321195,1.0166245659327038,-0.018497140399758707,-0.024722411086665196,0.0027058173773569848,0.0044459890171918166,-0.016495335032126808,-0.026724216454297095,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.622044088176352,418.83608184819184,-0.018156961697015823,1.0515720999317248,0.018994697087160305,0.003693576327628994,-0.040007499721660636,1.069739768413452,1.2124175180609729,-1.2487314414550046,-0.02170835532338002,-0.02169938334362977,-0.02171732730313027,7.799352008444873e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021610903352515906,1.0166441836111648,-0.018498279554179573,-0.02472352715085224,0.002705807341173972,0.004445974904314738,-0.016496478876170166,-0.026725327828861646,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.6302605210420835,426.83548862022064,-0.018145178580565764,1.0508896731735538,0.01898236986989342,0.0036911788373343336,-0.039981535998465864,1.069045526516161,1.211630680441043,-1.2479210376021745,-0.0216848096780983,-0.02167583767386326,-0.021693781682333338,7.7993732931014e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021615655654281526,1.0168541539568807,-0.018503025027267826,-0.024728286281295225,0.0027058132773508286,0.004445973533434657,-0.016501232754926837,-0.026730078553636214,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.638476953907815,434.9876771402346,-0.018142137356189594,1.0507135387102566,0.01897918821435268,0.00369056004623064,-0.03997483475860983,1.0688663426394343,1.2114275976038533,-1.2477118723162326,-0.021678745619310758,-0.021669773595967497,-0.02168771764265402,7.799389903897967e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021631642015857315,1.0176249416187197,-0.01851894942783559,-0.02474433460387904,0.0027058671401242454,0.004446012034751982,-0.0165171748265361,-0.02674610920517853,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.6466933867735465,443.2955654074292,-0.018154152124713076,1.051409381747063,0.018991757783160423,0.003693004673396741,-0.040001308922822894,1.0695742332450993,1.2122299043549305,-1.2485382086043566,-0.02170279157200925,-0.02169381954167828,-0.02171176360234022,7.799395978323227e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02166552562402174,1.0192877745669697,-0.018552649272643985,-0.024778401975399492,0.0027060268858146953,0.004446137377124254,-0.016550914247180245,-0.026780137000863232,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.6549098196392777,451.7621271522579,-0.018183629096828788,1.05311655952188,0.019022595904448308,0.003699002314996508,-0.040066260508654084,1.0713109687441407,1.2141982799880142,-1.2505655381816716,-0.021761760162012752,-0.021752788130672985,-0.02177073219335252,7.799396855269256e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02171963831774132,1.021977012553882,-0.018606347176421255,-0.024832929459061383,0.002706387463174397,0.004446422283588753,-0.016604699198924922,-0.026834577436557715,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.663126252505009,460.3903929008543,-0.01822804244897453,1.0556887873406227,0.019069060137470728,0.003708039064517752,-0.04016412396246681,1.0739277326569756,1.2171640593815884,-1.2536201442795374,-0.021850599931688294,-0.02184162785318777,-0.02185957201018882,7.799437852171142e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021790898107783545,1.0255795219415444,-0.018676795941957904,-0.024905000273609187,0.002707092487682093,0.0044469685009443155,-0.016675330648170627,-0.026906465567396464,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
