x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
2.2030060120240478,159.59012394489912,-0.0161339519212376,0.9972580003236375,0.01673663564910072,0.003119026527284418,-0.03538693036975962,1.013399375840984,1.1496293921508716,-1.1818972959933467,-0.015562094780309017,-0.015557829816955731,-0.015566359743662304,3.7075374021524685e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017315304591611368,0.9953954462153982,-0.01690025943694479,-0.017730349746277945,0.0003607992160876499,0.0009419194991077478,-0.01623176807944869,-0.018398841103774044,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.211222444889779,162.63815722943676,-0.016147436785438535,0.9980915151855455,0.016750624172990038,0.003121633352871935,-0.03541650692374901,1.0142463776922273,1.1505902553414256,-1.1828851289123028,-0.015567359634430017,-0.015563094671152767,-0.015571624597707267,3.7075373360529065e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017326011698489907,0.996032451806327,-0.016910966428988854,-0.01774105696799096,0.00036079931591338744,0.0009419196134413109,-0.016242475054803685,-0.01840954834217613,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.2194388777555103,165.7444053124465,-0.01614973881380519,0.9982338061888177,0.016753012857101724,0.003122079145793072,-0.03542155677340345,1.0143910119567603,1.1507543332496455,-1.183053810877256,-0.015561090924209915,-0.015556825961835023,-0.015565355886584807,3.7075365516330832e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017326019048896246,0.9958543431496866,-0.016910973659254796,-0.017741064438537697,0.0003607994203515684,0.0009419197813082662,-0.016242482212104378,-0.018409555885688114,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.227655310621242,168.9099800462099,-0.016139764084716148,0.9976172567882946,0.016742666843801438,0.003120152344892768,-0.035399680514325065,1.0137645632701322,1.1500436731202348,-1.182323201289667,-0.015548930308717884,-0.015544665350125162,-0.015553195267310605,3.7075332637878822e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017314197517559842,0.9948444054994448,-0.016899152504245302,-0.017729242530874382,0.000360799093210167,0.000941919655598592,-0.01623066082537802,-0.018397734209741664,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.2358717434869733,172.1360145184246,-0.016118482676489757,0.9963018286330894,0.016720592281357943,0.0031160402938902147,-0.03535300564686973,1.012427953674798,1.1485273865086638,-1.1807643518616433,-0.015539275317733716,-0.015535010362628453,-0.015543540272838979,3.707530232136052e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017291528705814962,0.9931258333936664,-0.016876484099230527,-0.017706573312399398,0.0003607987396392322,0.0009419194845719122,-0.016207992210373574,-0.01837506520125635,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.2440881763527045,175.4236634577833,-0.016089359385906783,0.9945016847705439,0.016690383067593736,0.0031104124341378853,-0.03528913120595145,1.0105987928437237,1.1464523357706122,-1.178631054542426,-0.015539321080216476,-0.015535056124817773,-0.015543586035615179,3.707530487223706e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01726154648952196,0.9909894233930912,-0.016846501795983734,-0.017676591183060187,0.0003607988152282594,0.0009419195535604911,-0.016178009914719602,-0.01834508306432432,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.252304609218436,178.77410364729755,-0.016059164201732624,0.9926352859405531,0.01665906161421675,0.0031045770038273524,-0.0352229054072926,1.0087022861641166,1.1443008856710215,-1.176419214074487,-0.015545472863768365,-0.015541207905943629,-0.015549737821593102,3.707532596177647e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017231109923399827,0.9889364267723674,-0.01681606501055372,-0.017646154836245934,0.0003607990058728456,0.0009419196242749075,-0.016147573267251185,-0.01831464657954847,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.2605210420841675,182.18853434551633,-0.01603777303617272,0.9913130735591723,0.016636872231058714,0.0031004426262204836,-0.03517598869856592,1.00735872420136,1.1427767111652276,-1.174852257237573,-0.015556864146854227,-0.015552599186642826,-0.015561129107065627,3.707534670907327e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017210158499594994,0.9876405999429994,-0.01679511344477699,-0.017625203554412997,0.0003607991292891732,0.0009419196248348414,-0.01612662184280223,-0.018293695156387756,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.268737474949899,185.668177715789,-0.016041266886127406,0.9915290324163855,0.016640496025652502,0.003101117406131372,-0.035183651178386184,1.0075781441168385,1.1430256268790857,-1.1751081606513405,-0.015581654972883632,-0.015577390011233249,-0.015585919934534015,3.70753592181594e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017214778488546727,0.9881525614100751,-0.016799733277807906,-0.01762982369928555,0.0003607992648313136,0.000941919688319565,-0.01613124175872435,-0.018298315218369103,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.2769539078156305,189.21427926372732,-0.016080501750107577,0.9939541841824776,0.016681194413596112,0.0031086999075044357,-0.035269703407719594,1.010042421992303,1.1458211725422205,-1.1779821760424356,-0.015627494143659333,-0.015623229183358754,-0.015631759103959912,3.7075347484305108e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017255724842103925,0.9911329482754454,-0.016840679804899793,-0.017670769879308056,0.00036079911397741456,0.0009419196041421536,-0.016172188209114983,-0.018339261475092867,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.285170340681362,192.82810828302323,-0.01615160851500364,0.9983493745559152,0.016754954432306506,0.0031224429344283954,-0.03542565996443567,1.0145085738815058,1.1508877008357339,-1.1831909178657414,-0.015692033269525098,-0.015687768311664557,-0.01569629822738564,3.707532627302453e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017328921346604846,0.9962205252909774,-0.01691387658899337,-0.017743966104216323,0.00036079887092720894,0.0009419194840010595,-0.016245384851820137,-0.018412457841389555,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.2933867735470934,196.5109583097791,-0.016237037732405802,1.0036298520812976,0.016843572049414442,0.0031389549379567463,-0.03561303040276835,1.0198743498802516,1.1569747887137256,-1.189448864178537,-0.015768166412290608,-0.01576390145480144,-0.015772431369779776,3.7075323044666207e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017416523590746667,1.0021483512974383,-0.017001478697870248,-0.017831568483623085,0.00036079898851317204,0.0009419196297908795,-0.01633298692825273,-0.018500060253240604,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.301603206412825,200.26414758551854,-0.016318196875553064,1.008646391438681,0.01692776071276257,0.003154642171526688,-0.035791035922632816,1.0249719537642477,1.1627576550399354,-1.1953940487910415,-0.015857275667975426,-0.015853010710821597,-0.015861540625129254,3.7075320129556176e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01749960414893265,1.0076586054297525,-0.017084559239963087,-0.017914649057902212,0.00036079900250296005,0.0009419196657989846,-0.01641606744501681,-0.018583140852848488,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.3098196392785564,204.08901952903676,-0.016375770606655134,1.0122050895326329,0.016987483646260612,0.00316577067996833,-0.0359173118932786,1.0285881634254503,1.1668599858519075,-1.199611527065218,-0.01596504452488391,-0.015960779568055885,-0.015969309481711932,3.7075317297321938e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017558528298264448,1.011547691446489,-0.017143483453398438,-0.01797357314313046,0.0003607989467776719,0.000941919627097138,-0.016474991638869254,-0.018642064957659642,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.318036072144288,207.9869432172665,-0.0164019828745988,1.013825299760174,0.017014674127358752,0.003170836965108035,-0.03597480271430563,1.0302345406993172,1.168727682660822,-1.2015316484100194,-0.016089117141079416,-0.016084852183485383,-0.016093382098673448,3.707532395626328e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017585302414384007,1.013384212057588,-0.017170257421567046,-0.018000347407200967,0.0003607990753915984,0.0009419197189649851,-0.01650176564930869,-0.018668839179459322,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.32625250501002,211.95931387532463,-0.01639565732022616,1.013434310017835,0.017008111830310157,0.0031696135851369787,-0.0359609282255893,1.029837195147167,1.1682769220054832,-1.2010682366459355,-0.016212516236999052,-0.016208251279597716,-0.016216781194400388,3.707532228115852e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017578656068109103,1.0130809510059393,-0.017163611205500473,-0.017993700930717733,0.0003607989622013498,0.0009419196071981118,-0.016495119431604744,-0.018662192704613462,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.3344689378757506,216.00755337592037,-0.016362040362377143,1.01135640744783,0.01697323909967056,0.0031631147189027167,-0.035887195443657004,1.027725659459531,1.1658815351934184,-1.1986056159181728,-0.016318034613130906,-0.01631376965508668,-0.01632229957117513,3.7075327869771666e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017543867877494006,1.010966734645513,-0.01712882304278377,-0.01795891271220424,0.00036079893794924275,0.0009419195409959781,-0.01646033131714523,-0.018627404437842783,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.3426853707414823,220.1331107483028,-0.016308376012640145,1.0080393526822868,0.016917570460503847,0.0031527406840679076,-0.0357694927093482,1.024354936372272,1.1620576903283077,-1.194674442353588,-0.016391842575041747,-0.016387577615046466,-0.01639610753503703,3.707534483035174e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017488282311349752,1.0075247243263206,-0.017073237263489836,-0.01790332735920967,0.0003607991232405017,0.0009419196215520876,-0.016404745658333303,-0.018571818964366202,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.3509018036072136,224.3374626969243,-0.016244881306752813,1.0041146723724994,0.016851704463673338,0.0031404664813134177,-0.03563022909481904,1.0203667656624216,1.157533395329285,-1.1900231579427907,-0.016430592523707297,-0.01642632756272427,-0.016434857484690323,3.7075353416819562e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017422260490124446,1.0034303173643162,-0.01700721537669832,-0.017837305603550572,0.0003607991802372783,0.0009419196202499784,-0.01633872383860588,-0.018505797141643014,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.3591182364729453,228.6221141300157,-0.016185577675276043,1.0004490471600798,0.01679018612639536,0.0031290025316207046,-0.03550015788217279,1.0166418447220755,1.1533077384650852,-1.185678893815637,-0.016442801756565498,-0.016438536795610473,-0.016447066717520522,3.7075353173388235e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017360001164717403,0.9995775707445407,-0.0169449560452797,-0.017775046284155105,0.000360799185463148,0.0009419196215565333,-0.01627646451169584,-0.018443537817738966,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.3673346693386765,232.98859869825205,-0.0161457214919715,0.9979854909367282,0.016748841625371325,0.003121298093790293,-0.03541274107773329,1.0141384448506405,1.150467810157451,-1.1827592531413942,-0.01644055928939917,-0.016436294329568068,-0.016444824249230276,3.7075343403141198e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01731695118475443,0.9968908461089245,-0.01690190622155906,-0.0177319961479498,0.00036079904964151624,0.0009419195374611338,-0.01623341462847196,-0.018400487741036902,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.375551102204408,237.43847934371007,-0.016132628446903847,0.9971761948630782,0.016735260014148153,0.0031187675408028623,-0.035384024434610556,1.0133160814662039,1.149534897992788,-1.1818001548865957,-0.0164307800808109,-0.01642651512119878,-0.016435045040423018,3.7075341499497833e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017300580200201112,0.9957768326401121,-0.016885535267791497,-0.017715625132610727,0.0003607990228794228,0.0009419195208434681,-0.016217043663034763,-0.01838411673736746,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.3837675350701395,241.97334885930778,-0.01614002869450943,0.9976336126219181,0.016742937489864215,0.0031201990726301004,-0.03540025646164896,1.0137809508259612,1.150062259925135,-1.182342317314154,-0.016417305568662485,-0.016413040607636372,-0.0164215705296886,3.7075353791373995e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017304690227459372,0.9958116581698151,-0.01688964507548142,-0.017719735379437322,0.00036079921375042396,0.0009419196444872698,-0.01622115354805945,-0.018388226906859293,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.391983967935871,246.59483045892932,-0.016162822328720308,0.9990425131928519,0.01676658346108397,0.0031246065667602588,-0.035450251224200875,1.0152127088553322,1.1516864882528597,-1.1840121329103002,-0.016398642827368942,-0.01639437786518746,-0.016402907789550423,3.707536383499481e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017324235831127906,0.9967418734675851,-0.016909190478496344,-0.01773928118375947,0.00036079938817883296,0.0009419197650714443,-0.016240699013014056,-0.018407772649241757,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4002004008016025,251.30457835843956,-0.016201156567589158,1.001411996291903,0.016806350243264497,0.0031320180211323254,-0.03553433115631064,1.017620578219634,1.1544180450452415,-1.18682035818042,-0.016369345949552697,-0.016365080988342964,-0.01637361091076243,3.707535538759671e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017359413277615112,0.9986654268911618,-0.016944368015602857,-0.017774458539627367,0.0003607993094033675,0.0009419197354889974,-0.016275876493531412,-0.018442950061698812,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4084168336673337,256.10427836779564,-0.01624090250969545,1.003868738380847,0.016847581336571042,0.003139702241663444,-0.03562150726105434,1.0201171112802876,1.1572501843625465,-1.1897319893819374,-0.01632519754171494,-0.016320932582946205,-0.016329462500483675,3.7075334167949253e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017396070038835677,1.0007051600990984,-0.01698102510068392,-0.017811114976987435,0.0003607990278710755,0.000941919571889196,-0.016312533442948907,-0.018479606634722447,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.416633266533065,260.9956484944659,-0.016265054105395388,1.005361576102809,0.016872635635742837,0.0031443718434915335,-0.03567448005428231,1.0216341432379137,1.1589711495393122,-1.1915012577501032,-0.016264952347880234,-0.01626068738996024,-0.016269217305800228,3.7075326789850517e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017417171971621993,1.0018114131533042,-0.01700212714423235,-0.017832216799011636,0.0003607989315854442,0.0009419195138426297,-0.016333635442509053,-0.018500708500734934,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4248496993987967,265.98043955837534,-0.0162641727110695,1.0053070961125856,0.01687172198539187,0.0031442022207023093,-0.03567254764284131,1.021578821922757,1.158908392093026,-1.191436737515165,-0.016188423985426015,-0.016184159026058624,-0.016192688944793407,3.7075339372084292e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017413309054639343,1.0014094864097103,-0.016998264095718165,-0.017828354013560522,0.00036079904592595566,0.0009419195508226507,-0.01632977248298646,-0.018496845626292228,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4330661322645284,271.06043581859376,-0.016237365222212988,1.0036500946004172,0.016843914048799955,0.003139020866930773,-0.035613751311356745,1.0198950578630914,1.156998282639147,-1.189473013083573,-0.016091095214760428,-0.016086830252927686,-0.01609536017659317,3.7075360803413654e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017383655343142727,0.9994245857896924,-0.016968610168506794,-0.01779870051777866,0.0003607992334470336,0.0009419196097487412,-0.01630011870370425,-0.018467191982581205,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.44128256513026,276.2374556119961,-0.01618760671756512,1.0005744645820267,0.016792298294126023,0.0031294032201718454,-0.03550461665530208,1.016769735984382,1.1534528290571457,-1.1858280424922758,-0.01597430244870792,-0.01597003748515923,-0.01597856741225661,3.7075375720151276e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017331278954072264,0.9959941543142,-0.016916233625632562,-0.017746324282511966,0.0003607993671488202,0.0009419196543133986,-0.016247742263368864,-0.018414815644775664,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.449498997995992,281.5133520041179,-0.016124219837517155,0.9966564491105552,0.01672654558753105,0.003117151514930236,-0.035365591189964546,1.012788424971808,1.1489363172807951,-1.1811847569558294,-0.01585490768102138,-0.015850642717663593,-0.015859172644379166,3.7075374060648984e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017265617363509247,0.9916968347602761,-0.016850572057767306,-0.01768066266925119,0.00036079934741763283,0.0009419196436978713,-0.016182080685017412,-0.018349154042001083,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4577154308617226,286.8900134524428,-0.01606052871406129,0.9927196280064614,0.01666047748772742,0.003104841240714376,-0.03522589866883696,1.008788016974183,1.1443981415429316,-1.1765191989710544,-0.015757213111424015,-0.015752948149804675,-0.015761478073043355,3.707535894829614e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017200141405332603,0.9873913314901047,-0.016785096279787942,-0.017615186530877264,0.00036079919077193614,0.0009419195762569069,-0.01611660480442144,-0.018283678006243767,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4659318637274543,292.36936448236014,-0.01601540729403245,0.989930621485964,0.016613672501575968,0.0030961205739253837,-0.03512693516199028,1.005953986004842,1.141183137193413,-1.1732139517814777,-0.01570162957872542,-0.015697364618339007,-0.015705894539111833,3.7075348230443556e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0171538986575103,0.9842846173207841,-0.016738853570767365,-0.017568943744253235,0.00036079915704155237,0.0009419196126892891,-0.016070362014689168,-0.018237435300331433,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4741482965931856,297.9533663760268,-0.016003702051417015,0.9892071070673666,0.01660153138682511,0.0030938592927100966,-0.035101263395544126,1.005218844345043,1.1403491726831898,-1.1723565767860238,-0.015696614260117602,-0.015692349300513577,-0.015700879219721627,3.7075341429147965e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01714188192934569,0.9833047929074585,-0.016726836867615967,-0.01755692699107541,0.00036079913529753855,0.0009419196396193545,-0.016058345255545572,-0.018225418603145804,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4823647294589173,303.6440178743935,-0.016035082407779552,0.9911467627443091,0.016634084324864688,0.0030999261884508064,-0.03517009100400991,1.0071899171330718,1.1425852146872124,-1.1746553795027714,-0.015733485760163715,-0.015729220800753056,-0.015737750719574374,3.707533974822239e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017173837846794413,0.9850973797312802,-0.016758792751073052,-0.017588882942515774,0.0003607991648465075,0.0009419196893241083,-0.016090301115816462,-0.018257374577772364,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4905811623246485,309.4433558926326,-0.016105569034612684,0.9955036216756066,0.016707203118874844,0.0031135517210010982,-0.03532468979022647,1.0116172430165817,1.1476076996471976,-1.1798188377164227,-0.01579122127010495,-0.015786956311262357,-0.015795486228947542,3.707533481001074e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01724572516469637,0.9894721857683251,-0.016830680132790387,-0.017660770196602355,0.0003607991093717302,0.0009419196689942735,-0.016162188457104834,-0.018329261872287908,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.49879759519038,315.3534562492346,-0.016194824698674958,1.0010206162405362,0.0167997912850939,0.0031308047965790675,-0.035520454193928984,1.0172234348357658,1.1539675232686026,-1.1863571726659525,-0.01585109805661425,-0.015846833098369806,-0.01585536301485869,3.7075329610297128e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017336995761991773,0.995160249127949,-0.01692195077467599,-0.017752040749307554,0.0003607990706094171,0.0009419196640209592,-0.016253459060121284,-0.01842053246386226,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
