x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.1339635871743488,1361.3305387865335,-0.00934056859875231,0.983328777079651,0.0024001102811639337,-0.0046364388887466974,-0.014044698308757923,0.036662231567639064,-0.00865800746903125,-0.01002312972847337
3.1433803607214434,1391.1705029309549,-0.009337030889147675,0.9829563445427654,0.002513428570577709,-0.004410801413101376,-0.014263260365193976,0.03636945419095201,-0.008659920558476301,-0.010014141219819049
3.1527971342685372,1421.6645502937909,-0.009328091274503346,0.9820152262111741,0.002653426892187271,-0.00412747013020625,-0.014528712418800441,0.03587851118139624,-0.008660121102543064,-0.009996061446463627
3.162213907815632,1452.8270181863977,-0.009317058100917415,0.9808537083683512,0.0028116826394127855,-0.0038062613917118357,-0.014827854810122994,0.03519621161845971,-0.008661790678914592,-0.009972325522920237
3.1716306813627257,1484.672558189758,-0.009306671046822281,0.979760210783826,0.0029757505542598165,-0.003474307133497937,-0.015139034960146625,0.03432679622888911,-0.008667590014057858,-0.009945752079586704
3.1810474549098204,1517.2161430432034,-0.009299963838835171,0.9790541091629392,0.0031269978160374788,-0.0031711607396663075,-0.015428766938004036,0.033366463895091965,-0.008678761846561094,-0.009921165831109248
3.1904642284569142,1550.4730736840859,-0.00929991939225264,0.979049430046975,0.0032502376391437197,-0.0029295706783344574,-0.015670268106170823,0.032514107644908925,-0.008694586189743213,-0.009905252594762068
3.199881002004008,1584.4589864418033,-0.009307493424163328,0.9798467865951933,0.0033446271456737133,-0.0027521446769278486,-0.015862842171398807,0.03191202533589805,-0.00871336952243706,-0.009901617325889596
3.2092977755511027,1619.189860389485,-0.009320975091736752,0.9812660697520817,0.0034186893488728004,-0.0026204670936153755,-0.01602148308985813,0.03154522850148222,-0.008733680050420006,-0.009908270133053499
3.2187145490981965,1654.6820248568238,-0.009337269245986683,0.9829814375696546,0.003479941414008908,-0.0025167094062198336,-0.01615782908575353,0.031297595939148,-0.008754584517634403,-0.009919953974338962
3.2281313226452912,1690.9521671076195,-0.009353734402745171,0.9847148076839656,0.003531359824438961,-0.002432396330393119,-0.016275072475097224,0.0310548984552884,-0.008775568108260128,-0.009931900697230215
3.237548096192385,1728.0173401855616,-0.009369243866426376,0.9863475671668132,0.0035728751602978038,-0.0023665372309849084,-0.016371950501867842,0.030784167443057217,-0.008796117921577936,-0.009942369811274816
3.2469648697394797,1765.894970932045,-0.009383543710968717,0.9878529839407051,0.0036036244365775763,-0.002320569601468224,-0.01644651782046921,0.030511673006466376,-0.008815490946407708,-0.009951596475529727
3.2563816432865735,1804.6028681796768,-0.00939690858753782,0.9892599719193887,0.0036239059206405987,-0.0022941834997207786,-0.016499633675354862,0.030285114129439045,-0.008833073795436202,-0.009960743379639437
3.2657984168336673,1844.1592311254367,-0.00941138355857061,0.990783825142397,0.003636494880656333,-0.0022839845625199154,-0.016538782554621306,0.030161727666764334,-0.008849845920781602,-0.009972921196359619
3.275215190380762,1884.5826578873373,-0.009429608251592952,0.9927024305155971,0.0036459751431797104,-0.0022836282824324526,-0.016575588220753452,0.030141154727572332,-0.008868453631640452,-0.009990762871545452
3.284631963927856,1925.8921542486453,-0.009451602230397434,0.9950178476181295,0.0036546766646808385,-0.002288567592484023,-0.016614636868310845,0.030171331745266445,-0.008889885788144213,-0.010013318672650654
3.2940487374749505,1968.1071425938096,-0.009475732861312173,0.9975582008671513,0.0036624910771969202,-0.0022973822563069025,-0.016654083466317443,0.030216650745782215,-0.008913172690053182,-0.010038293032571165
3.3034655110220443,2011.2474710402055,-0.009500372873641702,1.000152179267402,0.003668891065035074,-0.0023094785229721554,-0.01669126722431125,0.030266676784866556,-0.00893688133982531,-0.010063864407458096
3.312882284569139,2055.3334227701066,-0.009523849674421159,1.002623700519683,0.003672961375726842,-0.0023249776613898585,-0.01672272168745246,0.030321720654468864,-0.008959333358309377,-0.01008836599053294
3.322299058116233,2100.385725567148,-0.009544793995363532,1.004828614843826,0.003673635819729778,-0.0023446000963768887,-0.016744987894350177,0.030383507773072384,-0.00897912735414406,-0.010110460636583005
3.3317158316633266,2146.4255615618827,-0.009561971152005794,1.006636940777752,0.0036691924184768234,-0.0023704861594438017,-0.016753456144567788,0.030462367853402277,-0.00899483632886672,-0.010129105975144869
3.3411326052104213,2193.4745771909243,-0.009574342548217613,1.00793934006738,0.0036574534614405565,-0.0024058654886627675,-0.01674281960777246,0.03057683784914639,-0.00900507657358357,-0.010143608522851656
3.350549378757515,2241.554893374381,-0.00958215865056085,1.008762180591214,0.0036379793865907732,-0.002451850076343817,-0.016712467224777885,0.030736960557239464,-0.009009911582527504,-0.010154405718594196
3.35996615230461,2290.68911591643,-0.009585407569064232,1.0091042106319963,0.0036085782888349975,-0.0025127240875544602,-0.016658091050574003,0.03095948101015396,-0.009009017714156412,-0.010161797423972052
3.3693829258517036,2340.9003461337916,-0.009584493468399007,1.0090079786435728,0.0035673262576807413,-0.0025926624822407013,-0.016576324454557312,0.03125558573095992,-0.009002590867427811,-0.010166396069370202
3.3787996993987983,2392.2121917172603,-0.009580719220977743,1.00861064457746,0.0035154307672577577,-0.0026906015270085288,-0.016470836914946958,0.031612263312265854,-0.008992176155353073,-0.010169262286602412
3.388216472945892,2444.6487778312335,-0.009574934667233331,1.008001675423248,0.003453720728804257,-0.002805766426117561,-0.016344102908349104,0.032017461762413726,-0.008978847796988262,-0.010171021537478401
3.397633246492986,2498.234758456616,-0.009568124422782664,1.0072847266340508,0.0033839611064615674,-0.00293568252903368,-0.016200566316531648,0.03246066796649129,-0.008963786136450266,-0.010172462709115062
3.4070500200400806,2552.995327982308,-0.009560029771943354,1.006432561904832,0.003304813433355349,-0.003082714466942708,-0.016037345076944,0.032959255503895606,-0.008946409004478632,-0.010173650539408077
3.4164667935871744,2608.956233050772,-0.009550485350328944,1.0054277724924097,0.003216982878125459,-0.0032453147703210387,-0.01585565593033685,0.033524817920353424,-0.008926335193206283,-0.010174635507451605
3.425883567134269,2666.1437846633053,-0.009538713192564973,1.0041884580571856,0.0031195439002854896,-0.003424519499813804,-0.01565290688531614,0.034174460706414486,-0.008902468274839677,-0.01017495811029027
3.435300340681363,2724.5848705505764,-0.009524032440760801,1.0026429412542648,0.0030146551487013175,-0.0036154169234979775,-0.015432647958023625,0.034922789975099754,-0.008873855461368861,-0.01017420942015274
3.4447171142284576,2784.306967814407,-0.009507324037552507,1.000883963359069,0.0029133649606547627,-0.0037972336408482205,-0.015217414434256794,0.03581175336550471,-0.00884059673293238,-0.010174051342172634
3.4541338877755514,2845.3381558465694,-0.009489909880670035,0.9990506872142525,0.0028302559714206846,-0.003942710109656068,-0.015037109651684002,0.03696061333446305,-0.00880179361185506,-0.01017802614948501
3.463550661322646,2907.7071295308488,-0.009475303167164233,0.9975129647965046,0.002786257308683637,-0.0040143391904828045,-0.01493626714384566,0.03852634933453343,-0.008758036721522698,-0.010192569612805768
3.47296743486974,2971.443212734402,-0.00946704347081393,0.9966434248937328,0.002802297995386317,-0.0039746403259079575,-0.0149594466157199,0.04074964391899549,-0.00870838471492872,-0.010225702226699138
3.4823842084168337,3036.576372094929,-0.009466042502622422,0.996538047922594,0.0028892820622855755,-0.0038031537193650806,-0.015128931285879763,0.043886757596842726,-0.00864897835883647,-0.010283106646408373
3.4918009819639284,3103.1372311099944,-0.009474079546080509,0.9973841480321775,0.003051092821483158,-0.003494047502484823,-0.015454111589676195,0.04797113443571511,-0.008580974289952447,-0.01036718480220857
3.501217755511022,3171.157084535184,-0.00949353411344968,0.999432228482258,0.0032891397739146307,-0.0030469386164587876,-0.01594012961044057,0.05285216064391169,-0.008509556081159093,-0.010477512145740267
3.510634529058117,3240.667913097928,-0.009526986527651923,1.0029539328838775,0.003602722536581577,-0.0024657801096612452,-0.0165881929456426,0.05820491569289594,-0.008443353281340493,-0.010610619773963353
3.5200513026052107,3311.7023985337473,-0.009575294641590418,1.0080395717397934,0.003976111538200303,-0.001782259228203669,-0.017368330054977166,0.06347756926208625,-0.008393497475001123,-0.010757091808179712
3.5294680761523054,3384.2939389522016,-0.009630934225998216,1.0138970314773355,0.004344472261426132,-0.0011159250617697146,-0.018145943390226717,0.06805600128915755,-0.00836389784719721,-0.010897970604799221
3.538884849699399,3458.4766645395384,-0.009679448775804685,1.0190044028784873,0.004626595429110296,-0.000611488363710869,-0.018747409187898502,0.07196603795788022,-0.008339617072449299,-0.01101928047916007
3.548301623246493,3534.2854536056484,-0.009716157694077713,1.0228689358918368,0.004817684933332217,-0.0002736687358853157,-0.01915864665227011,0.07571146744113433,-0.008306595249573525,-0.011125720138581902
3.5577183967935877,3611.7559489826954,-0.009744035777564036,1.0258038023779725,0.004949767762177203,-4.2669231859297774e-05,-0.019445402323268773,0.07957163858080148,-0.008262606382758504,-0.011225465172369567
3.5671351703406815,3690.924574783196,-0.00976615243561792,1.0281321345439736,0.00504661210385505,0.00012502553188188832,-0.019657330403117727,0.0836197744679161,-0.008209356646399775,-0.011322948224836066
3.576551943887776,3771.828553525506,-0.00978442688604092,1.030055978129754,0.005121636625000855,0.00025379644086202975,-0.019822650212943868,0.08785947314466198,-0.00814869827154896,-0.01142015550053288
3.58596871743487,3854.5059236345824,-0.009800009412277206,1.031696429276356,0.00518242955413556,0.0003573658662444617,-0.01995738469079887,0.09227559520620572,-0.008082063400359442,-0.011517955424194969
3.5953854909819647,3938.995557326475,-0.00981361502298457,1.0331287605522146,0.005233507882614073,0.00044387193974548995,-0.02007110198571463,0.09684914401873163,-0.008010520712372748,-0.011616709333596393
3.6048022645290585,4025.3371788847207,-0.009825709495522032,1.0344020066896364,0.005277706851069731,0.0005184058535349402,-0.020169824844579003,0.10156157021147356,-0.007934881328886994,-0.01171653766215707
3.6142190380761523,4113.571383337466,-0.009836609540151482,1.0355495093756102,0.005316889269400673,0.0005843019376613173,-0.020257521017964283,0.10639594160619494,-0.007855777195931554,-0.011817441884371411
3.623635811623247,4203.739655543908,-0.009846538519045244,1.0365947830728193,0.005352326246455113,0.0006438281575152308,-0.02033690519560572,0.11133713657630641,-0.007773713203400512,-0.011919363834689976
3.633052585170341,4295.884389699107,-0.009855658875754368,1.0375549290333672,0.0053849126713961535,0.0006985760200754632,-0.020409893771584198,0.11637173242314781,-0.007689101692681733,-0.012022216058827003
3.6424693587174355,4390.048909266414,-0.009864091863257343,1.0384427121699886,0.005415295162359783,0.0007496916206218163,-0.0204778753471365,0.12148781154089382,-0.007602285793441179,-0.012125897933073506
3.6518861322645293,4486.277487346692,-0.009871930031490036,1.0392678756813223,0.005443951266455003,0.0007980183843529845,-0.020541878447333056,0.12667476132766434,-0.007513555636318862,-0.012230304426661209
3.661302905811624,4584.6153674941625,-0.009879245410428807,1.0400380025263516,0.0054712402643034294,0.000844188458371321,-0.020602679279228937,0.1319230925699468,-0.007423159917250042,-0.012335330903607573
3.670719679358718,4685.1087849883825,-0.009886095035470307,1.0407590971090102,0.0054974367723573505,0.00088868304563622,-0.020660873116576835,0.1372242824532797,-0.007331314345602329,-0.012440875725338283
3.6801364529058116,4787.804988572634,-0.009892524775982505,1.0414359883290634,0.005522753562609169,0.0009318733022217404,-0.02071692285418675,0.14257064165712827,-0.00723820794709525,-0.012546841604869761
3.6895532264529063,4892.752262668729,-0.009898572048191522,1.0420726151813895,0.005547357420409258,0.0009740487051816439,-0.020771192801564687,0.14795520279818236,-0.007144007853600153,-0.01265313624278289
3.69897,4999.99995007874,-0.009904267775341122,1.0426722331118594,0.005571380389578139,0.0010154371324047652,-0.02082397268308701,0.15337162702481733,-0.007048863002282519,-0.012759672548399726
