x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
3.1716306813627257,1.0712775339040057,1.0195045282585973,0.9858791300008934,0.9814760711554695,0.9808432464702346,0.9807550573283265,0.9807429743470314,0.9807413232053374,0.9807410976594788,0.9807410668514793,0.9807410626433493,0.9807410620685524,0.9807410619900396,0.9807410619793155,0.9807410619778505,0.9807410619776505,0.9807410619776232,0.9807410619776195,0.9807410619776191,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619,0.980741061977619
3.1810474549098204,1.0710348026253707,1.0217457038526405,0.9879045790890133,0.9831669535147454,0.9821990774346439,0.9819815477995432,0.981932484774687,0.9819214201579535,0.9819189250733128,0.9819183624397464,0.9819182355682651,0.9819182069593141,0.9819182005081254,0.9819181990534114,0.9819181987253801,0.9819181986514108,0.9819181986347308,0.9819181986309696,0.9819181986301216,0.9819181986299302,0.981918198629887,0.9819181986298774,0.981918198629875,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742,0.9819181986298742
3.1904642284569142,1.0709315108072048,1.0240615770283106,0.9903382945273512,0.9853917588730262,0.9841362852284122,0.9837522995192981,0.9836311986431803,0.983592717214782,0.9835804625123744,0.9835765572801812,0.9835753125270623,0.9835749157478597,0.9835747892672615,0.9835747489489909,0.9835747360966917,0.9835747319997472,0.9835747306937586,0.9835747302774466,0.9835747301447385,0.9835747301024348,0.9835747300889496,0.9835747300846509,0.9835747300832802,0.9835747300828437,0.9835747300827044,0.9835747300826603,0.983574730082646,0.9835747300826415,0.98357473008264,0.9835747300826394,0.9835747300826393,0.9835747300826391,0.9835747300826393,0.9835747300826391,0.9835747300826393,0.9835747300826391,0.9835747300826393,0.9835747300826391,0.9835747300826393,0.9835747300826391,0.9835747300826393,0.9835747300826391,0.9835747300826393,0.9835747300826391,0.9835747300826393,0.9835747300826391,0.9835747300826393,0.9835747300826391,0.9835747300826393,0.9835747300826391
3.199881002004008,1.0709192741875313,1.026342334476316,0.993026281307863,0.9879401132761088,0.9864744622273445,0.9859342816521637,0.9857239668388595,0.985640635707102,0.9856074068189467,0.9855941239575791,0.9855888091427616,0.9855866817288214,0.985585830036552,0.9855854890477287,0.9855853525239552,0.985585297862561,0.985585275977143,0.9855852672146098,0.9855852637062449,0.9855852623015563,0.9855852617391435,0.9855852615139634,0.9855852614238051,0.9855852613877074,0.9855852613732544,0.9855852613674675,0.9855852613651506,0.9855852613642233,0.9855852613638518,0.9855852613637031,0.9855852613636435,0.9855852613636195,0.98558526136361,0.9855852613636062,0.9855852613636044,0.9855852613636038,0.9855852613636035,0.9855852613636035,0.9855852613636035,0.9855852613636035,0.9855852613636035,0.9855852613636035,0.9855852613636035,0.9855852613636035,0.9855852613636035,0.9855852613636035,0.9855852613636035,0.9855852613636035,0.9855852613636035,0.9855852613636035
3.2092977755511027,1.0709386405613757,1.0284743286820095,0.9958364099640298,0.9906432504749801,0.9890353019305284,0.988370991622783,0.9880754537245494,0.987940350001699,0.987877881454845,0.9878488515435279,0.9878353299477542,0.9878290251562477,0.9878260839375168,0.9878247115288237,0.9878240710776853,0.9878237721885084,0.987823632698058,0.987823567597685,0.9878235372151032,0.9878235230354074,0.987823516417669,0.9878235133291341,0.9878235118876976,0.9878235112149706,0.9878235109010053,0.9878235107544758,0.9878235106860899,0.9878235106541737,0.9878235106392782,0.9878235106323262,0.9878235106290817,0.9878235106275676,0.9878235106268609,0.9878235106265315,0.9878235106263774,0.9878235106263055,0.9878235106262719,0.9878235106262562,0.9878235106262491,0.9878235106262454,0.9878235106262439,0.9878235106262432,0.9878235106262429,0.9878235106262426,0.9878235106262426,0.9878235106262426,0.9878235106262426,0.9878235106262426,0.9878235106262426,0.9878235106262426
3.2187145490981965,1.0708533267701246,1.0302628713079223,0.9985861205284439,0.9932793765411818,0.9915870857340559,0.9908406251372874,0.9904806702801532,0.9903008276968475,0.9902095135598041,0.990162786281693,0.9901387817339857,0.9901264258457712,0.990120059461766,0.9901167774750782,0.9901150850998842,0.9901142122970016,0.9901137621374603,0.9901135299532876,0.9901134101946227,0.9901133484234995,0.9901133165619986,0.9901133001278171,0.9901132916510447,0.9901132872787114,0.9901132850234541,0.9901132838601878,0.990113283260173,0.9901132829506841,0.9901132827910493,0.9901132827087092,0.9901132826662381,0.9901132826443312,0.9901132826330317,0.9901132826272036,0.9901132826241968,0.9901132826226465,0.9901132826218467,0.9901132826214342,0.9901132826212214,0.9901132826211116,0.990113282621055,0.9901132826210259,0.990113282621011,0.9901132826210034,0.9901132826209992,0.990113282620997,0.990113282620996,0.9901132826209953,0.9901132826209952,0.990113282620995
3.2281313226452912,1.070477813040746,1.0311214239839455,1.0009858742979187,0.9956164180388563,0.9938963827523355,0.9931129720833797,0.9927186751688131,0.9925118199082864,0.9924011371099937,0.99234131696835,0.9923088155288211,0.9922911070226011,0.9922814437837895,0.992276166349918,0.9922732828587335,0.9922717069855714,0.9922708456304963,0.9922703747886626,0.9922701174024474,0.9922699766989007,0.9922698997805417,0.9922698577313345,0.9922698347440758,0.9922698221774873,0.9922698153076245,0.9922698115520276,0.9922698094989276,0.9922698083765442,0.9922698077629623,0.992269807427531,0.9922698072441581,0.9922698071439124,0.9922698070891104,0.9922698070591512,0.9922698070427733,0.9922698070338197,0.9922698070289249,0.9922698070262491,0.9922698070247865,0.9922698070239869,0.9922698070235496,0.9922698070233107,0.9922698070231801,0.9922698070231086,0.9922698070230699,0.9922698070230486,0.992269807023037,0.9922698070230307,0.9922698070230269,0.992269807023025
3.237548096192385,1.0696446640152117,1.029327325974808,1.00236105617292,0.9974386608297421,0.9957994960370529,0.9950375594810925,0.9946459559049214,0.9944358423714678,0.9943207134788143,0.9942569363980195,0.9942213975772762,0.994201530015346,0.9941904033840039,0.994184165803765,0.9941806670704401,0.9941787039759319,0.9941776023158043,0.994176984019408,0.9941766369872379,0.994176442201933,0.9941763328692054,0.994176271500296,0.9941762370534865,0.9941762177181853,0.99417620686509,0.9941762007731345,0.9941761973536546,0.9941761954342634,0.9941761943568879,0.9941761937521453,0.9941761934126966,0.99417619322216,0.9941761931152098,0.9941761930551776,0.9941761930214807,0.9941761930025663,0.9941761929919496,0.9941761929859905,0.9941761929826453,0.9941761929807678,0.9941761929797137,0.9941761929791222,0.9941761929787903,0.994176192978604,0.9941761929784994,0.9941761929784404,0.9941761929784072,0.9941761929783889,0.9941761929783784,0.9941761929783727
3.2469648697394797,1.0682757601921011,1.0220934597223463,1.0019799563719622,0.9984223905839197,0.9970671390790845,0.9964151786720917,0.9960750767667281,0.9958911026024521,0.9957897655055901,0.9957334116469144,0.9957019104628649,0.9956842513268261,0.995674336128198,0.9956687640297819,0.9956656310889764,0.9956638690849016,0.9956628779567768,0.995662320397531,0.9956620067269408,0.9956618302578264,0.9956617309758455,0.9956616751190523,0.9956616436934419,0.9956616260130184,0.9956616160657856,0.9956616104693398,0.9956616073207035,0.9956616055492375,0.9956616045525865,0.9956616039918564,0.9956616036763822,0.9956616034988917,0.9956616033990331,0.9956616033428514,0.9956616033112426,0.9956616032934592,0.9956616032834538,0.9956616032778249,0.9956616032746581,0.9956616032728762,0.9956616032718737,0.9956616032713097,0.9956616032709922,0.9956616032708138,0.9956616032707135,0.9956616032706569,0.9956616032706251,0.9956616032706072,0.9956616032705973,0.9956616032705914
3.2563816432865735,1.0663973994586515,1.0104938415247677,1.0010290114364466,0.9986474120480393,0.9976123661438419,0.9970968892571699,0.9968260596516023,0.9966801884343436,0.9966006326894271,0.9965569584980322,0.9965328976320406,0.996519616578694,0.9965122780045494,0.9965082206498768,0.9965059766988227,0.9965047354448711,0.996504048771197,0.9965036688761351,0.9965034586968572,0.9965033424119543,0.9965032780749625,0.996503242479031,0.9965032227847015,0.9965032118883095,0.9965032058595966,0.9965032025240526,0.9965032006785746,0.996503199657515,0.996503199092587,0.996503198780025,0.996503198607092,0.9965031985114119,0.9965031984584745,0.9965031984291854,0.9965031984129804,0.9965031984040148,0.9965031983990543,0.9965031983963097,0.9965031983947914,0.9965031983939511,0.9965031983934861,0.9965031983932289,0.9965031983930863,0.9965031983930077,0.9965031983929643,0.9965031983929402,0.9965031983929268,0.9965031983929192,0.9965031983929151,0.9965031983929129
3.2657984168336673,1.0641551802803944,1.0016119538643857,0.9986022771456934,0.9973361534468319,0.9967262556238676,0.9964187877837262,0.9962608701630131,0.9961790721178083,0.9961365282083334,0.9961143551677013,0.9961027868648753,0.9960967480771011,0.9960935948716858,0.9960919481565471,0.9960910881179975,0.9960906389232205,0.9960904043056518,0.9960902817619235,0.9960902177554178,0.9960901843237198,0.9960901668617419,0.9960901577410296,0.9960901529771113,0.9960901504888278,0.9960901491891503,0.9960901485103042,0.9960901481557302,0.9960901479705295,0.996090147873796,0.9960901478232699,0.996090147796879,0.9960901477830946,0.9960901477758949,0.9960901477721341,0.99609014777017,0.996090147769144,0.9960901477686082,0.9960901477683284,0.9960901477681819,0.9960901477681057,0.9960901477680657,0.996090147768045,0.9960901477680341,0.9960901477680284,0.9960901477680255,0.9960901477680241,0.9960901477680232,0.9960901477680228,0.9960901477680225,0.9960901477680224
3.275215190380762,1.0618294555638244,0.9981014036509422,0.9962144809578874,0.9953841625239818,0.9950145806551086,0.9948505852237283,0.9947780418741237,0.994746008060328,0.9947318743755118,0.99472564082709,0.9947228920437681,0.9947216800162627,0.9947211456121894,0.9947209099876273,0.9947208060988821,0.9947207602936404,0.9947207400978292,0.9947207311933777,0.9947207272673536,0.994720725536347,0.9947207247731367,0.9947207244366326,0.9947207242882663,0.9947207242228511,0.9947207241940087,0.9947207241812921,0.9947207241756851,0.9947207241732129,0.994720724172123,0.9947207241716426,0.9947207241714308,0.9947207241713371,0.9947207241712959,0.9947207241712777,0.9947207241712698,0.9947207241712663,0.9947207241712648,0.994720724171264,0.9947207241712639,0.9947207241712638,0.9947207241712637,0.9947207241712636,0.9947207241712634,0.9947207241712636,0.9947207241712634,0.9947207241712636,0.9947207241712634,0.9947207241712636,0.9947207241712634,0.9947207241712636
3.284631963927856,1.0597605378645025,0.9975937478270791,0.9958242104247751,0.9951721412752926,0.9949392601230336,0.9948574319092596,0.9948288644387187,0.9948189144534791,0.9948154517645503,0.9948142470649614,0.9948138279817919,0.994813682198947,0.9948136314873464,0.9948136138470304,0.9948136077107561,0.9948136055762226,0.9948136048337145,0.9948136045754294,0.9948136044855842,0.9948136044543308,0.9948136044434591,0.994813604439677,0.9948136044383616,0.9948136044379042,0.9948136044377449,0.9948136044376898,0.9948136044376706,0.9948136044376641,0.9948136044376615,0.9948136044376606,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603,0.9948136044376603
3.2940487374749505,1.0581991819157006,0.9980376307990302,0.9964641735092931,0.9960294855399641,0.9959155036232648,0.9958860823956881,0.9958785200763295,0.9958765784119735,0.9958760800200205,0.9958759521006022,0.9958759192688647,0.9958759108423265,0.9958759086795875,0.995875908124504,0.9958759079820374,0.9958759079454721,0.9958759079360875,0.9958759079336791,0.9958759079330606,0.9958759079329018,0.995875907932861,0.9958759079328504,0.9958759079328477,0.9958759079328472,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847,0.995875907932847
3.3034655110220443,1.0572932087488691,0.9985962159476828,0.9973367073546504,0.9970827822021939,0.9970346268532088,0.9970256065227205,0.997023920805197,0.997023605916575,0.9970235471008309,0.9970235361152355,0.9970235340633536,0.9970235336801049,0.9970235336085221,0.9970235335951521,0.9970235335926544,0.997023533592188,0.997023533592101,0.997023533592085,0.997023533592082,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812,0.9970235335920812
3.312882284569139,1.0570851513659427,0.9990337092433805,0.9982755198943962,0.9981538515611207,0.9981350767639107,0.9981321975262845,0.9981317563980763,0.9981316888226894,0.9981316784712075,0.9981316768855296,0.9981316766426299,0.9981316766054213,0.9981316765997219,0.9981316765988488,0.998131676598715,0.9981316765986947,0.9981316765986917,0.9981316765986914,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913,0.9981316765986913
3.322299058116233,1.057510331282511,0.9993606324715768,0.99925970700424,0.9992449685454147,0.9992428234597849,0.9992425114095633,0.999242466018181,0.9992424594155378,0.9992424584551172,0.9992424583154141,0.9992424582950934,0.9992424582921372,0.9992424582917072,0.9992424582916447,0.9992424582916357,0.9992424582916344,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342,0.9992424582916342
3.3317158316633266,1.0584296624065535,0.9996652803861741,1.000233066810031,1.0003119038261463,1.0003228812219018,1.0003244102838111,1.0003246232802576,1.0003246529506062,1.0003246570836817,1.0003246576594187,1.0003246577396185,1.0003246577507907,1.0003246577523468,1.0003246577525635,1.000324657752594,1.0003246577525982,1.0003246577525986,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988,1.0003246577525988
3.3411326052104213,1.0597054983677832,1.0000280423100145,1.0011127926847871,1.0012552027130845,1.0012734101708678,1.0012757290663217,1.001276024252409,1.0012760618260172,1.001276066608643,1.0012760672174075,1.0012760672948953,1.0012760673047585,1.001276067306014,1.0012760673061738,1.001276067306194,1.0012760673061964,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197,1.001276067306197
3.350549378757515,1.0611875222659994,1.000534300030209,1.0018476388753463,1.0020171529244173,1.002037809516887,1.0020403057030187,1.0020406070354886,1.0020406434069293,1.0020406477969694,1.0020406483268471,1.0020406483908033,1.002040648398523,1.0020406483994546,1.0020406483995672,1.0020406483995807,1.0020406483995825,1.002040648399583,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827,1.0020406483995827
3.35996615230461,1.0627374698770216,1.0012744671546356,1.0024371222492388,1.0026034732018707,1.00262630560879,1.002629418127875,1.0026298420222413,1.0026298997449348,1.0026299076050305,1.0026299086753363,1.0026299088210795,1.0026299088409254,1.0026299088436275,1.0026299088439958,1.0026299088440458,1.0026299088440522,1.0026299088440533,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536,1.0026299088440536
3.3693829258517036,1.0642051884394852,1.0022889020192842,1.0029422356621434,1.00306326744459,1.0030855724063357,1.0030896775615514,1.003090432908564,1.0030905718855239,1.0030905974557922,1.0030906021604395,1.0030906030260422,1.0030906031853037,1.0030906032146065,1.0030906032199973,1.0030906032209896,1.003090603221172,1.0030906032212055,1.003090603221212,1.003090603221213,1.0030906032212132,1.0030906032212135,1.003090603221213,1.0030906032212132,1.0030906032212135,1.003090603221213,1.0030906032212132,1.0030906032212135,1.003090603221213,1.0030906032212132,1.0030906032212135,1.003090603221213,1.0030906032212132,1.0030906032212135,1.003090603221213,1.0030906032212132,1.0030906032212135,1.003090603221213,1.0030906032212132,1.0030906032212135,1.003090603221213,1.0030906032212132,1.0030906032212135,1.003090603221213,1.0030906032212132,1.0030906032212135,1.003090603221213,1.0030906032212132,1.0030906032212135,1.003090603221213,1.0030906032212132
3.3787996993987983,1.0654571385214888,1.0035332974837354,1.0034911918464144,1.003480199019704,1.003477330561159,1.003476582173352,1.0034763869243508,1.0034763359857792,1.0034763226964334,1.0034763192293827,1.0034763183248663,1.003476318088887,1.0034763180273225,1.0034763180112611,1.003476318007071,1.0034763180059778,1.0034763180056925,1.0034763180056185,1.0034763180055988,1.0034763180055934,1.0034763180055921,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917,1.0034763180055917
3.388216472945892,1.0664125542001293,1.004892812995594,1.0042069668745133,1.0039585814282508,1.0038697127814356,1.0038380871686958,1.0038268555536483,1.0038228696835256,1.0038214555553668,1.0038209538908633,1.0038207759304498,1.0038207128015428,1.0038206904075622,1.0038206824636637,1.0038206796456972,1.0038206786460706,1.0038206782914696,1.0038206781656804,1.0038206781210592,1.0038206781052306,1.0038206780996155,1.0038206780976235,1.003820678096917,1.0038206780966663,1.0038206780965775,1.0038206780965462,1.003820678096535,1.0038206780965309,1.0038206780965295,1.0038206780965289,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286,1.0038206780965286
3.397633246492986,1.0670750329149592,1.0062588604475686,1.0051214414518375,1.004590315714057,1.0043463062993625,1.004235437128859,1.0041853525055657,1.0041627895431793,1.004152637989459,1.0041480732472705,1.0041460212073303,1.0041450988399825,1.0041446842690163,1.0041444979387348,1.004144414192881,1.0041443765536198,1.0041443596368318,1.0041443520336684,1.0041443486164674,1.0041443470806248,1.004144346390349,1.0041443460801085,1.0041443459406725,1.0041443458780035,1.0041443458498374,1.004144345837178,1.0041443458314887,1.0041443458289316,1.0041443458277821,1.004144345827266,1.0041443458270336,1.0041443458269292,1.0041443458268826,1.0041443458268615,1.0041443458268522,1.004144345826848,1.004144345826846,1.004144345826845,1.0041443458268449,1.0041443458268449,1.0041443458268449,1.0041443458268449,1.0041443458268449,1.0041443458268449,1.0041443458268449,1.0041443458268449,1.0041443458268449,1.0041443458268449,1.0041443458268449,1.0041443458268449
3.4070500200400806,1.067460692286727,1.00756118924998,1.0061575122249375,1.0053691847490493,1.0049321353263527,1.0046930982672124,1.0045635719605734,1.0044937778524172,1.0044562893061497,1.0044361883698085,1.0044254207566572,1.004419655762698,1.0044165700322067,1.0044149186309526,1.0044140349150699,1.0044135620315258,1.0044133089934746,1.0044131735955013,1.0044131011459574,1.0044130623793646,1.0044130416360197,1.0044130305366197,1.004413024597528,1.0044130214196267,1.0044130197191892,1.0044130188093157,1.004413018322459,1.0044130180619508,1.0044130179225577,1.0044130178479707,1.0044130178080606,1.0044130177867052,1.0044130177752786,1.0044130177691644,1.0044130177658928,1.004413017764142,1.0044130177632056,1.0044130177627044,1.004413017762436,1.0044130177622923,1.0044130177622155,1.0044130177621748,1.0044130177621524,1.0044130177621406,1.0044130177621344,1.0044130177621309,1.0044130177621293,1.0044130177621284,1.0044130177621278,1.0044130177621273
3.4164667935871744,1.067603700150932,1.0088166342537348,1.0072581554585098,1.006249503036787,1.0056013721794819,1.0051906892954912,1.0049336909461044,1.0047743388260029,1.0046761466329377,1.0046158851250802,1.0045789964932001,1.0045564513461538,1.0045426860336828,1.0045342864774658,1.0045291629902946,1.0045260385189114,1.004524133376937,1.0045229718174427,1.0045222636545004,1.0045218319254354,1.004521568728362,1.004521408276134,1.0045213104607074,1.0045212508303967,1.0045212144786202,1.0045211923179185,1.0045211788083666,1.004521170572712,1.0045211655521176,1.0045211624914792,1.0045211606256623,1.0045211594882295,1.0045211587948315,1.0045211583721247,1.0045211581144355,1.004521157957344,1.0045211578615783,1.004521157803198,1.0045211577676085,1.0045211577459126,1.0045211577326862,1.0045211577246234,1.004521157719708,1.0045211577167115,1.004521157714885,1.0045211577137716,1.0045211577130926,1.0045211577126787,1.0045211577124262,1.0045211577122721
3.425883567134269,1.0675746909710302,1.010086408625517,1.008435509563789,1.007231082368027,1.0063510774779167,1.0057157983297165,1.0052640896791138,1.004947362738257,1.0047277850715488,1.004576860384489,1.004473769761729,1.0044036636596836,1.004356135217874,1.0043239816549239,1.0043022609404775,1.0042876024196141,1.0042777165396912,1.0042710524055858,1.0042665614455775,1.004263535612735,1.0042614972091604,1.0042601241330045,1.004259199282383,1.0042585763655874,1.0042581568230373,1.0042578742611503,1.0042576839582134,1.0042575557919902,1.004257469474438,1.0042574113414136,1.0042573721901709,1.0042573458227655,1.0042573280649836,1.0042573161055757,1.0042573080512271,1.0042573026268362,1.0042572989736531,1.0042572965133316,1.0042572948563708,1.0042572937404526,1.0042572929889115,1.0042572924827686,1.004257292141895,1.004257291912326,1.0042572917577175,1.0042572916535928,1.0042572915834673,1.00425729153624,1.0042572915044337,1.004257291483013
3.435300340681363,1.0674577123671138,1.0114407828578842,1.0097712531135232,1.0084199535010085,1.0073085212732928,1.0063976843001996,1.005661338269272,1.0050765537783826,1.0046205793000123,1.004270982369623,1.004006777366885,1.003809433215127,1.0036633823425438,1.003556054610377,1.0034776026891405,1.003420484939249,1.0033790213470513,1.0033489861144727,1.0033272633234191,1.0033115703047328,1.0033002426649007,1.003292070946859,1.00328617843938,1.0032819307595706,1.0032788694595411,1.0032766635398367,1.0032750741778935,1.0032739291412607,1.0032731042634468,1.003272510052165,1.0032720820179406,1.0032717736947077,1.0032715516057762,1.0032713916343314,1.0032712764073086,1.0032711934100855,1.003271133628026,1.00327109056775,1.0032710595520378,1.0032710372118927,1.0032710211206457,1.003271009530389,1.003271001182126,1.0032709951690177,1.003270990837882,1.0032709877182424,1.003270985471222,1.003270983852734,1.0032709826869664,1.0032709818472851
3.4447171142284576,1.0673032133595164,1.0129395230634315,1.0113717297996825,1.0100032192823143,1.0087670574763283,1.0076351755202577,1.0065998102833318,1.005663786944741,1.0048337881673772,1.0041152697429279,1.0035091950702444,1.0030108800073985,1.0026106923816585,1.0022958291468052,1.0020523002666317,1.0018665280796644,1.0017263465631727,1.0016214508051304,1.0015434580362186,1.0014857460392421,1.0014431938418777,1.001411902547794,1.0013889372371203,1.0013721068843986,1.0013597856893195,1.001350772589838,1.0013441831618028,1.0013393676776574,1.0013358496471534,1.001333280066066,1.0013314035415646,1.0013300333085626,1.0013290328552469,1.0013283024369477,1.0013277691925284,1.001327379908769,1.0013270957274567,1.0013268882758004,1.001326736838599,1.0013266262923357,1.0013265455962423,1.0013264866903517,1.0013264436908604,1.0013264123026377,1.0013263893903073,1.0013263726651132,1.0013263604563236,1.0013263515443533,1.0013263450389445,1.0013263402902384
