x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
741.8121253653587,-0.019069575279833648,0.003163276515131593,-0.015906298764702054,-0.02223285179496524,-0.012743022249570461,-0.025396128310096834,-0.018633698238545257,-0.014883244455095368,-0.01963259411470886,-0.017396572635924555,-0.022190670850898115,-0.020309061052951938,-0.015607854324372906,-0.014186451525685538,-0.016746283974442812,-0.022614947827881312,-0.022193846978235558,-0.01460537795156964,0.9865919362023601,0.032115195651877385,1.0187071318542376,0.9544767405504827,1.0508223275061148,0.9223615448986053,0.9650046207138343,1.0918198118118527,1.0383530256911166,1.1254044700572634,1.0156247960176732,1.140355277616392,0.8821957072851015,1.0809267492010137,1.021427389534164,0.9858801461463019,0.9846857473159651,1.112842087719602
758.0724284968401,-0.01906511951109123,0.00313669045034044,-0.01592842906075079,-0.02220180996143167,-0.012791738610410351,-0.02533850041177211,-0.01865996776432216,-0.01492573185477378,-0.019626768944268756,-0.017396572790355756,-0.0222441002617187,-0.020321414943815126,-0.015365100874405051,-0.014257072005742225,-0.016677544007146983,-0.022600259382994217,-0.022236660240718593,-0.014605377202033889,0.9863614105904185,0.03192203398376247,1.0182834445741809,0.954439376606656,1.0502054785579433,0.9225173426228935,0.966365070659634,1.0949366446275215,1.0380449368406923,1.1254044800475969,1.0180701585229623,1.1410489495004936,0.868474663569575,1.0863076272730587,1.0172346453134882,0.9852398154100932,0.9865852652050667,1.112842030609479
774.6891526800764,-0.019060307406801168,0.0031059166417868795,-0.015954390765014287,-0.02216622404858805,-0.01284847412322741,-0.025272140690374926,-0.01868358950898261,-0.014967359522915035,-0.019621161883743004,-0.01739657292254047,-0.022306617645519666,-0.020333322857907496,-0.015400374653645027,-0.014325454658015262,-0.016564491295046554,-0.022586689137481592,-0.02228649755082592,-0.014605376545025474,0.9861124494458164,0.03154834632959321,1.0176607957754096,0.9545641031162232,1.049209142105003,0.9230157567866301,0.9675883969395188,1.0979904084041818,1.0377483836583603,1.1254044885987795,1.0209314602653494,1.1417175797559855,0.8704684274770607,1.091517995622706,1.0103390775101038,0.9846482316606612,0.9887964226035734,1.1128419805493834
791.6701105594635,-0.019050177764850598,0.0030752872905573003,-0.015974890474293298,-0.022125465055407897,-0.012899603183735998,-0.025200752345965197,-0.018704516584805788,-0.015008141515433338,-0.019615765036381422,-0.01739657303567418,-0.022375024116089406,-0.020344799934011146,-0.015783946566698456,-0.014391658043082236,-0.016464108233130582,-0.022576946217099693,-0.022341777472895678,-0.01460537596916688,0.9855883778333975,0.031016514514958727,1.0166048923483562,0.9545718633184388,1.047621406863315,0.92355534880348,0.9686721713255192,1.1009821342695325,1.0374629484909876,1.1254044959175304,1.024062294307524,1.1423620184266006,0.8921488896404249,1.096562316232196,1.004216285788504,0.9842234970186401,0.9912490551475487,1.112841936672417
809.0232860302594,-0.019031960215672605,0.003034840079504541,-0.015997120136168063,-0.022066800295177148,-0.012962280056663524,-0.025101640374681686,-0.018723435527301466,-0.015048091679772918,-0.019610570784573695,-0.017396573132494837,-0.022444935995485995,-0.02035586085073507,-0.01641561637069949,-0.01445573997537659,-0.01641897644055384,-0.02257464992949956,-0.022395476493941736,-0.014605375464473396,0.9846458666944429,0.030383647336863204,1.0150295140313061,0.9542622193575797,1.0454131613681692,0.9238785720207164,0.9696519482164845,1.1039128380581247,1.037188228448937,1.125404502180971,1.0272620280482683,1.1429830897173172,0.927852476945256,1.1014449942318383,1.001463504983699,0.9841233922396221,0.993631547048152,1.1128418982178043
826.756837992353,-0.019008893974879964,0.002905706081823357,-0.016103187893056606,-0.021914600056703322,-0.01319748181123325,-0.024820306138526677,-0.018740804221056048,-0.01508722365783971,-0.01960557178015807,-0.01739657321534815,-0.022511880973380992,-0.02036651983731013,-0.017090128454376973,-0.014517757472082345,-0.01643508279080721,-0.022582318162980834,-0.022436674976573017,-0.014605375022183493,0.983452501512965,0.028832436910679205,1.0122849384236443,0.9546200646022859,1.0411173753343235,0.9257876276916066,0.9705514406046495,1.1067835205264278,1.0369238348935017,1.125404507540848,1.030325972350622,1.1435815926004993,0.9659776190926289,1.10617037400608,1.0024459000821777,0.9844576826037981,0.9954594211746092,1.1128418645179698
844.8791041863138,-0.019158559714755385,0.002911180810492416,-0.01624737890426297,-0.0220697405252478,-0.013336198093770554,-0.024980921335740217,-0.018757020008271917,-0.015125550888869146,-0.019600760935060555,-0.017396573286243566,-0.022573522820903146,-0.02037679068434258,-0.01772427185422579,-0.01457776670812491,-0.016477863540202312,-0.02259759271478563,-0.02246021862369678,-0.014605374634609692,0.9911956740755444,0.03129810666759419,1.0224937807431387,0.9598975674079503,1.0537918874107328,0.928599460740356,0.9713912261046345,1.109595167563207,1.0366693929418194,1.1254045121271548,1.0331472024628836,1.144158301419706,1.00182102033941,1.1107427357640631,1.0050552807211088,0.9851235641915091,0.99650399419457,1.1128418349871738
863.398605113526,-0.019172301434706922,0.003005321081034066,-0.016166980353672856,-0.02217762251574099,-0.01316165927263879,-0.025182943596775056,-0.01877227082431072,-0.015163086612285537,-0.019596131412255954,-0.01739657334690231,-0.02263016694699216,-0.020386686754508627,-0.018319383183717685,-0.014635822976813921,-0.016520072286539064,-0.022617195196392968,-0.022468638256616612,-0.014605374295007578,0.9919066217445298,0.03282536213491871,1.0247319838794486,0.9590812596096111,1.0575573460143672,0.9262558974746924,0.9721810375397397,1.112348750399285,1.036424540988808,1.1254045160512394,1.0357396963713057,1.144713966490193,1.0354582294857462,1.1151662925408323,1.007629772450262,0.9859781183376852,0.9968775523497615,1.1128418091115322
882.3240480422552,-0.019165114430668206,0.0030427789899157916,-0.016122335440752415,-0.022207893420583998,-0.013079556450836624,-0.02525067241049979,-0.018786703552891266,-0.015199843870503875,-0.019591676617038017,-0.017396573398798597,-0.022682364894905563,-0.020396220993171996,-0.018877459903915022,-0.014691980655718483,-0.016562755283261586,-0.022640850029934708,-0.022463263122244698,-0.014605373997460647,0.9915347917417112,0.03253682735968537,1.0240716191013965,0.9589979643820259,1.0566084464610819,0.9264611370223405,0.9729284817449337,1.11504522581308,1.0361889302454517,1.1254045194084703,1.0381286971616963,1.1452493146950893,1.0670021481219565,1.1194451875972231,1.0102331907361528,0.9870093314506532,0.9966390710170244,1.112841786440243
901.6643311015184,-0.019169519672202387,0.003065404650252673,-0.016104115021949715,-0.02223492432245506,-0.01303871037169704,-0.025300328972707734,-0.0188002771587502,-0.015235835511691389,-0.01958739018858929,-0.017396573443194955,-0.022731057877448363,-0.020405405938912692,-0.019400405916419138,-0.014746293177387553,-0.01660411353785932,-0.02267002390486401,-0.022444535651026117,-0.014605373736779155,0.9917627032557783,0.03227016908431212,1.0240328723400904,0.9594925341714662,1.0563030414244026,0.927222365087154,0.9736314335801484,1.1176855363331895,1.0359622242929352,1.1254045222805222,1.0403572823538616,1.145765050076588,1.0965603896191602,1.1235834921889218,1.0127558073413605,0.9882811426570223,0.9958081797339454,1.1128417665778787
921.4285474646987,-0.019182022843786097,0.0030880716871524313,-0.016093951156633667,-0.022270094530938526,-0.013005879469481233,-0.02535816621809096,-0.018812509330910724,-0.01527107419251,-0.019583265991839516,-0.01739657348117251,-0.022775242850663114,-0.020414253733951275,-0.01989003572287899,-0.014798813004547821,-0.0166460741994673,-0.02270527551898928,-0.022419795784900387,-0.014605373508411257,0.9924095728415152,0.032130690720456476,1.0245402635619716,0.9602788821210587,1.0566709542824282,0.9281481914006022,0.9742649150557608,1.1202706104395752,1.0357440986520416,1.1254045247373343,1.042379544533757,1.14626185442127,1.124235514235309,1.1275852036766862,1.0153151673232392,0.9898179079306024,0.9947105334543976,1.1128417491776164
941.6259896248592,-0.01920152011476236,0.0031143778433529988,-0.01608714227140936,-0.02231589795811536,-0.012972764428056362,-0.025430275801468356,-0.018823313036888733,-0.015305572380800256,-0.01957929810960384,-0.017396573513656987,-0.02281170538433257,-0.020422776134456703,-0.020348078405826548,-0.01484959160943493,-0.016697899555751954,-0.022745971544371982,-0.02239675482313203,-0.014605373308364956,0.9934182922304297,0.032182174711555024,1.0256004669419847,0.9612361175188746,1.0577826416535396,0.9290539428073196,0.9748244189210776,1.1228013627604525,1.035534240367348,1.1254045268387929,1.0440483653445,1.14674038783889,1.1501252541221478,1.131454243951501,1.01847621716942,0.9915920178581261,0.9936882633324128,1.1128417339352896
962.2661537637723,-0.01922600516546228,0.0031420994867745024,-0.01608390567868778,-0.02236810465223678,-0.012941806191913275,-0.025510204139011283,-0.018833352477753678,-0.015339342358245057,-0.01957548083499079,-0.01739657354144097,-0.022837428937249927,-0.020430984520729095,-0.020776181438361484,-0.01489867945693742,-0.016753913707303513,-0.02278853407211307,-0.02238268111194084,-0.014605373133139537,0.9946850615854658,0.032376702715167335,1.027061764300633,0.9623083588702984,1.0594384670158004,0.9299316561551311,0.9753443429157688,1.1252786942677,1.0353323476056888,1.125404528636171,1.045225683432812,1.1472012893341403,1.1743227286583044,1.1351944581502436,1.0218927595309133,0.9934474964287203,0.9930638477979904,1.112841720584165
983.3587442167154,-0.019251348832062126,0.003166926636292233,-0.016084422195769894,-0.022418275468354357,-0.01291749555947766,-0.02558520210464659,-0.01884364700548229,-0.015372396222985403,-0.019571808664070506,-0.01739657356520298,-0.022851355652961453,-0.020438889907245773,-0.021175914329801985,-0.014946125991254512,-0.01681271846740813,-0.022828150572242103,-0.022378285988491075,-0.014605372979665384,0.9959962526704425,0.03262259154365381,1.0286188442140962,0.9633736611267887,1.06124143575775,0.9307510695831348,0.9758774773853196,1.127703492468747,1.0351381292683843,1.125404530173363,1.045863082720952,1.147645177370736,1.1969166505107651,1.1388096136390824,1.025479513027839,0.9951745453361187,0.992868847110506,1.1128417088903562
1004.9136780351338,-0.01927498590763133,0.003187634636415212,-0.01608735127121612,-0.02246262054404654,-0.012899716634800905,-0.025650255180461753,-0.018854841268642463,-0.015404745892210499,-0.019568276288795587,-0.01739657358552387,-0.022853003182142756,-0.020446502952563776,-0.021548772114259485,-0.014991979625782395,-0.01688205058081954,-0.022862246368268106,-0.022384991144951582,-0.014605372845251102,0.997219150811055,0.03286786315498478,1.0300870139660399,0.9643512876560703,1.0629548771210247,0.9314834245010855,0.9764572074816624,1.130076631596582,1.03495130461683,1.125404531487945,1.0459384869978186,1.148072650427441,1.21799152281801,1.1423033992428704,1.0297083747693918,0.9966609236653957,0.9931663382127318,1.1128416986487952
1026.9410896493214,-0.01929550632987877,0.003202650737015912,-0.01609285559286286,-0.022498157066894682,-0.012890204855846948,-0.025700807803910593,-0.018867760354713516,-0.015436403104709786,-0.019564878590164307,-0.017396573602900818,-0.022842152229729303,-0.020453833969070436,-0.02189617868867715,-0.01503628773596901,-0.016957190511596432,-0.02288963605827071,-0.022402081105214747,-0.014605372727537123,0.9982808044042636,0.03304550493817454,1.031326309342438,0.9652352994660891,1.0643718142806127,0.9321897945279145,0.9771262629527968,1.1323989727969663,1.0347716029109035,1.1254045326120798,1.0454418595454285,1.148484287545566,1.2376278278644566,1.1456794247007196,1.0342914800995266,0.9978549547897734,0.9939245772106774,1.1128416896796969
1049.45133563329,-0.019314030309807762,0.0032112757454903873,-0.016102754564317374,-0.02252530605529815,-0.012891478818826987,-0.025736581800788538,-0.01888303070074664,-0.015467379423379612,-0.019561610631619545,-0.017396573617759346,-0.022821157183279976,-0.020460892932576556,-0.02221949000670182,-0.015079096654889592,-0.017022246671042518,-0.022910618005179788,-0.022431258505188012,-0.014605372624454951,0.9992391691793638,0.03311683135278632,1.0323560005321502,0.9661223378265775,1.0654728318849365,0.9330055064737912,0.9779170858100319,1.1346713643123214,1.0345987630598394,1.1254045335732952,1.044480956204076,1.148880648867624,1.2559022076062416,1.1489412203288831,1.0382595331444615,0.998769645597048,0.995219105821494,1.1128416818254545
1072.4549995741088,-0.01933199557126606,0.003213602751428874,-0.016118392819837186,-0.022545598322694933,-0.012904790068408313,-0.025759201074123807,-0.018900991763966316,-0.015497686237717549,-0.01955846765267484,-0.017396573630463628,-0.02279309728496667,-0.02046768949174579,-0.022519997134442502,-0.015120451671314232,-0.017066445597709347,-0.022926191985922637,-0.022472858014795385,-0.0146053725341914,1.0001686278498603,0.03309487119167725,1.0332634990415375,0.9670737566581831,1.0663583702332147,0.9339788854665058,0.9788472559125008,1.136894641664709,1.0344325332851163,1.12540453439515,1.043196708030949,1.1492622761667917,1.2728876363904802,1.152092236873514,1.0409554144727855,0.9994485805443092,0.9970647725166768,1.112841674947914
1095.9628970479482,-0.019350725385808218,0.003208785437677959,-0.01614193994813026,-0.022559510823486176,-0.0129331545104523,-0.025768296261164135,-0.018921589811434224,-0.015527334766261199,-0.019555445062758803,-0.01739657364132531,-0.022758227628498606,-0.020474232977356507,-0.022798929173924037,-0.01516039703005011,-0.017071669156779518,-0.022937361391736442,-0.022523761237058296,-0.014605372455157214,1.0011376417750628,0.033005943545005044,1.0341435853200678,0.9681316982300577,1.067149528865073,0.9351257546850528,0.9799139905311336,1.1390696278347403,1.034272670794892,1.1254045350978048,1.0416007901799054,1.1496296933669632,1.2886535861963178,1.1551358455367422,1.0412740216523404,0.9999355016515296,0.9993232217843454,1.1128416689259837
1119.9860807052257,-0.01937068664604827,0.0031966872847300413,-0.016173999361318227,-0.02256737393077831,-0.012977312076588185,-0.025764061215508352,-0.018944501341868338,-0.015556336059010627,-0.01955253843527273,-0.01739657365061106,-0.02271515067304707,-0.020480532411391198,-0.023057456059832733,-0.0151989759343613,-0.017040543162655946,-0.022946038349497114,-0.02257706528014051,-0.01460537238595951,1.0021703663166575,0.03288412740536802,1.0350544937220254,0.9692862389112894,1.0679386211273936,0.9364021115059215,0.98110053613542,1.141197133439282,1.0341189414697154,1.1254045356985107,1.039629239865474,1.1499834070531216,1.303266184714122,1.1580753381610485,1.039375514319441,1.0003137665252892,1.0016881894958396,1.112841663653534
1144.5358454671996,-0.019390890045412532,0.0031788634954563223,-0.01621202654995621,-0.022569753540868855,-0.013033163054499888,-0.025748617036325177,-0.018968795073886817,-0.015584700999803365,-0.01954974350185178,-0.017396573658549044,-0.022664912464088468,-0.02048659651595125,-0.023296691234888638,-0.015236230550275698,-0.01699903882055331,-0.02295343711126511,-0.02262753861955609,-0.014605372325377602,1.0032156182745098,0.03275156595738054,1.0359671842318903,0.9704640523171293,1.0687187501892708,0.9377124863597487,0.9823586633923979,1.1432779569056857,1.0339711195590044,1.1254045362120282,1.0373299325994294,1.1503239069719038,1.3167883665643423,1.1609139275574292,1.0368439872133124,1.0006363094906168,1.0039275659316016,1.1128416590375565
1169.6237338364645,-0.019410365722426336,0.003157620938613284,-0.016252744783813052,-0.02256798666103962,-0.013095123845199768,-0.025725607599652905,-0.018993494556642593,-0.015612440308666974,-0.019547056146824393,-0.017396573665334474,-0.02261072711994199,-0.020492433721993573,-0.023517694208968168,-0.015272202012606944,-0.016975160947161356,-0.022959397203108255,-0.022676572736243683,-0.0146053722723418,1.0042232204686825,0.0326501933910649,1.0368734138597473,0.9715730270776176,1.0695236072508123,0.9389228336865527,0.9836378037264012,1.1453128846443672,1.033828987388009,1.1254045366509855,1.0348499724636735,1.1506516665221629,1.3292800179456434,1.1636547479642323,1.0353875737233946,1.000896134817745,1.0061030876373178,1.112841654996547
1195.2615413238798,-0.019429422987249607,0.0031352618984730736,-0.016294161088776533,-0.02256468488572268,-0.013158899190303459,-0.025699946784195755,-0.01901831996870686,-0.015639564544138826,-0.019544472401863012,-0.017396573671134355,-0.022557159414289107,-0.020498052177887294,-0.023721473006895276,-0.015306930432527729,-0.01699259725416419,-0.022964462965103846,-0.02272831485399007,-0.014605372225914806,1.0052091755056882,0.032652406334504315,1.0378615818401926,0.9725567691711839,1.0705139881746968,0.9399043628366796,0.9849234657053842,1.1473026912189868,1.033692335074892,1.1254045370261865,1.03239828046696,1.1509671432354267,1.3407981149903017,1.166300855624199,1.0364510885647888,1.0011169725669438,1.0083987566094783,1.1128416514590889
1221.4613219944165,-0.01944713183709316,0.003111061903883015,-0.016336069933210146,-0.022558193740976177,-0.013225008029327131,-0.025669255644859192,-0.01904344267425319,-0.015666084105550884,-0.019541988440818114,-0.017396573676091525,-0.02250711949754851,-0.020503459757789676,-0.023908986509614566,-0.015340454906542081,-0.01705238347993807,-0.022968190345842934,-0.022783741523315984,-0.014605372185275366,1.0061253683520777,0.03273680892414598,1.0388621772762237,0.9733885594279317,1.0715989862003696,0.9406517505037857,0.9862245239615972,1.149248139514055,1.0335609602575042,1.1254045373468715,1.0301080486585623,1.151270779246207,1.351396856093275,1.1688552294681018,1.0400977058451066,1.0012794646803795,1.010857899963938,1.1128416483626076
1248.2353941346062,-0.019462427929771153,0.0030829587120083414,-0.016379469217762812,-0.022545386641779495,-0.01329651050575447,-0.025628345353787836,-0.019069039895484457,-0.01569200923528355,-0.019539600574731635,-0.017396573680328205,-0.022461164445913746,-0.020508664069839196,-0.024081146693249882,-0.01537281352671768,-0.0171323737035084,-0.022970381141411648,-0.02284057305593469,-0.014605372149703975,1.0069167337322742,0.0327843344353357,1.03970106816761,0.9741323992969385,1.0724854026029456,0.9413480648616028,0.9875501565037466,1.151149980900274,1.033434667829649,1.1254045376209474,1.0280047733562454,1.151563001752041,1.361127788469503,1.1713207718943888,1.044976651250212,1.0013749706206054,1.013379373605828,1.1128416456522812
1275.5963460441806,-0.019474313746088906,0.0030502733614050557,-0.01642404038468385,-0.02252458710749396,-0.013373767023278794,-0.025574860468899018,-0.019095057718492014,-0.015717350020993753,-0.019537305247022244,-0.0173965736839489,-0.02242013040412458,-0.0205136724641664,-0.02423882077038822,-0.015404043392045201,-0.017200954920166833,-0.022971805917815134,-0.022891698411645314,-0.014605372118570305,1.0075316635543703,0.032666262344545935,1.0401979258989162,0.9748654012098243,1.0728641882434622,0.9421991388652784,0.9888975712306456,1.153008955397989,1.033313269686435,1.1254045378551742,1.0261267233143192,1.151844223463302,1.3700399291847305,1.1737003096346998,1.0491597125914272,1.0014370825821093,1.0156476783816553,1.1128416432800825
1303.5570419546984,-0.019480488615836664,0.0030163281472187892,-0.016464160468617876,-0.02249681676305545,-0.013447832321399084,-0.025513144910274243,-0.01912132786663451,-0.015742116397805497,-0.019535099028836076,-0.017396573687042994,-0.022385914371125932,-0.020518492040721557,-0.024382833237725558,-0.015434180620803727,-0.017252691083152364,-0.022973868015287273,-0.022930363827224243,-0.014605372091322177,1.0078511293322305,0.032310388902385724,1.0401615182346162,0.9755407404298448,1.072471907137002,0.943230351527459,0.9902580534076031,1.1548257918378824,1.0331965844783797,1.1254045380553348,1.0245607205662148,1.1521148430427213,1.3781798808936685,1.1759965946960416,1.052315322157315,1.0015269780341205,1.0173631666281029,1.1128416412039388
1332.1306280778824,-0.019480114147432098,0.002983504965350554,-0.016496609182081543,-0.022463619112782652,-0.013513104216730989,-0.025447124078133206,-0.01914821021037377,-0.015766318150473812,-0.019532978614559156,-0.01739657368968693,-0.022360585936309563,-0.02052312965691937,-0.024513967834060162,-0.01546326036381835,-0.01730403831423407,-0.022977579522683356,-0.022954569251562234,-0.014605372067475936,1.0078317556701073,0.03174444015266416,1.0395761958227714,0.9760873155174431,1.0713206359754357,0.944342875364779,0.9916502400573977,1.156601208019721,1.0330844373740646,1.1254045382263742,1.0234014862818317,1.1523752455346408,1.3855919425107672,1.1782123053709406,1.055447209105108,1.0016887781621564,1.0184371010558173,1.1128416393869984
1361.3305387865335,-0.019477752589632566,0.002949069921938633,-0.016528682667693934,-0.022426822511571198,-0.013579612745755299,-0.025375892433509833,-0.019176265230735103,-0.015789964915524066,-0.01953094081748445,-0.017396573691946086,-0.022346300511808827,-0.020527591935102434,-0.024632969412434147,-0.015491316818505615,-0.01735965499356512,-0.02298246821467211,-0.022971573032926365,-0.014605372046607947,1.00770957707684,0.031138195950691852,1.0388477730275318,0.9765713811261482,1.0699859689782238,0.9454331851754564,0.9931031574512676,1.1583359108692928,1.0329766598309695,1.1254045383725215,1.0227476695747086,1.1526258027840863,1.392318215028428,1.1803500473076258,1.058839507938113,1.0019018966892923,1.0191915165105223,1.112841637796983
1391.1705029309549,-0.01947466459604263,0.0029099193159932207,-0.01656474528004941,-0.022384583912035853,-0.01365482596405619,-0.02529450322802907,-0.01920567211517726,-0.015813066183352906,-0.019528982565628426,-0.017396573693876354,-0.022343680232446997,-0.020531885269822955,-0.024740545730082796,-0.015518383243608188,-0.0174430629851806,-0.022987077658254425,-0.022988085800386544,-0.014605372028347179,1.0075498152819302,0.03057509581395679,1.038124911095887,0.9769747194679734,1.0687000069098438,0.9463996236540166,0.9946260853748711,1.1600305965925302,1.0328730893742135,1.1254045384973927,1.0226277443723455,1.1528668738456365,1.398398702689501,1.1824123546327272,1.0639269176149169,1.0021028416106414,1.0199241469005005,1.1128416364056222
1421.6645502937909,-0.01947470364126758,0.0028654555880725835,-0.016609248053194997,-0.022340159229340163,-0.013743792465122414,-0.025205614817412746,-0.019236077637630945,-0.015835631300307504,-0.01952710089769279,-0.017396573695525525,-0.022350673967583043,-0.020536015834945034,-0.024837369159690655,-0.015544491974530198,-0.017545132719050102,-0.022991714986932584,-0.023011357370028206,-0.0146053720123687,1.0075518353428659,0.030114733860616062,1.0376665692034819,0.9774371014822498,1.067781303064098,0.9473223676216337,0.9962007309061769,1.1616859508280406,1.0327735693829736,1.1254045386040796,1.0229478343267535,1.153098805382216,1.4038714097118423,1.1844016911197404,1.0701525866633985,1.0023050021599271,1.0209566485198136,1.112841635188158
1452.8270181863977,-0.019480780947873786,0.0028188431454369,-0.016661937802436886,-0.022299624093310686,-0.013843094656999986,-0.025118467238747586,-0.019267059508364284,-0.015857669470734317,-0.019525292959165906,-0.017396573696934464,-0.022362873617246502,-0.02053998959056796,-0.024924078325301205,-0.015569674439187364,-0.017632689993159405,-0.022997612949571384,-0.02304498804691326,-0.014605371998387962,1.0078662535511125,0.02978100292571086,1.0376472564768233,0.9780852506254016,1.0674282594025342,0.9483042476996908,0.9978052244443508,1.1633026487974032,1.0326779488842923,1.1254045386952254,1.0235061890869224,1.1533219320538404,1.4087724327540965,1.1863204513967172,1.0754930788027102,1.0025621190152283,1.0224487579424737,1.1128416341229097
1484.672558189758,-0.019491583118383116,0.002770521719669401,-0.016721061398713714,-0.022262104838052518,-0.013950539679044313,-0.02503262655772192,-0.019298240804043677,-0.01587918975899937,-0.019523555998559025,-0.017396573698138094,-0.02237720126638374,-0.02054381228977346,-0.02500127966610375,-0.015593961174296997,-0.01768920718763012,-0.023003718483555136,-0.02308770309696717,-0.01460537198615579,1.0084251193969218,0.02955926035805384,1.0379843797549757,0.9788658590388679,1.0675436401130294,0.9493065986808141,0.9994200458300602,1.164881355453373,1.032586082354015,1.1254045387730898,1.0241619383353426,1.1535365768964732,1.413136049304919,1.1881709621874692,1.078940303900536,1.00282828477347,1.0243439183905574,1.1128416331908917
1517.2161430432034,-0.019505259567836566,0.002720103245141931,-0.016785156322694637,-0.022225362812978496,-0.014065053077552705,-0.024945466058120428,-0.019328900565164404,-0.015900201091480683,-0.01952188736377309,-0.017396573699166293,-0.02239042612737884,-0.02054748948519775,-0.02506954893117336,-0.015617381842034438,-0.017716566160580833,-0.02300863254412632,-0.02313727327840489,-0.014605371975454008,1.009132690202703,0.029427826815988305,1.0385605170186911,0.9797048633867146,1.0679883438346796,0.9502770365707263,1.0010078579096977,1.1664227256260449,1.032497829524632,1.125404538839605,1.0247672150681084,1.153743051691048,1.416994802169486,1.1899554835806951,1.080609044521681,1.0030425092231996,1.0265432239549084,1.1128416323754802
1550.4730736840859,-0.019520570857868635,0.002668402958076562,-0.016852167899792072,-0.022188973815945198,-0.014183764941715511,-0.024857376774021757,-0.019357851114317072,-0.015920712258535544,-0.01952028449859114,-0.01739657370004458,-0.022398665644953884,-0.020551026535430995,-0.025129432608112855,-0.01563996524699169,-0.01771189088994075,-0.023011232749715956,-0.02318874058389711,-0.014605371966091601,1.0099248418398958,0.02936452565873071,1.0392893674986265,0.9805603161811651,1.0686538931573573,0.9511957905224344,1.002507153076276,1.1679274041671683,1.0324130551997657,1.1254045388964224,1.0251443221151493,1.1539416573227983,1.4203795802199817,1.1916762103221312,1.0803238797954318,1.0031558630582926,1.0288267001913916,1.112841631662121
1584.4589864418033,-0.01953649790279029,0.0026179426568893466,-0.016918555245900944,-0.022154440559679637,-0.014300612589011597,-0.024772383216568983,-0.01938391268460068,-0.01594073191643562,-0.01951874493929286,-0.01739657370079478,-0.02239925107410666,-0.02055442861124608,-0.02518144928843345,-0.015661739353376447,-0.017679084293384596,-0.0230111919225095,-0.023235282187076028,-0.014605371957901325,1.0107488504429534,0.029335749138616102,1.0400845995815695,0.9814131013043372,1.0694203487201857,0.9520773521657212,1.0038568333933435,1.1693960260921088,1.032331629075115,1.1254045389449536,1.0251711160939283,1.1541326841310031,1.4233196955703915,1.1933352731250186,1.0783228653416583,1.0031540832296335,1.0308916352768889,1.112841631038071
1619.189860389485,-0.019550205724787363,0.0025703105275146376,-0.016979895197272724,-0.022120516252302002,-0.014409584669758089,-0.024690826779816637,-0.019406155868170905,-0.01596026858928662,-0.019517266311386335,-0.017396573701435533,-0.022389683025521363,-0.020557700701659756,-0.02522609097237231,-0.01568273130239624,-0.017651355944357797,-0.02300766489675631,-0.023264304097879794,-0.014605371950736768,1.0114580443524535,0.029245469918567784,1.0407035142710213,0.9822125744338857,1.069948984189589,0.9529671045153179,1.0050087665549663,1.1708292167206686,1.0322534255656022,1.125404538986405,1.024733204709544,1.1543164122493217,1.425842957328117,1.1949347399946777,1.0766315948958831,1.0030003254278697,1.0321792652202857,1.1128416304921749
1654.6820248568238,-0.019559075733280994,0.002528574877649681,-0.017030500855631313,-0.022087650610930674,-0.014501925977981632,-0.024616225488580355,-0.019423745963780183,-0.015979330670908207,-0.019515846326452767,-0.017396573701982793,-0.022369119612306195,-0.02056084761982776,-0.02526382431575999,-0.015702967429776345,-0.017643703106826752,-0.023000992963829757,-0.02326733689394176,-0.014605371944469755,1.0119169470141773,0.029006001111094668,1.040922948125272,0.9829109459030827,1.0699289492363666,0.953904944791988,1.0059197249339444,1.1722275918149982,1.032178323638491,1.1254045390218077,1.0237920564003105,1.1544931119368036,1.4279757420701005,1.1964766175632713,1.0761648156466004,1.002709467971166,1.0323138228325672,1.1128416300146662
1690.9521671076195,-0.019560911940823586,0.0024947603804499965,-0.01706615156037359,-0.022055672321273583,-0.014571391179923593,-0.02455043270172358,-0.019436404414401004,-0.015997926426697603,-0.019514482779101755,-0.017396573702450166,-0.022336422734704056,-0.020563874008777454,-0.02529509182140435,-0.01572247328336397,-0.017655433814603085,-0.02299240495688367,-0.023244533795475388,-0.014605371938988103,1.0120119458554275,0.028548655850170707,1.0405606017055982,0.9834632900052568,1.069109257555769,0.9549146341550862,1.0065752825792271,1.1735917577163064,1.0321062066523543,1.1254045390520426,1.022295582505122,1.1546630438997785,1.4297430611828816,1.197962852431144,1.0768803216203229,1.002335080835385,1.0313021061132217,1.1128416295969972
