x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.8514603807615235,1.0383492239417016,1.005644723916024,1.001234633810072,0.9973277735370356,0.993697510523923,0.990798138298257,0.9889742844823,0.9880142848277959,0.987545458113236,0.9873216327209896,0.9872154555066279,0.9871651850222087,0.9871413998277705,0.9871301488879372,0.9871248275149669,0.9871223107797963,0.9871211205203213,0.9871205576073504,0.9871202913885386,0.9871201654857864,0.9871201059427147,0.9871200777830795,0.9871200644655796,0.9871200581673523,0.9871200551887402,0.9871200537800694,0.9871200531138685,0.9871200527988034,0.9871200526498002,0.987120052579332,0.9871200525460058,0.9871200525302447,0.9871200525227908,0.9871200525192657,0.9871200525175985,0.9871200525168101,0.9871200525164371,0.987120052516261,0.9871200525161777,0.9871200525161384,0.9871200525161197,0.9871200525161106,0.9871200525161062,0.9871200525161045,0.9871200525161034,0.987120052516103,0.9871200525161029,0.9871200525161028,0.9871200525161028,0.9871200525161028
2.8608771543086178,1.037776193324378,1.0082972504228989,1.00402307376187,1.0003096505191449,0.9965828390961718,0.9930175346705591,0.9902210557282721,0.9885237956040245,0.9876609060394669,0.987252892105633,0.9870643189786846,0.9869777865150817,0.9869381771931878,0.9869200639790173,0.9869117842284088,0.9869080001364785,0.9869062708320174,0.9869054805800959,0.986905119459281,0.9869049544394158,0.9869048790312377,0.9869048445724506,0.9869048288260529,0.9869048216305308,0.9869048183424437,0.9869048168399096,0.9869048161533073,0.9869048158395552,0.9869048156961824,0.9869048156306662,0.9869048156007276,0.9869048155870469,0.9869048155807955,0.9869048155779387,0.9869048155766333,0.9869048155760368,0.986904815575764,0.9869048155756397,0.9869048155755828,0.9869048155755569,0.9869048155755448,0.9869048155755393,0.9869048155755369,0.9869048155755358,0.9869048155755353,0.986904815575535,0.9869048155755348,0.9869048155755348,0.9869048155755348,0.9869048155755348
2.8702939278557116,1.0370433190925235,1.0096608644240717,1.005727783227764,1.0022536636019521,0.9986521424096336,0.9949063833135711,0.9915115114417444,0.9891109515620353,0.9877799623414142,0.9871352769792237,0.9868379654676583,0.9867029596312555,0.9866419715736002,0.986614473763556,0.9866020855104811,0.9865965062604997,0.9865939939271264,0.9865928626993219,0.9865923533566746,0.9865921240248926,0.9865920207687595,0.9865919742780365,0.9865919533457717,0.986591943921107,0.9865919396776924,0.9865919377671132,0.9865919369068836,0.9865919365195687,0.9865919363451818,0.9865919362666649,0.9865919362313129,0.986591936215396,0.9865919362082295,0.9865919362050027,0.9865919362035499,0.9865919362028955,0.9865919362026013,0.9865919362024687,0.9865919362024088,0.986591936202382,0.9865919362023698,0.9865919362023645,0.9865919362023622,0.9865919362023613,0.9865919362023606,0.9865919362023602,0.9865919362023601,0.9865919362023602,0.9865919362023601,0.9865919362023602
2.879710701402806,1.0367128572983053,1.0093813420463027,1.0055273534495683,1.001925508032604,0.9981815881580932,0.9943875152868478,0.991072834519233,0.9887861412231094,0.9875195643919061,0.9868985579984918,0.9866079745168362,0.9864741580629449,0.9864128882455118,0.9863848986486939,0.9863721245587301,0.9863662970850123,0.9863636391233346,0.9863624269072612,0.9863618740735457,0.9863616219570057,0.9863615069816766,0.9863614545484729,0.9863614306369413,0.9863614197323833,0.9863614147594963,0.9863614124916738,0.9863614114574618,0.9863614109858225,0.9863614107707375,0.9863614106726504,0.9863614106279193,0.9863614106075201,0.9863614105982175,0.9863614105939754,0.9863614105920406,0.9863614105911582,0.9863614105907557,0.9863614105905723,0.9863614105904885,0.9863614105904505,0.986361410590433,0.9863614105904254,0.9863614105904216,0.9863614105904199,0.9863614105904192,0.9863614105904188,0.9863614105904185,0.9863614105904185,0.9863614105904185,0.9863614105904185
2.8891274749499,1.0374994044204717,1.0095926229876855,1.0043666241849454,0.9996787366519693,0.9953441928075922,0.9916729293796904,0.9890804317431926,0.9875778089655943,0.9868114401810092,0.9864416101621484,0.9862666999655159,0.9861845907111237,0.9861461601880235,0.986128196001577,0.9861198034892205,0.9861158836912884,0.9861140531342193,0.9861131983063753,0.9861127991318935,0.9861126127337342,0.9861125256939081,0.9861124850502059,0.9861124660714397,0.9861124572092216,0.986112453070971,0.9861124511385974,0.9861124502362675,0.9861124498149206,0.986112449618171,0.9861124495262981,0.9861124494833974,0.9861124494633651,0.9861124494540107,0.9861124494496426,0.9861124494476028,0.9861124494466504,0.9861124494462057,0.9861124494459981,0.9861124494459013,0.9861124494458559,0.9861124494458348,0.9861124494458248,0.9861124494458202,0.9861124494458182,0.9861124494458171,0.9861124494458166,0.9861124494458164,0.9861124494458164,0.9861124494458164,0.9861124494458164
2.8985442484969943,1.0400156702697854,1.0111949040955193,1.0037309722090606,0.997331277852145,0.9924760384893049,0.9892278997249101,0.9873770239886136,0.9864405918736158,0.9859903608555225,0.9857773950371693,0.9856771606829348,0.9856300627408079,0.9856079461838819,0.9855975632047179,0.9855926892921437,0.9855904015272849,0.9855893276990262,0.985588823672354,0.9855885870967341,0.9855884760552102,0.985588423935697,0.985588399472396,0.9855883879900754,0.9855883826006283,0.9855883800709881,0.9855883788836532,0.9855883783263549,0.9855883780647763,0.9855883779419994,0.9855883778843718,0.9855883778573231,0.9855883778446272,0.9855883778386684,0.9855883778358715,0.9855883778345585,0.9855883778339423,0.9855883778336529,0.9855883778335173,0.9855883778334534,0.9855883778334237,0.9855883778334097,0.985588377833403,0.9855883778333999,0.9855883778333983,0.9855883778333977,0.9855883778333975,0.9855883778333975,0.9855883778333975,0.9855883778333975,0.9855883778333975
2.9079610220440886,1.0439800373613728,1.013273339925624,1.0041898793349875,0.9962972793304007,0.9909935493871994,0.987840997032461,0.986194174866131,0.9853913541799566,0.9850054526439889,0.9848196822125878,0.9847299962536634,0.9846866156209815,0.9846656108941995,0.984655435109291,0.9846505041332756,0.9846481143759409,0.9846469561268129,0.9846463947384425,0.9846461226367317,0.9846459907496521,0.9846459268240625,0.9846458958393142,0.9846458808209876,0.9846458735415924,0.9846458700132628,0.9846458683030782,0.9846458674741497,0.9846458670723678,0.9846458668776232,0.9846458667832305,0.9846458667374781,0.9846458667153021,0.9846458667045533,0.9846458666993434,0.9846458666968182,0.9846458666955942,0.9846458666950009,0.9846458666947134,0.984645866694574,0.9846458666945064,0.9846458666944737,0.9846458666944576,0.9846458666944499,0.9846458666944463,0.9846458666944448,0.9846458666944439,0.9846458666944436,0.9846458666944432,0.9846458666944431,0.984645866694443
2.917377795591183,1.0484103108328175,1.0153555157103265,1.0052020094371443,0.9963991370918736,0.9905945783448462,0.9871376168442607,0.9853239902839536,0.9844129809204717,0.9839507266289618,0.9837126684020434,0.983588862904829,0.98352411597569,0.9834901522126999,0.9834723072219219,0.9834629231767771,0.9834579862005424,0.9834553882195067,0.9834540209135406,0.9834533012586237,0.9834529224689963,0.9834527230897919,0.9834526181438022,0.9834525629037535,0.9834525338271667,0.9834525185221636,0.9834525104660845,0.9834525062256125,0.9834525039935581,0.983452502818673,0.9834525022002493,0.98345250187473,0.9834525017033867,0.9834525016131968,0.9834525015657235,0.9834525015407349,0.9834525015275818,0.9834525015206584,0.9834525015170142,0.983452501515096,0.9834525015140863,0.983452501513555,0.9834525015132752,0.9834525015131278,0.9834525015130504,0.9834525015130096,0.9834525015129881,0.9834525015129767,0.9834525015129707,0.9834525015129676,0.9834525015129659
2.926794569138277,1.0527045194014366,1.0181160550546096,1.008858702573776,1.0017899565611221,0.9976548415533125,0.9951791987633323,0.993639168956651,0.9926789763270011,0.9920876091832503,0.991728298881995,0.9915122719006865,0.9913833171919794,0.991306689685225,0.99126128392507,0.991234424393679,0.9912185519554358,0.9912091779395621,0.9912036437801833,0.9912003772604541,0.9911984494500472,0.991197311793653,0.991196640459307,0.9911962443132074,0.9911960105558604,0.9911958726218887,0.9911957912311661,0.9911957432050792,0.9911957148664592,0.9911956981447864,0.9911956882778927,0.9911956824557742,0.9911956790203407,0.9911956769932092,0.9911956757970685,0.9911956750912669,0.9911956746747975,0.9911956744290531,0.9911956742840478,0.9911956741984851,0.9911956741479976,0.9911956741182065,0.9911956741006281,0.9911956740902556,0.9911956740841352,0.9911956740805238,0.9911956740783927,0.9911956740771352,0.991195674076393,0.9911956740759551,0.9911956740756968
2.936211342685371,1.0567303568430324,1.0247421814140925,1.0192603071979809,1.0138322485017874,1.0087679711054465,1.004587134594732,1.0013464554598632,0.9988499663630636,0.9969242660464263,0.9954562513397148,0.9943640920928444,0.9935756043855815,0.9930227024047258,0.9926443654467114,0.9923902726797428,0.9922219000998088,0.9921113602902919,0.9920392413649293,0.9919923839776879,0.9919620224139649,0.9919423843446841,0.9919296969516942,0.9919215062441264,0.9919162210548031,0.9919128117636922,0.9919106129922085,0.9919091951117069,0.9919082808664085,0.9919076913955399,0.991907311340226,0.9919070663089607,0.9919069083334028,0.9919068064849977,0.9919067408227191,0.9919066984900182,0.991906671198046,0.9919066536028884,0.9919066422592874,0.9919066349460708,0.9919066302312438,0.9919066271915983,0.9919066252319415,0.9919066239685526,0.9919066231540469,0.9919066226289359,0.9919066222903973,0.9919066220721421,0.9919066219314331,0.9919066218407182,0.9919066217822341
2.945628116232465,1.0605096570359978,1.0318331616429892,1.0262243847097554,1.0208134771020287,1.0149843677026553,1.0093584946051115,1.0046782761719482,1.0009916824821632,0.9981129253644214,0.9959216293930725,0.9943368312456378,0.9932600308842314,0.992568816730761,0.992143619316314,0.9918893430847651,0.9917399122179688,0.9916530047353147,0.9916027668756107,0.9915738285456467,0.9915571931731021,0.9915476414095192,0.9915421606239492,0.9915390169709241,0.9915372142423374,0.9915361805983077,0.9915355879731687,0.9915352482141206,0.9915350534308701,0.9915349417635136,0.9915348777461995,0.9915348410461453,0.9915348200066731,0.9915348079451451,0.9915348010305071,0.9915347970664822,0.9915347947939861,0.9915347934912095,0.9915347927443539,0.9915347923161967,0.991534792070743,0.9915347919300292,0.9915347918493609,0.9915347918031153,0.9915347917766039,0.9915347917614051,0.9915347917526922,0.9915347917476972,0.9915347917448336,0.991534791743192,0.9915347917422509
2.9550448897795594,1.0640530689196277,1.0331320247183196,1.0273257926625352,1.021397875648768,1.0150210868888838,1.009105711514217,1.0042198136370628,1.0002744140143645,0.9972003196891606,0.9949961965153408,0.993574807191627,0.9927392008287764,0.9922772853477456,0.9920306710242485,0.9919013914670309,0.9918342553528331,0.9917995584827445,0.9917816708816846,0.991772460796388,0.9917677217321875,0.9917652840543825,0.9917640303782386,0.9917633856806573,0.9917630541627535,0.9917628836928218,0.9917627960364741,0.9917627509634943,0.9917627277869975,0.9917627158696772,0.9917627097418144,0.9917627065908802,0.9917627049706771,0.9917627041375724,0.991762703709192,0.9917627034889196,0.9917627033756562,0.9917627033174164,0.9917627032874697,0.9917627032720711,0.9917627032641533,0.991762703260082,0.9917627032579887,0.9917627032569122,0.9917627032563586,0.991762703256074,0.9917627032559276,0.9917627032558521,0.9917627032558134,0.9917627032557936,0.9917627032557834
2.9644616633266536,1.0674026353031323,1.0333650102007275,1.0274722298182428,1.0211591309117203,1.014620634087673,1.0087778672759313,1.0038117955491443,0.9996856754507626,0.9965800823450173,0.9945846676302048,0.99347903017226,0.9929203958620875,0.9926504150612857,0.9925224678224579,0.9924623533768736,0.9924342189215777,0.9924210749859895,0.9924149394114468,0.9924120764254291,0.9924107407343349,0.992410117635607,0.9924098269718195,0.9924096913850944,0.9924096281381184,0.9924095986354934,0.992409584873519,0.9924095784540297,0.992409575459559,0.9924095740627419,0.9924095734111752,0.9924095731072418,0.9924095729654673,0.9924095728993345,0.9924095728684857,0.992409572854096,0.9924095728473836,0.9924095728442527,0.9924095728427919,0.9924095728421107,0.9924095728417929,0.9924095728416449,0.9924095728415755,0.9924095728415432,0.9924095728415283,0.9924095728415214,0.9924095728415181,0.9924095728415165,0.9924095728415159,0.9924095728415155,0.9924095728415153
2.973878436873748,1.070627586036663,1.0337202778047814,1.027832006399669,1.0215950498724193,1.015421744979195,1.0098367129101768,1.0047805539154073,1.0003814436550011,0.9971112355337983,0.9951689972802307,0.9942032959300459,0.9937628456648689,0.9935683297464404,0.9934834245614361,0.9934465306400417,0.9934305285312991,0.9934235932567455,0.9934205885198673,0.9934192868904177,0.9934187230690218,0.9934184788473652,0.9934183730629269,0.9934183272427007,0.9934183073958442,0.993418298799262,0.9934182950756898,0.9934182934628413,0.9934182927642431,0.9934182924616484,0.993418292330581,0.9934182922738097,0.9934182922492195,0.9934182922385684,0.9934182922339548,0.9934182922319565,0.993418292231091,0.9934182922307164,0.9934182922305538,0.9934182922304837,0.9934182922304529,0.9934182922304395,0.9934182922304339,0.9934182922304317,0.9934182922304305,0.9934182922304301,0.9934182922304299,0.9934182922304298,0.9934182922304297,0.9934182922304297,0.9934182922304297
2.983295210420842,1.073712491445218,1.0340226467186124,1.0283588217516308,1.0226261564278054,1.0171076330681033,1.0119057651933803,1.0068578458005673,1.0021701694046934,0.9985530684348479,0.9964330564695044,0.9954297258094968,0.9949964517841089,0.9948145265592979,0.9947387823034445,0.9947073360991003,0.9946942946622754,0.9946888883569023,0.9946866475634691,0.9946857188692829,0.9946853339841808,0.9946851744755121,0.9946851083703564,0.9946850809744621,0.9946850696208183,0.9946850649155443,0.9946850629655449,0.99468506215741,0.9946850618224957,0.9946850616836975,0.994685061626176,0.9946850616023373,0.9946850615924578,0.9946850615883636,0.9946850615866668,0.9946850615859636,0.994685061585672,0.9946850615855511,0.9946850615855011,0.9946850615854805,0.994685061585472,0.9946850615854682,0.9946850615854669,0.9946850615854662,0.994685061585466,0.9946850615854658,0.9946850615854658,0.9946850615854658,0.9946850615854658,0.9946850615854658,0.9946850615854658
2.9927119839679364,1.0766435639918472,1.0341644371101224,1.0290342814036453,1.0241405609496528,1.0194579864677098,1.0148207931431472,1.0100037592991693,1.0051178878190328,1.0009168967875435,0.9982334948777305,0.9969334393247938,0.9963797412622267,0.9961522488759613,0.996059603322072,0.9960219654597807,0.9960066868803308,0.9960004865244447,0.9959979705733591,0.9959969497075383,0.9959965354909881,0.9959963674237267,0.9959962992310811,0.9959962715622098,0.99599626033569,0.995996255780581,0.9959962539323666,0.9959962531824621,0.9959962528781917,0.9959962527547357,0.995996252704644,0.9959962526843196,0.995996252676073,0.9959962526727268,0.9959962526713692,0.9959962526708183,0.9959962526705949,0.9959962526705042,0.9959962526704672,0.9959962526704524,0.9959962526704464,0.9959962526704439,0.9959962526704429,0.9959962526704426,0.9959962526704425,0.9959962526704425,0.9959962526704425,0.9959962526704425,0.9959962526704425,0.9959962526704425,0.9959962526704425
3.00212875751503,1.0794644224971228,1.034245989507937,1.0301133841742183,1.0264146413386022,1.0228597097713992,1.0191861883468172,1.015132426985777,1.0105497514959072,1.0057198607642952,1.001627259540917,0.9991508991123799,0.9980102820203396,0.997537981810639,0.9973472087347566,0.9972705441928927,0.9972397718108289,0.9972274241223764,0.9972224700375087,0.9972204824598527,0.997219685056296,0.9972193651449628,0.9972192367996409,0.997219185308792,0.9972191646511912,0.9972191563635745,0.997219153038668,0.9972191517047502,0.9972191511695963,0.9972191509548982,0.9972191508687633,0.9972191508342068,0.9972191508203434,0.9972191508147816,0.9972191508125501,0.9972191508116548,0.9972191508112956,0.9972191508111513,0.9972191508110935,0.9972191508110704,0.997219150811061,0.9972191508110576,0.9972191508110563,0.9972191508110557,0.9972191508110556,0.9972191508110553,0.997219150811055,0.997219150811055,0.997219150811055,0.997219150811055,0.997219150811055
3.011545531062125,1.0821539560590492,1.0343798886873061,1.03149162956676,1.0290349085116401,1.0266997029057092,1.0242764140187854,1.0215682233365828,1.0183593569366929,1.0144441374466908,1.00981689679208,1.0050951558713423,1.0015235964145623,0.9996331379804434,0.9988233516264691,0.9984968574709144,0.9983667281181814,0.998314967552622,0.9982943868788623,0.9982862044004608,0.9982829512750873,0.998281657931958,0.9982811437395569,0.9982809393130804,0.9982808580396717,0.9982808257279767,0.9982808128818857,0.9982808077746932,0.9982808057442382,0.9982808049369943,0.9982808046160598,0.9982808044884669,0.9982808044377399,0.9982808044175726,0.9982808044095549,0.998280804406367,0.9982808044050997,0.9982808044045959,0.9982808044043956,0.998280804404316,0.9982808044042842,0.9982808044042716,0.9982808044042668,0.9982808044042647,0.9982808044042639,0.9982808044042636,0.9982808044042635,0.9982808044042636,0.9982808044042635,0.9982808044042636,0.9982808044042635
3.0209623046092187,1.0846572288458975,1.0345308155125186,1.0325396123259842,1.030905605600798,1.0294021309358956,1.027895233826235,1.0262741041508938,1.0244191757580436,1.0221800826238023,1.0193632816444316,1.0157617447822258,1.0113288419500504,1.0065996875449692,1.0028284644938994,1.0007460975192313,0.9998419464511564,0.9994779050821436,0.9993335448702567,0.9992764621426249,0.9992539040952094,0.9992449909344274,0.9992414693234682,0.9992400779498511,0.9992395282274603,0.9992393110363555,0.9992392252258959,0.9992391913228855,0.9992391779280861,0.9992391726359113,0.9992391705450168,0.9992391697189216,0.9992391693925382,0.9992391692635871,0.9992391692126393,0.9992391691925104,0.9992391691845578,0.9992391691814155,0.9992391691801742,0.9992391691796837,0.99923916917949,0.9992391691794132,0.999239169179383,0.9992391691793712,0.9992391691793665,0.9992391691793646,0.9992391691793641,0.9992391691793638,0.9992391691793638,0.9992391691793638,0.9992391691793638
3.0303790781563134,1.0869440221000746,1.034494384392113,1.0328180482823353,1.031480411243679,1.03028148419824,1.0291120669490745,1.0278903716589918,1.0265357236040462,1.0249512497110056,1.0230080824719086,1.0205335017317185,1.017326449350529,1.013277106728934,1.0087059813531027,1.0046643191069888,1.0021481407597712,1.0009751588517852,1.000490573405016,1.0002965025155728,1.0002193483867614,1.0001887366340085,1.0001765989116256,1.0001717873559635,1.0001698801590049,1.0001691242132038,1.0001688245869256,1.000168705827847,1.0001686587569125,1.0001686401000565,1.000168632705299,1.0001686297743426,1.00016862861264,1.0001686281521927,1.0001686279696915,1.0001686278973558,1.0001686278686852,1.0001686278573216,1.0001686278528175,1.0001686278510322,1.0001686278503248,1.0001686278500443,1.000168627849933,1.0001686278498891,1.0001686278498716,1.0001686278498647,1.000168627849862,1.000168627849861,1.0001686278498605,1.0001686278498603,1.0001686278498603
3.039795851703407,1.0889212627960583,1.0336396865026638,1.031784849045335,1.0303023761494272,1.0289504373541363,1.0275969768699904,1.026138036108438,1.0244652148571765,1.0224465769883522,1.0199193624391403,1.0167203840488126,1.0128245235550004,1.0086409002651098,1.0051148324634536,1.0029451866249157,1.0019021714291676,1.0014534353667843,1.0012671013690992,1.0011905742392921,1.0011592629119164,1.0011464698262347,1.001141245758113,1.001139112979003,1.0011382423285824,1.0011378869217025,1.0011377418437704,1.0011376826229756,1.0011376584491145,1.0011376485813814,1.0011376445533897,1.0011376429091705,1.0011376422380034,1.0011376419640343,1.0011376418522004,1.0011376418065503,1.0011376417879159,1.0011376417803093,1.0011376417772044,1.0011376417759366,1.0011376417754192,1.0011376417752085,1.001137641775122,1.001137641775087,1.0011376417750726,1.0011376417750668,1.0011376417750644,1.0011376417750635,1.001137641775063,1.0011376417750628,1.001137641775063
3.049212625250501,1.0905828708775664,1.031881202480921,1.0296028838837827,1.0277395757134882,1.025970161978227,1.0241143550759917,1.0220238644891517,1.0195546271868208,1.016588628790508,1.0131349716036608,1.0095119170135045,1.0063807718191626,1.004277949490132,1.0031444771250826,1.0026052271729775,1.002361842047414,1.0022542088597652,1.0022069938528015,1.0021863516169436,1.0021773397731746,1.0021734078649587,1.0021716928135016,1.0021709448154048,1.002170618601962,1.0021704763384147,1.0021704142970649,1.0021703872408512,1.0021703754416662,1.0021703702960587,1.0021703680520675,1.0021703670734667,1.0021703666467008,1.0021703664605888,1.002170366379426,1.0021703663440307,1.0021703663285948,1.0021703663218635,1.0021703663189276,1.0021703663176473,1.0021703663170891,1.0021703663168458,1.0021703663167394,1.0021703663166932,1.0021703663166732,1.0021703663166646,1.0021703663166606,1.002170366316659,1.0021703663166581,1.002170366316658,1.0021703663166577
3.0586293987975957,1.0920514942862756,1.0299203994507033,1.0271540483227426,1.0248934079903265,1.022722082724742,1.020432752671774,1.0178939895470145,1.0150546765802826,1.0120145106824525,1.0090887898992122,1.0067040640931566,1.005096013342759,1.0041693215550966,1.0036843438931673,1.0034425625098065,1.0033247292340226,1.0032679036327279,1.0032406338522106,1.0032275778803696,1.0032213339645513,1.0032183494318372,1.003216923211519,1.0032162417445023,1.0032159161491476,1.0032157605885208,1.0032156862668447,1.0032156507586496,1.0032156337941758,1.0032156256892026,1.0032156218169608,1.0032156199669542,1.0032156190830932,1.003215618660819,1.0032156184590728,1.0032156183626864,1.0032156183166367,1.0032156182946361,1.0032156182841252,1.0032156182791032,1.0032156182767038,1.0032156182755576,1.0032156182750098,1.0032156182747483,1.0032156182746232,1.0032156182745637,1.003215618274535,1.0032156182745215,1.0032156182745149,1.003215618274512,1.0032156182745104
3.0680461723446895,1.0934874223733733,1.0284725117707725,1.0252904261103575,1.0228193333083113,1.0205261887520447,1.0182051001962762,1.0157742064758069,1.0132580249542902,1.0108006977418666,1.0086326575648772,1.0069527583294164,1.0058095150826512,1.0051074271216058,1.0047041854889258,1.0044813495067866,1.0043607611608396,1.0042962273002303,1.0042618941733055,1.0042436850381635,1.0042340433620804,1.0042289425506892,1.004226245264219,1.004224819296259,1.0042240655296226,1.0042236671155267,1.0042234565356032,1.0042233452366622,1.0042232864118208,1.0042232553212846,1.0042232388891326,1.0042232302043286,1.0042232256141952,1.0042232231881976,1.004223221905999,1.0042232212283255,1.004223220870159,1.0042232206808592,1.0042232205808097,1.0042232205279311,1.0042232204999835,1.0042232204852124,1.0042232204774055,1.0042232204732793,1.0042232204710988,1.0042232204699464,1.004223220469337,1.0042232204690154,1.004223220468845,1.0042232204687553,1.0042232204687076
3.077462945891784,1.0950496577118864,1.028145148786405,1.0245077397885143,1.021992700124858,1.0198221200045852,1.0177556663523666,1.0157057582018398,1.0136697682215818,1.0117123813730295,1.0099426187062757,1.0084682072252147,1.0073444354860577,1.0065548465710874,1.0060344109370132,1.0057063473048977,1.005505416967175,1.0053845179398002,1.0053125466107866,1.0052699732765509,1.0052448840976502,1.0052301312419738,1.005221467566663,1.0052163836615509,1.0052134017233383,1.0052116531412034,1.0052106279456732,1.0052100269266055,1.005209674598846,1.0052094680646202,1.005209346996634,1.0052092760287288,1.0052092344288615,1.0052092100439984,1.0052091957501963,1.0052091873715343,1.0052091824601803,1.0052091795812734,1.005209177893734,1.0052091769045433,1.0052091763247057,1.0052091759848205,1.0052091757855885,1.0052091756688042,1.0052091756003483,1.0052091755602213,1.0052091755366999,1.0052091755229124,1.0052091755148305,1.005209175510093,1.005209175507316
3.086879719438878,1.0967621494498505,1.029155435850841,1.0244427883511185,1.0217409046306853,1.0196419030831396,1.0177948120990057,1.0160716372925223,1.01442958279479,1.0128727182621966,1.0114340032113889,1.0101585143563696,1.009084706051544,1.0082291565648638,1.0075819512833408,1.0071133997751915,1.0067855966114183,1.0065619301313782,1.0064119692907227,1.0063126175908743,1.0062473178174136,1.0062046243073495,1.0061768071406385,1.0061587235199483,1.0061469847917854,1.0061393720163194,1.0061344380452542,1.0061312415344683,1.0061291711881348,1.0061278304721282,1.0061269623450788,1.0061264002637569,1.0061260363527529,1.006125800751073,1.0061256482217775,1.006125549475038,1.006125485547382,1.0061254441614689,1.00612541736887,1.0061254000237945,1.0061253887949018,1.0061253815255233,1.0061253768194642,1.0061253737728508,1.006125371800532,1.006125370523691,1.0061253696970889,1.0061253691619627,1.0061253688155323,1.00612536859126,1.0061253684460705
3.0962964929859726,1.098510693287977,1.0311856512172595,1.0244040212705132,1.0212346497946732,1.0190649321850764,1.017321071739147,1.0158075903185146,1.0144446198016406,1.0132012686985643,1.0120714124711112,1.011061184587758,1.0101801345189436,1.0094344944644473,1.008823166291821,1.0083369851596202,1.0079606607725382,1.0076759024882702,1.0074643028429071,1.007309251814626,1.0071968269818738,1.0071159407150743,1.0070580739763744,1.0070168443391396,1.0069875543771876,1.0069667898850059,1.0069520911779382,1.0069416972504373,1.006934352848676,1.0069291659932762,1.0069255042322631,1.0069229198215737,1.0069210961259931,1.006919809399651,1.0069189016212707,1.0069182612304295,1.0069178094885272,1.0069174908329517,1.0069172660606935,1.0069171075141163,1.0069169956821207,1.0069169168012337,1.0069168611627823,1.006916821918487,1.0069167942378032,1.006916774713469,1.0069167609421663,1.0069167512287185,1.0069167443774423,1.0069167395449705,1.0069167361364413
3.1057132665330665,1.1001184697168809,1.0333005616061028,1.024261334164605,1.0204913948795586,1.0182249596033741,1.016550376205133,1.0151869895182726,1.0140200772568946,1.0129966888776265,1.012091817756799,1.0112940442287648,1.010597996577125,1.009999885621313,1.009494960684896,1.0090764483982877,1.008735596004873,1.00846236372459,1.0082463244658404,1.0080774580762226,1.007946694320758,1.0078461901066786,1.0077693960178609,1.0077109860366236,1.0076667151669183,1.0076332510141093,1.0076080073932605,1.0075889944818435,1.0075746912112284,1.0075639405019197,1.0075558653834265,1.00754980301222,1.007545253423251,1.007541840090537,1.0075392797802096,1.00753735962121,1.0075359197299099,1.0075348400794673,1.007534030597208,1.0075334237078277,1.0075329687247214,1.0075326276349814,1.0075323719337714,1.0075321802479593,1.0075320365528615,1.0075319288344267,1.0075318480857909,1.0075317875547478,1.0075317421794505,1.0075317081653048,1.0075316826677378
3.1151300400801603,1.1015486762501103,1.0350906429995694,1.0242897323390698,1.019824838158029,1.017428701633892,1.0157650105831357,1.0144678534529181,1.0133955917146844,1.012482907062241,1.0116966519416872,1.0110185833791336,1.0104372655983926,1.0099439094564509,1.0095302979219054,1.0091879659835663,1.0089081226387362,1.0086819379747358,1.0085009293914255,1.0083572911637178,1.0082441037061967,1.0081554195142712,1.008086252310148,1.00803250353267,1.007990856272403,1.0079586586096592,1.0079338102266213,1.0079146598053565,1.0078999163676106,1.007888575040847,1.0078798562786855,1.0078731568991974,1.0078680111128515,1.0078640597775828,1.0078610263062253,1.0078586978821966,1.0078569108699384,1.007855539516361,1.0078544872203452,1.007853679798027,1.00785306029436,1.007852584989887,1.00785222032972,1.0078519405631265,1.0078517259300968,1.0078515612686143,1.0078514349453127,1.0078513380345901,1.007851263688552,1.0078512066534773,1.0078511628987674
3.124546813627255,1.1028946775904847,1.0370553334991255,1.024763976176248,1.019392087665382,1.0167742837090568,1.0150305525049694,1.0137049625738868,1.0126330509513564,1.0117416918868076,1.0109936994310276,1.0103672765835134,1.0098470330832352,1.0094199232378034,1.0090736463072387,1.0087963068472274,1.0085766235609996,1.008404266993809,1.0082701187598528,1.0081663875137008,1.0080865940228816,1.0080254665182853,1.0079787888279796,1.0079432338500358,1.0079162030585622,1.0078956829825254,1.007880122903056,1.00786833399926,1.0078594080828176,1.0078526531975134,1.0078475431998357,1.0078436786370875,1.0078407565924137,1.007838547556218,1.0078368777522992,1.007835615669686,1.007834661820763,1.0078339409650456,1.007833396211992,1.0078329845527905,1.0078326734771341,1.0078324384128206,1.007832260788802,1.0078321265703003,1.0078320251511816,1.0078319485165939,1.0078318906100072,1.0078318468548042,1.0078318137927083,1.0078317888105321,1.0078317699336814
