x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.4559558917835673,1.0243430729934064,1.0047076224656721,0.9875139261781212,0.9683900701774263,0.9519349865457831,0.9454072092294309,0.9436710121386924,0.9431407189077365,0.9429673966514396,0.9429094370383804,0.9428899056922011,0.9428833069093633,0.94288107551849,0.9428803207460592,0.942880065417208,0.9428799790401388,0.9428799498186717,0.9428799399329759,0.9428799365886156,0.942879935457208,0.9428799350744494,0.9428799349449608,0.9428799349011544,0.9428799348863346,0.9428799348813209,0.9428799348796248,0.942879934879051,0.9428799348788568,0.9428799348787913,0.942879934878769,0.9428799348787616,0.9428799348787591,0.9428799348787581,0.9428799348787578,0.9428799348787577,0.9428799348787578,0.9428799348787577,0.9428799348787578,0.9428799348787577,0.9428799348787578,0.9428799348787577,0.9428799348787578,0.9428799348787577,0.9428799348787578,0.9428799348787577,0.9428799348787578,0.9428799348787577,0.9428799348787578,0.9428799348787577,0.9428799348787578
2.4653726653306616,1.0191458290303004,1.0012552946522855,0.9844238273583662,0.9655914499667912,0.9499389046367128,0.9439637503472045,0.9423489564711157,0.9418511888665945,0.941687929743515,0.9416332442077373,0.9416147963053971,0.9416085580709737,0.941606446876388,0.9416057321925946,0.9416054902346299,0.941605408316588,0.9416053805818656,0.9416053711917778,0.9416053680125913,0.9416053669362191,0.9416053665717932,0.9416053664484102,0.9416053664066365,0.9416053663924933,0.9416053663877046,0.9416053663860834,0.9416053663855346,0.9416053663853489,0.9416053663852859,0.9416053663852646,0.9416053663852575,0.9416053663852548,0.9416053663852542,0.9416053663852539,0.9416053663852539,0.9416053663852539,0.9416053663852539,0.9416053663852539,0.9416053663852539,0.9416053663852539,0.9416053663852539,0.9416053663852539,0.9416053663852539,0.9416053663852539,0.9416053663852539,0.9416053663852539,0.9416053663852539,0.9416053663852539,0.9416053663852539,0.9416053663852539
2.474789438877756,1.0131367462295529,0.9969170588714036,0.9804259485488109,0.9620741321246594,0.9478868438963576,0.9428228841658021,0.9414115800977456,0.9409681594071344,0.9408212474302926,0.9407716791257277,0.9407548509839758,0.9407491259045717,0.9407471767883394,0.9407465130455466,0.9407462869989625,0.9407462100135652,0.9407461837941533,0.9407461748644104,0.940746171823137,0.9407461707873459,0.9407461704345782,0.9407461703144333,0.9407461702735145,0.9407461702595785,0.9407461702548323,0.9407461702532158,0.9407461702526652,0.9407461702524778,0.9407461702524138,0.9407461702523922,0.9407461702523845,0.940746170252382,0.9407461702523813,0.940746170252381,0.9407461702523809,0.9407461702523809,0.9407461702523809,0.9407461702523809,0.9407461702523809,0.9407461702523809,0.9407461702523809,0.9407461702523809,0.9407461702523809,0.9407461702523809,0.9407461702523809,0.9407461702523809,0.9407461702523809,0.9407461702523809,0.9407461702523809,0.9407461702523809
2.48420621242485,1.0084433473379149,0.9931009617448922,0.9767836855881411,0.9591156924386901,0.9467458666243274,0.9426192161058644,0.9414309343339717,0.94105168505521,0.9409252964588711,0.9408825424284705,0.9408680059832982,0.9408630549797921,0.9408613677073583,0.9408607925790019,0.9408605965256779,0.9408605296922374,0.9408605069089235,0.9408604991421408,0.9408604964944589,0.9408604955918686,0.9408604952841771,0.9408604951792856,0.9408604951435282,0.9408604951313386,0.9408604951271832,0.9408604951257666,0.9408604951252838,0.9408604951251189,0.940860495125063,0.9408604951250437,0.9408604951250372,0.940860495125035,0.9408604951250343,0.9408604951250342,0.9408604951250339,0.9408604951250339,0.9408604951250339,0.9408604951250339,0.9408604951250339,0.9408604951250339,0.9408604951250339,0.9408604951250339,0.9408604951250339,0.9408604951250339,0.9408604951250339,0.9408604951250339,0.9408604951250339,0.9408604951250339,0.9408604951250339,0.9408604951250339
2.4936229859719443,1.00688958573075,0.9913278497552717,0.9749061559675786,0.95788774943146,0.9470396866037545,0.9435885414710846,0.9425765070751304,0.9422525418263854,0.9421450809505494,0.9421089965194807,0.9420968292942933,0.942092720895265,0.9420913329905706,0.9420908640516614,0.9420907056001411,0.942090652059385,0.9420906339678561,0.9420906278546795,0.9420906257890188,0.9420906250910259,0.942090624855172,0.9420906247754762,0.9420906247485467,0.942090624739447,0.9420906247363723,0.9420906247353333,0.9420906247349824,0.9420906247348638,0.9420906247348236,0.94209062473481,0.9420906247348055,0.942090624734804,0.9420906247348033,0.9420906247348033,0.9420906247348033,0.9420906247348033,0.9420906247348033,0.9420906247348033,0.9420906247348033,0.9420906247348033,0.9420906247348033,0.9420906247348033,0.9420906247348033,0.9420906247348033,0.9420906247348033,0.9420906247348033,0.9420906247348033,0.9420906247348033,0.9420906247348033,0.9420906247348033
2.5030397595190386,1.007800739765089,0.991204593991869,0.9744629995884765,0.9580147932023597,0.9484115484919735,0.9454775508196437,0.9446182847520173,0.9443473405532072,0.9442593961099847,0.9442305704158576,0.944221091556711,0.9442179712607203,0.944216943745598,0.9442166053451306,0.9442164938925179,0.9442164571850006,0.9442164450951325,0.9442164411132477,0.9442164398017845,0.9442164393698445,0.9442164392275819,0.9442164391807266,0.9442164391652944,0.9442164391602119,0.9442164391585379,0.9442164391579865,0.9442164391578048,0.944216439157745,0.9442164391577252,0.9442164391577189,0.9442164391577167,0.9442164391577159,0.9442164391577155,0.9442164391577157,0.9442164391577156,0.9442164391577156,0.9442164391577156,0.9442164391577156,0.9442164391577156,0.9442164391577156,0.9442164391577156,0.9442164391577156,0.9442164391577156,0.9442164391577156,0.9442164391577156,0.9442164391577156,0.9442164391577156,0.9442164391577156,0.9442164391577156,0.9442164391577156
2.5124565330661324,1.0093468567901125,0.991486929981609,0.9744185190269259,0.9585601511091049,0.9500489188723243,0.9475413117523279,0.9468163690188234,0.9465936055427743,0.9465235560759404,0.9465013615336562,0.9464943123584987,0.9464920717538504,0.94649135939521,0.9464911328963395,0.9464910608778248,0.9464910379783402,0.94649103069705,0.9464910283818351,0.9464910276456714,0.946491027411595,0.9464910273371662,0.9464910273135003,0.9464910273059753,0.9464910273035827,0.9464910273028219,0.94649102730258,0.946491027302503,0.9464910273024785,0.9464910273024707,0.9464910273024681,0.9464910273024675,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467,0.946491027302467
2.5218733066132266,1.0114845683199212,0.9921490341343615,0.9747032352306555,0.9591874283202714,0.9513415032122009,0.9490893011518116,0.9484462268428508,0.9482524508921918,0.9481928956656369,0.9481744758926385,0.948168767594469,0.9481669975027643,0.9481664485086632,0.9481662782280225,0.9481662254113739,0.9481662090289228,0.9481662039474724,0.9481662023713255,0.9481662018824413,0.948166201730801,0.9481662016837656,0.9481662016691761,0.9481662016646512,0.9481662016632475,0.9481662016628121,0.9481662016626771,0.9481662016626351,0.9481662016626221,0.948166201662618,0.9481662016626168,0.9481662016626162,0.9481662016626163,0.9481662016626162,0.9481662016626163,0.9481662016626162,0.9481662016626163,0.9481662016626162,0.9481662016626163,0.9481662016626162,0.9481662016626163,0.9481662016626162,0.9481662016626163,0.9481662016626162,0.9481662016626163,0.9481662016626162,0.9481662016626163,0.9481662016626162,0.9481662016626163,0.9481662016626162,0.9481662016626163
2.531290080160321,1.0141960015809777,0.9931791759556717,0.9752691060960773,0.959717363808483,0.9520672766384404,0.9498993698613742,0.9492807407555675,0.9490944653835174,0.9490372796387381,0.9490196153121766,0.9490141484075278,0.9490124554536352,0.9490119310941768,0.9490117686747496,0.9490117183647223,0.9490117027809168,0.9490116979537397,0.9490116964584923,0.9490116959953299,0.9490116958518623,0.9490116958074224,0.9490116957936572,0.9490116957893932,0.9490116957880723,0.9490116957876633,0.9490116957875365,0.9490116957874972,0.949011695787485,0.9490116957874813,0.94901169578748,0.9490116957874798,0.9490116957874796,0.9490116957874795,0.9490116957874795,0.9490116957874795,0.9490116957874795,0.9490116957874795,0.9490116957874795,0.9490116957874795,0.9490116957874795,0.9490116957874795,0.9490116957874795,0.9490116957874795,0.9490116957874795,0.9490116957874795,0.9490116957874795,0.9490116957874795,0.9490116957874795,0.9490116957874795,0.9490116957874795
2.540706853707415,1.0170525614164598,0.9943863950535157,0.975976250925079,0.9600053948620284,0.952094828479261,0.9498441622459476,0.9491894414044485,0.9489869777075044,0.9489229723381641,0.9489025921682369,0.948896087852113,0.9488940104708045,0.9488933468296362,0.9488931348065371,0.9488930670668008,0.9488930454243132,0.9488930385096359,0.948893036300426,0.9488930355945925,0.9488930353690818,0.948893035297032,0.9488930352740124,0.9488930352666576,0.948893035264308,0.9488930352635572,0.9488930352633175,0.9488930352632405,0.9488930352632161,0.9488930352632085,0.9488930352632059,0.948893035263205,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048,0.9488930352632048
2.5501236272545094,1.0201963528576745,0.9958495268652708,0.9769077563306996,0.9601935180646681,0.9516056957585618,0.9491192743693834,0.9483704995079074,0.9481273987334715,0.9480462578988191,0.9480189181433538,0.9480096766933336,0.9480065494877057,0.9480054908870046,0.9480051324920462,0.9480050111504003,0.9480049700672197,0.9480049561574376,0.9480049514479103,0.9480049498533736,0.9480049493135003,0.9480049491307119,0.9480049490688237,0.9480049490478698,0.9480049490407751,0.9480049490383733,0.9480049490375602,0.9480049490372846,0.9480049490371916,0.9480049490371599,0.9480049490371492,0.9480049490371456,0.9480049490371444,0.9480049490371439,0.9480049490371438,0.9480049490371438,0.9480049490371438,0.9480049490371438,0.9480049490371438,0.9480049490371438,0.9480049490371438,0.9480049490371438,0.9480049490371438,0.9480049490371438,0.9480049490371438,0.9480049490371438,0.9480049490371438,0.9480049490371438,0.9480049490371438,0.9480049490371438,0.9480049490371438
2.5595404008016036,1.0226141546337801,0.9972047039807735,0.9778892178933885,0.9603930654182911,0.9509204468064253,0.948110094901818,0.94723433071335,0.9469355453822423,0.9468300630933095,0.9467923655699775,0.9467788339336201,0.9467739690562254,0.9467722190504327,0.9467715894057,0.946771362845559,0.9467712813220441,0.9467712519870226,0.9467712414312164,0.9467712376328493,0.9467712362660566,0.9467712357742342,0.9467712355972582,0.9467712355335758,0.9467712355106603,0.9467712355024145,0.9467712354994474,0.9467712354983797,0.9467712354979956,0.9467712354978572,0.9467712354978077,0.9467712354977897,0.9467712354977833,0.946771235497781,0.94677123549778,0.9467712354977798,0.9467712354977795,0.9467712354977795,0.9467712354977795,0.9467712354977795,0.9467712354977795,0.9467712354977795,0.9467712354977795,0.9467712354977795,0.9467712354977795,0.9467712354977795,0.9467712354977795,0.9467712354977795,0.9467712354977795,0.9467712354977795,0.9467712354977795
2.568957174348698,1.0226738087109797,0.997891844769353,0.9785680917747661,0.9605132750347187,0.9501834287531224,0.9470274826312582,0.9460217241083664,0.9456674451804427,0.9455377575717487,0.9454896072198385,0.9454716358005427,0.9454649150672656,0.9454623998861025,0.9454614583412639,0.9454611058427149,0.9454609738681146,0.9454609244564339,0.9454609059564547,0.9454608990299567,0.9454608964366341,0.9454608954656781,0.9454608951021465,0.9454608949660378,0.9454608949150778,0.9454608948959982,0.9454608948888545,0.9454608948861799,0.9454608948851786,0.9454608948848038,0.9454608948846634,0.9454608948846108,0.9454608948845911,0.9454608948845836,0.9454608948845808,0.94546089488458,0.9454608948845795,0.9454608948845794,0.9454608948845793,0.9454608948845795,0.9454608948845794,0.9454608948845793,0.9454608948845795,0.9454608948845794,0.9454608948845793,0.9454608948845795,0.9454608948845794,0.9454608948845793,0.9454608948845795,0.9454608948845794,0.9454608948845793
2.578373947895792,1.0213028600754535,0.9980439385749006,0.9789320801452236,0.96051729335254,0.949435821103295,0.9459679261795342,0.9448748154076052,0.9444956270161413,0.9443592166647866,0.9443094966362631,0.9442912876693681,0.9442846073621363,0.9442821549964561,0.9442812545125887,0.9442809238355327,0.9442808023999587,0.9442807578042735,0.9442807414269996,0.944280735412617,0.9442807332038965,0.9442807323927664,0.9442807320948872,0.944280731985494,0.9442807319453205,0.944280731930567,0.9442807319251492,0.9442807319231594,0.9442807319224287,0.9442807319221603,0.9442807319220619,0.9442807319220257,0.9442807319220125,0.9442807319220075,0.9442807319220057,0.9442807319220051,0.9442807319220048,0.9442807319220046,0.9442807319220046,0.9442807319220046,0.9442807319220046,0.9442807319220046,0.9442807319220046,0.9442807319220046,0.9442807319220046,0.9442807319220046,0.9442807319220046,0.9442807319220046,0.9442807319220046,0.9442807319220046,0.9442807319220046
2.587790721442886,1.019565414190026,0.9978280145465025,0.9789938864712201,0.9604057874021779,0.9488041682974727,0.9451387542112195,0.9440438965380211,0.943691525421482,0.9435749671905018,0.9435360589627714,0.9435230315354601,0.9435186652002943,0.943517201260172,0.9435167103758996,0.9435165457676714,0.9435164905688842,0.9435164720587573,0.9435164658516408,0.943516463770169,0.9435164630721755,0.9435164628381127,0.9435164627596231,0.9435164627333025,0.9435164627244763,0.9435164627215166,0.9435164627205239,0.9435164627201912,0.9435164627200797,0.9435164627200421,0.9435164627200299,0.9435164627200254,0.9435164627200241,0.9435164627200235,0.9435164627200232,0.9435164627200232,0.9435164627200232,0.9435164627200232,0.9435164627200232,0.9435164627200232,0.9435164627200232,0.9435164627200232,0.9435164627200232,0.9435164627200232,0.9435164627200232,0.9435164627200232,0.9435164627200232,0.9435164627200232,0.9435164627200232,0.9435164627200232,0.9435164627200232
2.59720749498998,1.0176432161467426,0.9972432125323896,0.9787337180329035,0.9601493569848272,0.9482872388786739,0.9445221623166045,0.9434508924656017,0.9431286473656029,0.9430297174796574,0.942999152591242,0.9429896908803757,0.9429867601212603,0.9429858521497521,0.9429855708368762,0.9429854836773547,0.9429854566724597,0.9429854483054381,0.9429854457130529,0.9429854449098444,0.9429854446609831,0.9429854445838777,0.9429854445599878,0.9429854445525859,0.9429854445502925,0.942985444549582,0.942985444549362,0.9429854445492936,0.9429854445492725,0.9429854445492658,0.9429854445492638,0.9429854445492634,0.9429854445492631,0.942985444549263,0.9429854445492629,0.9429854445492629,0.9429854445492629,0.9429854445492629,0.9429854445492629,0.9429854445492629,0.9429854445492629,0.9429854445492629,0.9429854445492629,0.9429854445492629,0.9429854445492629,0.9429854445492629,0.9429854445492629,0.9429854445492629,0.9429854445492629,0.9429854445492629,0.9429854445492629
2.6066242685370744,1.0160801899812066,0.9965719027566344,0.9783626699103651,0.9598787711864414,0.9479373873223784,0.9440909405270923,0.9429661195193875,0.9426143974650358,0.9425016307484277,0.9424651819779748,0.9424533699957292,0.9424495388263832,0.9424482958597507,0.9424478925614632,0.9424477617017782,0.9424477192408536,0.942447705463229,0.9424477009926922,0.9424476995421006,0.9424476990714152,0.9424476989186881,0.9424476988691316,0.9424476988530516,0.942447698847834,0.942447698846141,0.9424476988455915,0.9424476988454134,0.9424476988453555,0.9424476988453365,0.9424476988453305,0.9424476988453286,0.9424476988453282,0.9424476988453276,0.9424476988453279,0.9424476988453279,0.9424476988453279,0.9424476988453279,0.9424476988453279,0.9424476988453279,0.9424476988453279,0.9424476988453279,0.9424476988453279,0.9424476988453279,0.9424476988453279,0.9424476988453279,0.9424476988453279,0.9424476988453279,0.9424476988453279,0.9424476988453279,0.9424476988453279
2.6160410420841687,1.0148915179243894,0.9958955738150899,0.9779305135671259,0.959658599521581,0.9478903500632512,0.9440640832149331,0.9428847657413644,0.942486844456037,0.9423477888765104,0.9422985923350401,0.9422811110599685,0.942274889725497,0.9422726744229792,0.9422718854399867,0.9422716044230128,0.9422715043289633,0.942271468676642,0.942271455977665,0.9422714514544198,0.9422714498432856,0.9422714492694158,0.9422714490650091,0.9422714489922015,0.9422714489662682,0.9422714489570309,0.9422714489537407,0.9422714489525686,0.9422714489521514,0.9422714489520028,0.9422714489519499,0.9422714489519309,0.9422714489519239,0.9422714489519217,0.942271448951921,0.9422714489519208,0.9422714489519206,0.9422714489519206,0.9422714489519206,0.9422714489519206,0.9422714489519206,0.9422714489519206,0.9422714489519206,0.9422714489519206,0.9422714489519206,0.9422714489519206,0.9422714489519206,0.9422714489519206,0.9422714489519206,0.9422714489519206,0.9422714489519206
2.625457815631263,1.013660444431412,0.9950254733233546,0.9772613078975967,0.9593145499699507,0.9479746449561013,0.9443091578318887,0.9431538979036636,0.9427512602278358,0.9426052159591433,0.9425514634447396,0.9425315728366491,0.9425241978530803,0.9425214613607165,0.9425204457056938,0.9425200687048774,0.9425199287607343,0.9425198768122074,0.9425198575283461,0.9425198503699519,0.9425198477126708,0.9425198467262561,0.9425198463600871,0.9425198462241606,0.9425198461737032,0.9425198461549728,0.9425198461480198,0.9425198461454387,0.9425198461444806,0.9425198461441249,0.942519846143993,0.9425198461439439,0.9425198461439258,0.9425198461439189,0.9425198461439164,0.9425198461439156,0.9425198461439152,0.9425198461439149,0.942519846143915,0.942519846143915,0.942519846143915,0.942519846143915,0.942519846143915,0.942519846143915,0.942519846143915,0.942519846143915,0.942519846143915,0.942519846143915,0.942519846143915,0.942519846143915,0.942519846143915
2.634874589178357,1.0125018060424333,0.9940322289599808,0.9763699844660347,0.9587445064783436,0.9479111764713646,0.9444488975292613,0.9433528497112449,0.9429697456318057,0.9428304505235039,0.9427790624894246,0.9427600026840632,0.9427529193224454,0.9427502849228202,0.9427493048837476,0.9427489402561143,0.942748804589713,0.9427487541118238,0.9427487353302338,0.942748728342049,0.942748725741909,0.9427487247744577,0.9427487244144915,0.9427487242805566,0.9427487242307224,0.9427487242121803,0.9427487242052813,0.9427487242027142,0.942748724201759,0.9427487242014037,0.9427487242012714,0.9427487242012225,0.9427487242012041,0.9427487242011973,0.9427487242011947,0.9427487242011936,0.9427487242011934,0.9427487242011932,0.9427487242011932,0.9427487242011932,0.9427487242011932,0.9427487242011932,0.9427487242011932,0.9427487242011932,0.9427487242011932,0.9427487242011932,0.9427487242011932,0.9427487242011932,0.9427487242011932,0.9427487242011932,0.9427487242011932
2.6442913627254514,1.0120222181064202,0.9932851342920044,0.9755386315592727,0.9581117103883287,0.9477080755672119,0.9444126380402499,0.9433630180124669,0.9429954149083695,0.9428617374671797,0.9428124481850383,0.9427941811118145,0.9427873983077927,0.9427848779889234,0.9427839412568533,0.9427835930658562,0.9427834636357251,0.9427834155230966,0.9427833976382616,0.9427833909899461,0.9427833885185715,0.9427833875998883,0.9427833872583868,0.9427833871314405,0.9427833870842508,0.9427833870667089,0.9427833870601883,0.9427833870577643,0.9427833870568633,0.9427833870565283,0.9427833870564039,0.9427833870563576,0.9427833870563403,0.9427833870563338,0.9427833870563315,0.9427833870563307,0.9427833870563302,0.94278338705633,0.9427833870563301,0.9427833870563302,0.94278338705633,0.9427833870563301,0.9427833870563302,0.94278338705633,0.9427833870563301,0.9427833870563302,0.94278338705633,0.9427833870563301,0.9427833870563302,0.94278338705633,0.9427833870563301
2.653708136272545,1.01261790859256,0.992993175889864,0.9749363019757686,0.9575733702892171,0.947526687993457,0.9443698711796502,0.9433565841303337,0.9430007288686887,0.9428712798343832,0.9428235772198972,0.9428059144738211,0.9427993629578035,0.942796931257283,0.9427960284728985,0.9427956932781392,0.9427955688195232,0.9427955226071657,0.942795505448114,0.9427954990767973,0.9427954967110663,0.9427954958326473,0.9427954955064816,0.9427954953853731,0.9427954953404045,0.9427954953237073,0.9427954953175074,0.9427954953152052,0.9427954953143505,0.9427954953140331,0.9427954953139153,0.9427954953138713,0.9427954953138551,0.9427954953138492,0.942795495313847,0.9427954953138461,0.9427954953138458,0.9427954953138458,0.9427954953138458,0.9427954953138458,0.9427954953138458,0.9427954953138458,0.9427954953138458,0.9427954953138458,0.9427954953138458,0.9427954953138458,0.9427954953138458,0.9427954953138458,0.9427954953138458,0.9427954953138458,0.9427954953138458
2.6631249098196395,1.0135625838924514,0.9927485923571642,0.9743108639101777,0.9570474804431522,0.9474386700345878,0.9444506167958321,0.9434873669844314,0.9431499118138355,0.9430278455830386,0.9429831725444198,0.9429667533320516,0.9429607090935634,0.9429584828018366,0.9429576626106866,0.9429573604192367,0.942957249076517,0.9429572080517515,0.9429571929359184,0.9429571873663862,0.942957185314253,0.9429571845581298,0.9429571842795309,0.9429571841768793,0.9429571841390565,0.9429571841251205,0.9429571841199856,0.9429571841180936,0.9429571841173965,0.9429571841171396,0.9429571841170449,0.9429571841170102,0.9429571841169972,0.9429571841169925,0.9429571841169907,0.9429571841169901,0.9429571841169899,0.9429571841169899,0.9429571841169899,0.9429571841169899,0.9429571841169899,0.9429571841169899,0.9429571841169899,0.9429571841169899,0.9429571841169899,0.9429571841169899,0.9429571841169899,0.9429571841169899,0.9429571841169899,0.9429571841169899,0.9429571841169899
2.6725416833667337,1.014395110557591,0.9923425330104272,0.9735754557568788,0.9565336652269882,0.9474695936824864,0.9446804767875565,0.9437755559848852,0.9434580050685895,0.9433431930892207,0.9433012282714824,0.9432858286070291,0.9432801691966349,0.9432780882348312,0.9432773229154736,0.9432770414320699,0.9432769379000999,0.9432768998197942,0.9432768858133487,0.9432768806615841,0.9432768787666926,0.9432768780697247,0.9432768778133702,0.9432768777190794,0.9432768776843979,0.9432768776716416,0.9432768776669496,0.9432768776652238,0.943276877664589,0.9432768776643555,0.9432768776642696,0.943276877664238,0.9432768776642266,0.9432768776642222,0.9432768776642204,0.94327687766422,0.94327687766422,0.94327687766422,0.94327687766422,0.94327687766422,0.94327687766422,0.94327687766422,0.94327687766422,0.94327687766422,0.94327687766422,0.94327687766422,0.94327687766422,0.94327687766422,0.94327687766422,0.94327687766422,0.94327687766422
2.681958456913828,1.0138447535932626,0.9912848353139818,0.9724882578020728,0.9560346628824481,0.947780065376191,0.9452573023338932,0.9444280527019735,0.9441340972980787,0.9440268414674582,0.943987288455568,0.9439726449740664,0.9439672157094536,0.9439652016514268,0.9439644543602241,0.9439641770665179,0.9439640741696578,0.9439640359867785,0.9439640218178544,0.9439640165600349,0.9439640146089565,0.9439640138849478,0.9439640136162817,0.9439640135165847,0.9439640134795888,0.9439640134658605,0.9439640134607662,0.9439640134588757,0.9439640134581742,0.9439640134579139,0.9439640134578174,0.9439640134577815,0.9439640134577681,0.9439640134577634,0.9439640134577616,0.9439640134577609,0.9439640134577605,0.9439640134577606,0.9439640134577605,0.9439640134577606,0.9439640134577605,0.9439640134577606,0.9439640134577605,0.9439640134577606,0.9439640134577605,0.9439640134577606,0.9439640134577605,0.9439640134577606,0.9439640134577605,0.9439640134577606,0.9439640134577605
2.691375230460922,1.011510064217318,0.9894750177566801,0.9710573073783114,0.9557100609703799,0.9485763702721137,0.9464173999745051,0.9457099072156799,0.9454620256447175,0.9453729326180026,0.9453406114599244,0.9453288461544824,0.9453245581380529,0.9453229946107816,0.9453224244125301,0.9453222164561051,0.94532214061087,0.945322112948606,0.9453221028595992,0.9453220991799234,0.9453220978378667,0.9453220973483898,0.945322097169867,0.9453220971047559,0.9453220970810085,0.9453220970723473,0.9453220970691882,0.9453220970680363,0.9453220970676162,0.9453220970674627,0.9453220970674068,0.9453220970673865,0.9453220970673791,0.9453220970673765,0.9453220970673755,0.9453220970673749,0.945322097067375,0.9453220970673749,0.945322097067375,0.9453220970673749,0.945322097067375,0.9453220970673749,0.945322097067375,0.9453220970673749,0.945322097067375,0.9453220970673749,0.945322097067375,0.9453220970673749,0.945322097067375,0.9453220970673749,0.945322097067375
2.7007920040080164,1.0084925767964494,0.9873654084317345,0.9695847699959761,0.9556910378723804,0.9497675839067544,0.9480140513218892,0.9474597841090919,0.9472754785450949,0.9472130350774902,0.94719174111299,0.9471844634013951,0.9471819741713798,0.9471811225455666,0.9471808311576897,0.9471807314548689,0.9471806973396657,0.9471806856664626,0.9471806816722367,0.9471806803055297,0.9471806798378825,0.9471806796778673,0.9471806796231148,0.9471806796043801,0.9471806795979697,0.9471806795957761,0.9471806795950254,0.9471806795947687,0.947180679594681,0.947180679594651,0.9471806795946405,0.947180679594637,0.9471806795946359,0.9471806795946354,0.9471806795946353,0.9471806795946351,0.947180679594635,0.947180679594635,0.947180679594635,0.947180679594635,0.947180679594635,0.947180679594635,0.947180679594635,0.947180679594635,0.947180679594635,0.947180679594635,0.947180679594635,0.947180679594635,0.947180679594635,0.947180679594635,0.947180679594635
2.7102087775551107,1.006519030938752,0.9857433511230828,0.9684859342274266,0.9558724676726776,0.9508919703489886,0.9494626764865031,0.94903309875686,0.9488992989528986,0.9488570966841456,0.948843730942315,0.9488394923850518,0.9488381476907535,0.948837721026369,0.948837585642347,0.9488375426833429,0.9488375290518686,0.9488375247264113,0.9488375233538826,0.9488375229183598,0.9488375227801622,0.9488375227363102,0.9488375227223953,0.9488375227179798,0.9488375227165788,0.9488375227161342,0.9488375227159932,0.9488375227159485,0.9488375227159342,0.9488375227159296,0.9488375227159282,0.9488375227159278,0.9488375227159277,0.9488375227159276,0.9488375227159275,0.9488375227159275,0.9488375227159275,0.9488375227159275,0.9488375227159275,0.9488375227159275,0.9488375227159275,0.9488375227159275,0.9488375227159275,0.9488375227159275,0.9488375227159275,0.9488375227159275,0.9488375227159275,0.9488375227159275,0.9488375227159275,0.9488375227159275,0.9488375227159275
2.719625551102205,1.0064156495875403,0.9850399270696052,0.9678768490419996,0.9559047552726944,0.9514083959190295,0.9501544448723734,0.949792037601154,0.9496843320867228,0.949652017311586,0.9496422933809598,0.949639364710463,0.9496384824103584,0.9496382165843484,0.9496381364923261,0.9496381123608296,0.9496381050900627,0.9496381028993952,0.9496381022393514,0.9496381020404815,0.9496381019805622,0.9496381019625088,0.9496381019570693,0.9496381019554304,0.9496381019549365,0.9496381019547878,0.9496381019547429,0.9496381019547295,0.9496381019547253,0.9496381019547242,0.949638101954724,0.9496381019547236,0.9496381019547238,0.9496381019547236,0.9496381019547238,0.9496381019547236,0.9496381019547238,0.9496381019547236,0.9496381019547238,0.9496381019547236,0.9496381019547238,0.9496381019547236,0.9496381019547238,0.9496381019547236,0.9496381019547238,0.9496381019547236,0.9496381019547238,0.9496381019547236,0.9496381019547238,0.9496381019547236,0.9496381019547238
2.7290423246492987,1.0072877232405795,0.9848384536639637,0.9674393409132872,0.9555105281217122,0.9511180864774162,0.9499127342701376,0.9495703510610951,0.9494705030634342,0.9494411282840429,0.9494324633242767,0.9494299053114614,0.9494291499744547,0.9494289269210193,0.9494288610512771,0.9494288415992158,0.9494288358547969,0.949428834158403,0.9494288336574376,0.9494288335094967,0.9494288334658082,0.9494288334529064,0.9494288334490963,0.9494288334479712,0.949428833447639,0.9494288334475407,0.9494288334475117,0.9494288334475034,0.9494288334475007,0.9494288334475001,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996,0.9494288334474996
