x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.1339635871743488,1361.3305387865335,-0.013233265998285686,0.9880608165058947,0.0032147717373951544,-0.006932429174473927,-0.019534102822097443,0.03154458485680553,-0.01240521654904374,-0.014061315447527633
3.1433803607214434,1391.1705029309549,-0.013237973583754843,0.9884123080230327,0.003198558939323037,-0.0069689132602530545,-0.01950703390725663,0.031724055060869484,-0.012405213018348108,-0.014070734149161579
3.1527971342685372,1421.6645502937909,-0.013245361968568535,0.9889639612228264,0.0031684493247033365,-0.00703531540530974,-0.01945540853182733,0.03183383124589007,-0.012409719764048182,-0.014081004173088888
3.162213907815632,1452.8270181863977,-0.01325806342786093,0.9899123147313923,0.003136517771844694,-0.00711060155817551,-0.01940552529754635,0.03165835747959054,-0.012427027432495026,-0.014089099423226833
3.1716306813627257,1484.672558189758,-0.013278944520067502,0.9914713999200248,0.003129442940340473,-0.0071453490653270455,-0.01941253997480796,0.03164579315754274,-0.012448238339787105,-0.014109650700347899
3.1810474549098204,1517.2161430432034,-0.013297710802410505,0.992872582988287,0.0031564131238175,-0.007111254759398639,-0.01948416684542237,0.032042427734680044,-0.012456592912968622,-0.014138828691852389
3.1904642284569142,1550.4730736840859,-0.013307980289747919,0.9936393534926369,0.0031882577042220556,-0.0070591100160403335,-0.019556850563455505,0.03225811863500559,-0.012461200486160333,-0.014154760093335505
3.199881002004008,1584.4589864418033,-0.01331499038992537,0.9941627620983445,0.0032079564918800897,-0.007027511201868936,-0.019602469577981806,0.03227884059044691,-0.012467666632316254,-0.014162314147534487
3.2092977755511027,1619.189860389485,-0.013325202164826926,0.9949252235079854,0.0032272755586753702,-0.006999858301636818,-0.019650546028017035,0.032142735196602615,-0.012481451191482468,-0.014168953138171384
3.2187145490981965,1654.6820248568238,-0.01333337696790334,0.9955355945685763,0.0032488010151105217,-0.0069658439853495496,-0.019700909950457132,0.031860939070307806,-0.01249702317947148,-0.0141697307563352
3.2281313226452912,1690.9521671076195,-0.01334023257772613,0.9960474681635021,0.0032712958154984314,-0.0069286105965726185,-0.01975185455887964,0.03146038571891557,-0.012514393366788886,-0.014166071788663373
3.237548096192385,1728.0173401855616,-0.013343945345315338,0.9963246816780015,0.0032947398784990965,-0.006886373845029235,-0.01980151684560144,0.03098440635631503,-0.012530600654462636,-0.01415729003616804
3.2469648697394797,1765.894970932045,-0.013344348978886533,0.996354818948421,0.0033147896373450503,-0.006847480673363647,-0.01984121728440942,0.030534005020810443,-0.012542827381585242,-0.014145870576187825
3.2563816432865735,1804.6028681796768,-0.013343954665668296,0.9963253775814584,0.0033255993040674533,-0.00682589980268462,-0.019862009528651973,0.030183415652330705,-0.012551636084821257,-0.014136273246515335
3.2657984168336673,1844.1592311254367,-0.013344488234123724,0.9963652164302959,0.003331858796286149,-0.006814164991829894,-0.019874811476417554,0.0298921162804189,-0.012559816299620932,-0.014129160168626516
3.275215190380762,1884.5826578873373,-0.013344727234705006,0.9963830613908308,0.003335648776540023,-0.006806975767611466,-0.019882478701798545,0.02962190201764748,-0.012567148459693166,-0.014122306009716847
3.284631963927856,1925.8921542486453,-0.013345778882691164,0.996461582609101,0.003335272935602356,-0.006808764050299368,-0.01988279371508296,0.02941202878212058,-0.012573709307368511,-0.014117848458013817
3.2940487374749505,1968.1071425938096,-0.013349152234603819,0.9967134536774835,0.00333357342342382,-0.006815468384873239,-0.019882836084334398,0.029181108938928356,-0.012583144335154929,-0.014115160134052708
3.3034655110220443,2011.2474710402055,-0.013352664000771721,0.9969756594358871,0.003321548485451955,-0.006842548596382327,-0.019862779405161117,0.02907047211141551,-0.012589560332413645,-0.014115767669129798
3.312882284569139,2055.3334227701066,-0.013357628503499617,0.9973463336609427,0.003330283044060533,-0.006830393678816555,-0.019884863328182678,0.02923526844870348,-0.01259019890988534,-0.014125058097113894
3.322299058116233,2100.385725567148,-0.01335811492017228,0.997382651925445,0.003352917429739878,-0.006786517514745511,-0.01992971232559905,0.029474394446795782,-0.012584408238052364,-0.014131821602292195
3.3317158316633266,2146.4255615618827,-0.013355796533085449,0.9972095497269183,0.0033636999688156258,-0.00676306573940832,-0.019948527326762576,0.029594831360613146,-0.012578928366336475,-0.014132664699834423
3.3411326052104213,2193.4745771909243,-0.013357272357319202,0.9973197420330059,0.003355901950078981,-0.006779825399516665,-0.019934719315121738,0.029713504560091752,-0.012577289003671617,-0.014137255710966787
3.350549378757515,2241.554893374381,-0.01336296672098896,0.9977449112707248,0.0033384266197226827,-0.006819770781302707,-0.019906162660675214,0.029759229258547546,-0.012581783088068562,-0.014144150353909358
3.35996615230461,2290.68911591643,-0.013370367972876074,0.9982975251895938,0.0033250881112957377,-0.0068533150293141176,-0.019887420916438033,0.029715115339476208,-0.012590342336060451,-0.014150393609691697
3.3693829258517036,2340.9003461337916,-0.013378762784098868,0.9989243231419874,0.0033249506449032156,-0.006861979269715339,-0.0198955462984824,0.029559856990842806,-0.012602812699098548,-0.014154712869099188
3.3787996993987983,2392.2121917172603,-0.01338582489709078,0.9994516152805984,0.0033381266832339996,-0.0068432168221199945,-0.019928432972061566,0.02927933206708284,-0.012617238627771424,-0.014154411166410134
3.388216472945892,2444.6487778312335,-0.013391111187673983,0.9998463157718154,0.0033555253609877773,-0.006814402330927176,-0.01996782004442079,0.029113294612524248,-0.012626883423100367,-0.014155338952247598
3.397633246492986,2498.234758456616,-0.013384201784626303,0.9993304257097746,0.0034037483438654156,-0.006712977618212233,-0.020055425951040373,0.02902949361449839,-0.01262217380713425,-0.014146229762118356
3.4070500200400806,2552.995327982308,-0.013376255560293315,0.998737121463974,0.0034809431173255965,-0.006553732418102563,-0.020198778702484068,0.028831202632414746,-0.012619432746833357,-0.014133078373753273
3.4164667935871744,2608.956233050772,-0.013369565942247285,0.9982376416326513,0.0035937229546851327,-0.006325998380649556,-0.020413133503845014,0.028585942514994314,-0.012619181238721976,-0.014119950645772594
3.425883567134269,2666.1437846633053,-0.013366582291287928,0.9980148675568143,0.0037486968887192116,-0.006019271400440918,-0.020713893182134936,0.028356396408197128,-0.012622223202877602,-0.014110941379698254
3.435300340681363,2724.5848705505764,-0.013367690227043124,0.998097591497152,0.003944301194293283,-0.0056370019420499675,-0.02109837851203628,0.028137646543097004,-0.012629073351001108,-0.01410630710308514
3.4447171142284576,2784.306967814407,-0.013373875223943957,0.9985593938283919,0.0041455932171903815,-0.005248661823697275,-0.02149908862419064,0.027882985016907617,-0.012641943246037754,-0.014105807201850161
3.4541338877755514,2845.3381558465694,-0.013388340770746104,0.9996394627989985,0.0042738683155788566,-0.005011712797544679,-0.02176496874394753,0.027862909553126994,-0.012656935776371378,-0.01411974576512083
3.463550661322646,2907.7071295308488,-0.013398044511194578,1.0003639918541782,0.00444320873773501,-0.004689515409440284,-0.02210657361294887,0.027897867498900275,-0.012665721866203251,-0.014130367156185904
3.47296743486974,2971.443212734402,-0.013405608751244838,1.0009287752720644,0.004744909620371507,-0.0041057567854190635,-0.022705460717070615,0.02780544160986494,-0.012675712297844203,-0.014135505204645474
3.4823842084168337,3036.576372094929,-0.013410178365488018,1.0012699651779287,0.0052811277088155115,-0.0030593582584530817,-0.023760998472522957,0.027556771687408634,-0.012686809529847062,-0.014133547201128974
3.4918009819639284,3103.1372311099944,-0.013413611704982167,1.0015263152145992,0.005933470108118619,-0.0017842239897246943,-0.025042999420239638,0.027130041450017874,-0.012701444593492926,-0.014125778816471408
3.501217755511022,3171.157084535184,-0.013418743895713476,1.0019095098518942,0.006106330834984605,-0.0014505553814572539,-0.025386932409969698,0.02677989120989398,-0.012715768273502116,-0.014121719517924836
3.510634529058117,3240.667913097928,-0.01342141094450699,1.002108644850686,0.0055876135535336555,-0.002469889620053156,-0.024372932268960826,0.026721189485354062,-0.0127199762501885,-0.01412284563882548
3.5200513026052107,3311.7023985337473,-0.013422788596243651,1.0022115071146172,0.00496098863500835,-0.003699429543914761,-0.023146147648572542,0.026730856889566744,-0.012721100131309055,-0.014124477061178248
3.5294680761523054,3384.2939389522016,-0.013425252078663859,1.0023954428453636,0.00450193959153668,-0.004601612618677005,-0.022248891538650714,0.026679940684504785,-0.012724900170724715,-0.014125603986603003
3.538884849699399,3458.4766645395384,-0.013428484009590725,1.0026367547264143,0.004165061144446024,-0.005265114173069338,-0.021591853846112112,0.026663847878690142,-0.012728554539894217,-0.014128413479287233
3.548301623246493,3534.2854536056484,-0.0134305846463164,1.0027935986105032,0.003957857425055768,-0.0056733266372626595,-0.021187842655370142,0.026765521605221363,-0.012727986228093902,-0.014133183064538899
3.5577183967935877,3611.7559489826954,-0.013431497369127451,1.0028617469909595,0.003888562774891493,-0.005810054378716992,-0.021052940359537912,0.026974504857841867,-0.012723413113382641,-0.014139581624872262
3.5671351703406815,3690.924574783196,-0.013431706198346648,1.0028773392089998,0.003931988013856248,-0.005725151303545223,-0.02113826109314807,0.02715505083259262,-0.012718882587316807,-0.014144529809376489
3.576551943887776,3771.828553525506,-0.013429805829137461,1.0027354482840585,0.004100847095131085,-0.005392293216574834,-0.02146731844170009,0.02746067936402326,-0.012708959429465051,-0.014150652228809872
3.58596871743487,3854.5059236345824,-0.01342338988703604,1.0022564024466811,0.0044468426154054205,-0.004707738515923515,-0.022139041258148563,0.027830623932449547,-0.012692832394397086,-0.014153947379674993
3.5953854909819647,3938.995557326475,-0.013417107485406362,1.0017873273986437,0.0049686061202928655,-0.0036788184362670576,-0.023155396534545666,0.028117296229372205,-0.012679024807742552,-0.014155190163070172
3.6048022645290585,4025.3371788847207,-0.013412523314769269,1.001445050640716,0.005551804246486434,-0.0025311869424393257,-0.024293859687099212,0.028420554564337296,-0.012666480066427932,-0.014158566563110606
3.6142190380761523,4113.571383337466,-0.01341258115130114,1.0014493690010446,0.006113697226274041,-0.001429954775421594,-0.025395207527180684,0.028511018398822287,-0.012664163215555874,-0.014160999087046405
3.623635811623247,4203.739655543908,-0.0134152556733153,1.0016490619872973,0.0064479300173187854,-0.0007775450645357545,-0.026052966282094844,0.02869489412898884,-0.012662010975772898,-0.014168500370857703
3.633052585170341,4295.884389699107,-0.013417988754495527,1.0018531272893068,0.006568423534415601,-0.0005441151918356615,-0.02629186231715539,0.0291900716083513,-0.012651745583810287,-0.014184231925180767
3.6424693587174355,4390.048909266414,-0.013421375502389803,1.0021059985676557,0.006605706785931024,-0.0004744281095331593,-0.026368322895246446,0.029783783138725612,-0.012639547326925876,-0.014203203677853729
3.6518861322645293,4486.277487346692,-0.013427311415440478,1.0025492030718437,0.006205996849797718,-0.0012637811016679192,-0.025590841729213037,0.0305953978799684,-0.012624178247613091,-0.014230444583267865
3.661302905811624,4584.6153674941625,-0.013432542463907496,1.0029397789145853,0.005240499193009027,-0.003161352784598585,-0.02370373214321641,0.03170564411170984,-0.012600265188307263,-0.014264819739507729
3.670719679358718,4685.1087849883825,-0.013448199231390734,1.0041087902882957,0.0045106312327850215,-0.004607524467590588,-0.022288873995190882,0.03283354040187975,-0.012586314531691662,-0.014310083931089805
3.6801364529058116,4787.804988572634,-0.013459209322273773,1.0049308579010157,0.004058145639215128,-0.005505390025393847,-0.0214130286191537,0.034559792673545926,-0.012552010276252043,-0.014366408368295504
3.6895532264529063,4892.752262668729,-0.013467968953862411,1.005584895138753,0.0038430865558920857,-0.005935657714843846,-0.021000280192880978,0.03657854910932406,-0.01250777728922205,-0.014428160618502772
3.69897,4999.99995007874,-0.013477335682934405,1.0062842612647012,0.0037581053151576234,-0.006111584615116914,-0.020843086750751895,0.03917711313081986,-0.012448931375249692,-0.014505739990619118
