x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
413.08653801677883,-0.008875536138787289,0.001844642066846827,-0.007030894071940462,-0.010720178205634116,-0.005186252005093634,-0.012564820272480943,-0.007093091241357058,-0.01053931404644883,-0.009904419901947641,-0.013582224077482271,0.9343724640538222,0.03663402959984975,0.971006493653672,0.8977384344539725,1.0076405232535217,0.8611044048541228,1.0029056505335634,1.319781500878313,0.9363194623400494,0.883178667511819
422.14127316873663,-0.008871477901146807,0.0019704030992181865,-0.006901074801928621,-0.010841881000364994,-0.004930671702710434,-0.01281228409958318,-0.007116103921032986,-0.010510747982130725,-0.009905284065470801,-0.013659766487233271,0.933945232904677,0.03642466978584225,0.9703699026905193,0.8975205631188348,1.0067945724763616,0.8610958933329925,1.0061594570469126,1.3162043265884322,0.9364011564860357,0.8882208315733796
431.3944854462515,-0.008871772924176477,0.0020984678770764437,-0.0067733050471000325,-0.01097024080125292,-0.004674837170023589,-0.013068708678329363,-0.007149522615953384,-0.010482965017755886,-0.009910813474203946,-0.013732465130111934,0.9339762914673233,0.03621530980826846,0.9701916012755918,0.8977609816590548,1.0064069110838603,0.8615456718507863,1.010884589831573,1.312725215684262,0.9369238820028586,0.8929480316387901
440.85052540941257,-0.008876776230827606,0.002221281494201027,-0.006655494736626579,-0.011098057725028634,-0.004434213242425552,-0.013319339219229662,-0.007189363310954095,-0.010455950200043062,-0.009921008315786583,-0.013800564327301342,0.9345030147988416,0.03600522575909672,0.9705082405579383,0.8984977890397449,1.006513466317035,0.8624925632806482,1.0165177414121458,1.3093422956469758,0.9378876566291161,0.8973761545948881
450.5138389813032,-0.008886317447713562,0.0023319331167559964,-0.006554384330957565,-0.011218250564469559,-0.004222451214201569,-0.013550183681225555,-0.007230329990831254,-0.01042968843172213,-0.00993535645638231,-0.01386424445269716,0.9355074668333324,0.03579701070956994,0.9713044775429024,0.8997104561237624,1.0071014882524723,0.8639134454141926,1.022310098134254,1.306053675926796,0.9392440655274836,0.9015169291818208
460.38896953833176,-0.008898521226218,0.0024295164963747816,-0.006469004729843219,-0.011328037722592782,-0.004039488233468437,-0.013757554218967565,-0.007266370347179138,-0.010404164510807307,-0.009951685216690886,-0.013923218749171773,0.9367922201613176,0.03558434978531605,0.9723765699466336,0.9012078703760016,1.0079609197319497,0.8656235205906855,1.027405912610429,1.302857452860968,0.9407877133356505,0.9053517091324952
470.4805600463768,-0.008910763043022135,0.002517439475051065,-0.00639332356797107,-0.0114282025180732,-0.0038758840929200046,-0.013945641993124265,-0.0072913137443048354,-0.010379363166788202,-0.00996707548645332,-0.013976797676672731,0.9380809779730048,0.035349645316392876,0.9734306232893977,0.902731332656612,1.0087802686057905,0.867381687340219,1.0309327069331928,1.2997517142057695,0.9422426404542388,0.908835657381844
480.7933552437609,-0.008921165262054753,0.0025971012552198614,-0.006324064006834891,-0.011518266517274615,-0.00372696275161503,-0.014115367772494475,-0.007300527867994836,-0.01035526909393511,-0.00997938937907301,-0.01402379158653368,0.9391760720470022,0.03508246462129786,0.9742585366683,0.9040936074257043,1.0093410012895978,0.8690111428044064,1.0322355093925122,1.296734543307153,0.9434067406671868,0.9118914175029698
491.33220387207206,-0.008927949443000639,0.0026715015011824802,-0.006256447941818158,-0.01159945094418312,-0.0035849464406356784,-0.014270952445365599,-0.007292284052760579,-0.010331866981894382,-0.00998665802631263,-0.014063314770788485,0.9398902769995674,0.03477080075400179,0.9746610777535691,0.9051194762455657,1.0094318785075709,0.8703486754915638,1.031069900689753,1.2938040229320398,0.944093885996516,0.9144613966909771
502.10206095588467,-0.008928179386658498,0.0027499290673428612,-0.006178250319315637,-0.01167810845400136,-0.0034283212519727758,-0.01442803752134422,-0.007267558615904305,-0.010309141543747596,-0.009985611932812123,-0.014094796189351758,0.939914484328435,0.034378723715261614,0.9742932080436967,0.9055357606131734,1.0086719317589583,0.8711570368979118,1.027573924183701,1.2909582387820184,0.9439949930059472,0.9165084632935808
513.1079901324513,-0.00892162893338592,0.0028325522556367074,-0.006089076677749212,-0.011754181189022626,-0.003256524422112505,-0.014586733444659335,-0.007229455930288418,-0.010287077541691874,-0.009975802671953263,-0.014118209864611533,0.9392248850671329,0.03390401917987942,0.9731289042470123,0.9053208658872535,1.0070329234268918,0.8714168467073741,1.0221865130530123,1.2881952827091518,0.9430676694530035,0.9180309281269924
524.3551660324604,-0.008912462592027479,0.0029035427798757064,-0.006008919812151773,-0.011816005371903185,-0.003105377032276066,-0.01471954815177889,-0.007182408371771911,-0.01026565981049535,-0.009962024212487755,-0.014134084098239031,0.938259898070571,0.033428139410957784,0.9716880374815288,0.9048317586596132,1.0051161768924866,0.8714036192486554,1.015534369343807,1.2855132556531803,0.9417651156551701,0.9190631437952752
535.8488767129795,-0.008905070188249223,0.0029495235488974027,-0.0059555466393518205,-0.011854593737146625,-0.0030060230904544174,-0.014804117286044027,-0.00713089019735723,-0.010244873278868324,-0.009950054097609611,-0.01414369390748081,0.9374816624321193,0.03304224685157293,0.9705239092836923,0.9044394155805463,1.0035661561352651,0.8713971687289734,1.0082501167566695,1.2829102703177149,0.940633514648972,0.91968801778298
547.5945261437298,-0.008902024669170424,0.002966784752126751,-0.005935239917043672,-0.011868809421297175,-0.0029684551649169213,-0.014835594173423925,-0.007079049960333978,-0.010224702988887644,-0.009943811456485676,-0.014148810379055226,0.9371610452748589,0.03278882647722267,0.9699498717520816,0.9043722187976362,1.0027386982293043,0.8715833923204135,1.000920327125249,1.2803844536026487,0.9400433633388893,0.9200207142928944
559.5976367478545,-0.008904587185721922,0.002956021807919276,-0.005948565377802646,-0.011860608993641199,-0.002992543569883371,-0.014816630801560475,-0.0070305336909537944,-0.010205134113597254,-0.009945388167651474,-0.014151040922252788,0.9374308143194509,0.03267467152161804,0.9701054858410689,0.9047561427978328,1.0027801573626869,0.8720814712762148,0.9940605195958472,1.2779339488081785,0.9401924185451144,0.9201657544687752
571.8638519983846,-0.008913165453761125,0.002919058949070179,-0.005994106504690946,-0.011832224402831304,-0.0030750475556207664,-0.014751283351901484,-0.006988252873954022,-0.010186151972909927,-0.009955395773603513,-0.014151494299230623,0.9383338918710227,0.03269286582829939,0.9710267576993221,0.9056410260427232,1.0037196235276213,0.8729481602144239,0.988082354528548,1.2755569176260926,0.9411384927541129,0.9201952351247328
584.3989390716166,-0.008929216364797292,0.0028531998223684193,-0.006076016542428873,-0.01178241618716571,-0.003222816720060453,-0.014635616009534131,-0.006954110985962486,-0.010167742047918446,-0.009975287319136964,-0.014151276427993827,0.9400236522483852,0.032852065695679056,0.9728757179440644,0.9071715865527061,1.0057277836397434,0.8743195208570271,0.9832549681011818,1.273251541931884,0.9430189503077483,0.9201810681350332
597.2087915586515,-0.008953514639662274,0.0027587734246387655,-0.006194741215023508,-0.01171228806430104,-0.0034359677903847427,-0.014471061488939806,-0.0069289694194711576,-0.01014988999372491,-0.01000524556663985,-0.014151470672681885,0.9425816542217682,0.033137914466434645,0.9757195686882029,0.9094437397553335,1.0088574831546375,0.8763058252888989,0.9797001542352046,1.2710160253912943,0.9458510687429771,0.9201936988178868
610.2994322363699,-0.00898435548964175,0.0026471533066785994,-0.006337202182963151,-0.011631508796320349,-0.0036900488762845515,-0.014278662102998949,-0.006913041249233376,-0.010132581650887628,-0.010042468550270668,-0.01415301812998305,0.9458284260830088,0.03348892526591845,0.9793173513489272,0.9123395008170904,1.0128062766148456,0.8788505755511719,0.9774480399749239,1.268848594893747,0.9493699627685672,0.9202943216076066
623.6770158991458,-0.00901776757707341,0.002538222306234652,-0.006479545270838757,-0.011555989883308061,-0.0039413229646041055,-0.014094212189542713,-0.006905329932703839,-0.010115803055580882,-0.010082029409387728,-0.014156651550878417,0.9493458850820509,0.033825878016196485,0.9831717630982474,0.9155200070658543,1.016997641114444,0.8816941290496579,0.9763577222760011,1.2667475018245988,0.9531098690634237,0.9205305833425458
637.3478322526338,-0.009050673245047904,0.0024440485062804623,-0.0066066247387674415,-0.011494721751328367,-0.00416257623248698,-0.01393877025760883,-0.006904353215014299,-0.010099540448554595,-0.010120427526386233,-0.014162515446391855,0.9528100307500856,0.03411266547881307,0.9869226962288987,0.9186973652712725,1.0210353617077117,0.8845846997924595,0.9762196223056944,1.264711023187113,0.9567398549302224,0.920911880794012
651.3183088709802,-0.009081383819174147,0.002367546315284909,-0.006713837503889238,-0.011448930134459056,-0.004346291188604329,-0.013816476449743965,-0.006908357909243031,-0.010083780282979259,-0.010155800988260941,-0.014170269945058248,0.9560430878150492,0.034343480474877015,0.9903865682899262,0.9216996073401722,1.0247300487648032,0.8873561268652952,0.9767858536333328,1.2627374625848349,0.960083903459215,0.9214161139564409
665.5950142188631,-0.009108233569285418,0.002309755929846545,-0.006798477639438872,-0.011417989499131963,-0.004488721709592328,-0.013727745428978508,-0.0069151868749953,-0.010068509231254002,-0.010186384905037404,-0.014179401649113773,0.9588696964591242,0.034516241970009034,0.9933859384291333,0.9243534544891152,1.0279021803991424,0.8898372125191062,0.9777514140790124,1.2608251510741308,0.962975169863092,0.922009899346364
680.1846607397697,-0.009129165807858544,0.002271825083629899,-0.006857340724228645,-0.011400990891488442,-0.004585515640598746,-0.013672815975118342,-0.006922864497692825,-0.010053714190851366,-0.010209975754710639,-0.014189164024553247,0.9610733388113041,0.03462888801010275,0.9957022268214069,0.9264444508012013,1.0303311148315095,0.8918155627910986,0.9788369677429942,1.2589724478960975,0.965205343048484,0.9226446938898202
695.0941080119702,-0.009141093052471646,0.002256777063736023,-0.006884315988735623,-0.01139787011620767,-0.0046275389249996,-0.013654647179943693,-0.006929221362752591,-0.010039382289269322,-0.010223222048679908,-0.014198217582585389,0.9623289800215081,0.0346743899345556,0.9970033699560638,0.9276545900869525,1.0316777598906193,0.892980200152397,0.9797357769745668,1.257177741096677,0.9664575883056611,0.9232333978659476
710.3303659736686,-0.009142688096070741,0.002265481799599898,-0.006877206296470843,-0.01140816989567064,-0.004611724496870945,-0.013673651695270538,-0.006932650536793105,-0.010025500888155419,-0.01022482153206187,-0.014205727021161614,0.9624968983077565,0.03465273145576253,0.9971496297635191,0.927844166851994,1.0318023612192815,0.8931914353962315,0.9802206344090578,1.2554394480431006,0.9666087962951292,0.9237216960944026
725.9005982188477,-0.009134191217846761,0.002297580410320054,-0.006836610807526707,-0.011431771628166816,-0.004539030397206653,-0.01372935203848687,-0.006931792803678216,-0.0100120575866638,-0.010215320340320785,-0.014211076179931215,0.9616023890726231,0.034566454793457456,0.9961688438660805,0.9270359342791656,1.030735298659538,0.8924694794857082,0.9800993578938825,1.253756015844271,0.9657105962157028,0.9240695229957624
741.8121253653587,-0.009115973889676726,0.0023539542887346557,-0.00676201960094207,-0.011469928178411382,-0.0044080653122074145,-0.013823882467146036,-0.006926101613064723,-0.009999040224104453,-0.010195220420958367,-0.014213693019303024,0.9596845590345789,0.03440890427149484,0.9940934633060737,0.9252756547630842,1.0285023675775686,0.8908667504915893,0.9792946696373356,1.252125921682513,0.9638104399342837,0.9242396819252796
758.0724284968401,-0.00909024471810044,0.0024306282760200803,-0.006659616442080359,-0.01152087299412052,-0.004228988166060279,-0.013951501270140599,-0.006916316950628712,-0.00998643688193731,-0.01016682900043666,-0.014213020675083373,0.9569759193459026,0.03418059673640975,0.9911565160823124,0.9227953226094929,1.025337112818722,0.8886147258730831,0.9779111976204493,1.2505476730632832,0.9611264422987706,0.9241959630123362
774.6891526800764,-0.00906212573924414,0.0025130637201398725,-0.006549062019104268,-0.011575189459384013,-0.004035998298964396,-0.014088253179523886,-0.006903440099630581,-0.009974235885162972,-0.0101357439553764,-0.014208775821579976,0.9540156925889164,0.03391365893195344,0.9879293515208698,0.920102033656963,1.0218430104528233,0.8861883747250096,0.9760905151862792,1.249019807989325,0.9581878014731818,0.9239199431175438
791.6701105594635,-0.009037691226756447,0.002579672389190467,-0.00645801883756598,-0.011617363615946914,-0.0038783464483755133,-0.014197036005137382,-0.0068890182949361296,-0.009962425803157286,-0.01010877289150535,-0.014201069382396325,0.9514433481937079,0.033676723170879365,0.9851200713645872,0.9177666250228286,1.0187967945354666,0.8840899018519491,0.9740513888129112,1.2475408950651758,0.9556380779888701,0.9234188350036848
809.0232860302594,-0.009020950106247164,0.002615818106228021,-0.006405132000019143,-0.011636768212475185,-0.0037893138937911217,-0.014252586318703206,-0.006875180614203641,-0.009950995449995012,-0.010090621960998015,-0.014190965066497627,0.9496809259831869,0.033535637075659035,0.9832165630588459,0.9161452889075279,1.0167522001345048,0.8826096518318688,0.9720948528366113,1.2461095335377,0.9539221703777381,0.9227618059191532
826.756837992353,-0.009011803414210883,0.0026227929176551677,-0.0063890104965557155,-0.01163459633186605,-0.003766217578900548,-0.014257389249521218,-0.006864020852956558,-0.009939933884303916,-0.010081188141539427,-0.014179716000093202,0.9487180075698944,0.033501867811257545,0.982219875381152,0.9152161397586369,1.0157217431924095,0.8817142719473794,0.9705169529855496,1.2447243532778158,0.953030339371912,0.9220303398925926
844.8791041863138,-0.009006907557817226,0.0026143835081577586,-0.006392524049659468,-0.011621291065974985,-0.003778140541501709,-0.014235674574132743,-0.00685727040772691,-0.009929230408689368,-0.010076230422735557,-0.014168565005053601,0.9482025960690382,0.033527540628794705,0.9817301366978329,0.9146750554402435,1.0152576773266277,0.8811475148114488,0.9695624947057861,1.2433840147084436,0.9525616588584817,0.921305250917155
863.398605113526,-0.009003474730645548,0.0026034362468865214,-0.006400038483759027,-0.01160691097753207,-0.0037966022368725056,-0.014210347224418591,-0.00685543126844321,-0.009918874568765624,-0.010072238450140086,-0.014158973808962746,0.9478412050349739,0.033562060588984186,0.9814032656239581,0.9142791444459898,1.0149653262129423,0.8807170838570055,0.9693024553073096,1.2420872086831958,0.95218427566277,0.920681587242116
882.3240480422552,-0.00900224741073227,0.0025903743579894106,-0.006411873052742861,-0.011592621768721681,-0.0038214986947534496,-0.014182996126711093,-0.006857518568292122,-0.009908856151828294,-0.01007029947207259,-0.014152040159839098,0.9477119988762001,0.0336052819089191,0.9813172807851192,0.914106716967281,1.0149225626940384,0.8805014350583619,0.969597582599713,1.2408326563201384,0.9520009733674696,0.9202307294916412
901.6643311015184,-0.009006013630203157,0.0025678905116644146,-0.006438123118538743,-0.011573904141867573,-0.003870232606874328,-0.014141794653531986,-0.006861776229421499,-0.009899165185201085,-0.010074082615717003,-0.014148394151554331,0.9481084877994778,0.03368536093406153,0.9817938487335393,0.9144231268654163,1.0154792096676009,0.8807377659313547,0.9701995813981794,1.2396191087947634,0.952358614810195,0.91999364926676
921.4285474646987,-0.009016751972451328,0.002530590716738586,-0.006486161255712742,-0.011547342689189914,-0.0039555705389741555,-0.0140779334059285,-0.006866100618518198,-0.009889791934285248,-0.010086228876629725,-0.014148132991288746,0.9492389672600287,0.03381843737263958,0.9830574046326682,0.9154205298873891,1.016875842005308,0.8816020925147495,0.9708110149907572,1.2384453470957295,0.9535068678729519,0.9199766674253436
941.6259896248592,-0.009033358833323341,0.0024828992125331037,-0.006550459620790237,-0.011516258045856445,-0.004067560408257133,-0.013999157258389548,-0.006868803355067481,-0.00988072690034219,-0.010105655408270858,-0.014150845438091073,0.95098725528123,0.03398642403344126,0.9849736793146712,0.9170008312477888,1.0189601033481124,0.8830144072143474,0.97119316004782,1.237310181747192,0.9553433650975679,0.9201530431896446
962.2661537637723,-0.009052106276964034,0.002436604781477168,-0.006615501495486866,-0.011488711058441202,-0.004178896714009698,-0.01392531583991837,-0.006869841077928296,-0.009871960818033586,-0.010128040035020432,-0.014155870456967229,0.9529608932491622,0.03415302546960799,0.9871139187187702,0.9188078677795543,1.0212669441883782,0.8846548423099463,0.9713398856552296,1.2362124525007645,0.9574595073744843,0.9204797930245722
983.3587442167154,-0.009068441586601642,0.0024031289363737386,-0.006665312650227904,-0.01147157052297538,-0.004262183713854165,-0.013874699459349119,-0.006869843893821322,-0.009863484652744219,-0.010147935312422463,-0.01416225288410817,0.954680593702014,0.034284125982202256,0.9889647196842162,0.9203964677198118,1.0232488456664184,0.8861123417376094,0.9713402837996958,1.235151028000271,0.9593403177222476,0.9208948077869316
1004.9136780351338,-0.009080135248067746,0.002385321632855824,-0.006694813615211922,-0.01146545688092357,-0.004309491982356099,-0.013850778513779395,-0.0068694432365748615,-0.009855289597711212,-0.01016249288820068,-0.01416909765923204,0.9559116444359685,0.034367744699466324,0.9902793891354349,0.9215438997365022,1.0246471338349012,0.8871761550370358,0.971283634110198,1.2341248054222576,0.9607165256840036,0.9213398865412528
1026.9410896493214,-0.009087814001696962,0.002378372703969773,-0.006709441297727188,-0.011466186705666735,-0.004331068593757416,-0.013844559409636508,-0.006868969478518618,-0.009847367070979817,-0.010172276197844696,-0.014175596129920916,0.9567200255677896,0.03441499029487154,0.9911350158626611,0.9223050352729181,1.0255500061575327,0.8878900449780465,0.971216648558282,1.233132710094779,0.9616413959254188,0.9217624469887262
1049.45133563329,-0.009093606043453883,0.002374654298874807,-0.006718951744579076,-0.01146826034232869,-0.004344297445704269,-0.013842914641203498,-0.006869002721640531,-0.00983970871220644,-0.010179636334398246,-0.014181242579238262,0.957329783022854,0.03444751397135932,0.9917772969942134,0.9228822690514946,1.0262248109655727,0.8884347550801354,0.9712213488664656,1.2321736950970623,0.9623371902443988,0.922129605088594
1072.4549995741088,-0.009101395729698394,0.0023632630712108952,-0.006738132658487498,-0.01146465880090929,-0.004374869587276603,-0.013827921872120185,-0.0068703226593460195,-0.009832306379327012,-0.010189079487629376,-0.014185985185693433,0.9581498425907127,0.03450271022366637,0.992652552814379,0.9236471323670463,1.0271552630380454,0.88914442214338,0.9714079773670928,1.2312467408423018,0.9632299036232438,0.9224379911692326
1095.9628970479482,-0.009114181946398474,0.0023394128655646624,-0.006774769080833812,-0.011453594811963137,-0.004435356215269149,-0.013793007677527799,-0.006872906119313304,-0.00982515214510806,-0.010204352757713149,-0.014191019274913425,0.9594959121257991,0.03460508059116689,0.994100992716966,0.9248908315346323,1.0287060733081328,0.8902857509434653,0.97177325768155,1.2303508546457702,0.9646737701166465,0.9227653307996264
1119.9860807052257,-0.009132930621385737,0.0023054298059802386,-0.0068275008154054986,-0.011438360427365976,-0.00452207100942526,-0.013743790233346214,-0.0068761028193080375,-0.00981823829359684,-0.010226967952736987,-0.014197784345101095,0.9614696797237965,0.0347601679331806,0.9962298476569771,0.9267095117906159,1.0309900155901577,0.8919493438574353,0.9722252451689076,1.2294850702802875,0.9668117092847214,0.923205226772472
1144.5358454671996,-0.00915700637120297,0.002268254216878824,-0.006888752154324146,-0.011425260588081795,-0.004620497937445322,-0.013693514804960618,-0.006879327844483098,-0.009811557316484587,-0.010256566377458275,-0.014207844618503737,0.9640042553628232,0.03496319802012003,0.9989674533829432,0.9290410573427031,1.0339306514030633,0.8940778593225831,0.9726812376073416,1.22864844752081,0.9696098116870336,0.92385939201138
1169.6237338364645,-0.00918407876785689,0.00223746816852829,-0.0069466105993285995,-0.011421546936385179,-0.004709142430800309,-0.01365901510491347,-0.006882171474664743,-0.009805101909397406,-0.010290685214955306,-0.014222720964768447,0.9668543031316357,0.035201513422443195,1.002055816554079,0.9316527897091925,1.037257329976522,0.8964512762867493,0.9730833038828424,1.227840071679958,0.9728352536510405,0.9248267204545393
1195.2615413238798,-0.00921246860446803,0.0022174438764327085,-0.00699502472803532,-0.011429912480900738,-0.004777580851602612,-0.013647356357333447,-0.006885135577944436,-0.009798864968126932,-0.010327242456619673,-0.014243259325679401,0.9698430444508797,0.03546813574516834,1.005311180196048,0.9343749087057113,1.0407793159412164,0.898906772960543,0.9735024040786268,1.2270590531360035,0.9762912114152187,0.9261622191268286
1221.4613219944165,-0.00924143982244615,0.0022085896395959204,-0.00703285018285023,-0.01145002946204207,-0.004824260543254309,-0.01365861910163799,-0.006889063356960641,-0.009792839584813121,-0.010365042980382533,-0.014269903982187051,0.9728929907195403,0.0357559577871937,1.008648948506734,0.9371370329323466,1.0444049062939276,0.9013810751451529,0.974057760218194,1.2263045268548602,0.9798647034961485,0.9278947772186767
1248.2353941346062,-0.009269830808023814,0.002212097979101641,-0.007057732828922173,-0.011481928787125456,-0.004845634849820532,-0.013694026766227097,-0.006894024179878458,-0.009787019044089806,-0.010402524763739356,-0.014302911468012562,0.9758818529962865,0.036050957591300066,1.0119328105875867,0.9398308954049864,1.0479837681788866,0.9037799378136864,0.9747591803982373,1.2255756519074126,0.9834080632878012,0.9300410757323068
1275.5963460441806,-0.009295936875825637,0.002230347080387133,-0.007065589795438504,-0.01152628395621277,-0.004835242715051371,-0.013756631036599902,-0.006899523856097133,-0.009781396819202991,-0.010437615240633318,-0.014342245655394246,0.9786301704519662,0.03633240983644916,1.0149625802884155,0.9422977606155171,1.0512949901248645,0.9059653507790679,0.9755367900705412,1.2248716109834308,0.986725359685155,0.9325987654745198
1303.5570419546984,-0.009318516236046131,0.002264484217682556,-0.0070540320183635746,-0.011583000453728688,-0.004789547800681019,-0.013847484671411243,-0.006905253434620036,-0.009775966568111317,-0.010468742339590744,-0.014387168028100302,0.9810072136092558,0.036577736049982434,1.0175849496592382,0.9444294775592734,1.0541626857092208,0.9078517415092909,0.9763469060665532,1.2241916099032533,0.9896679760976813,0.93551982472385
1332.1306280778824,-0.009334524863706463,0.002318587524084756,-0.0070159373396217065,-0.01165311238779122,-0.0046973498155369504,-0.013971699911875975,-0.006910953654985958,-0.009770722129577178,-0.01049186203802874,-0.014436292398935307,0.9826925226023359,0.03671878987258218,1.019411312474918,0.9459737327297537,1.0561301023475003,0.9092549428571715,0.9771528710569564,1.223534877128298,0.991853608757164,0.938714117214455
1361.3305387865335,-0.00934056859875231,0.0024001102811639337,-0.006940458317588377,-0.011740678879916245,-0.004540348036424443,-0.014140789161080178,-0.0069161270313269334,-0.009765657519256263,-0.010502448794338636,-0.014488337559301276,0.983328777079651,0.036662231567639064,1.01999100864729,0.946666545512012,1.0566532402149291,0.910004313944373,0.9778843445694426,1.2229006632713768,0.9928544332450331,0.9420983328716432
1391.1705029309549,-0.009337030889147675,0.002513428570577709,-0.006823602318569966,-0.011850459459725383,-0.004310173747992257,-0.014363888030303093,-0.006920239676892019,-0.009760766925793017,-0.010500767681756552,-0.0145422825412318,0.9829563445427654,0.03636945419095201,1.0193257987337174,0.9465868903518133,1.0556952529246695,0.9102174361608614,0.978465839341682,1.2222882406077518,0.9926955083968771,0.9456060836633076
1421.6645502937909,-0.009328091274503346,0.002653426892187271,-0.006674664382316075,-0.011981518166690616,-0.004021237490128803,-0.014634945058877889,-0.00692271928883988,-0.009756044706928164,-0.010491793123864458,-0.014596566158471092,0.9820152262111741,0.03587851118139624,1.0178937373925703,0.9461367150297778,1.0537722485739667,0.9102582038483816,0.9788164363873172,1.2216969025876998,0.991847093920971,0.9491358540799657
1452.8270181863977,-0.009317058100917415,0.0028116826394127855,-0.006505375461504629,-0.0121287407403302,-0.0036936928220918435,-0.014940423379742985,-0.00692340894836165,-0.009751485385624616,-0.010478757635617713,-0.014650751709368779,0.9808537083683512,0.03519621161845971,1.016049919986811,0.9456574967498914,1.0512461316052706,0.9104612851314318,0.9789139486577494,1.221125963351383,0.990614777291894,0.9526592477721336
1484.672558189758,-0.009306671046822281,0.0029757505542598165,-0.006330920492562465,-0.012282421601082097,-0.003355169938302648,-0.015258172155341913,-0.00692228880237371,-0.009747083646216988,-0.010463737418113418,-0.01470551484966314,0.979760210783826,0.03432679622888911,1.014087007012715,0.9454334145549369,1.0484138032416042,0.9111066183260478,0.9787555690877564,1.2205747572466714,0.989194833255082,0.956220198982924
1517.2161430432034,-0.009299963838835171,0.0031269978160374788,-0.006172966022797693,-0.01242696165487265,-0.0030459682067602136,-0.01555395947091013,-0.006919131631728389,-0.009742834330590209,-0.010449927668678128,-0.014760835500122197,0.9790541091629392,0.033366463895091965,1.0124205730580311,0.9456876452678472,1.0457870369531233,0.9123211813727553,0.9783091707302349,1.2200426383506122,0.9878893214437584,0.959817402068339
1550.4730736840859,-0.00929991939225264,0.0032502376391437197,-0.00604968175310892,-0.01255015703139636,-0.002799444113965201,-0.01580039467054008,-0.006913864214465476,-0.009738732434391145,-0.010442630165890173,-0.014816063531150996,0.979049430046975,0.032514107644908925,1.011563537691884,0.9465353224020661,1.0440776453367928,0.9140212147571571,0.9775644005930778,1.2195289799950315,0.9871994482402303,0.9634085826124872
1584.4589864418033,-0.009307493424163328,0.0033446271456737133,-0.005962866278489614,-0.012652120569837041,-0.002618239132815901,-0.015996747715510753,-0.006906684456182154,-0.009734773103277475,-0.010445675514008162,-0.014870576419419208,0.9798467865951933,0.03191202533589805,1.0117588119310914,0.9479347612592952,1.0436708372669894,0.9160227359233972,0.9765492409247762,1.2190331742968008,0.987487341800954,0.966953261285751
1619.189860389485,-0.009320975091736752,0.0034186893488728004,-0.005902285742863952,-0.012739664440609554,-0.0024835963939911516,-0.016158353789482355,-0.006898121969981628,-0.009730951629207936,-0.010457912711131341,-0.014924057242526684,0.9812660697520817,0.03154522850148222,1.012811298253564,0.9497208412505995,1.044356526755046,0.9181756127491173,0.9753385747284846,1.2185546316932845,0.9886441915654386,0.9704308303363016
1654.6820248568238,-0.009337269245986683,0.003479941414008908,-0.005857327831977775,-0.012817210659995592,-0.0023773864179688665,-0.0162971520740045,-0.006888980337112695,-0.009727263446776508,-0.010474105828301366,-0.014976590643397129,0.9829814375696546,0.031297595939148,1.0142790335088026,0.9516838416305066,1.0455766294479507,0.9203862456913586,0.9740460218841196,1.2180927804832902,0.9901750162792884,0.9738467936362698
1690.9521671076195,-0.009353734402745171,0.003531359824438961,-0.00582237457830621,-0.012885094227184132,-0.002291014753867249,-0.01641645405162309,-0.006879601822579841,-0.009723704129594129,-0.01048885487887653,-0.015028790550824015,0.9847148076839656,0.0310548984552884,1.0157697061392539,0.9536599092286772,1.0468246045945424,0.9226050107733887,0.972719975891116,1.2176470663739696,0.9915693254100884,0.9772410716589648
1728.0173401855616,-0.009369243866426376,0.0035728751602978038,-0.005796368706128572,-0.01294211902672418,-0.0022234935458307686,-0.016514994187021983,-0.006869834231823867,-0.009720269386720116,-0.010499832456445769,-0.015081052363150483,0.9863475671668132,0.030784167443057217,1.0171317346098703,0.9555633997237559,1.0479159020529276,0.9247792322806987,0.9713389176715137,1.2172169520339453,0.9926070963880137,0.980639375022901
1765.894970932045,-0.009383543710968717,0.0036036244365775763,-0.0057799192743911414,-0.012987168147546293,-0.0021762948378135647,-0.01659079258412387,-0.006860086780276916,-0.009716955059145728,-0.010506909085382505,-0.015133099065656323,0.9878529839407051,0.030511673006466376,1.0183646569471714,0.9573413109342387,1.0488763299536379,0.9268296379277723,0.9699607069729481,1.216801916652966,0.9932760891676838,0.9840236909571153
1804.6028681796768,-0.00939690858753782,0.0036239059206405987,-0.005773002666897221,-0.013020814508178418,-0.002149096746256622,-0.016644720428819017,-0.006851178877929479,-0.009713757116331996,-0.010511284073326872,-0.015184612838041017,0.9892599719193887,0.030285114129439045,1.0195450860488278,0.9589748577899497,1.049830200178267,0.9286897436605106,0.968701201731206,1.2164014555083575,0.9936896809176669,0.9873733533241681
1844.1592311254367,-0.00941138355857061,0.003636494880656333,-0.005774888677914277,-0.013047878439226944,-0.0021383937972579443,-0.016684373319883275,-0.006844261296295557,-0.009710671652803472,-0.010517527647083412,-0.015235527503960074,0.990783825142397,0.030161727666764334,1.0209455528091613,0.9606220974756328,1.0511072804759256,0.9304603698088684,0.9677231117176112,1.216015079538476,0.9942799203946557,0.9906840590338281
