x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
513.1079901324513,-0.010551069340317076,0.002080583228707447,-0.008470486111609629,-0.012631652569024524,-0.006389902882902182,-0.014712235797731971,-0.007545926382615461,-0.009323560055506962,-0.011174539983030408,-0.015554831466192125,0.9488375227159275,0.03767481351847514,0.9865123362344026,0.9111627091974523,1.0241871497528778,0.8734878956789772,1.1575900929498888,1.0112331903060428,0.9503827574360564,0.90687008306302
524.3551660324604,-0.01055997177815151,0.0019739808869321017,-0.008585990891219409,-0.01253395266508361,-0.006612010004287306,-0.014507933552015713,-0.007564788853368204,-0.009311708298355405,-0.011180126265757831,-0.015512005695661902,0.9496381019547236,0.03791725966611438,0.987555361620838,0.9117208422886093,1.0254726212869525,0.8738035826224949,1.16048370841402,1.009947748894849,0.950857864849012,0.9043732761922806
535.8488767129795,-0.010557644713214043,0.0019348902949242748,-0.008622754418289769,-0.012492535008138317,-0.006687864123365493,-0.014427425303062593,-0.007605506868504098,-0.009302062114743999,-0.011176900825451183,-0.01548734858864876,0.9494288334474996,0.03800876211328212,0.9874375955607817,0.9114200713342175,1.0254463576740638,0.8734113092209354,1.1667300946807195,1.0089015239582833,0.9505835445765684,0.9029357297467469
547.5945261437298,-0.010547304352565123,0.0019374020103973078,-0.008609902342167816,-0.012484706362962431,-0.006672500331770508,-0.014422108373359738,-0.007649940473401972,-0.009295163909578085,-0.011167008792820388,-0.015474422319071608,0.9484989445551368,0.038014744927397905,0.9865136894825347,0.910484199627739,1.0245284344099326,0.872469454700341,1.1735464745677973,1.0081533447246231,0.94974223770733,0.9021821087775576
559.5976367478545,-0.010535211872212957,0.001943937726609721,-0.008591274145603237,-0.012479149598822677,-0.0066473364189935154,-0.0144230873254324,-0.007717644122461929,-0.00929111859432814,-0.01115579321263327,-0.015461209569504369,0.9474114908828349,0.03802629884322013,0.9854377897260551,0.9093851920396148,1.0234640885692752,0.8713588931963947,1.1839326179562246,1.0077145898904565,0.9487883645241236,0.9014117855938204
571.8638519983846,-0.010530435162096362,0.0019319551580952291,-0.008598480004001133,-0.01246239032019159,-0.0066665248459059035,-0.01439434547828682,-0.007808348540665263,-0.009289459027617913,-0.011151666061158564,-0.015448039286104468,0.9469819304612723,0.038081921330084555,0.9850638517913569,0.9089000091311877,1.0231457731214415,0.8708180878011033,1.1978472164528204,1.007534593308795,0.9484373546745152,0.9006439382515466
584.3989390716166,-0.010540414594421737,0.0018945659565932685,-0.008645848637828468,-0.012434980551015006,-0.0067512826812352,-0.014329546507608273,-0.007872030749533404,-0.009289531226560637,-0.011161359838849133,-0.015441202885128524,0.9478793617585474,0.03817056646987999,0.9860499282284274,0.9097087952886673,1.0242204946983073,0.8715382288187874,1.2076164469415727,1.0075424240050903,0.9492618001716476,0.9002453657864973
597.2087915586515,-0.010567677082051136,0.00183037255874683,-0.008737304523304306,-0.012398049640797966,-0.006906931964557475,-0.014228422199544797,-0.007869717252357975,-0.009290886099638676,-0.011187024170274323,-0.015441500878153101,0.9503310252242123,0.03828001810085956,0.9886110433250719,0.9120510071233527,1.0268910614259315,0.8737709890224932,1.2072615426826978,1.0076893735197616,0.9514445243020964,0.9002627392282821
610.2994322363699,-0.010608961231892191,0.0017332721657711198,-0.008875689066121071,-0.012342233397663311,-0.007142416900349951,-0.014075505563434431,-0.007793555611228259,-0.009293138155218044,-0.011224849899712949,-0.015435138172809533,0.9540436300037998,0.038425845642384604,0.9924694756461844,0.9156177843614152,1.030895321288569,0.8771919387190306,1.1955778928875345,1.0079336314356986,0.9546615624173569,0.8998917839314685
623.6770158991458,-0.010655468878412226,0.0016313957893279811,-0.009024073089084246,-0.012286864667740207,-0.0073926772997562635,-0.013918260457068189,-0.007675319514478664,-0.009296386610131168,-0.01126692786910951,-0.01542085740523339,0.9582259738675443,0.038564644329832455,0.9967906181973767,0.9196613295377118,1.035355262527209,0.8810966852078793,1.1774397707688615,1.0082859588091275,0.958240249024872,0.8990591936905438
637.3478322526338,-0.010700195583417635,0.001548315371540053,-0.00915188021187758,-0.012248510954957688,-0.007603564840337529,-0.01379682632649774,-0.0075666879955518076,-0.009301325271696546,-0.01130758632687392,-0.01540484314704756,0.962248161060876,0.03867003283605325,1.0009181938969292,0.9235781282248228,1.0395882267329823,0.8849080953887695,1.1607750481469266,1.0088216059718924,0.9616982076756906,0.8981255383383311
651.3183088709802,-0.010738311234741078,0.0014853701302395656,-0.009252941104501512,-0.012223681364980643,-0.007767570974261947,-0.013709051495220208,-0.007525282787282663,-0.009309013990484708,-0.011343348079952674,-0.01538910374415875,0.9656758288177588,0.03875924946670885,1.0044350782844678,0.92691657935105,1.0431943277511766,0.8881573298843412,1.1544232423568102,1.009655524301718,0.9647397067936272,0.8972079074635665
665.5950142188631,-0.010771466600487284,0.0014375414082947178,-0.009333925192192566,-0.012209008008782002,-0.007896383783897848,-0.01364654941707672,-0.007551690754706897,-0.009320146919534941,-0.011376216976834445,-0.015379719526466305,0.9686574275623677,0.03883638799115203,1.0074938155535198,0.9298210395712156,1.0463302035446718,0.8909846515800637,1.158474381993643,1.0108630016273206,0.96753517156442,0.8966607934497165
680.1846607397697,-0.010798702776252944,0.0014098968887104285,-0.009388805887542515,-0.012208599664963373,-0.007978908998832086,-0.013618496553673802,-0.00759898411998736,-0.009334711126548184,-0.011404329607870847,-0.015384744107072457,0.9711067248523586,0.03888769541137752,1.009994420263736,0.9322190294409811,1.0488821156751136,0.8933313340296035,1.1657294661721809,1.0124426353117286,0.9699261209765419,0.8969537340605848
695.0941080119702,-0.010816402496756819,0.0014027988185256997,-0.00941360367823112,-0.012219201315282518,-0.00801080485970542,-0.013622000133808218,-0.007674811383144193,-0.009352176609357405,-0.01142398081326996,-0.015405071182197553,0.972698426926715,0.0389213257476206,1.0116197526743356,0.9337771011790944,1.0505410784219562,0.8948557754314739,1.1773618203928735,1.014336941327484,0.9715974351248212,0.8981388331307476
710.3303659736686,-0.010827120455568395,0.0014085904092618006,-0.009418530046306594,-0.012235710864830196,-0.008009939637044793,-0.013644301274091997,-0.007774363397190401,-0.009371776203537477,-0.011437202199433715,-0.015433679896594235,0.9736622725009723,0.03894916932726023,1.0126114418282326,0.934713103173712,1.0515606111554927,0.8957639338464518,1.1926336928376662,1.016462713032007,0.9727218999760382,0.8998067642335457
725.9005982188477,-0.010836464521874619,0.0014141779613914733,-0.009422286560483144,-0.012250642483266093,-0.008008108599091672,-0.013664820444657565,-0.00786952657201349,-0.009392626609700338,-0.011448669572509458,-0.015458779718639348,0.9745025665451231,0.03898564882439175,1.0134882153695148,0.9355169177207314,1.0524738641939066,0.8965312688963396,1.2072322911810924,1.0187241477862985,0.9736971878770008,0.9012701216316886
741.8121253653587,-0.010848960511602408,0.0014140344925012288,-0.009434926019101179,-0.012262995004103636,-0.00802089152659995,-0.013677029496604865,-0.00793416378196841,-0.009413816889079652,-0.011462571998376817,-0.01547905774010815,0.9756263070452347,0.03902785914149643,1.0146541661867312,0.9365984479037383,1.0536820253282275,0.8975705887622418,1.2171480245298987,1.021022445184787,0.9748795744316988,0.9024523607998682
758.0724284968401,-0.010867631365194108,0.0014113670120138773,-0.00945626435318023,-0.012278998377207986,-0.008044897341166354,-0.013690365389221863,-0.007920755047184003,-0.009434271303091052,-0.011481636468972647,-0.015501106457299211,0.977305341264188,0.0390562068211462,1.0163615480853343,0.9382491344430418,1.0554177549064805,0.8991929276218956,1.2150910446763472,1.0232409306359926,0.9765009874081112,0.9037378341933892
774.6891526800764,-0.010892911897916139,0.0014060466102916948,-0.009486865287624444,-0.012298958508207834,-0.008080818677332749,-0.013705005118499529,-0.007853554018130676,-0.009452842985981959,-0.011506578536263554,-0.015525432370829043,0.9795787713087857,0.03906853834153368,1.0186473096503195,0.940510232967252,1.0577158479918531,0.9014416946257183,1.2047820061933605,1.0252552150967906,0.9786222837410328,0.9051560715604304
791.6701105594635,-0.010922335066777682,0.001394569849423339,-0.009527765217354343,-0.012316904916201021,-0.008133195367931004,-0.01371147476562436,-0.0077648026681779265,-0.009468816265448755,-0.011534940901716135,-0.01554402153352686,0.9822247407126982,0.039079303942352074,1.0213040446550503,0.9431454367703461,1.0603833485974024,0.904066132827994,1.191167020009832,1.026987676759363,0.9810344728000155,0.9062398477206852
809.0232860302594,-0.010951292348610312,0.0013817719659567072,-0.009569520382653605,-0.01233306431456702,-0.008187748416696897,-0.013714836280523727,-0.007659724212297646,-0.009481739487423344,-0.011561980485505604,-0.015554505582987033,0.984828813785526,0.039089545108866454,1.0239183588943925,0.9457392686766596,1.063007904003259,0.906649723567793,1.1750473584412116,1.0283893292299426,0.9833341606834349,0.906851083581739
826.756837992353,-0.010977797633754501,0.001375758152359317,-0.009602039481395184,-0.012353555786113819,-0.008226281329035866,-0.013729313938473136,-0.007525995721131664,-0.00949196757464627,-0.011585188065419952,-0.015559417975814492,0.9872123834772721,0.039092524775326376,1.0263049082525986,0.9481198587019457,1.065397433027925,0.9090273339266194,1.154532610659479,1.0294986674238935,0.9853079407071236,0.9071374834762772
844.8791041863138,-0.011006147986844288,0.0013876828707906355,-0.009618465116053652,-0.012393830857634923,-0.008230782245263017,-0.013781513728425558,-0.007325315644972728,-0.00950048909706918,-0.01160610108078434,-0.015553033148986225,0.9897618766069446,0.0390899829318422,1.0288518595387868,0.9506718936751024,1.067941842470629,0.9115819107432602,1.1237470906007088,1.030422911624036,0.9870865704528216,0.9067652384636148
863.398605113526,-0.011049376188818495,0.0015299581510868528,-0.009519418037731642,-0.012579334339905348,-0.00798945988664479,-0.0141092924909922,-0.00701449168530729,-0.009508029957585321,-0.011625981794861564,-0.01552864894893838,0.9936493062834743,0.039043088050834805,1.0326923943343091,0.9546062182326395,1.071735482385144,0.9155631301818047,1.0760648421773606,1.0312407932477927,0.9887774040704204,0.9053436029048576
882.3240480422552,-0.011131814590639005,0.0030649046139019733,-0.008066909976737032,-0.014196719204540978,-0.005002005362835058,-0.017261623818442953,-0.006608789728729738,-0.00951530138052539,-0.011645745155773463,-0.015489749409549357,1.0010628343759436,0.032864168652467725,1.0339270030284113,0.9681986657234758,1.0667911716808791,0.9353344970710081,1.013827743402249,1.032029451675901,0.9904582569259452,0.9030757012182652
901.6643311015184,-0.010607853859140051,0.00398369690941252,-0.006624156949727531,-0.01459155076855257,-0.0026404600403150107,-0.01857524767796509,-0.006171001924190224,-0.009522952316332847,-0.011664641686555207,-0.015449521565992561,0.9539440460862865,0.03789785902075248,0.991841905107039,0.916046187065534,1.0297397641277914,0.8781483280447815,0.9466684842665174,1.0328592720641798,0.9920653867995332,0.9007303573997167
921.4285474646987,-0.00996179624829095,0.004856893520595315,-0.005104902727695635,-0.014818689768886267,-0.00024800920710031996,-0.01967558328948158,-0.00573312961309103,-0.00953113626076635,-0.01168236703471351,-0.015422445230121259,0.8958453185319655,0.03569204060996459,0.93153735914193,0.8601532779220009,0.9672293997518946,0.8244612373120364,0.8794962613207362,1.0337469025604182,0.9935729088348728,0.8991517662710363
941.6259896248592,-0.010024435277631864,0.0051441361210819506,-0.004880299156549913,-0.015168571398713814,0.0002638369645320375,-0.020312707519795765,-0.005376891775892832,-0.009539706727198446,-0.011696069140526252,-0.015414114453997528,0.9014783268563498,0.044814877870713705,0.9462932047270635,0.8566634489856361,0.9911080825977772,0.8118485711149224,0.8248472533441176,1.0346764552270973,0.9947382583816792,0.8986660694859745
962.2661537637723,-0.010047328340625652,0.005141601026924804,-0.004905727313700848,-0.015188929367550456,0.00023587371322395662,-0.02033053039447526,-0.005245074797314869,-0.009548009759351803,-0.011701900023850909,-0.015421109287185087,0.903537056306208,0.04584627510827726,0.9493833314144852,0.8576907811979307,0.9952296065227625,0.8118445060896534,0.8046257429890764,1.0355770019757284,0.9952341688156469,0.8990738787873868
983.3587442167154,-0.010046561746692533,0.0051482210704824295,-0.004898340676210104,-0.015194782817174964,0.0002498803942723258,-0.02034300388765739,-0.0053534613347363275,-0.009554699822153118,-0.011701603004349956,-0.01543902584260246,0.9034681179773079,0.045096044901790575,0.9485641628790984,0.8583720730755173,0.993660207780889,0.8132760281737267,0.8212528839875994,1.0363026060915002,0.9952089076225458,0.90011844093098
1004.9136780351338,-0.010019659676014333,0.0051113372284019515,-0.004908322447612382,-0.015130996904416286,0.00020301478078956978,-0.020242334132818236,-0.005584062129236287,-0.009558677834606993,-0.011696752193736054,-0.015469488085702383,0.9010488661199918,0.04208133677261084,0.9431302028926026,0.858967529347381,0.9852115396652135,0.8168861925747701,0.856628420615483,1.0367340612653673,0.994796351331724,0.9018944355465665
1026.9410896493214,-0.010079797799515332,0.004740038136624968,-0.0053397596628903645,-0.0148198359361403,-0.0005997215262653968,-0.019559874072765267,-0.005860241345062713,-0.009559463775750338,-0.01168927097757118,-0.015510190540596382,0.9064569727566749,0.032868095788699675,0.9393250685453746,0.8735888769679753,0.9721931643340742,0.8407207811792756,0.8989959587955374,1.0368193044305367,0.9941600818424612,0.9042674499203202
1049.45133563329,-0.010496172326410742,0.004201975759399386,-0.006294196567011356,-0.014698148085810128,-0.002092220807611969,-0.018900123845209515,-0.0061322177451376735,-0.009556811864948911,-0.01168357769371545,-0.015558247946772174,0.9439007390592841,0.03677262770734627,0.9806733667666303,0.9071281113519378,1.0174459944739767,0.8703554836445915,0.940718759983776,1.0365316782229326,0.9936758740971856,0.9070692690223244
1072.4549995741088,-0.010940050734173536,0.0032739495801888245,-0.007666101153984712,-0.01421400031436236,-0.004392151573795887,-0.017487949894551186,-0.006355506237941718,-0.00955043029467937,-0.011683208230508956,-0.015613975375099403,0.9838178768606061,0.031784023832824616,1.0156019006934307,0.9520338530277814,1.0473859245262553,0.9202498291949568,0.9749725459384284,1.035839533202746,0.9936444516438684,0.910318261958432
1095.9628970479482,-0.011034539840802526,0.0032107534007426463,-0.00782378644005988,-0.014245293241545172,-0.004613033039317233,-0.01745604664228782,-0.006461688495058176,-0.009540374018125882,-0.011689395660232978,-0.015686205000248254,0.9923151018304874,0.02936218166892005,1.0216772834994075,0.9629529201615674,1.0510394651683275,0.9335907384926473,0.9912615371971089,1.0347488295915457,0.9941706859704256,0.9145293578035215
1119.9860807052257,-0.011005310569472815,0.0032622619462718116,-0.007743048623201004,-0.014267572515744627,-0.004480786676929192,-0.01752983446201644,-0.006420753066953914,-0.009526562056079565,-0.01170628341683765,-0.01578003979822968,0.9896865692614425,0.030018955049233076,1.0197055243106756,0.9596676142122094,1.0497244793599085,0.9296486591629763,0.9849817984849308,1.0332507843854946,0.9956069717337082,0.9200000677385388
1144.5358454671996,-0.010912001658487163,0.0035088985657378263,-0.007403103092749337,-0.01442090022422499,-0.003894204527011511,-0.017929798789962814,-0.0063284889523986445,-0.009508825112939,-0.011731238480038824,-0.015887804998799927,0.9812954770326537,0.03360551202264326,1.014900989055297,0.9476899650100105,1.0485065010779402,0.9140844529873672,0.9708279332696496,1.031327035786083,0.9977293733549955,0.926282941108453
1169.6237338364645,-0.010695542503177533,0.004226938063785318,-0.0064686044393922155,-0.01492248056696285,-0.002241666375606898,-0.01914941863074817,-0.006238736092268577,-0.009487715229304167,-0.011755974705200983,-0.015993630947606797,0.9618297184380845,0.0347067841919932,0.9965365026300778,0.9271229342460913,1.031243286822071,0.8924161500540981,0.9570593094543094,1.0290374581088917,0.9998331630334854,0.9324527531821678
1195.2615413238798,-0.010550507532211872,0.00465034784897517,-0.005900159683236703,-0.015200855381187043,-0.001249811834261533,-0.019851203230162213,-0.006151222825868836,-0.009464042706560167,-0.011773242047067749,-0.01608690071435418,0.948787000385575,0.03249081192107107,0.981277812306646,0.9162961884645039,1.013768624227717,0.8838053765434328,0.9436342526687815,1.0264699366305623,1.0013017321201634,0.9378905209459207
1221.4613219944165,-0.010518293169167794,0.004835504231633087,-0.005682788937534707,-0.015353797400800881,-0.0008472847059016204,-0.020189301632433966,-0.00608653685584033,-0.009438903562332669,-0.011778352654649667,-0.01616720020477355,0.945890024217499,0.03315962118509223,0.9790496454025912,0.9127304030324068,1.0122092665876834,0.8795707818473145,0.9337110392339988,1.0237433454071034,1.001736383867193,0.9425721020806829
1248.2353941346062,-0.010549859729431805,0.004888560745833435,-0.00566129898359837,-0.01543842047526524,-0.0007727382377649347,-0.020326981221098675,-0.006066705703881954,-0.009413539801797132,-0.011770837328687283,-0.016237136652724183,0.9487287447182846,0.03451373953366566,0.9832424842519503,0.914215005184619,1.017756223785616,0.8797012656509533,0.9306688222980256,1.0209923923020865,1.001097213375879,0.9466495022440966
1275.5963460441806,-0.010600889917602165,0.004857616511550579,-0.005743273406051586,-0.015458506429152745,-0.0008856568945010065,-0.020316122940703323,-0.006079076831616853,-0.009388520675204922,-0.011753916889572806,-0.01630194985292413,0.9533177921186533,0.03482882451195233,0.9881466166306057,0.918488967606701,1.022975441142558,0.8836601430947486,0.9325666270443758,1.018278818189635,0.9996581479998488,0.9504282093536307
1303.5570419546984,-0.010654255745843699,0.00476181171316814,-0.005892444032675559,-0.01541606745901184,-0.0011306323195074183,-0.02017787917217998,-0.006119206665946728,-0.009364250095938961,-0.01173153880985637,-0.016361178403708432,0.9581168791716494,0.033938738834440804,0.9920556180060902,0.9241781403372087,1.025994356840531,0.8902394015027678,0.9387227828689284,1.015646431509485,0.9977549160870068,0.9538813229978514
1332.1306280778824,-0.010740581646215408,0.00451249296482865,-0.006228088681386758,-0.015253074611044058,-0.0017155957165581083,-0.01976556757587271,-0.006218239478785635,-0.009341124834497637,-0.011708077003109942,-0.016416554093490233,0.9658800025872001,0.03145029897625232,0.9973303015634524,0.9344297036109478,1.0287806005397047,0.9029794046346955,0.9539150067532468,1.013138265984219,0.9957595143412561,0.9571098090474266
1361.3305387865335,-0.010873616244229486,0.004018381350895455,-0.006855234893334032,-0.014891997595124941,-0.002836853542438577,-0.018910378946020396,-0.00633224412425748,-0.009319123953033893,-0.011686476783108385,-0.016468966422570355,0.9778435500100999,0.029200199460055472,1.0070437494701554,0.9486433505500445,1.0362439489302109,0.919443151089989,0.9714039990196583,1.010752050695244,0.9939224385710248,0.9601655267085099
1391.1705029309549,-0.010943248026960683,0.0037604960263954526,-0.007182752000565231,-0.014703744053356135,-0.0034222559741697777,-0.018464240079751587,-0.006404221323216815,-0.009297761925714004,-0.01166876647995036,-0.01651664810288143,0.9841054032969987,0.027586393329082245,1.011691796626081,0.9565190099679165,1.039278189955163,0.9289326166388342,0.9824457304398806,1.0084351255175767,0.99241619609698,0.9629454404271685
1421.6645502937909,-0.010968426487929391,0.00369592526342051,-0.007272501224508881,-0.014664351751349902,-0.0035765759610883715,-0.018360277014770412,-0.006437938526587715,-0.009276178202789172,-0.011660215912139355,-0.01655319044647951,0.9863696542236855,0.027108657900906406,1.0134783121245918,0.9592609963227791,1.0405869700254984,0.9321523384218727,0.9876181504457331,1.0060941552377676,0.991688979385938,0.9650759140517868
1452.8270181863977,-0.01100902383873162,0.0035665276973132843,-0.007442496141418336,-0.014575551536044905,-0.003875968444105052,-0.01814207923335819,-0.006490768004085905,-0.009253229685856932,-0.011665331134037844,-0.01656475985908859,0.9900204964768802,0.027352187232205734,1.017372683709086,0.9626683092446744,1.0447248709412917,0.9353161220124687,0.9957225072426024,1.0036051594194293,0.9921240235756913,0.9657504282177932
1484.672558189758,-0.011064484291984575,0.003301761704393307,-0.007762722587591268,-0.014366245996377883,-0.004460960883197961,-0.01766800770077119,-0.006588552648982808,-0.00922859606833474,-0.011680815695741732,-0.016565018725046118,0.9950079491583024,0.029304220165096075,1.0243121693233985,0.9657037289932063,1.0536163894884945,0.9363995088281102,1.010723254723529,1.0009333976151995,0.9934409691029504,0.9657655204926864
1517.2161430432034,-0.011076056991460463,0.0030465654955691094,-0.008029491495891354,-0.014122622487029573,-0.004982926000322244,-0.017169187982598682,-0.00668757600487019,-0.009203034281004288,-0.011699469998114808,-0.01657935869548021,0.9960486599287149,0.031519565030105584,1.0275682249588205,0.9645290948986094,1.0590877899889262,0.9330095298685037,1.0259140278551049,0.9981609665268376,0.995027497707644,0.9666015623493245
1550.4730736840859,-0.011080404456327233,0.003058748210853041,-0.008021656245474192,-0.014139152667180275,-0.004962908034621151,-0.017197900878033315,-0.006717059506523098,-0.009177351505330767,-0.01171698536451525,-0.01662093284503863,0.9964396191444334,0.03172374221292207,1.0281633613573553,0.9647158769315113,1.0598871035702775,0.9329921347185892,1.0304369727777465,0.9953754130445164,0.9965171610174924,0.9690253978338338
1584.4589864418033,-0.01109099847185783,0.0033950717821941,-0.00769592668966373,-0.014486070254051929,-0.0043008549074696305,-0.01788114203624603,-0.00662028728605435,-0.009152069801750016,-0.011728380880724887,-0.016695278004516048,0.9973923187360525,0.029184239286530037,1.0265765580225825,0.9682080794495225,1.0557607973091125,0.9390238401629925,1.0155915372397766,0.992633359835642,0.9974863375683096,0.9733598325139624
1619.189860389485,-0.010936918778760593,0.00425477810839178,-0.006682140670368813,-0.015191696887152373,-0.0024273625619770332,-0.019446474995544152,-0.0063426508581313455,-0.009127299403435025,-0.011733359540301977,-0.016799450578532455,0.9835362260895397,0.027638422657207763,1.0111746487467475,0.955897803432332,1.0388130714039552,0.9282593807751242,0.9730004540367795,0.9899467627885812,0.9979097672776664,0.9794332503492168
1654.6820248568238,-0.010999847004645959,0.003986736371389059,-0.0070131106332569,-0.014986583376035017,-0.0030263742618678417,-0.018973319747424076,-0.005910658812260808,-0.009103187914270247,-0.011735081696289734,-0.016918339088339115,0.9891952413070613,0.031231613415141003,1.0204268547222022,0.9579636278919202,1.0516584681373433,0.9267320144767792,0.9067302988329116,0.9873316310185309,0.9980562348153784,0.9863646293871665
1690.9521671076195,-0.011045947995269749,0.003920988199519484,-0.007124959795750265,-0.014966936194789233,-0.0032039715962307817,-0.018887924394308718,-0.005503435888925717,-0.009080275933528517,-0.011734964820780616,-0.017036303028014857,0.9933410153824038,0.030690436629017194,1.024031452011421,0.9626505787533867,1.0547218886404381,0.9319601421243694,0.8442598746897854,0.9848465979148932,0.9980462946774576,0.9932421045950911
1728.0173401855616,-0.01107059938621938,0.003909055651792566,-0.007161543734426814,-0.014979655038011946,-0.003252488082634248,-0.01888871068980451,-0.005291088826802126,-0.0090590390446471,-0.011731679319064837,-0.017130452258858238,0.9955578679085049,0.030605849649010957,1.0261637175575158,0.964952018259494,1.0567695672065267,0.9343461686104829,0.8116845694300375,0.9825432452504732,0.9977668662459568,0.9987311464391527
1765.894970932045,-0.011078638046399669,0.00389136143186993,-0.007187276614529739,-0.014969999478269599,-0.003295915182659809,-0.018861360910139527,-0.005328582703516627,-0.009039720618071416,-0.01172384766729435,-0.017188365444132093,0.9962807692719027,0.030795916348235645,1.0270766856201383,0.965484852923667,1.057872601968374,0.9346889365754314,0.8174363536418453,0.9804479689803017,0.9971007925806232,1.002107572294611
1804.6028681796768,-0.011073805073418415,0.0038686980528319713,-0.007205107020586443,-0.014942503126250386,-0.003336408967754472,-0.018811201179082356,-0.005628683724666095,-0.009022356121945982,-0.011715019310580537,-0.017219022447485098,0.9958461492383328,0.030998747166454545,1.0268448964047874,0.9648474020718782,1.057843643571242,0.9338486549054237,0.8634736393708853,0.9785646159788258,0.996349950218428,1.0038949217260482
1844.1592311254367,-0.011052856828436982,0.0038502243190691194,-0.007202632509367863,-0.014903081147506101,-0.003352408190298743,-0.01875330546657522,-0.006051788743925836,-0.009006671839117032,-0.011709185711802043,-0.017238377786386226,0.9939623135594715,0.03094719355221682,1.0249095071116883,0.9630151200072546,1.0558567006639052,0.9320679264550379,0.928380471711686,0.976863498887462,0.9958538088379953,1.0050233671119806
1884.5826578873373,-0.01104881045096128,0.004048536707925446,-0.007000273743035834,-0.015097347158886726,-0.002951737035110388,-0.019145883866812173,-0.006424295992626472,-0.008992703273277494,-0.011706126609149197,-0.017252279701007903,0.9935984305580257,0.026444801834218937,1.0200432323922446,0.9671536287238067,1.0464880342264635,0.9407088268895878,0.985525304404636,0.9753484684362372,0.9955936354063456,1.0058338696555214
1925.8921542486453,-0.011167662729232091,0.0041938558101190125,-0.006973806919113079,-0.015361518539351103,-0.0027799511089940665,-0.019555374349470116,-0.006670065182702007,-0.008980360544068838,-0.011704698279153746,-0.017257082852310604,1.0042865890418966,0.02812120519676407,1.0324077942386607,0.9761653838451325,1.0605289994354248,0.9480441786483684,1.0232277633418445,0.9740097762027506,0.9954721574572161,1.0061139006047677
1968.1071425938096,-0.011154102470251599,0.004092053078207379,-0.00706204939204422,-0.015246155548458977,-0.002969996313836841,-0.019338208626666357,-0.006798849077243251,-0.00896947505042752,-0.011703778886121558,-0.01725251699897654,1.0030671408396872,0.030101885297242024,1.0331690261369293,0.9729652555424452,1.0632709114341712,0.9428633702452032,1.0429839805235943,0.9728291357180612,0.9953939640562862,1.0058477044842042
2011.2474710402055,-0.011136616262239041,0.004027963552805717,-0.007108652709433325,-0.015164579815044758,-0.0030806891566276078,-0.019192543367850475,-0.006877223014622014,-0.008960124922760654,-0.011703196184045153,-0.01723255499732746,1.001494639536058,0.030453038101732523,1.0319476776377905,0.9710416014343255,1.062400715739523,0.940588563332593,1.055007009752205,0.9718150210050069,0.9953444058635572,1.004683889747095
2055.3334227701066,-0.011119034586774513,0.003979169564626721,-0.007139865022147792,-0.015098204151401232,-0.003160695457521071,-0.019077373716027954,-0.006925937080967378,-0.008952577216363854,-0.011703743757633141,-0.017191204109442255,0.99991355302673,0.030377646380130744,1.0302911994068609,0.9695359066465993,1.0606688457869915,0.9391582602664685,1.0624800379437618,0.9709963968771319,0.9953909764156552,1.0022730707541223
2100.385725567148,-0.011099031469336893,0.003924730672924704,-0.007174300796412189,-0.015023762142261598,-0.0032495701234874844,-0.0189484928151863,-0.00694941880134736,-0.008947005886029346,-0.011708053539149573,-0.017122311455389803,0.9981147108635398,0.030168764711128886,1.0282834755746686,0.9679459461524109,1.0584522402857974,0.937777181441282,1.066082273838868,0.9703921304687136,0.995757518756347,0.998256525345786
2146.4255615618827,-0.01108265625021563,0.003859730507471264,-0.007222925742744366,-0.014942386757686893,-0.0033631952352731016,-0.018802117265158156,-0.006945433763526462,-0.00894316301354099,-0.011718604786804457,-0.017043212075006794,0.9966421186699144,0.030159991943054774,1.0268021106129692,0.9664821267268596,1.0569621025560239,0.9363221347838048,1.065470945279908,0.9699753325735744,0.9966548911632531,0.9936449124321984
2193.4745771909243,-0.011079476449803968,0.003794410103838564,-0.007285066345965404,-0.014873886553642532,-0.0034906562421268402,-0.018668296657481095,-0.0069001223563154215,-0.008940523766697519,-0.011734262424715383,-0.01698555019472845,0.9963561652894544,0.030331009449600342,1.0266871747390547,0.966025155839854,1.057018184188655,0.9356941463902537,1.0585199052848773,0.9696890798986691,0.997986556638102,0.9902831380361693
2241.554893374381,-0.011094993804946567,0.003730914499015024,-0.007364079305931543,-0.01482590830396159,-0.003633164806916519,-0.018556822802976616,-0.00679622259955813,-0.008938598027121268,-0.011754087735445097,-0.01695452717767223,0.9977516114132275,0.03018973061730515,1.0279413420305328,0.9675618807959224,1.058131072647838,0.9373721501786172,1.0425810631886658,0.9694802142117644,0.9996726782598372,0.9884744494550177
2290.68911591643,-0.011122970105206903,0.003758052838685192,-0.007364917266521711,-0.014881022943892095,-0.0036068644278365192,-0.018639075782577286,-0.006648770286831352,-0.008936815685312462,-0.011780064771889271,-0.016931495672274366,1.000267466686052,0.028414555540719068,1.0286820222267712,0.971852911145333,1.05709657776749,0.9434383556046139,1.01996099936346,0.9692869014446664,1.0018819976200366,0.9871316780300348
