x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
680.1846607397697,-0.014832674412664207,0.001445107047813368,-0.01338756736485084,-0.016277781460477574,-0.011942460317037471,-0.017722888508290943,-0.015540061353889549,-0.015739538659852816,-0.011579285123959398,-0.016859517702507622,-0.013796760347606934,-0.010615726644729285,-0.021705459274966456,-0.012472756403947656,-0.01554804830947345,0.9729895942165703,0.04212745144472489,1.0151170456612952,0.9308621427718454,1.05724449710602,0.8887346913271205,0.9785072045954952,1.016098679167284,1.2880021482086152,0.9446587368665266,1.010684712501709,0.8259110040132288,0.8661268059935182,1.4142872503594333,0.940480646342052
695.0941080119702,-0.014828652431285562,0.0014840106015681343,-0.013344641829717428,-0.016312663032853697,-0.011860631228149295,-0.01779667363442183,-0.015537565028764959,-0.015737573222320837,-0.011579285123961149,-0.01688114349138818,-0.013805173139291527,-0.010626440096916533,-0.021782894478614225,-0.012473522722413142,-0.015585596218515279,0.9727257614160462,0.041898666313902565,1.0146244277299488,0.9308270951021436,1.0565230940438513,0.8889284287882411,0.9783500191080124,1.0159717962564572,1.2880021482088098,0.9458704554202912,1.0113009934061283,0.8267445181332265,0.8692167523870622,1.4143741432963552,0.942751869138738
710.3303659736686,-0.01482596712243569,0.0015202218517120965,-0.013305745270723594,-0.016346188974147788,-0.011785523419011498,-0.017866410825859883,-0.015534024529069669,-0.015729248656650086,-0.011579285123962491,-0.016902265066781896,-0.013813742222332661,-0.010636734635097523,-0.0218634568201324,-0.012474237432171102,-0.01563358315885355,0.9725496112832049,0.04153801869603569,1.0140876299792407,0.9310115925871693,1.0556256486752764,0.8894735738911336,0.9781270853382662,1.0154343865924582,1.2880021482089592,0.9470539222954492,1.011928723468232,0.8275454404487174,0.8724314829605346,1.4144551843161308,0.9456545349760841
725.9005982188477,-0.014819727907298205,0.0015641462866030425,-0.013255581620695163,-0.01638387419390125,-0.01169143533409212,-0.01794802048050429,-0.015527944267077756,-0.015715396571036058,-0.011579285123963523,-0.01692395738030334,-0.013822450303349818,-0.010646624850982517,-0.02194632518519628,-0.012474902835994261,-0.015648014302043232,0.9721403330076925,0.04119628556909999,1.0133366185767925,0.9309440474385926,1.0545329041458924,0.8897477618694926,0.9777442309833556,1.0145401363732935,1.288002148209074,0.9482693683036012,1.012566635857628,0.8283149062050289,0.8757382322645434,1.4145306345304185,0.946527455525618
741.8121253653587,-0.014808295319207639,0.0016230941633170748,-0.013185201155890563,-0.016431389482524712,-0.01156210699257349,-0.01805448364584179,-0.01552014065045453,-0.01569840016953831,-0.011579285123964314,-0.01694820806499954,-0.013831280996450462,-0.010656124951808541,-0.02202984120305145,-0.012475521147779332,-0.015600834749935079,0.9713903813174168,0.04096311412192574,1.0123534954393425,0.9304272671954911,1.0533166095612683,0.8894641530735654,0.9772528625830748,1.0134428982975354,1.288002148209162,0.949628162877532,1.0132135302221563,0.8290540207352004,0.8790708252715764,1.414600744973215,0.9436736275224101
758.0724284968401,-0.014796401534341617,0.0016918373136917025,-0.013104564220649914,-0.01648823884803332,-0.011412726906958211,-0.018180076161725022,-0.015513085905535873,-0.015681215921846584,-0.011579285123964927,-0.016977012177170236,-0.013840218784023311,-0.010665248760851878,-0.022112573406377102,-0.012476094495729645,-0.015488130644388216,0.9706101761710942,0.04078044659152829,1.0113906227626226,0.929829729579566,1.0521710693541508,0.8890492829880376,0.9768086482024306,1.0123335334197334,1.28800214820923,0.9512420913836652,1.013868269815791,0.8297638594998552,0.8823721412267701,1.414665756961735,0.9368563069224006
774.6891526800764,-0.01479219977137545,0.0017527696643277095,-0.01303943010704774,-0.01654496943570316,-0.011286660442720031,-0.01829773910003087,-0.015509200582732663,-0.015665876466690692,-0.011579285123965393,-0.017011537793428417,-0.013849248979076276,-0.01067400971892778,-0.022193859920771677,-0.012476624925428594,-0.015324257971762,0.9703345501086793,0.04048015053484716,1.0108147006435264,0.9298543995738322,1.0512948511783735,0.889374249038985,0.9765640020412256,1.011343262963916,1.288002148209282,0.9531766025375127,1.0145297787396974,0.830445468203879,0.8856157689331011,1.4147259024449097,0.9269438681389812
791.6701105594635,-0.014797894853581635,0.0017962129037728182,-0.013001681949808816,-0.016594107757354454,-0.011205469046035999,-0.018390320661127273,-0.01550839075734598,-0.015652762001194424,-0.011579285123965753,-0.017051686389990228,-0.013858357689058926,-0.010682420886773255,-0.022273145017376404,-0.012477114402808253,-0.015137922425280415,0.9707081345055764,0.03996288379976697,1.0106710183053433,0.9307452507058094,1.0506339021051103,0.8907823669060424,0.9765130099661438,1.0104966313467687,1.288002148209322,0.955426175934823,1.0151970392920395,0.831099862981803,0.8887795327869413,1.4147814043399978,0.9156726801606982
809.0232860302594,-0.014808827515204435,0.0018292293922717736,-0.01297959812293266,-0.016638056907476207,-0.011150368730660887,-0.018467286299747983,-0.015508656210482594,-0.015641271993250355,-0.01157928512396603,-0.017096355388684245,-0.01386753178112376,-0.01069049494821701,-0.022349910521225178,-0.01247756481701592,-0.014959057601493053,0.9714252921603681,0.039287894681799516,1.0107131868421677,0.9321373974785686,1.050001081523967,0.8928495027967691,0.9765297246882252,1.0097548699681225,1.2880021482093529,0.9579290328153084,1.0158690894231863,0.8317280306444272,0.8918427557216297,1.4148324768576237,0.9048533862059128
826.756837992353,-0.014820139595502461,0.0018608704162148765,-0.012959269179287584,-0.01668101001171734,-0.011098398763072708,-0.018541880427932214,-0.015507422129390703,-0.01563027631962775,-0.011579285123966242,-0.01714416978364226,-0.013876758848757222,-0.010698244214048212,-0.022424342646732074,-0.012477977983182467,-0.01481864905858964,0.9721673388144445,0.038534457145147465,1.0107017959595919,0.933632881669297,1.0492362531047394,0.8950984245241496,0.9764520186089524,1.0090450213705278,1.2880021482093764,0.960608129972302,1.0165450202912598,0.8323309289798126,0.8948128683698771,1.4148793258156809,0.8963602612455738
844.8791041863138,-0.01482848499184582,0.0018970167379499482,-0.012931468253895871,-0.01672550172979577,-0.011034451515945924,-0.018622518467745715,-0.015501718673791291,-0.015618958435569921,-0.011579285123966403,-0.017193459511494553,-0.013886027179747157,-0.010705680626502663,-0.02249772228621955,-0.012478355645095557,-0.01474107795499971,0.9727147777708857,0.03776072730012158,1.0104755050710073,0.9349540504707641,1.0482362323711287,0.8971933231706425,0.9760928905290804,1.008314371807624,1.2880021482093944,0.96336989177801,1.0172239739155835,0.8329094871023092,0.8977409829962072,1.4149221489424486,0.8916680889426827
863.398605113526,-0.014832160701207023,0.0019405612288213893,-0.012891599472385634,-0.016772721930028413,-0.010951038243564245,-0.018713283158849802,-0.015489639799478672,-0.015607101283971529,-0.01157928512396653,-0.017242502649842586,-0.013895325725420371,-0.010712815764291941,-0.02257149432565751,-0.012478699477780845,-0.01475519486283733,0.9729558959172371,0.03703210798572151,1.0099880039029585,0.9359237879315155,1.0470201118886802,0.898891679945794,0.975332323033937,1.0075489087061835,1.2880021482094084,0.9661178368818567,1.0179051409231736,0.8334646058438266,0.9006847558084103,1.4149611361692742,0.8925220018160681
882.3240480422552,-0.014832393323323171,0.0019898294629073885,-0.012842563860415783,-0.01682222278623056,-0.010852734397508394,-0.01881205224913795,-0.0154726740377421,-0.01559411800517902,-0.011579285123966625,-0.017289880343046994,-0.013904644071111024,-0.010719660848106556,-0.0226467459307045,-0.01247901108999444,-0.01486583499019957,0.972971155397227,0.036427726787618374,1.0093988821848454,0.9365434286096086,1.0458266089724637,0.9001157018219903,0.9742640441055188,1.0067107461197553,1.288002148209419,0.9687724651225845,1.0185877583853942,0.8339971581819834,0.9036875686721956,1.4149964699131934,0.8992144751363114
901.6643311015184,-0.014831730980808172,0.002041697683065827,-0.012790033297742346,-0.016873428663874,-0.01074833561467652,-0.018915126346939825,-0.015454752673879595,-0.015579066107666985,-0.0115792851239667,-0.0173343928323854,-0.013913972407813485,-0.010726226746530433,-0.022725089422288784,-0.012479292026629379,-0.015065072589375509,0.972927707239668,0.035977594245888124,1.0089053014855562,0.93695011299378,1.0448828957314442,0.9009725187478917,0.973135594014088,1.0057390395461725,1.2880021482094273,0.9712665525985833,1.0192711077413812,0.8345079897002579,0.9068137590594469,1.4150283253498013,0.9112660910252622
921.4285474646987,-0.01483311752947544,0.002092328272012339,-0.012740789257463102,-0.01692544580148778,-0.010648460985450763,-0.019017774073500117,-0.015439313575708002,-0.015560897168579994,-0.011579285123966757,-0.01737528498567892,-0.013923301504970075,-0.010732523982308905,-0.022808032405527624,-0.012479543771038935,-0.0153338490720459,0.9730186616682217,0.03560955536792961,1.0086282170361514,0.9374091063002921,1.044237772404081,0.9017995509323625,0.9721634441332524,1.0045661058657684,1.2880021482094337,0.9735577883598687,1.0199545128046028,0.8349979190756424,0.910123485900154,1.4150568706766926,0.9275240209668212
941.6259896248592,-0.01484374465816693,0.0021320726929494344,-0.012711671965217495,-0.016975817351116362,-0.01057959927226806,-0.0191078900440658,-0.015429579846110686,-0.015539478823141247,-0.011579285123966799,-0.017412089889488492,-0.013932622684357897,-0.01073856273891752,-0.022895653925741746,-0.012479767747279935,-0.01566085596096943,0.9737157770599268,0.035192878499103554,1.0089086555590303,0.9385228985608233,1.0441015340581339,0.9033300200617197,0.9715505427861046,1.003183399994867,1.2880021482094384,0.9756200106936708,1.0206373378499325,0.8354677385897016,0.9136199033902406,1.4150822673678305,0.9473042302980282
962.2661537637723,-0.014879049291448475,0.0021480628562982325,-0.012730986435150242,-0.017027112147746708,-0.010582923578852009,-0.01917517500404494,-0.015427612391532248,-0.015515451444337424,-0.011579285123966832,-0.017444789963443553,-0.013941927795024052,-0.01074435286738324,-0.022986026914174982,-0.01247996532227818,-0.01604815153223432,0.9760316804401863,0.034833242108146624,1.0108649225483328,0.9411984383320396,1.0456981646564796,0.906365196223893,0.9714266585596608,1.0016322625445242,1.288002148209442,0.9774522345510137,1.0213189857775238,0.8359182146592662,0.9172261144741979,1.4151046704190855,0.970731221386465
983.3587442167154,-0.014939020949021675,0.0021426905960929433,-0.012796330352928731,-0.01708171154511462,-0.010653639756835788,-0.01922440214120756,-0.015432413629495857,-0.015490089058475988,-0.011579285123966858,-0.01747385460168688,-0.013951209189239283,-0.010749903893314261,-0.023076249259441566,-0.012480137807919029,-0.016487163092059418,0.97996568432534,0.03489998858099061,1.0148656729063306,0.9450656957443494,1.0497656614873212,0.9101657071633589,0.9717289769245232,0.9999949409348337,1.2880021482094448,0.9790807606414333,1.0219988963512885,0.8363500883833573,0.9208263143476516,1.4151242285852856,0.9972864434514987
1004.9136780351338,-0.014980428057188558,0.002131463395943172,-0.012848964661245386,-0.01711189145313173,-0.010717501265302215,-0.0192433548490749,-0.015440578725455777,-0.01546465115943779,-0.011579285123966877,-0.017500274000034063,-0.013960459699424062,-0.010755225024097977,-0.02316415333663238,-0.012480286463065463,-0.016937462900998318,0.9826818961326038,0.0346259011001635,1.0173077972327673,0.9480559950324403,1.0519336983329308,0.9134300939322768,0.9722431065049058,0.9983527444148408,1.288002148209447,0.9805610708087704,1.0226765445086126,0.8367640761031944,0.9243340068892648,1.415141084609046,1.0245244766071149
1026.9410896493214,-0.01499209781666872,0.0021451166744065695,-0.01284698114226215,-0.01713721449107529,-0.01070186446785558,-0.019282331165481857,-0.015449408424650857,-0.015440011515914698,-0.011579285123966892,-0.017524492913106444,-0.01396967261601411,-0.01076032515623084,-0.023249082079169633,-0.012480412495505997,-0.017352512154560542,0.9834474057248264,0.033890812208307544,1.0173382179331338,0.9495565935165188,1.0512290301414415,0.9156657813082113,0.9727990839930278,0.9967620809411504,1.2880021482094488,0.9819180851810043,1.0233514387388896,0.8371608699724623,0.9277229727516768,1.415155375441642,1.049630250816483
1049.45133563329,-0.014994038183017398,0.0021765288868009222,-0.012817509296216476,-0.01717056706981832,-0.010640980409415553,-0.019347095956619244,-0.015455299585547134,-0.01541657134507432,-0.011579285123966903,-0.01754650333586785,-0.013978841666226493,-0.01076521288274671,-0.02333107663463357,-0.012480517063834986,-0.01770348970535051,0.9835746893295024,0.03311056276897698,1.0166852520984795,0.9504641265605255,1.0497958148674564,0.9173535637915484,0.9731700312659608,0.9952488519231286,1.28800214820945,0.9831513552264811,1.0240231195280267,0.837541138535243,0.9309948538730658,1.4151672324562174,1.0708604134226396
1072.4549995741088,-0.014991712701561848,0.002225581425810833,-0.012766131275751014,-0.01721729412737268,-0.01054054984994018,-0.019442875553183515,-0.015457106464842359,-0.01539441204899077,-0.011579285123966913,-0.01756571504207083,-0.013987960993696395,-0.010769896500713758,-0.023410570563653563,-0.012480601279267391,-0.017989684094696864,0.9834221430526245,0.032432007296192555,1.015854150348817,0.950990135756432,1.0482861576450095,0.9185581284602394,0.9732838045882116,0.993818312441104,1.288002148209451,0.9842278098697868,1.0246911578667317,0.8379055273092795,0.9341669509001658,1.4151767816535623,1.0881719292421477
1095.9628970479482,-0.014986441836257339,0.002294242484092522,-0.012692199352164818,-0.017280684320349862,-0.010397956868072294,-0.019574926804442384,-0.015456814971695198,-0.015374128674887326,-0.01157928512396692,-0.01758124945158949,-0.013997025138946443,-0.010774384018772573,-0.023488303856938574,-0.01248066620739038,-0.018228040744547928,0.9830763863164405,0.03187008258082693,1.0149464688972674,0.9512063037356135,1.0468165514780943,0.9193362211547866,0.9732654502112184,0.9925088770071332,1.288002148209452,0.9850982212263159,1.0253551538197894,0.8382546593724457,0.937268792154912,1.4151841438607249,1.102589804183742
1119.9860807052257,-0.014979577505134562,0.0023823713339857695,-0.012597206171148793,-0.01736194883912033,-0.010214834837163022,-0.0197443201731061,-0.015457361561659586,-0.015356398374753165,-0.011579285123966925,-0.01759217401724643,-0.014006029020658938,-0.010778683164690989,-0.02356514860167723,-0.012480712869853647,-0.018433153757549836,0.9826261018587693,0.03138322820799298,1.0140093300667623,0.9512428736507763,1.0453925582747552,0.9198596454427833,0.9732998672064884,0.9913642605773318,1.2880021482094524,0.9857103375736751,1.0260147351541546,0.8385891359505179,0.940335177089445,1.4151894349226786,1.114996815996515
1144.5358454671996,-0.014972832514282415,0.002487565821853332,-0.012485266692429083,-0.017460398336135746,-0.009997700870575752,-0.01994796415798908,-0.015461990163900005,-0.015341781739134086,-0.011579285123966929,-0.0175977756341132,-0.01401496791772219,-0.010782801392913438,-0.0236422999206594,-0.012480742246000856,-0.0186123388400225,0.9821836458505244,0.03090330177568502,1.0130869476262094,0.9512803440748394,1.0439902494018944,0.9203770422991544,0.9735913152604128,0.9904206532412224,1.2880021482094528,0.9860242027984785,1.0266695560237526,0.8389095370045189,0.9434137954518441,1.415192765887312,1.12583548197082
1169.6237338364645,-0.014968083988867108,0.0026021260443755538,-0.012365957944491555,-0.01757021003324266,-0.009763831900116,-0.020172336077618216,-0.015473784104327336,-0.015329740396435643,-0.011579285123966932,-0.0175984450505305,-0.014023837452017265,-0.010786745892084938,-0.023720260943448278,-0.012480755274443868,-0.01877296393097373,0.9818721534191243,0.030345315299261752,1.012217468718386,0.9515268381198625,1.0425627840176477,0.9211815228206007,0.974333941393985,0.9896432992999346,1.2880021482094532,0.9860617109928624,1.0273192957085184,0.8392164218160905,0.9465247239424471,1.4151942431839293,1.1355514788824401
1195.2615413238798,-0.014966104435053976,0.0027224218043586717,-0.012243682630695304,-0.01768852623941265,-0.009521260826336633,-0.020410948043771318,-0.015492126826706358,-0.015319591900243627,-0.011579285123966937,-0.017595098345767952,-0.014032633571919419,-0.010790523592531999,-0.023798312372391692,-0.012480752854581776,-0.018917031701371267,0.9817422992062034,0.02971536495008023,1.0114576641562836,0.9520269342561232,1.041173029106364,0.9223115693060429,0.9754889230630422,0.9889881420047246,1.2880021482094537,0.9858741911628508,1.0279636574057904,0.8395103295695123,0.9496392599675824,1.4151939687954949,1.144265945619592
1221.4613219944165,-0.014965846146002154,0.0028580354635664457,-0.012107810682435709,-0.0178238816095686,-0.009249775218869263,-0.020681917073135048,-0.015511822108425876,-0.015311530916877314,-0.011579285123966937,-0.01758922906504372,-0.0140413525364849,-0.010794141173684478,-0.023875464219570652,-0.012480735848066788,-0.01904270202284859,0.9817253560338036,0.029123490643231546,1.0108488466770351,0.9526018653905721,1.0399723373202667,0.9234783747473405,0.976729071001986,0.9884677484450206,1.2880021482094537,0.9855453284152262,1.0286023670719118,0.8397917799291283,0.9527178994069552,1.415192040424849,1.1518675752786014
1248.2353941346062,-0.014965818839657535,0.0030190323611928313,-0.011946786478464703,-0.017984851200850367,-0.008927754117271872,-0.021003883562043198,-0.015529651052349179,-0.015304451198982019,-0.011579285123966937,-0.01758217225280997,-0.014049990900300244,-0.010797605071424344,-0.023952078235482375,-0.012480705080218412,-0.019144044346267652,0.981723564799908,0.028594228701869576,1.0103177935017775,0.9531293360980384,1.0389120222036472,0.9245351073961688,0.9778517017099346,0.988010702520248,1.2880021482094537,0.9851499268712044,1.0292351723123616,0.8400612736110847,0.9557750774217273,1.415188551655064,1.157997636874364
1275.5963460441806,-0.01496463883793191,0.0032083896638086364,-0.011756249174123275,-0.018173028501740546,-0.008547859510314637,-0.021381418165549185,-0.01554552864282316,-0.015294956213408513,-0.011579285123966939,-0.017574148657753263,-0.014058545498963,-0.010800921485348856,-0.02402824545740666,-0.012480661341388095,-0.019213121149977325,0.9816461593793987,0.028060430270245636,1.0097065896496444,0.9535857291091531,1.03776701991989,0.9255252988389074,0.9788514620272591,0.9873977339632622,1.288002148209454,0.9847003553410372,1.0298618413181426,0.8403192929484118,0.9588144267306252,1.4151835921041789,1.162176000338834
1303.5570419546984,-0.01496146200328958,0.0034262913774150174,-0.011535170625874563,-0.0183877533807046,-0.008108879248459546,-0.021814044758119613,-0.01556002612535977,-0.015280569258152979,-0.011579285123966939,-0.017564401729165426,-0.014067013435173682,-0.01080409638593713,-0.02410308150919607,-0.012480605388275579,-0.019247410309884028,0.9814377662762038,0.02748385760590278,1.0089216238821066,0.953953908670301,1.0364054814880095,0.9264700510643983,0.9797643214290028,0.9864689541210884,1.288002148209454,0.984154223392865,1.0304821618469442,0.8405663024485862,0.9618006575073349,1.4151772475744624,1.1642501057589936
1332.1306280778824,-0.014955725781980459,0.0036787065267609646,-0.011277019255219494,-0.018634432308741424,-0.00759831272845853,-0.02231313883550239,-0.015572654665917217,-0.0152603515764861,-0.011579285123966939,-0.01755224610885696,-0.014075392065413953,-0.010807135521610577,-0.024176999429677336,-0.012480537945198874,-0.019247078465958998,0.981061483248031,0.026871573615144636,1.0079330568631757,0.9541899096328864,1.0348046304783203,0.9273183360177417,0.9805594996228068,0.9851637595990952,1.288002148209454,0.9834731295959339,1.0310959402472493,0.8408027493428396,0.9647502515039919,1.4151696001964156,1.1642300329638178
1361.3305387865335,-0.014948375381090711,0.003960776182423105,-0.010987599198667606,-0.018909151563513818,-0.0070268230162445,-0.02286992774593692,-0.015584297773722777,-0.015234628650680494,-0.011579285123966939,-0.01753805941744618,-0.014083678987187149,-0.010810044425678763,-0.024250961460915144,-0.01248045970531946,-0.019213592720237857,0.980579313722828,0.026252146665105492,1.0068314603879336,0.9543271670577226,1.033083607053039,0.928075020392617,0.9812926283159422,0.9835031625828649,1.288002148209454,0.982678232480554,1.0317030005236365,0.8410290641265502,0.9677016056803432,1.415160728567696,1.1622045249931567
1391.1705029309549,-0.014941851950324023,0.004250262550720537,-0.010691589399603487,-0.01919211450104456,-0.006441326848882949,-0.0234423770517651,-0.015597550735155582,-0.01520491768136737,-0.011579285123966939,-0.01752344412048186,-0.014091872026801785,-0.010812828423163574,-0.024326084349929385,-0.012480371331823932,-0.019150663009881143,0.9801513915506026,0.02570322875504562,1.0058546203056482,0.954448162795557,1.0315578490606938,0.9287449340405114,0.9821271242647616,0.9815851091171143,1.288002148209454,0.9818593200885826,1.0323031834418583,0.8412456610901686,0.9706992823060552,1.4151507078871064,1.1583979909837183
1421.6645502937909,-0.014938711383140407,0.004518617326862125,-0.010420094056278282,-0.019457328710002532,-0.005901476729416157,-0.023975946036864655,-0.015614641550598229,-0.015173454579667275,-0.011579285123966939,-0.017510558315232103,-0.014099969227673873,-0.010815492637495514,-0.02440308981369213,-0.01248027345906385,-0.01906420802153658,0.9799453775099393,0.025362897573418388,1.0053082750833577,0.9545824799365209,1.030671172656776,0.9292195823631025,0.9832032774189997,0.9795539430981561,1.288002148209454,0.9811373131649247,1.0328963456719245,0.8414529388401936,0.9737720805144671,1.4151396100838416,1.1531684443744346
1452.8270181863977,-0.01494110547732597,0.004744798775328085,-0.010196306701997886,-0.019685904252654055,-0.0054515079266697995,-0.024430703027982142,-0.015637075236991198,-0.015143326923320485,-0.011579285123966939,-0.017500515192760375,-0.0141079688391299,-0.010818041997076994,-0.024481601131468307,-0.012480166693655221,-0.018958569781147707,0.980102424625336,0.025373649811516776,1.0054760744368527,0.9547287748138192,1.0308497242483696,0.9293551250023024,0.9846158538085814,0.9776089895336362,1.288002148209454,0.980574585122774,1.033482358967862,0.8416512808098011,0.976904967777454,1.4151275039421587,1.1467785285070629
1484.672558189758,-0.014950841141479508,0.004928115268988963,-0.010022725872490545,-0.01987895641046847,-0.0050946106035015815,-0.024807071679457435,-0.015666328387555342,-0.01511806702871359,-0.011579285123966939,-0.01749363318948302,-0.014115869305689739,-0.010820481241708304,-0.024561221050301944,-0.012480051615538727,-0.018842735235975676,0.980741061977619,0.025782272574730626,1.0065233345523497,0.9549587894028884,1.0323056071270802,0.9291765168281577,0.9864578297140992,0.9759782844602124,1.288002148209454,0.9801889783315352,1.034061109382632,0.8418410557587895,0.980082092256565,1.4151144552215966,1.139771851801167
1517.2161430432034,-0.014968785921984765,0.005082729937600693,-0.009886055984384072,-0.020051515859585457,-0.004803326046783379,-0.02513424579718615,-0.01570242337080631,-0.015100161781656542,-0.011579285123966943,-0.017490634126212986,-0.01412366925681148,-0.0108228149288728,-0.02464217211669239,-0.01247992877900229,-0.018725313609296215,0.9819181986298742,0.026505361473606055,1.0084235601034803,0.9554128371562681,1.0349289215770863,0.9289074756826621,0.9887306136083522,0.9748223739676618,1.2880021482094544,0.980020937265922,1.0346324965168856,0.8420226182625715,0.9833123343669168,1.4151005267729253,1.1326691746576476
1550.4730736840859,-0.01499403880427585,0.005218563468844287,-0.009775475335431563,-0.020212602273120137,-0.004556911866587276,-0.025431165741964426,-0.015742956447415645,-0.015090321628792914,-0.011579285123966943,-0.017491111139224587,-0.01413136749707953,-0.010825047439878612,-0.024724022130448067,-0.012479798713667152,-0.018611865388950346,0.9835747300826393,0.027388787709202275,1.0109635177918415,0.956185942373437,1.0383523055010437,0.9287971546642347,0.9912828498308128,0.9741871224178156,1.2880021482094544,0.9800476648696981,1.0351964328001908,0.8421963091900029,0.9865784477481938,1.415085778649957,1.125806843548718
1584.4589864418033,-0.015024688213133125,0.00533717659593524,-0.009687511617197886,-0.020361864809068365,-0.004350335021262645,-0.025699041405003606,-0.01578531843235252,-0.015088363377427428,-0.011579285123966943,-0.01749403659925758,-0.014138962996817194,-0.010827182985854672,-0.024805463904940518,-0.012479661925438711,-0.01849991227844777,0.9855852613636035,0.0282901967450337,1.013875458108637,0.9572950646185697,1.0421656548536709,0.9290048678735361,0.9939502464721603,0.9740607034249246,1.2880021482094544,0.9802115818588008,1.0357528428033551,0.8423624561698781,0.989828270897384,1.4150702682173617,1.119034949634463
1619.189860389485,-0.015058809053442672,0.005437657690927407,-0.009621151362515266,-0.020496466744370077,-0.004183493671587858,-0.025934124435297485,-0.015827389299477586,-0.015093572980706547,-0.011579285123966943,-0.01749899552876783,-0.014146454883111522,-0.010829225613599763,-0.024885321915037815,-0.01247951889742332,-0.018384732266183118,0.9878235106262426,0.029118339160744727,1.0169418497869873,0.9587051714654979,1.0460601889477321,0.9295868323047531,0.9965993123701629,0.9743970202081096,1.2880021482094544,0.9804894365501404,1.0363016625809482,0.8425213740459909,0.9930148960842715,1.4150540502546225,1.1120678647486808
1654.6820248568238,-0.015093715328575803,0.005509578486528891,-0.009584136842046911,-0.020603293815104694,-0.00407455835551802,-0.026112872301633585,-0.015865029770434625,-0.015105064563275511,-0.011579285123966943,-0.01750561743925913,-0.014153842431226435,-0.010831179211283485,-0.02496137995618997,-0.012479370090812292,-0.018253102541121977,0.990113282620995,0.029782787332857462,1.0198960699538524,0.9603304952881375,1.04967885728671,0.9305477079552801,0.9989694106070409,0.9751388832399436,1.2880021482094544,0.9808604700346525,1.0368428390422693,0.8426733653206723,0.996049888683079,1.4150371770562749,1.1041057587377354
1690.9521671076195,-0.015126590319745689,0.005535546671370676,-0.009591043648375014,-0.020662136991116364,-0.004055496977004337,-0.02619768366248704,-0.01589402109827399,-0.015122277282692257,-0.011579285123966943,-0.017513598244264048,-0.014161125056397147,-0.010833047513998868,-0.02503209049150659,-0.0124792159457341,-0.018083707740344436,0.9922698070230239,0.030205528923732218,1.0224753359467562,0.9620642780992917,1.0526808648704884,0.9318587491755594,1.0007949003857224,0.9762500861692164,1.2880021482094544,0.9813076439875588,1.0373763293502456,0.8428187205867885,0.9988714963407668,1.4150196985285357,1.0938592938084248
1728.0173401855616,-0.015155652092192782,0.005506052680360057,-0.009649599411832724,-0.020661704772552837,-0.004143546731472667,-0.026167757452912895,-0.015913147167975223,-0.015144348548653432,-0.011579285123966943,-0.01752347925599072,-0.014168302305984457,-0.010834834109166485,-0.025097192697829326,-0.012479056882075953,-0.017853487786703492,0.9941761929783691,0.030368656440153005,1.024544849418522,0.9638075365382162,1.0549135058586752,0.9334388800980631,1.0019992068921164,0.9776749426834612,1.2880021482094544,0.9818612887727409,1.0379021003466926,0.842957718948185,1.0014693112642443,1.4150016622824624,1.079933596737549
1765.894970932045,-0.015178296329463834,0.005400488344718438,-0.009777807984745396,-0.020578784674182272,-0.004377319640026958,-0.02597927301890071,-0.015921342599748086,-0.015172223658018381,-0.011579285123966943,-0.017536117039201445,-0.014175373851977955,-0.010836542441790662,-0.025156150613065576,-0.01247889330027578,-0.017550474908315995,0.9956616032705881,0.030232807160156007,1.0258944104307441,0.9654287961104321,1.0561272175909,0.935195988950276,1.0025152466201392,0.9794744783890162,1.2880021482094544,0.9825693987279184,1.038420128003136,0.8430906284286231,1.0038219466157803,1.414983113723757,1.061604753011086
1804.6028681796768,-0.015191125969689087,0.005194311649126942,-0.009996814320562146,-0.02038543761881603,-0.004802502671435203,-0.025579749267942972,-0.015919890870202878,-0.015206017422319956,-0.011579285123966943,-0.017552503005812358,-0.014182339483831172,-0.01083817581956839,-0.02520852122733841,-0.012478725582085622,-0.017176492508886653,0.9965031983929118,0.02978075560541944,1.0262839539983313,0.9667224427874923,1.0560647096037508,0.9369416871820729,1.0024238359244693,0.9816561051833586,1.2880021482094544,0.9834875238364854,1.0389303968959476,0.8432177063692563,1.005911724689279,1.4149640961393266,1.0389830578802859
1844.1592311254367,-0.015184829247225301,0.004818789218718653,-0.010366040028506648,-0.020003618465943954,-0.0055472508097879954,-0.02482240768466261,-0.01591127653415749,-0.01524403884371662,-0.011579285123966943,-0.01757322360568059,-0.0141891991016206,-0.010839737417852128,-0.025254503248097124,-0.012478554091307428,-0.016751743351533663,0.9960901477680223,0.029005111934996775,1.025095259703019,0.9670850358330255,1.054100371638016,0.9380799238980287,1.0018814191545955,0.9841106571811091,1.2880021482094544,0.9846485235782355,1.0394328997052091,0.8433391998147405,1.0077465746350165,1.4149446507807146,1.0132905494644746
