x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
3.1151300400801603,1.666723731532286,1.073329583961335,1.028327687476785,1.0098096179470286,1.0005441314030383,0.9954632746769507,0.9925121639148319,0.9907668324734891,0.9897411019732407,0.9891402387929842,0.9887880443272316,0.9885812746874104,0.9884597107280965,0.9883881696558563,0.9883460402528311,0.9883212210337383,0.9883065960383005,0.988297976854431,0.9882928967352425,0.9882899023767503,0.9882881373683531,0.9882870969751928,0.9882864837037212,0.9882861222017026,0.9882859091081642,0.9882857834962692,0.9882857094519397,0.9882856658050636,0.9882856400765484,0.9882856249103618,0.9882856159703494,0.9882856107004785,0.9882856075940482,0.9882856057628999,0.9882856046834928,0.9882856040472139,0.9882856036721475,0.9882856034510564,0.9882856033207303,0.9882856032439067,0.9882856031986211,0.9882856031719266,0.9882856031561912,0.9882856031469163,0.9882856031414483,0.9882856031382244,0.9882856031363244,0.9882856031352041,0.9882856031345447,0.9882856031341555
3.124546813627255,1.67184441813276,1.0733473354384993,1.0271130683925362,1.0093350044707547,1.0004942036038988,0.9955338114153882,0.992617339696345,0.9908812584179084,0.9898518816010201,0.9892417669633167,0.9888794719763718,0.9886639106260946,0.988535465227981,0.9884588544261431,0.9884131320561287,0.9883858339868514,0.9883695322060659,0.9883597958053384,0.9883539801582496,0.9883505062419178,0.9883484310720293,0.9883471914316021,0.9883464509019547,0.9883460085255589,0.9883457442584589,0.9883455863900449,0.9883454920821653,0.9883454357442104,0.98834540208884,0.9883453819836668,0.9883453699731615,0.9883453627982783,0.9883453585121174,0.9883453559516335,0.9883453544220416,0.9883453535082881,0.9883453529624256,0.9883453526363362,0.9883453524415351,0.9883453523251647,0.9883453522556471,0.9883453522141186,0.9883453521893094,0.9883453521744892,0.9883453521656356,0.9883453521603465,0.9883453521571867,0.9883453521552991,0.9883453521541713,0.9883453521534975
3.1339635871743488,1.6766231831517298,1.0731963034420646,1.027095302293578,1.0094888080335827,1.0007775974729296,0.9956991100600668,0.9926710220289511,0.990855577730591,0.9897616047791059,0.9890983804505803,0.9886946545603362,0.9884483197635402,0.9882978234543776,0.9882058124174262,0.9881495350729698,0.9881151054620098,0.9880940389408484,0.988081147815436,0.9880732590074963,0.9880684312480993,0.9880654767195728,0.9880636685638007,0.9880625619741525,0.9880618847393567,0.9880614702693716,0.9880612166119238,0.9880610613722985,0.9880609663648151,0.9880609082197026,0.9880608726345615,0.9880608508562467,0.988060837527789,0.9880608293706951,0.9880608243785053,0.9880608213232553,0.9880608194534244,0.9880608183090767,0.9880608176087294,0.9880608171801125,0.9880608169177965,0.988060816757257,0.9880608166590057,0.9880608165988753,0.9880608165620746,0.9880608165395531,0.9880608165257706,0.9880608165173355,0.9880608165121719,0.9880608165090123,0.9880608165070777
3.1433803607214434,1.6811565624586502,1.0730171828400443,1.0273430699630541,1.0100200918353897,1.0012764320407959,0.9961245277509532,0.9930890530412049,0.9912779765536504,0.9901783228611224,0.9895035879863201,0.9890874829216985,0.9888302801007374,0.9886711291252106,0.9885726007237033,0.9885115877714975,0.988473801049408,0.9884503971994151,0.9884359010408055,0.9884269220235932,0.9884213602822964,0.988417915224952,0.9884157812742699,0.9884144594501209,0.988413640676512,0.9884131335053921,0.9884128193492757,0.9884126247520146,0.9884125042128854,0.9884124295474747,0.9884123832975633,0.9884123546490295,0.9884123369033,0.9884123259110801,0.9884123191021794,0.9884123148845493,0.9884123122720279,0.9884123106537567,0.9884123096513523,0.9884123090304334,0.9884123086458182,0.9884123084075755,0.9884123082600028,0.9884123081685916,0.9884123081119689,0.9884123080768945,0.9884123080551691,0.9884123080417113,0.9884123080333757,0.9884123080282128,0.9884123080250145
3.1527971342685372,1.6854876398391843,1.0728102039122385,1.0276145648935326,1.010728259562862,1.0021537248343888,0.9970155128777984,0.9939384645783851,0.9920606598568091,0.9908973525053468,0.9901721060549104,0.9897189767854296,0.9894357267681958,0.9892586856538675,0.9891480552652833,0.9890789393897116,0.9890357668485668,0.9890088027294373,0.9889919631657088,0.9889814470980758,0.9889748801768359,0.9889707794455072,0.9889682187661506,0.9889666197768671,0.9889656213099152,0.9889649978328968,0.9889646085132313,0.9889643654094632,0.9889642136077396,0.9889641188179625,0.988964059628258,0.9889640226683601,0.9889639995894512,0.9889639851782626,0.9889639761794695,0.9889639705603437,0.9889639670515872,0.9889639648606102,0.9889639634924969,0.9889639626382053,0.9889639621047587,0.9889639617716576,0.9889639615636598,0.9889639614337781,0.9889639613526767,0.9889639613020341,0.9889639612704114,0.988963961250665,0.9889639612383354,0.9889639612306363,0.9889639612258287
3.162213907815632,1.6897129574495056,1.0723775698582678,1.028122525341515,1.011486465112589,1.00309089915531,0.9980019875075372,0.9948757732431387,0.9929357282028164,0.9917402319897138,0.9910113900714763,0.9905707642863245,0.9903058871940973,0.9901472327574942,0.9900524145389951,0.9899958241952571,0.9899620769985134,0.9899419620000967,0.9899299759840952,0.9899228350733971,0.9899185811765364,0.9899160472545039,0.989914537927254,0.9899136389183995,0.9899131034438909,0.9899127845029845,0.9899125945353492,0.98991248138711,0.9899124139940375,0.9899123738535823,0.9899123499452621,0.9899123357050743,0.9899123272233877,0.9899123221715584,0.9899123191626068,0.9899123173704271,0.9899123163029758,0.9899123156671854,0.9899123152884979,0.9899123150629455,0.9899123149286031,0.9899123148485869,0.9899123148009275,0.9899123147725413,0.9899123147556328,0.9899123147455634,0.989912314739565,0.9899123147359918,0.9899123147338634,0.9899123147325963,0.9899123147318422
3.1716306813627257,1.6938388940969376,1.0714463066746163,1.028331749907964,1.0121150236671803,1.0040228581630126,0.9991127243875353,0.9960460727164033,0.9941606447653167,0.9930369776325273,0.9923792697251607,0.9919970963484595,0.9917756274610792,0.9916474184811263,0.9915732289342841,0.9915303062257631,0.9915054752638662,0.9914911110879376,0.9914828019177918,0.9914779954175609,0.9914752150825297,0.9914736067956974,0.9914726764831968,0.9914721383452489,0.9914718270603574,0.9914716469982751,0.9914715428417741,0.9914714825926926,0.9914714477417569,0.9914714275823183,0.9914714159211413,0.9914714091757628,0.9914714052739153,0.9914714030169002,0.9914714017113363,0.9914714009561357,0.9914714005192922,0.9914714002666015,0.9914714001204336,0.9914714000358822,0.9914713999869733,0.9914713999586823,0.9914713999423178,0.9914713999328513,0.9914713999273761,0.9914713999242081,0.9914713999223758,0.9914713999213162,0.9914713999207032,0.9914713999203485,0.9914713999201435
3.1810474549098204,1.6977147934983667,1.0698304821470108,1.027959879170667,1.0124620969763907,1.0048366537878135,1.0003024630440183,0.9975168123413047,0.9957836199424119,0.9946964136148638,0.9940135492097917,0.9935853560528023,0.9933173942662498,0.993149973055154,0.9930454864104913,0.992980325370525,0.9929397084694049,0.9929143984178501,0.9928986297247886,0.9928888066845255,0.9928826879257352,0.9928788767388464,0.99287650293751,0.9928750244402604,0.9928741035843025,0.9928735300494864,0.9928731728375658,0.9928729503576061,0.9928728117921087,0.9928727254905101,0.9928726717400368,0.9928726382631115,0.9928726174129842,0.9928726044270921,0.9928725963392089,0.9928725913019089,0.9928725881645737,0.9928725862105775,0.9928725849935869,0.9928725842356206,0.9928725837635434,0.9928725834695247,0.9928725832864028,0.9928725831723515,0.9928725831013189,0.9928725830570777,0.9928725830295239,0.9928725830123621,0.9928725830016729,0.9928725829950154,0.9928725829908691
3.1904642284569142,1.7012529880521932,1.0676303152118423,1.027601235957428,1.0125704091346843,1.0052526627854295,1.0011388088879665,0.9985748764121474,0.9968803778046622,0.9957520500444249,0.9950070952390024,0.9945202547588088,0.9942046805880943,0.9940012969320761,0.9938707240163615,0.9937871077250617,0.993733649201786,0.9936995075025541,0.9936777173732921,0.9936638163507048,0.993654950635712,0.9936492973070657,0.9936456928001614,0.9936433947667367,0.9936419297352559,0.9936409957824991,0.9936404004017542,0.9936400208600413,0.9936397789126403,0.9936396246785701,0.9936395263593693,0.9936394636842018,0.99363942373095,0.993639398262153,0.9936393820266973,0.9936393716771729,0.9936393650797211,0.9936393608740818,0.9936393581931375,0.9936393564841312,0.9936393553947018,0.9936393547002295,0.9936393542575288,0.9936393539753222,0.9936393537954258,0.9936393536807488,0.9936393536076464,0.9936393535610458,0.99363935353134,0.9936393535124035,0.9936393535003316
3.199881002004008,1.7045438335217615,1.0652180016438866,1.0275041793816229,1.012684420492206,1.0056975545608906,1.0017820881412338,0.9992209729613298,0.9974875433177761,0.9963236710417311,0.995554712255731,0.9950537706112363,0.9947307303564819,0.9945238289833137,0.9943918991894917,0.9943080138238295,0.9942547733687666,0.9942210215688433,0.9941996402338554,0.9941861016986712,0.9941775316901734,0.9941721078078944,0.9941686754839903,0.9941665036130926,0.9941651293833978,0.9941642598791033,0.9941637097356355,0.9941633616588852,0.9941631414317647,0.994163002095387,0.9941629139383639,0.9941628581622182,0.9941628228732038,0.9941628005462084,0.9941627864201569,0.9941627774827582,0.9941627718281638,0.9941627682505646,0.9941627659870572,0.9941627645549623,0.9941627636488909,0.9941627630756305,0.9941627627129352,0.994162762483462,0.9941627623382766,0.9941627622464186,0.9941627621883016,0.9941627621515313,0.9941627621282667,0.9941627621135477,0.9941627621042356
3.2092977755511027,1.7077105030786712,1.0629514619810072,1.0278283838633946,1.0127747789142352,1.0060985703669647,1.0021282218112229,0.9995587814495398,0.9978730469165747,0.9967807792974924,0.9960842467260106,0.9956455075852101,0.9953714132703914,0.995201068853358,0.9950955464411478,0.9950303102483485,0.9949900298436013,0.9949651775246258,0.994949851295733,0.9949404024764794,0.9949345781993135,0.994930988495473,0.9949287761869964,0.9949274128144151,0.9949265726346506,0.994926054881237,0.9949257358233626,0.9949255392098606,0.9949254180508826,0.9949253433893569,0.994925297380918,0.994925269029305,0.9949252515583032,0.9949252407922207,0.9949252341578841,0.9949252300696361,0.9949252275503524,0.9949252259979058,0.994925225041249,0.9949252244517323,0.9949252240884568,0.994925223864598,0.9949252237266496,0.9949252236416439,0.9949252235892604,0.9949252235569795,0.9949252235370878,0.9949252235248304,0.9949252235172766,0.9949252235126216,0.9949252235097525
3.2187145490981965,1.71078258021564,1.0610154658134539,1.0287729245085617,1.0131514160106043,1.0062897794412597,1.0021422761355416,0.999576239601868,0.9979820333640463,0.9970041998482331,0.9964122412655678,0.99605708204139,0.9958451693721659,0.995719144430065,0.9956443438517667,0.9955999983722575,0.9955737262345667,0.9955581678357289,0.9955489563455583,0.995543503376395,0.9955402756286289,0.9955383651399253,0.9955372343640376,0.9955365650945657,0.9955361689798287,0.9955359345362575,0.9955357957795195,0.9955357136557436,0.995535665050494,0.9955356362833245,0.9955356192573943,0.9955356091805504,0.9955356032165441,0.9955355996867317,0.9955355975976039,0.9955355963611477,0.9955355956293486,0.995535595196231,0.9955355949398893,0.9955355947881733,0.9955355946983788,0.995535594645234,0.9955355946137797,0.9955355945951643,0.995535594584147,0.9955355945776254,0.9955355945737664,0.9955355945714826,0.9955355945701312,0.9955355945693304,0.9955355945688565
3.2281313226452912,1.7135998209494385,1.0593969682332065,1.0295137298720822,1.013644610230854,1.00630942378666,1.0019626885201725,0.9994293074201778,0.997964757005238,0.9971280007904465,0.996654260753919,0.9963875289947823,0.9962378267872312,0.9961539577997564,0.9961070185438281,0.9960807627414836,0.996066081024588,0.9960578727579837,0.996053284128033,0.9960507191091852,0.9960492853221862,0.9960484838818474,0.996048035907077,0.9960477855075163,0.9960476455448332,0.9960475673117916,0.9960475235829693,0.9960474991404981,0.9960474854782462,0.9960474778416573,0.9960474735731459,0.996047471187239,0.9960474698536246,0.9960474691081936,0.9960474686915296,0.9960474684586337,0.9960474683284553,0.9960474682556903,0.9960474682150193,0.9960474681922857,0.9960474681795781,0.9960474681724756,0.9960474681685062,0.9960474681662879,0.9960474681650467,0.9960474681643525,0.9960474681639648,0.9960474681637487,0.9960474681636272,0.9960474681635604,0.996047468163523
3.237548096192385,1.715744661004354,1.057934482335698,1.0289398383192205,1.0135753054009753,1.0059753847333364,1.0015340050716195,0.9990805705185696,0.9977677808134634,0.9970763434409519,0.9967151441267559,0.9965272373177557,0.9964296861826132,0.9963790964628501,0.9963528750009029,0.996339287785296,0.9963322482895198,0.9963286014190645,0.996326712199628,0.9963257335306573,0.9963252265577502,0.9963249639355937,0.9963248278924163,0.9963247574196117,0.9963247209134628,0.996324702002645,0.996324692206515,0.996324687131951,0.996324684503241,0.9963246831415238,0.9963246824361311,0.9963246820707247,0.9963246818814377,0.9963246817833842,0.996324681732591,0.9963246817062793,0.9963246816926495,0.9963246816855891,0.9963246816819319,0.9963246816800367,0.9963246816790554,0.9963246816785463,0.9963246816782841,0.9963246816781469,0.9963246816780761,0.99632468167804,0.996324681678021,0.9963246816780118,0.9963246816780068,0.996324681678004,0.9963246816780029
3.2469648697394797,1.7168050591898967,1.056527643057755,1.0277442683743783,1.0130247072272955,1.005401064325418,1.0009651966877933,0.9986176044072411,0.9974497348933289,0.996881925483887,0.9966080942775922,0.9964764260120115,0.9964131881297611,0.9963828309821581,0.9963682613234764,0.9963612694480337,0.996357914257484,0.9963563042392235,0.9963555316659407,0.9963551609456942,0.9963549830555702,0.9963548976950896,0.9963548567349328,0.9963548370802392,0.9963548276489558,0.9963548231233631,0.9963548209517624,0.9963548199097237,0.9963548194097014,0.9963548191697669,0.9963548190546337,0.9963548189993867,0.996354818972877,0.996354818960157,0.9963548189540534,0.9963548189511243,0.9963548189497192,0.9963548189490447,0.9963548189487201,0.9963548189485651,0.9963548189484905,0.9963548189484541,0.9963548189484369,0.9963548189484289,0.996354818948425,0.9963548189484223,0.9963548189484219,0.996354818948421,0.996354818948421,0.996354818948421,0.996354818948421
3.2563816432865735,1.7169402306565456,1.0552054281128835,1.0257532859329828,1.0120780746309321,1.0046718755999664,1.000377192431436,0.9981989040185748,0.9971802341876804,0.9967144388167932,0.996502390166707,0.996405916351695,0.9963620237516796,0.9963420525824115,0.9963329652796437,0.9963288302708707,0.9963269486911316,0.9963260924993923,0.9963257028980411,0.9963255256137137,0.9963254449421559,0.9963254082333188,0.9963253915293031,0.9963253839282953,0.9963253804695273,0.9963253788956478,0.9963253781794686,0.9963253778535778,0.9963253777052842,0.996325377637805,0.9963253776070984,0.9963253775931262,0.9963253775867681,0.9963253775838744,0.9963253775825569,0.9963253775819587,0.9963253775816865,0.9963253775815626,0.9963253775815062,0.9963253775814807,0.9963253775814689,0.9963253775814629,0.9963253775814612,0.9963253775814603,0.9963253775814597,0.9963253775814593,0.9963253775814588,0.9963253775814584,0.9963253775814584,0.9963253775814584,0.9963253775814584
3.2657984168336673,1.7181458211517968,1.0541373564830496,1.0239838880346763,1.0108570554988519,1.003819569084978,0.9998370443248574,0.9979093406055098,0.9970463652126137,0.9966657109112844,0.9964978817672503,0.9964238140463806,0.9963911046538104,0.9963766549736481,0.9963702707184379,0.9963674497893084,0.9963662033031366,0.9963656525097978,0.9963654091255217,0.9963653015787158,0.9963652540558052,0.9963652330563141,0.9963652237770275,0.9963652196766822,0.9963652178648156,0.9963652170641841,0.9963652167104002,0.9963652165540691,0.9963652164849895,0.9963652164544646,0.9963652164409765,0.9963652164350157,0.9963652164323821,0.9963652164312176,0.9963652164307031,0.9963652164304752,0.9963652164303747,0.996365216430331,0.9963652164303118,0.996365216430304,0.9963652164303001,0.9963652164302977,0.9963652164302974,0.9963652164302967,0.9963652164302964,0.9963652164302959,0.9963652164302959,0.9963652164302959,0.9963652164302959,0.9963652164302959,0.9963652164302959
3.275215190380762,1.7262681558643944,1.0538965045901498,1.0231298225850098,1.0098394126930241,1.003023599953975,0.9993400863843245,0.9976545014252183,0.9969290244250721,0.9966180874623933,0.996484395281573,0.9964267859964527,0.9964019346567198,0.9963912090739976,0.9963865790186016,0.9963845801120123,0.9963837171005004,0.9963833444957687,0.9963831836226577,0.9963831141650222,0.996383084176357,0.9963830712285987,0.9963830656383373,0.9963830632247128,0.9963830621826185,0.9963830617326878,0.9963830615384279,0.9963830614545562,0.9963830614183441,0.9963830614027089,0.9963830613959582,0.996383061393044,0.9963830613917857,0.9963830613912432,0.9963830613910079,0.9963830613909063,0.9963830613908632,0.9963830613908445,0.9963830613908364,0.9963830613908329,0.9963830613908308,0.9963830613908308,0.9963830613908308,0.9963830613908308,0.9963830613908308,0.9963830613908308,0.9963830613908308,0.9963830613908308,0.9963830613908308,0.9963830613908308,0.9963830613908308
3.284631963927856,1.7518651501853164,1.0554719393277125,1.0241061484184433,1.0098738202956876,1.0029326271463197,0.999305519682867,0.9976747579340398,0.9969792669027112,0.9966831304634235,0.9965565563147354,0.9965023286828011,0.9964790698969844,0.9964690889173129,0.9964648048601443,0.9964629658724052,0.9964621764303196,0.996461837532016,0.9964616920458123,0.9964616295895978,0.9964616027775435,0.9964615912672925,0.9964615863260113,0.9964615842047481,0.9964615832941022,0.9964615829031674,0.9964615827353425,0.9964615826632947,0.9964615826323657,0.9964615826190881,0.9964615826133886,0.996461582610941,0.9964615826098907,0.9964615826094398,0.9964615826092458,0.9964615826091633,0.9964615826091272,0.9964615826091114,0.9964615826091046,0.9964615826091023,0.9964615826091013,0.9964615826091008,0.9964615826091003,0.996461582609101,0.996461582609101,0.996461582609101,0.996461582609101,0.996461582609101,0.996461582609101,0.996461582609101,0.996461582609101
3.2940487374749505,1.8055737149022661,1.0595258000525742,1.0276954408373082,1.0115583596830937,1.0038571624453456,0.9999246755260028,0.9980891016784246,0.9972951936476832,0.9969588596530741,0.9968169324858275,0.9967570835139103,0.9967318490866268,0.9967212096112485,0.9967167237581609,0.9967148324187572,0.9967140349865108,0.9967136987707335,0.9967135570144312,0.9967134972467164,0.9967134720472741,0.9967134614226107,0.9967134569430077,0.9967134550543044,0.9967134542579831,0.996713453922235,0.9967134537806767,0.9967134537209924,0.9967134536958289,0.9967134536852185,0.9967134536807456,0.9967134536788596,0.9967134536780643,0.9967134536777285,0.9967134536775868,0.9967134536775265,0.9967134536775014,0.9967134536774914,0.9967134536774868,0.9967134536774852,0.9967134536774844,0.9967134536774841,0.9967134536774843,0.9967134536774833,0.9967134536774835,0.9967134536774838,0.996713453677484,0.9967134536774845,0.9967134536774841,0.9967134536774843,0.9967134536774833
3.3034655110220443,1.8873905081847286,1.0649975965777772,1.0304372740420822,1.013207189099772,1.0048696092512985,1.0007151786471447,0.9986428808330607,0.9976961103298295,0.9972832921404949,0.9971064256777664,0.9970311446776167,0.9969991848970523,0.9969856310286389,0.9969798854831655,0.9969774503726723,0.9969764183909098,0.9969759810592091,0.996975795730035,0.996975717193085,0.996975683911563,0.9969756698079023,0.9969756638312168,0.9969756612984875,0.996975660225198,0.996975659770371,0.996975659577629,0.9969756594959518,0.99697565946134,0.9969756594466715,0.9969756594404567,0.9969756594378234,0.9969756594367066,0.9969756594362339,0.996975659436034,0.9969756594359491,0.9969756594359132,0.9969756594358975,0.9969756594358915,0.9969756594358884,0.9969756594358872,0.9969756594358874,0.9969756594358871,0.9969756594358872,0.9969756594358874,0.9969756594358871,0.9969756594358872,0.9969756594358874,0.9969756594358871,0.9969756594358872,0.9969756594358874
3.312882284569139,1.9931926779201348,1.0699277037699084,1.0312829676726831,1.0136917026085048,1.0057083260886697,1.0016314983677654,0.9994418916399677,0.9983341043562364,0.9978029132530618,0.9975554475631703,0.9974417069802535,0.9973897490222406,0.9973660798940414,0.9973553111412002,0.9973504144780081,0.9973481884928673,0.9973471766966813,0.9973467168209145,0.9973465078059269,0.9973464128090075,0.9973463696333035,0.9973463500101715,0.997346341091569,0.9973463370381166,0.9973463351958477,0.9973463343585474,0.9973463339779993,0.9973463338050425,0.997346333726434,0.9973463336907071,0.9973463336744703,0.9973463336670901,0.9973463336637365,0.9973463336622117,0.997346333661519,0.9973463336612043,0.9973463336610613,0.9973463336609966,0.9973463336609666,0.9973463336609534,0.9973463336609474,0.9973463336609445,0.9973463336609433,0.997346333660943,0.9973463336609427,0.9973463336609428,0.9973463336609422,0.9973463336609427,0.9973463336609428,0.9973463336609422
3.322299058116233,2.1193013474831,1.072867248255272,1.0301558821966057,1.0136896123897612,1.006130105074926,1.0020914196762547,0.9998366744824415,0.9986199697652536,0.9979934033233159,0.9976806980056836,0.9975272631587798,0.997452618813084,0.9974164573072188,0.997398974547069,0.9973905306185971,0.9973864542654512,0.9973844868369435,0.9973835373744756,0.997383079197433,0.997382858103108,0.997382751414897,0.9973826999332235,0.9973826750911622,0.9973826631038465,0.9973826573194777,0.9973826545282839,0.9973826531814206,0.9973826525315037,0.9973826522178925,0.9973826520665633,0.9973826519935399,0.997382651958303,0.9973826519412999,0.997382651933095,0.9973826519291364,0.9973826519272259,0.9973826519263044,0.9973826519258588,0.9973826519256437,0.9973826519255409,0.9973826519254908,0.9973826519254665,0.9973826519254553,0.9973826519254505,0.9973826519254474,0.9973826519254464,0.997382651925445,0.997382651925445,0.997382651925445,0.997382651925445
3.3317158316633266,2.2624349137024424,1.0737681697242325,1.028987354074241,1.0138281998492613,1.0062795220700955,1.0021222694606076,0.9997963394207574,0.9985307466199653,0.9978707092107807,0.9975366705680008,0.9973704514237498,0.9972884604323601,0.9972481935214843,0.9972284606700089,0.9972188008493391,0.997214074545344,0.997211762676016,0.9972106319676051,0.9972100789850828,0.9972098085523871,0.9972096763008775,0.9972096116254993,0.997209579997204,0.997209564529999,0.9972095569660685,0.9972095532670796,0.997209551458162,0.9972095505735479,0.9972095501409456,0.9972095499293895,0.9972095498259324,0.997209549775339,0.9972095497505972,0.9972095497384982,0.9972095497325814,0.9972095497296876,0.9972095497282726,0.997209549727581,0.9972095497272424,0.9972095497270765,0.9972095497269957,0.9972095497269565,0.9972095497269381,0.9972095497269273,0.9972095497269231,0.9972095497269203,0.9972095497269191,0.9972095497269182,0.9972095497269183,0.9972095497269183
3.3411326052104213,2.419551196364892,1.0734487381801767,1.0285703894634302,1.0141826468073079,1.0066530614022955,1.002428639973761,1.0000610969910428,0.9987573163456263,0.9980614418289221,0.9976987777343926,0.9975124448246672,0.9974174486554099,0.9973692138749737,0.997344773450793,0.9973324027160508,0.997326144538456,0.9973229794814564,0.9973213789836143,0.9973205697046524,0.9973201605136893,0.9973199536205727,0.9973198490132419,0.99731979612292,0.9973197693812019,0.9973197558604185,0.9973197490242269,0.9973197455678078,0.9973197438202231,0.9973197429366333,0.9973197424898852,0.9973197422640064,0.9973197421498022,0.9973197420920585,0.9973197420628632,0.9973197420481028,0.9973197420406383,0.9973197420368656,0.9973197420349578,0.9973197420339931,0.9973197420335053,0.9973197420332589,0.9973197420331342,0.9973197420330714,0.9973197420330389,0.9973197420330222,0.9973197420330142,0.9973197420330104,0.9973197420330074,0.9973197420330063,0.9973197420330061
3.350549378757515,2.587807050078911,1.072657829706336,1.0287577973756794,1.0143243560766781,1.0069292524638151,1.0027749781117583,1.0004645750517194,0.9991945643578805,0.9985096623942866,0.9981458072946962,0.9979543205064565,0.9978540857474728,0.9978017704714481,0.9977745081556503,0.9977603129699893,0.9977529248640359,0.9977490804697277,0.9977470802759499,0.9977460396615321,0.9977454982919185,0.9977452166542321,0.9977450701386061,0.9977449939175099,0.9977449542654806,0.9977449336375749,0.9977449229064669,0.9977449173239006,0.997744914419724,0.9977449129089045,0.9977449121229421,0.9977449117140671,0.9977449115013618,0.9977449113907075,0.9977449113331424,0.9977449113031965,0.9977449112876172,0.9977449112795134,0.9977449112752966,0.9977449112731037,0.9977449112719619,0.9977449112713681,0.9977449112710597,0.9977449112708986,0.9977449112708144,0.9977449112707709,0.9977449112707489,0.9977449112707374,0.997744911270731,0.9977449112707277,0.9977449112707263
3.35996615230461,2.7645852140645455,1.0717304940835837,1.0286801146033204,1.0138227887829612,1.0067441102407608,1.0029000099355445,1.0007929425842577,0.9996412804452498,0.9990172927670187,0.9986817464175503,0.9985022163967697,0.9984064505229885,0.9983554536335584,0.9983283223701442,0.9983138953523134,0.9983062258839072,0.9983021493503337,0.9982999827278105,0.9982988312445178,0.9982982192852183,0.9982978940613656,0.9982977212232335,0.9982976293698175,0.998297580555155,0.9982975546130695,0.9982975408264034,0.9982975334996183,0.998297529605871,0.9982975275365792,0.9982975264368741,0.9982975258524468,0.9982975255418595,0.9982975253768005,0.9982975252890811,0.9982975252424647,0.9982975252176904,0.9982975252045235,0.9982975251975269,0.9982975251938093,0.9982975251918335,0.9982975251907823,0.9982975251902236,0.9982975251899274,0.9982975251897698,0.998297525189686,0.9982975251896414,0.9982975251896183,0.9982975251896058,0.9982975251895989,0.9982975251895952
3.3693829258517036,2.947762435222557,1.0708307671829718,1.0278609477532747,1.012888515316704,1.0061688986128803,1.002774039788726,1.0009811002119882,1.0000233734910071,0.9995110586077062,0.9992372865869606,0.9990911613883786,0.9990132329480224,0.9989716950037203,0.9989495606001936,0.9989377676866786,0.9989314851258448,0.9989281383084332,0.9989263554515387,0.9989254057324799,0.9989248998254309,0.998924630334187,0.9989244867793899,0.9989244103095299,0.9989243695750085,0.9989243478762544,0.9989243363176087,0.9989243301604676,0.9989243268806395,0.998924325133518,0.9989243242028483,0.9989243237070924,0.9989243234430104,0.998924323302337,0.9989243232274028,0.9989243231874864,0.9989243231662225,0.9989243231548957,0.9989243231488625,0.998924323145649,0.9989243231439371,0.9989243231430252,0.9989243231425392,0.9989243231422806,0.9989243231421425,0.9989243231420689,0.9989243231420302,0.9989243231420096,0.9989243231419981,0.9989243231419929,0.9989243231419892
3.3787996993987983,3.1358116763238204,1.070062403839223,1.0268323590964386,1.0120822118462791,1.0056113652241971,1.0025248553553672,1.0010028139577334,1.000238427803494,0.9998514791094842,0.9996549884173342,0.9995550874414996,0.9995042681696725,0.999478410300011,0.9994652517630952,0.9994585552710413,0.9994551472712185,0.9994534128361378,0.9994525301227446,0.9994520808780069,0.9994518522406967,0.9994517358785775,0.9994516766574914,0.9994516465176344,0.999451631178314,0.9994516233715516,0.9994516193983928,0.9994516173763012,0.9994516163471819,0.9994516158234237,0.9994516155568629,0.9994516154211992,0.999451615352155,0.9994516153170169,0.9994516152991336,0.9994516152900312,0.9994516152853987,0.9994516152830403,0.9994516152818415,0.9994516152812305,0.9994516152809199,0.9994516152807623,0.999451615280681,0.9994516152806397,0.999451615280619,0.9994516152806086,0.9994516152806038,0.9994516152806013,0.9994516152805987,0.9994516152805982,0.9994516152805983
3.388216472945892,3.3278321807979903,1.0693768294189974,1.0255880002077105,1.011776260336767,1.005575116569933,1.0026220542899245,1.0011993944521962,1.0005075001477035,1.0001696625839138,1.000004487310779,0.9999236957478456,0.9998841726511213,0.9998648369196401,0.9998553771470822,0.9998507490176208,0.9998484847251895,0.9998473769271563,0.9998468349397714,0.9998465697736628,0.9998464400417049,0.9998463765706095,0.9998463455175032,0.9998463303248337,0.9998463228918506,0.9998463192552771,0.9998463174760913,0.9998463166056284,0.9998463161797567,0.9998463159713993,0.9998463158694608,0.9998463158195872,0.9998463157951875,0.9998463157832501,0.9998463157774098,0.9998463157745517,0.9998463157731536,0.9998463157724704,0.9998463157721362,0.999846315771972,0.9998463157718921,0.9998463157718533,0.9998463157718338,0.999846315771824,0.9998463157718197,0.999846315771818,0.9998463157718164,0.9998463157718156,0.9998463157718152,0.9998463157718155,0.9998463157718153
